node_id,x_m,y_m
0,194.224,355.024
1,180.675,364.37
2,517.416,593.563
3,235.292,328.181
4,165.321,748.256
5,271.308,810.62
6,69.523,9.893
7,390.248,388.714
8,691.086,796.459
9,472.243,276.615
10,658.056,423.518
11,237.859,295.712
12,2.482,651.365
13,43.669,174.231
14,569.628,569.868
15,568.81,582.345
16,735.602,867.368
17,888.511,356.913
18,323.565,126.449
19,397.425,160.0
20,857.381,692.24
21,217.733,635.604
22,641.708,92.831
23,743.131,673.659
24,434.84,866.596
25,82.751,33.024
26,664.511,611.769
27,5.869,556.721
28,542.927,348.755
29,117.981,751.612
30,819.066,510.87
31,204.59,498.196
32,593.977,475.234
33,737.326,209.888
34,811.143,659.597
35,122.045,83.868
36,714.703,305.154
37,826.316,855.085
38,259.548,680.043
39,201.408,460.996
40,175.501,733.516
41,132.492,843.667
42,333.378,263.661
43,38.341,195.287
44,59.918,205.529
45,899.354,602.312
46,108.118,99.593
47,422.453,804.765
48,417.58,328.337
49,611.717,116.815
50,171.037,488.772
51,766.147,425.713
52,266.955,493.556
53,735.908,191.844
54,139.017,458.779
55,314.148,135.439
56,196.274,793.363
57,187.116,312.933
58,868.288,343.249
59,864.044,768.932
60,440.793,424.784
61,18.368,357.107
62,482.379,906.266
63,72.186,757.149
64,879.326,813.014
65,478.139,624.864
66,326.27,28.542
67,380.174,684.639
68,82.706,440.688
69,56.716,124.711
70,772.451,38.752
71,575.147,250.095
72,259.51,861.572
73,407.69,518.648
74,820.964,603.466
75,121.288,295.847
76,759.376,283.102
77,99.187,277.177
78,259.967,443.365
79,137.338,773.052
80,900.343,187.223
81,489.109,212.494
82,588.262,250.272
83,3.215,16.896
84,19.233,270.016
85,660.949,443.608
86,342.254,149.534
87,791.304,857.495
88,127.945,329.012
89,409.987,317.2
90,71.603,686.704
91,524.401,17.066
92,11.467,626.5
93,399.606,342.791
94,779.059,27.403
95,894.123,827.254
96,449.721,389.848
97,132.993,610.044
98,512.98,323.838
99,614.039,85.243
100,341.721,873.099
101,176.966,910.351
102,326.307,699.14
103,781.025,111.267
104,843.034,157.875
105,250.986,434.896
106,431.188,877.862
107,134.312,562.952
108,80.749,76.062
109,179.326,591.656
110,312.915,825.643
111,442.473,763.617
112,108.534,347.985
113,694.978,911.816
114,93.155,487.619
115,654.461,773.472
116,699.502,371.215
117,739.917,609.699
118,316.951,291.863
119,61.843,275.71
120,160.566,820.192
121,491.288,717.324
122,787.987,676.177
123,38.554,619.197
124,313.126,238.14
125,276.289,55.579
