node_id,cluster_id,is_ch
0,57,0
1,57,0
2,121,0
3,38,0
4,97,0
5,73,0
6,54,0
7,113,0
8,44,0
9,11,0
10,47,0
11,38,0
12,0,1
13,34,0
14,30,0
15,30,0
16,92,0
17,79,0
18,104,0
19,104,0
20,50,0
21,23,0
22,118,0
23,49,0
24,122,0
25,54,0
26,70,0
27,55,0
28,43,0
29,115,0
30,83,0
31,16,0
32,117,0
33,22,0
34,49,0
35,105,0
36,19,0
37,53,0
38,29,0
39,56,0
40,81,0
41,1,1
42,2,1
43,34,0
44,127,0
45,103,0
46,39,0
47,3,1
48,12,0
49,21,0
50,56,0
51,35,0
52,80,0
53,22,0
54,56,0
55,123,0
56,97,0
57,59,0
58,79,0
59,85,0
60,113,0
61,31,0
62,122,0
63,115,0
64,126,0
65,15,0
66,62,0
67,110,0
68,36,0
69,39,0
70,26,0
71,4,0
72,93,0
73,109,0
74,99,0
75,5,0
76,19,0
77,127,0
78,25,0
79,97,0
80,108,0
81,120,0
82,4,1
83,114,0
84,10,0
85,125,0
86,104,0
87,92,0
88,5,1
89,12,0
90,100,0
91,111,0
92,0,0
93,12,0
94,26,0
95,126,0
96,113,0
97,90,0
98,11,0
99,21,0
100,61,0
101,60,0
102,110,0
103,119,0
104,9,0
105,25,0
106,122,0
107,90,0
108,39,0
109,90,0
110,61,0
111,3,0
112,5,0
113,6,1
114,88,0
115,44,0
116,47,0
117,7,1
118,2,0
119,10,0
120,1,0
121,48,0
122,49,0
123,75,0
124,2,0
125,123,0
126,9,0
127,60,0
128,83,0
129,73,0
130,88,0
131,40,0
132,8,1
133,52,0
134,18,0
135,49,0
136,95,0
137,43,0
138,33,0
139,46,0
140,6,0
141,46,0
142,11,0
143,68,0
144,22,0
145,99,0
146,101,0
147,17,0
148,100,0
149,96,0
150,51,0
151,119,0
152,111,0
153,48,0
154,62,0
155,65,0
156,101,0
157,70,0
158,50,0
159,119,0
160,22,0
161,120,0
162,80,0
163,98,0
164,70,0
165,32,0
166,18,0
167,120,0
168,77,0
169,28,0
170,9,1
171,112,0
172,40,0
173,107,0
174,33,0
175,2,0
176,122,0
177,31,0
178,91,0
179,46,0
180,85,0
181,10,1
182,18,0
183,27,0
