node_id,cluster_id,is_ch
0,76,0
1,76,0
2,93,0
3,41,0
4,93,0
5,93,0
6,93,0
7,93,0
8,76,0
9,76,0
10,93,0
11,93,0
12,93,0
13,93,0
14,76,0
15,76,0
16,76,0
17,76,0
18,93,0
19,93,0
20,93,0
21,93,0
22,93,0
23,76,0
24,76,0
25,76,0
26,76,0
27,93,0
28,76,0
29,93,0
30,93,0
31,93,0
32,93,0
33,76,0
34,41,0
35,93,0
36,76,0
37,93,0
38,93,0
39,93,0
40,76,0
41,76,0
42,93,0
43,93,0
44,76,0
45,93,0
46,41,0
47,76,0
48,93,0
49,76,0
50,76,0
51,76,0
52,93,0
53,76,0
54,76,0
55,93,0
56,93,0
57,76,0
58,41,0
59,93,0
60,93,0
61,93,0
62,76,0
63,93,0
64,76,0
65,76,0
66,93,0
67,93,0
68,76,0
69,76,0
70,93,0
71,76,0
72,93,0
73,93,0
74,76,0
75,93,0
76,93,0
77,93,0
78,93,0
79,76,0
80,93,0
81,93,0
82,93,0
83,76,0
84,76,0
85,93,0
86,93,0
87,76,0
88,93,0
89,76,0
90,93,0
91,93,0
92,41,0
93,76,0
94,76,0
95,93,0
96,76,0
97,93,0
98,76,0
99,93,0
100,93,0
101,93,0
102,143,0
103,74,0
104,93,0
105,41,0
106,76,0
107,93,0
108,76,0
109,93,0
110,76,0
111,76,0
112,93,0
113,76,0
114,76,0
115,74,0
116,93,0
117,76,0
118,41,0
119,76,0
120,76,0
121,93,0
122,93,0
123,93,0
124,74,0
125,41,0
126,93,0
127,76,0
128,93,0
129,76,0
130,76,0
131,93,0
132,93,0
133,76,0
134,93,0
135,93,0
136,93,0
137,76,0
138,76,0
139,93,0
140,76,0
141,41,0
142,76,0
143,93,0
144,74,0
145,76,0
146,41,0
147,76,0
148,143,0
149,93,0
150,41,0
151,41,0
152,93,0
153,93,0
154,93,0
155,41,0
156,41,0
157,76,0
158,93,0
159,93,0
160,93,0
161,93,0
162,76,0
163,41,0
164,76,0
165,93,0
166,76,0
167,93,0
168,76,0
169,76,0
170,41,0
171,93,0
172,93,0
173,76,0
174,93,0
175,76,0
176,93,0
177,41,0
178,93,0
179,76,0
180,76,0
181,76,0
182,93,0
183,76,0
184,76,0
185,76,0
186,93,0
187,93,0
188,93,0
189,76,0
190,76,0
191,41,0
192,76,0
193,76,0
194,93,0
195,76,0
196,93,0
197,76,0
198,93,0
199,76,0
200,76,0
201,93,0
202,76,0
203,76,0
204,76,0
205,76,0
206,76,0
207,93,0
208,41,0
209,76,0
210,76,0
211,41,0
212,76,0
213,76,0
214,93,0
215,93,0
216,76,0
217,41,0
218,93,0
219,93,0
220,76,0
221,76,0
222,76,0
223,76,0
224,143,0
225,93,0
226,93,0
227,76,0
228,93,0
229,76,0
230,76,0
231,93,0
232,93,0
233,76,0
234,76,0
235,93,0
236,93,0
237,41,0
238,93,0
239,93,0
240,76,0
