node_id,x_m,y_m
260,165.535,171.488
261,181.377,248.499
262,191.736,116.033
263,225.632,152.136
264,175.067,199.596
265,57.964,208.124
266,186.909,153.661
267,159.872,147.534
268,95.317,161.027
269,64.746,155.337
270,183.785,144.345
271,168.154,244.989
272,231.896,84.007
273,212.409,179.351
274,67.394,127.861
275,103.132,72.717
276,162.851,239.28
277,120.669,227.685
278,193.306,83.767
279,225.296,175.02
280,238.724,197.469
281,202.115,124.672
282,215.206,239.655
283,225.915,142.938
284,205.464,152.318
285,78.833,65.848
286,72.738,96.659
287,88.941,154.691
288,194.209,162.569
289,140.023,184.427
290,117.059,148.291
291,205.513,135.985
292,92.805,233.335
293,198.2,129.235
294,130.025,160.984
295,174.111,101.262
296,58.028,98.359
297,210.612,85.55
298,147.428,95.681
299,98.416,90.884
300,136.433,90.398
301,62.873,79.019
302,90.39,153.349
303,69.175,61.885
304,145.088,137.214
305,195.023,67.493
306,136.346,135.037
307,62.713,246.26
308,100.297,75.93
309,150.282,89.71
310,179.189,125.213
311,81.731,67.645
312,199.761,111.28
313,211.523,148.486
314,239.886,116.257
315,106.37,109.467
316,216.768,180.49
317,124.897,75.821
318,190.909,246.992
319,173.286,58.215
320,63.424,75.199
321,90.8,64.656
322,68.046,185.418
323,233.509,96.735
324,247.887,150.73
325,214.602,236.847
326,241.288,64.188
327,117.073,176.155
328,242.548,74.661
329,114.866,223.657
330,79.919,133.718
331,122.833,190.449
332,239.026,91.64
333,202.13,200.987
334,220.871,165.677
335,238.045,128.432
336,138.578,102.349
337,209.885,151.46
338,110.179,90.685
339,198.383,175.915
340,196.428,133.119
341,152.731,87.585
342,196.441,61.987
343,148.784,205.777
344,189.918,76.481
345,103.867,222.435
346,183.085,229.253
347,228.026,145.456
348,232.843,200.774
349,122.741,129.853
350,71.587,135.57
351,244.338,78.027
352,168.719,79.031
353,73.314,184.407
354,104.554,67.044
355,87.348,183.511
356,171.976,59.779
357,102.45,246.597
358,100.526,167.459
359,139.536,210.214
360,175.651,211.679
361,162.135,94.285
362,92.223,72.97
363,218.888,79.5
364,62.191,246.434
365,96.455,232.137
366,74.268,148.453
367,101.048,219.662
368,177.815,182.973
369,206.354,227.917
370,125.153,175.407
371,144.614,79.19
372,220.817,173.704
373,216.794,97.771
374,162.91,148.246
375,199.826,72.6
376,125.172,152.228
377,71.484,165.553
378,201.255,140.167
379,184.264,175.947
380,99.37,126.032
381,252.168,123.032
382,141.727,73.959
383,100.097,89.813
384,239.498,199.504
385,228.508,250.375
386,177.174,239.578
387,162.233,139.364
388,242.845,234.055
389,243.148,152.159
390,208.711,137.065
391,252.473,237.42
392,114.595,240.135
393,93.586,76.242
394,198.721,115.035
395,159.054,182.474
396,65.43,203.184
397,111.455,142.033
398,124.906,202.578
399,203.498,113.668
400,77.707,116.02
401,137.866,72.663
402,87.453,206.614
403,194.433,248.387
404,249.022,228.786
405,130.34,89.043
406,118.484,148.047
407,160.321,163.475
408,127.824,224.202
409,113.254,148.047
410,230.872,215.295
411,115.641,104.929
412,215.204,59.466
413,83.204,161.284
414,162.256,89.9
415,67.326,97.37
416,208.034,148.554
417,248.951,211.072
418,248.941,64.367
419,93.675,60.078
420,142.026,123.632
421,67.522,164.246
422,75.841,118.421
423,105.834,214.316
424,139.262,108.399
425,66.103,141.48
426,180.173,189.507
427,235.904,215.575
428,105.862,84.023
429,205.75,211.849
430,156.976,219.96
431,165.388,112.161
432,90.488,60.833
433,183.225,232.858
434,234.655,148.894
435,187.603,239.045
436,216.639,175.318
437,138.521,158.849
438,90.89,93.267
439,191.181,251.458
440,164.452,137.292
441,126.297,146.431
442,214.476,145.967
443,245.036,87.862
444,119.064,159.551
445,138.022,223.884
446,219.296,239.574
447,177.237,63.482
448,169.816,164.976
449,152.823,112.211
450,196.187,235.722
451,77.53,188.229
452,130.09,158.142
453,232.61,245.243
454,183.315,95.64
455,237.499,92.911
456,132.436,219.409
457,119.316,110.459
458,243.208,242.014
459,119.551,134.241
460,112.621,83.211
461,106.419,249.123
462,72.996,102.417
463,96.599,73.049
464,160.382,202.76
465,221.384,180.883
466,217.382,58.549
467,112.669,245.409
468,71.064,109.82
469,151.896,109.867
470,164.268,66.715
471,103.627,244.704
472,85.694,234.524
473,92.282,251.596
474,189.384,183.975
475,85.303,68.17
476,205.976,91.938
477,94.566,218.337
478,228.527,67.04
479,245.33,162.037
480,132.256,78.43
481,133.719,250.56
482,112.39,83.172
483,85.897,82.31
484,126.398,236.375
485,72.546,95.032
486,241.135,252.394
487,249.075,105.583
488,126.78,243.389
489,152.332,195.017
490,118.745,61.672
491,125.02,203.768
492,210.369,168.714
493,148.225,162.705
494,143.967,161.982
495,220.347,96.689
496,173.688,239.861
497,223.351,92.584
498,245.855,221.728
499,90.328,109.482
500,97.061,67.874
501,248.772,137.517
502,228.109,79.898
503,60.222,227.542
504,212.729,251.35
505,191.51,160.183
506,207.26,75.589
507,163.145,143.753
508,86.109,174.875
509,120.679,156.499
510,130.521,119.694
511,127.575,175.003
512,249.188,240.518
513,226.057,220.787
514,113.568,248.448
515,110.237,81.582
516,155.408,200.648
517,124.168,183.652
518,112.708,246.535
519,146.043,150.922
520,161.395,228.543
521,250.367,160.818
522,143.824,178.28
523,71.044,140.681
524,223.182,209.484
525,69.103,224.551
526,132.577,249.339
527,129.173,99.464
528,164.772,230.292
529,141.779,227.091
530,196.572,128.177
531,116.268,156.292
532,135.507,130.332
533,184.911,228.588
534,171.753,86.082
535,100.493,130.015
536,177.67,84.776
537,73.443,120.186
538,112.822,63.265
539,162.834,237.617
540,161.968,201.664
541,219.454,221.27
542,236.001,143.793
543,190.916,81.102
544,229.536,131.446
545,150.431,231.553
546,113.561,94.628
547,218.512,174.575
548,74.086,62.984
549,126.173,58.963
550,220.24,93.405
551,111.101,133.505
552,157.54,142.024
553,180.403,186.499
554,142.779,76.471
555,248.916,192.632
556,73.833,143.849
557,204.823,251.393
558,70.404,59.356
559,151.328,140.021
560,232.357,219.078
561,122.323,139.368
562,171.448,230.354
563,96.978,134.111
564,74.794,182.87
565,62.692,240.301
566,159.888,169.698
567,74.173,102.902
568,149.146,225.115
569,162.885,113.143
570,249.496,186.813
571,160.798,97.063
572,115.868,233.421
573,83.481,161.424
574,178.703,126.875
575,207.782,235.397
576,225.149,201.778
577,97.3,69.206
578,142.118,118.514
579,95.409,227.854
580,99.742,218.351
581,240.809,80.907
582,236.104,135.142
583,98.936,93.955
584,64.873,155.007
585,132.636,223.957
586,220.354,68.642
587,135.957,133.587
588,92.227,106.513
589,108.985,193.201
590,124.01,79.231
591,100.591,143.945
592,167.926,105.494
593,194.276,99.614
594,188.643,176.63
595,91.861,204.331
596,134.573,162.979
597,174.364,180.3
598,143.978,68.445
599,211.299,225.558
600,153.327,170.693
601,109.986,233.191
602,191.548,100.879
603,217.314,250.287
604,125.134,252.126
605,151.952,92.44
606,197.65,123.749
607,200.671,171.564
608,78.546,160.739
609,223.839,150.91
610,162.937,226.244
611,144.821,153.821
612,171.439,218.564
613,97.21,75.791
614,206.313,165.53
615,116.687,231.916
616,230.44,163.358
617,250.739,220.931
618,203.744,114.446
619,59.615,190.165
620,201.215,126.055
621,151.098,168.382
622,106.342,193.884
623,167.471,132.871
624,78.928,165.797
625,119.997,199.214
626,91.231,134.604
627,95.86,137.317
628,170.182,78.4
629,68.214,151.783
630,96.902,156.247
631,90.183,77.205
632,162.584,237.983
633,227.3,158.285
634,135.174,70.418
635,111.528,118.935
636,241.571,80.413
637,242.828,150.701
638,142.356,108.774
639,245.677,93.879
640,169.198,157.353
641,96.504,101.088
642,250.15,212.101
643,200.888,234.016
644,76.767,195.043
645,204.226,101.56
646,146.855,247.999
647,121.383,206.539
648,89.812,187.934
649,110.176,156.97
650,130.3,227.648
651,203.119,156.062
652,191.855,141.108
653,214.737,107.833
654,163.881,171.993
655,133.369,66.609
656,90.727,182.712
657,98.819,205.718
658,156.208,243.837
659,223.251,199.701
660,130.325,66.007
661,166.324,203.279
662,237.569,97.123
663,88.478,249.183
664,202.064,152.241
665,201.873,86.714
666,163.861,188.218
667,175.54,89.007
668,84.242,179.654
669,230.391,84.502
670,58.888,73.689
671,211.009,133.898
672,146.605,251.832
673,176.979,108.979
674,194.538,57.887
675,112.54,194.082
676,90.897,63.888
677,158.816,121.588
678,247.37,77.365
679,214.325,133.448
680,214.959,144.517
681,187.98,121.354
682,101.406,145.949
683,213.94,125.007
684,102.446,138.802
685,76.247,119.225
686,169.49,164.149
687,174.302,114.198
688,62.347,62.68
689,123.775,95.908
690,168.734,109.378
691,206.455,175.068
692,186.986,201.295
693,159.475,140.895
694,117.797,69.802
695,212.811,155.27
696,76.996,238.655
697,171.281,179.406
698,143.256,82.157
699,252.909,90.379
700,129.101,252.87
701,81.371,155.151
702,151.273,105.914
703,238.263,138.474
704,59.765,150.079
705,58.42,196.011
706,227.397,234.56
707,66.871,189.507
708,117.074,149.901
709,116.237,117.13
710,83.45,179.83
711,74.815,245.999
712,66.068,245.977
713,94.949,73.818
714,203.11,161.288
715,207.825,156.903
716,180.771,73.664
717,189.238,157.684
718,245.615,58.711
719,70.853,189.708
720,238.565,139.945
721,196.488,167.085
722,133.921,148.489
723,175.119,63.147
724,117.248,201.791
725,107.963,150.001
726,107.689,127.413
727,184.681,202.893
728,244.559,150.716
729,97.14,123.369
730,68.936,104.334
731,171.778,176.969
732,104.709,93.002
733,76.669,92.425
734,155.526,107.387
735,230.264,167.928
736,124.003,141.775
737,65.319,200.78
738,204.338,128.59
739,199.333,110.77
740,100.412,102.12
741,95.952,175.946
742,183.033,199.773
743,77.786,207.305
744,151.002,131.493
745,155.851,142.106
746,96.617,134.726
747,183.807,197.326
748,236.386,95.502
749,231.69,213.968
750,196.885,248.993
751,84.456,209.325
752,233.333,81.358
753,173.758,242.64
754,114.785,224.705
755,234.685,142.562
756,85.885,99.639
757,219.731,140.033
758,119.214,144.089
759,238.961,107.153
760,61.075,243.069
761,119.457,132.862
762,248.283,112.612
763,74.262,231.049
764,105.177,100.819
765,240.812,102.338
766,233.671,122.623
767,116.784,99.694
768,163.521,167.006
769,135.376,156.702
770,115.778,221.263
771,240.072,204.726
772,217.766,71.329
773,106.443,97.324
774,87.769,246.83
775,234.479,236.218
776,166.556,80.277
777,140.985,68.492
778,234.358,109.407
779,113.832,242.398
780,96.699,237.867
781,118.329,187.473
782,78.361,233.131
783,135.432,124.957
784,185.429,173.508
785,106.566,81.777
786,170.005,62.323
787,227.87,124.704
788,90.655,121.603
789,79.75,119.404
790,163.699,137.051
791,122.839,114.35
792,152.612,209.735
793,143.075,207.626
794,151.862,81.026
795,90.781,223.214
796,151.201,132.265
797,158.309,222.937
798,130.877,128.191
799,129.047,59.612
800,164.016,151.176
801,154.426,145.786
802,149.867,197.374
803,93.89,249.361
804,79.917,226.869
805,91.724,212.962
806,108.432,72.794
807,163.203,221.52
808,222.793,228.949
809,249.033,67.892
810,131.602,78.402
811,205.135,145.768
812,202.966,213.064
813,252.801,189.825
814,228.603,164.729
815,73.273,231.709
816,75.303,74.268
817,219.829,112.35
818,186.999,63.095
819,98.71,197.416
820,64.862,157.326
821,240.78,99.399
822,195.285,202.922
823,178.706,207.316
824,193.995,60.29
825,95.001,162.368
826,247.108,99.915
827,172.231,82.588
828,223.056,144.526
829,159.545,188.357
830,84.191,199.982
831,213.879,225.545
832,112.519,103.31
833,89.749,233.329
834,143.135,133.711
835,159.25,194.061
836,119.686,123.248
837,207.295,209.342
838,115.36,71.9
839,238.938,200.157
840,173.67,136.609
841,244.949,141.688
842,99.834,77.118
843,126.129,174.949
844,128.766,242.659
845,184.539,147.076
846,186.588,175.142
847,178.24,154.315
848,159.752,153.539
849,220.029,95.012
850,211.058,115.82
851,223.435,71.732
852,152.316,144.092
853,196.61,97.07
854,108.808,83.492
855,167.264,170.215
856,57.601,92.275
857,96.528,244.636
858,146.455,168.064
859,114.125,186.47
860,216.437,188.72
861,57.784,143.423
862,153.066,66.21
863,211.936,119.835
864,114.852,179.737
865,171.828,154.553
866,225.493,158.938
867,124.591,70.088
868,165.588,128.56
869,162.404,125.421
870,58.846,64.89
871,88.368,75.866
872,223.949,171.036
873,104.129,196.438
874,181.538,69.624
875,204.372,102.24
876,252.48,85.237
877,113.382,106.203
878,226.058,217.535
879,170.772,86.627
880,141.303,194.74
881,68.821,237.543
882,221.985,239.648
883,194.075,178.248
884,248.124,109.681
885,117.235,81.581
886,92.766,213.6
887,76.118,202.977
888,134.97,229.074
889,206.008,191.775
890,222.699,65.815
891,109.392,129.56
892,141.434,188.55
893,229.382,202.179
894,239.06,193.562
895,127.192,156.781
896,203.838,216.813
897,129.816,126.973
898,177.635,102.148
899,230.12,57.514
900,184.321,152.44
901,95.624,168.972
902,150.197,245.593
903,230.445,172.176
904,227.857,230.256
905,89.791,219.253
906,220.42,251.209
907,206.009,134.145
908,97.848,185.131
909,98.694,205.55
910,169.784,218.939
911,127.195,116.736
912,234.315,187.02
913,131.445,167.107
914,142.647,183.196
915,158.531,113.329
916,249.025,230.572
917,205.821,111.892
918,95.474,200.423
919,218.269,185.109
920,99.239,198.335
921,159.79,130.49
922,172.64,145.235
923,184.337,204.445
924,249.627,79.231
925,169.147,242.326
926,185.946,170.822
927,224.257,63.625
928,212.469,179.338
929,171.719,118.239
930,178.56,82.01
931,160.235,107.893
932,239.636,214.813
933,149.94,205.099
934,132.729,159.865
935,89.073,225.216
936,206.873,206.081
937,73.778,217.7
938,59.853,167.985
939,152.866,69.081
940,139.949,230.931
941,179.544,118.981
942,216.706,126.984
943,232.876,135.87
944,72.671,247.472
945,71.393,106.974
946,208.241,80.017
947,163.879,225.445
948,172.837,125.559
949,205.692,218.903
950,170.767,180.061
951,120.522,137.158
952,251.409,247.494
953,57.833,95.871
954,101.541,212.51
955,96.719,90.612
956,207.23,90.515
957,248.577,146.526
958,233.173,217.755
959,98.001,211.093
960,138.619,100.932
961,66.503,194.976
962,167.184,116.77
963,220.313,96.021
964,144.448,74.56
965,126.003,230.456
966,155.265,87.522
967,103.746,183.47
968,111.796,230.942
969,69.341,227.37
970,179.089,218.247
971,126.749,71.015
972,91.157,180.042
973,62.565,79.041
974,210.437,229.154
975,224.871,221.218
976,166.01,228.615
977,193.878,166.471
978,140.722,62.26
979,75.022,106.309
980,147.607,81.163
981,247.226,170.205
982,202.247,232.024
983,101.729,230.742
984,244.798,109.79
985,82.031,213.906
986,231.449,213.607
987,137.326,175.22
988,79.763,103.345
989,139.389,203.094
990,74.858,238.98
991,63.33,247.071
992,103.825,217.587
993,217.428,244.089
994,149.422,194.114
995,114.593,220.324
996,78.781,230.272
997,173.298,69.603
998,241.528,119.28
999,70.821,108.143
1000,62.839,112.495
1001,196.292,250.755
1002,180.931,224.458
1003,218.258,197.227
1004,132.646,106.724
1005,88.004,164.432
1006,97.415,202.155
1007,120.155,170.746
1008,164.332,180.259
1009,87.864,107.598
1010,192.132,99.17
1011,188.777,246.166
1012,133.575,245.504
1013,177.59,242.129
1014,160.378,204.672
1015,190.938,95.668
1016,158.751,171.068
1017,148.142,186.523
1018,235.231,212.916
1019,216.293,85.544
1020,194.966,180.154
1021,240.945,57.998
1022,91.209,248.237
1023,130.316,195.451
1024,173.189,135.306
1025,143.251,167.401
1026,250.108,161.776
1027,211.989,116.826
1028,196.644,175.707
1029,202.842,229.445
1030,73.104,246.561
1031,176.791,108.29
1032,148.282,76.434
1033,102.685,221.286
1034,196.527,226.863
1035,89.242,78.649
1036,131.665,154.42
1037,196.466,115.821
1038,201.638,171.715
1039,113.933,211.506
1040,71.905,173.276
1041,94.214,65.829
1042,151.017,159.129
1043,177.251,130.859
1044,239.218,210.801
1045,87.599,58.431
1046,245.295,137.866
1047,78.017,92.242
1048,194.383,92.027
1049,130.436,189.824
1050,126.374,185.264
1051,242.905,212.52
1052,180.316,179.81
1053,118.022,182.7
1054,184.401,172.264
1055,153.436,204.421
1056,97.473,196.977
1057,248.795,64.518
1058,106.784,250.216
1059,73.621,217.379
1060,171.079,71.097
1061,180.596,58.994
1062,223.541,116.613
1063,238.133,232.987
1064,84.199,136.281
1065,87.314,205.652
1066,76.143,71.914
1067,80.198,225.386
1068,105.803,120.65
1069,144.73,165.381
1070,138.278,242.662
1071,124.092,150.546
1072,226.049,105.122
1073,91.513,220.992
1074,119.268,231.873
1075,218.223,130.406
1076,122.578,77.317
1077,228.264,144.013
1078,124.395,92.017
1079,101.666,228.343
1080,83.04,165.921
1081,179.63,159.237
1082,155.712,135.209
1083,94.963,218.008
1084,232.831,167.75
1085,106.701,235.848
1086,96.94,90.918
1087,179.857,220.048
1088,169.38,78.945
1089,248.885,88.033
1090,124.682,250.709
1091,212.367,205.249
1092,72.311,224.023
1093,135.716,59.594
1094,211.77,239.373
1095,66.803,146.289
1096,233.743,122.498
1097,116.726,209.782
1098,143.757,252.625
1099,224.847,225.349
1100,195.715,95.588
1101,191.811,170.613
1102,151.886,168.246
1103,117.179,96.174
1104,235.833,129.224
1105,78.186,248.392
1106,157.36,189.626
1107,123.812,86.612
1108,122.491,220.443
1109,111.047,235.842
1110,117.012,232.859
1111,92.493,144.238
1112,82.69,86.532
1113,159.654,128.865
1114,162.584,99.81
1115,118.195,120.42
1116,233.118,73.313
1117,138.879,224.54
1118,169.351,107.49
1119,252.457,78.687
1120,84.275,60.823
1121,143.355,225.381
1122,112.698,113.325
1123,213.536,72.658
1124,60.893,187.211
1125,74.738,160.596
1126,85.798,175.138
1127,223.931,146.069
1128,110.933,179.362
1129,194.382,68.627
1130,104.394,131.138
1131,156.386,110.989
1132,186.18,107.44
1133,234.386,126.263
1134,100.817,72.836
1135,82.245,99.64
1136,230.065,138.945
1137,144.112,245.123
1138,246.471,207.194
1139,104.458,121.498
1140,156.248,107.961
1141,125.356,99.055
1142,104.65,204.021
1143,175.459,144.604
1144,149.711,177.424
1145,191.351,61.968
1146,222.377,147.948
1147,124.357,244.894
1148,205.423,126.012
1149,62.291,142.974
1150,143.47,130.774
1151,76.613,170.254
1152,107.297,206.447
1153,160.83,114.74
1154,218.996,145.016
1155,74.0,112.216
1156,67.798,141.488
1157,235.159,241.34
1158,184.966,87.67
1159,104.352,97.237
1160,130.376,182.266
1161,61.845,153.188
1162,140.707,186.78
1163,219.081,135.085
1164,175.339,110.667
1165,146.329,181.648
1166,67.723,157.978
1167,155.682,93.383
1168,106.133,218.624
1169,125.795,95.13
1170,113.142,159.394
1171,135.465,126.133
1172,120.567,99.844
1173,156.14,174.781
1174,74.916,172.961
1175,117.644,248.815
1176,240.882,83.158
1177,193.618,124.99
1178,79.245,228.687
1179,235.076,211.304
1180,181.96,248.703
1181,166.132,189.642
1182,185.103,225.476
1183,224.848,116.984
1184,98.133,164.218
1185,172.788,126.55
1186,225.763,223.421
1187,191.772,162.152
1188,193.435,95.661
1189,215.4,82.375
1190,234.133,179.794
1191,111.711,94.739
1192,174.753,148.192
1193,193.695,76.627
1194,228.621,141.368
1195,143.481,201.883
1196,176.034,144.483
1197,114.731,148.578
1198,63.619,107.531
1199,218.943,80.988
1200,74.31,223.313
1201,130.574,161.093
1202,172.353,197.844
1203,119.8,208.045
1204,57.616,223.176
1205,118.083,179.749
1206,116.866,203.995
1207,131.063,175.258
1208,120.205,220.25
1209,209.392,96.829
1210,205.368,241.745
1211,103.864,94.74
1212,239.525,245.753
1213,82.871,209.119
1214,239.324,108.999
1215,210.118,115.626
1216,211.405,156.895
1217,149.865,81.882
1218,185.058,194.434
1219,114.316,66.292
1220,75.201,108.225
1221,252.341,202.918
1222,232.667,204.067
1223,83.621,132.948
1224,243.216,223.984
1225,251.32,217.789
1226,196.485,206.716
1227,236.381,141.413
1228,64.025,118.587
1229,60.096,110.808
1230,172.826,111.304
1231,106.002,76.015
1232,127.528,158.38
1233,173.03,241.855
1234,71.265,107.383
1235,72.53,239.345
1236,181.043,185.852
1237,216.572,57.988
1238,234.109,122.477
1239,180.399,136.465
1240,203.282,116.522
1241,111.774,106.326
1242,199.185,146.647
1243,87.865,126.968
1244,168.539,130.312
1245,173.334,222.306
1246,182.653,214.155
1247,116.807,227.492
1248,241.417,161.075
1249,62.001,74.3
1250,205.554,227.078
1251,199.116,156.793
1252,163.113,80.113
1253,174.493,252.992
1254,97.686,176.839
1255,223.803,184.592
1256,126.046,103.977
1257,200.74,238.828
1258,229.099,135.837
1259,203.097,216.127
1260,130.887,205.213
1261,132.944,96.697
1262,57.581,199.151
1263,204.621,65.862
1264,69.625,119.809
1265,98.226,200.552
1266,94.635,171.855
1267,165.199,125.693
1268,224.602,143.008
1269,157.596,187.736
1270,136.572,93.849
1271,243.791,204.47
1272,164.143,154.476
1273,178.171,115.188
1274,71.728,164.053
1275,233.44,76.826
1276,249.304,130.55
1277,252.681,207.933
1278,110.714,99.12
1279,231.162,249.002
1280,214.892,171.739
1281,163.722,210.435
1282,218.321,220.612
1283,113.89,219.207
1284,243.918,169.809
1285,59.325,94.34
1286,184.778,140.599
1287,236.919,182.95
1288,194.244,87.11
1289,160.096,196.381
1290,236.71,233.8
1291,109.094,155.595
1292,248.872,75.11
1293,71.327,93.007
1294,200.502,121.054
1295,195.836,219.234
1296,215.537,65.298
1297,192.094,213.552
1298,194.88,226.416
1299,217.356,177.487
1300,226.799,163.958
1301,78.649,113.232
1302,239.821,123.264
1303,149.668,228.19
1304,191.495,212.085
1305,149.429,156.781
1306,72.573,96.515
1307,88.448,162.525
1308,160.388,71.619
1309,181.609,77.361
1310,132.917,62.677
1311,150.365,85.812
1312,241.357,128.269
1313,219.608,143.96
1314,121.455,221.708
1315,111.204,158.186
1316,182.487,251.832
1317,195.079,67.543
1318,146.634,243.653
1319,224.593,129.622
1320,82.605,110.136
1321,205.503,92.773
1322,231.855,109.425
1323,192.278,193.131
1324,104.864,158.913
1325,180.347,110.121
1326,161.514,180.179
1327,244.672,113.024
1328,91.48,156.633
1329,174.165,152.737
1330,235.962,96.941
1331,156.886,149.659
1332,96.233,146.397
1333,145.969,130.886
1334,208.67,250.337
1335,246.969,100.144
1336,130.22,243.112
1337,73.732,75.008
1338,70.172,245.172
1339,156.321,142.172
1340,76.736,230.347
1341,251.623,191.966
1342,235.846,168.536
1343,118.305,92.565
1344,116.891,86.815
1345,129.528,66.762
1346,65.462,232.934
1347,223.306,216.787
1348,126.294,145.584
1349,163.65,211.421
1350,116.847,157.662
1351,164.876,221.919
1352,125.793,58.139
1353,136.466,230.291
1354,91.687,179.947
1355,83.389,110.5
1356,179.632,77.564
1357,146.278,172.216
1358,133.374,205.312
1359,222.955,112.078
1360,206.234,205.236
