node_id,x_m,y_m
104,131.572,178.957
105,231.688,130.9
106,90.637,59.56
107,212.228,141.4
108,125.236,149.411
109,76.121,94.769
110,97.29,100.837
111,211.82,99.279
112,70.611,213.129
113,156.496,59.141
114,177.964,179.993
115,173.267,196.215
116,131.834,95.289
117,190.647,168.762
118,183.21,87.718
119,122.427,180.892
120,124.607,164.612
121,140.837,192.538
122,117.962,145.413
123,206.112,111.03
124,86.265,170.882
125,78.441,211.348
126,104.484,220.0
127,152.001,82.303
128,149.66,179.31
129,143.255,170.613
130,121.748,230.108
131,86.029,200.464
132,58.358,147.115
133,66.207,78.189
134,162.047,220.035
135,110.782,127.949
136,141.398,165.089
137,118.317,118.521
138,210.696,156.013
139,118.713,204.199
140,237.42,133.354
141,56.793,110.055
142,218.892,85.551
143,90.483,199.474
144,74.989,209.959
145,95.54,125.219
146,163.128,74.585
147,196.288,134.5
148,195.422,194.279
149,68.098,205.016
150,204.705,98.382
151,162.563,91.735
152,152.872,192.038
153,123.189,151.855
154,78.128,212.471
155,169.004,206.461
156,68.818,190.846
157,70.605,156.172
158,96.366,219.524
159,73.504,140.841
160,140.451,124.853
161,65.853,176.295
162,232.461,120.273
163,219.02,116.199
164,104.156,137.491
165,232.607,197.103
166,170.139,61.278
167,136.87,56.73
168,65.387,123.101
169,98.8,73.099
170,147.944,197.645
171,223.96,222.186
172,132.229,86.752
173,230.926,131.719
174,116.976,205.316
175,156.463,228.862
176,182.738,227.673
177,82.12,227.183
178,153.439,181.895
179,109.253,98.822
180,108.472,85.209
181,230.375,75.917
182,98.56,170.311
183,91.565,93.231
184,100.446,96.982
185,55.878,189.865
186,175.029,110.945
187,219.096,156.697
188,94.394,231.182
189,96.172,202.637
190,203.917,54.534
191,209.521,131.236
192,146.206,227.658
193,136.917,98.367
194,63.088,216.574
195,137.521,184.57
196,171.67,233.918
197,225.887,225.814
198,146.625,221.131
199,110.289,76.805
200,171.395,59.236
201,232.518,113.652
202,131.874,107.395
203,113.291,152.683
204,201.075,56.642
205,116.999,99.273
206,229.988,134.587
207,135.569,226.08
208,125.055,124.597
209,127.305,97.458
210,183.243,106.678
211,147.529,158.946
212,194.763,189.867
213,142.352,228.391
214,227.632,226.182
215,185.124,137.414
216,120.077,211.947
217,140.958,191.354
218,125.16,121.085
219,57.302,188.058
220,107.211,144.707
221,187.246,206.743
222,227.45,175.82
223,96.756,224.538
224,63.985,129.739
225,223.835,209.213
226,163.175,213.437
227,86.511,61.219
228,108.484,224.805
229,61.303,113.744
230,147.289,91.805
231,213.968,73.594
232,69.687,237.135
233,56.235,94.871
234,128.974,215.622
235,115.625,158.703
236,201.713,167.518
237,206.56,56.998
238,153.412,57.838
239,210.53,58.658
240,71.37,132.784
241,167.999,56.559
242,171.485,72.876
243,113.388,61.704
244,187.479,206.617
245,195.345,113.166
246,99.868,230.706
247,203.94,231.832
248,130.182,215.519
249,178.389,198.261
250,148.033,197.967
251,145.554,104.1
252,141.693,61.533
253,177.679,115.473
254,87.158,199.554
255,150.552,112.052
256,223.456,226.158
257,132.038,154.395
258,54.039,119.481
259,235.321,147.692
260,236.461,59.28
261,57.169,65.304
262,67.826,192.632
263,235.424,193.776
264,165.078,124.003
265,124.099,77.956
266,126.9,76.338
267,202.675,152.836
268,123.323,210.393
269,109.102,214.133
270,185.744,169.283
271,163.188,170.193
272,219.738,236.771
273,156.576,230.368
274,98.973,224.103
275,216.181,170.887
276,74.212,216.988
277,123.544,115.169
278,228.677,70.097
279,172.407,95.57
280,213.62,93.706
281,73.522,143.391
282,137.967,192.089
283,105.561,107.592
284,107.944,155.047
285,78.2,157.01
286,204.625,180.256
287,101.011,142.183
288,71.28,140.57
289,193.612,54.134
290,172.787,223.147
291,105.327,112.49
292,179.06,82.566
293,103.437,167.356
294,149.144,84.752
295,90.412,144.153
296,213.254,90.836
297,179.719,151.559
298,105.04,129.879
299,204.829,72.812
300,154.421,141.901
301,74.242,130.077
302,85.268,128.128
303,59.528,158.124
304,201.701,214.433
305,225.277,100.226
306,200.912,119.785
307,185.263,140.509
308,190.434,127.455
309,230.143,139.556
310,200.685,87.057
311,187.637,92.655
312,129.017,123.702
313,176.184,160.038
314,104.498,225.309
315,61.391,141.557
316,77.924,73.912
317,94.208,227.476
318,58.017,186.138
319,160.113,207.502
320,210.122,76.501
321,223.642,80.049
322,76.058,97.615
323,182.264,159.587
324,180.602,93.578
325,141.195,113.884
326,230.673,158.341
327,182.357,136.287
328,75.256,71.728
329,95.38,189.218
330,91.254,142.162
331,116.659,78.272
332,121.965,144.068
333,222.413,197.146
334,133.763,107.825
335,97.839,118.659
336,151.491,232.178
337,67.685,88.992
338,126.813,157.777
339,66.336,57.932
340,155.631,57.138
341,205.136,177.181
342,139.926,237.095
343,142.745,227.508
344,94.231,68.322
345,130.577,151.433
346,176.145,77.142
347,184.175,107.619
348,227.587,200.309
349,196.025,62.245
350,64.798,59.975
351,135.229,60.327
352,80.271,64.628
353,236.488,139.554
354,101.945,81.543
355,105.351,73.702
356,200.291,223.59
357,203.677,67.91
358,165.401,210.81
359,126.472,197.126
360,56.304,149.202
361,190.457,132.812
362,72.415,232.257
363,203.011,106.183
364,187.983,84.763
365,167.065,184.651
366,164.006,134.512
367,205.485,129.647
368,66.977,82.138
369,81.478,197.069
370,65.78,231.259
371,159.886,66.867
372,227.481,235.751
373,96.915,157.217
374,96.623,78.814
375,67.922,216.594
376,94.754,91.347
377,86.25,106.232
378,227.635,92.453
379,87.699,64.517
380,183.845,73.164
381,204.459,226.66
382,104.807,139.86
383,201.378,143.544
384,112.197,222.074
385,237.443,97.621
386,208.864,60.911
387,205.558,117.281
388,235.237,58.74
389,92.357,128.282
390,146.589,196.135
391,78.298,64.724
392,98.307,72.338
393,227.8,148.608
394,91.086,113.16
395,102.474,137.014
396,113.112,168.998
397,93.53,179.946
398,221.838,192.355
399,68.96,142.241
400,204.535,66.911
401,226.382,74.196
402,73.583,55.499
403,211.764,59.0
404,140.37,162.297
405,142.842,236.6
406,163.757,54.8
407,126.705,83.034
408,217.728,95.846
409,175.768,135.32
410,134.268,152.691
411,100.727,172.533
412,164.115,202.925
413,203.796,71.931
414,204.493,113.026
415,232.644,159.142
416,90.08,149.4
417,154.052,147.671
418,124.76,161.406
419,153.237,200.222
420,116.969,137.658
421,55.876,191.019
422,64.654,214.483
423,148.996,158.758
424,125.213,155.386
425,72.247,82.787
426,152.148,108.973
427,146.486,144.767
428,233.682,173.245
429,57.483,175.727
430,112.489,87.5
431,120.901,218.329
432,199.377,138.127
433,212.047,148.755
434,81.303,183.899
435,212.501,178.844
436,107.974,141.566
437,77.9,99.181
438,66.078,231.174
439,186.294,142.953
440,179.553,181.692
441,140.38,100.243
442,144.461,153.155
443,123.739,95.27
444,161.12,173.305
445,96.395,77.565
446,192.649,234.9
447,188.0,204.848
448,187.155,125.432
449,160.647,138.56
450,233.374,74.381
451,236.583,77.84
452,110.095,158.878
453,227.015,215.445
454,193.66,171.925
455,192.297,110.294
456,62.286,162.167
457,93.875,137.554
458,195.015,233.668
459,77.579,223.287
460,96.727,148.974
461,201.053,178.692
462,123.845,218.004
463,85.312,205.301
464,235.145,208.709
465,75.14,125.342
466,72.089,117.501
467,127.335,83.181
468,138.696,207.104
469,175.619,109.175
470,75.993,74.718
471,203.425,101.5
472,156.284,89.452
473,182.377,69.614
474,140.724,134.625
475,147.913,92.445
476,179.508,230.071
477,92.603,67.437
478,105.062,116.311
479,212.654,60.05
480,61.892,151.887
481,139.834,93.051
482,179.881,126.653
483,231.704,93.956
484,150.339,77.385
485,72.798,229.216
486,216.671,190.868
487,146.277,177.238
488,95.479,87.737
489,94.015,103.228
490,127.002,146.29
491,103.467,118.578
492,200.81,200.683
493,100.317,157.516
494,73.67,169.256
495,167.993,87.003
496,208.685,166.224
497,231.478,103.214
498,81.988,196.756
499,191.713,96.356
500,135.244,86.175
501,139.091,234.001
502,102.403,119.922
503,213.016,235.208
504,148.472,155.323
505,146.833,183.167
506,221.2,222.345
507,157.877,138.635
508,210.611,177.952
509,235.966,72.825
510,189.236,200.876
511,118.592,55.735
512,115.774,232.455
513,193.464,116.175
514,210.076,69.685
515,189.482,155.487
516,234.954,108.136
517,117.805,118.79
518,134.57,138.836
519,89.312,136.037
520,63.825,168.894
521,207.435,113.495
522,136.598,231.672
523,207.612,180.286
524,160.047,231.374
525,141.077,167.64
526,216.272,119.757
527,132.69,175.302
528,185.101,182.632
529,128.754,105.273
530,195.215,186.33
531,149.495,101.166
532,67.083,148.991
533,220.766,213.306
534,190.905,131.718
535,213.464,215.655
536,110.35,152.399
537,120.903,89.53
538,143.906,95.103
539,227.981,233.554
540,101.28,84.588
541,90.295,222.539
542,114.471,205.317
543,236.862,117.285
544,208.909,73.221
545,62.012,177.749
546,110.931,96.468
547,146.943,199.62
548,135.201,155.152
549,193.235,70.99
550,147.327,60.907
551,91.328,76.721
552,86.926,223.166
553,57.387,143.029
554,67.91,55.919
555,224.094,146.364
556,211.522,169.533
557,159.488,194.966
558,54.922,92.319
559,178.759,236.324
560,89.303,126.681
561,178.919,159.058
562,188.497,62.597
563,98.642,178.01
564,190.287,175.756
565,201.75,201.321
566,54.176,109.894
567,67.142,76.667
568,187.141,125.027
569,215.84,58.988
570,137.44,233.166
571,121.129,179.468
572,213.521,201.54
573,113.508,135.967
574,195.665,151.382
575,132.157,227.662
576,100.936,181.77
577,119.069,168.924
578,192.842,217.256
579,201.573,146.149
580,160.48,180.203
581,192.323,223.427
582,57.001,58.144
583,230.287,171.635
584,71.532,109.331
585,79.772,111.421
586,79.891,187.35
587,81.662,137.444
588,64.438,126.555
589,101.686,153.007
590,102.528,93.752
591,118.596,227.375
592,235.899,83.122
593,189.812,64.382
594,111.496,197.262
595,187.607,181.624
596,144.433,135.644
597,63.421,175.05
598,171.566,122.382
599,80.881,101.573
600,201.783,70.417
601,163.897,195.069
602,191.588,122.216
603,180.038,92.869
604,103.901,171.328
605,74.444,148.078
606,179.858,61.218
607,62.232,203.127
608,200.102,231.758
609,74.395,208.589
610,158.05,155.67
611,86.994,120.78
612,88.86,57.602
613,183.006,71.947
614,70.096,197.774
615,205.996,72.581
616,135.283,81.928
617,116.904,138.074
618,106.016,116.61
619,138.219,185.719
620,91.019,84.731
621,138.864,107.964
622,97.215,82.306
623,204.067,201.672
624,75.404,174.011
625,135.059,65.869
626,67.858,237.538
627,73.447,149.018
628,182.968,191.733
629,184.034,67.982
630,123.972,74.311
631,186.133,199.514
632,96.667,161.44
633,99.569,121.499
634,88.44,114.249
635,81.78,56.575
636,126.66,205.948
637,169.434,175.46
638,139.489,85.179
639,100.949,71.835
640,165.054,83.624
641,176.436,59.109
642,187.654,99.409
643,83.75,138.011
644,94.607,198.346
645,174.399,137.833
646,152.03,194.609
647,173.843,132.454
648,156.025,134.355
649,170.259,202.495
650,195.409,228.972
651,58.333,66.821
652,74.917,228.265
653,122.495,144.739
654,136.516,139.707
655,177.236,168.553
656,92.249,143.603
657,209.792,137.773
658,138.48,107.151
659,128.991,125.187
660,88.439,164.485
661,66.525,99.206
662,56.951,202.385
663,132.744,123.9
664,213.05,192.132
665,99.436,170.059
666,104.372,120.546
667,72.209,147.788
668,171.606,101.138
669,120.063,99.554
670,179.426,223.692
671,211.129,193.88
672,200.909,127.928
673,110.86,217.505
674,233.532,185.768
675,100.329,65.442
676,171.245,68.367
677,210.435,87.124
678,105.207,74.122
679,196.845,86.739
680,85.174,119.788
681,76.589,66.868
682,222.296,129.543
683,99.634,86.052
684,189.468,59.76
685,147.9,134.128
686,152.897,118.751
687,222.135,63.952
688,193.102,81.77
689,63.939,72.61
690,104.102,142.524
691,97.521,85.708
692,78.298,202.648
693,219.05,106.804
694,193.842,176.502
695,210.272,222.268
696,159.68,97.522
697,127.87,148.952
698,66.17,108.315
699,73.048,186.475
700,97.413,82.612
701,105.885,167.062
702,182.383,121.472
703,123.705,60.381
704,141.011,170.159
705,155.334,170.38
706,154.84,205.27
707,212.771,145.603
708,210.809,84.189
709,87.315,218.829
710,113.86,123.005
711,75.694,159.881
712,186.466,68.08
713,107.352,63.254
714,132.065,96.36
715,161.936,178.892
716,131.974,144.395
717,232.725,177.746
718,72.676,196.724
719,138.525,216.603
720,80.354,141.434
721,233.176,199.265
722,207.657,221.595
723,212.53,176.673
724,64.601,189.207
725,144.782,68.572
726,79.031,224.981
727,54.792,94.937
728,202.077,231.094
729,97.147,232.368
730,166.169,136.734
731,144.499,137.989
732,157.358,76.757
733,204.955,127.306
734,120.755,88.592
735,89.71,161.974
736,222.47,86.128
737,191.587,213.025
738,154.864,215.748
739,219.104,171.471
740,196.367,136.86
741,76.041,132.127
742,138.713,97.892
743,92.818,131.318
744,230.69,236.248
745,84.602,208.615
746,107.991,128.624
747,216.154,178.13
748,213.756,73.238
749,142.713,94.212
750,189.712,60.154
751,133.282,183.735
752,174.196,160.175
753,237.584,86.821
754,154.253,88.345
755,105.026,171.367
756,162.44,132.194
757,70.671,140.838
758,156.096,172.948
759,168.539,104.768
760,160.561,176.479
761,108.586,208.571
762,81.803,236.134
763,229.986,237.214
764,56.025,128.883
765,71.005,186.602
766,161.345,186.711
767,186.082,56.245
768,210.589,228.622
769,166.691,104.169
770,228.366,153.19
771,219.82,166.892
772,234.361,152.627
773,99.296,56.926
774,74.523,99.923
775,109.495,221.902
776,78.712,104.894
777,158.815,140.694
778,136.095,59.357
779,78.139,107.841
780,211.814,170.831
781,197.595,82.729
782,231.849,206.348
783,133.991,230.487
784,141.596,113.705
785,187.287,82.143
786,182.6,86.926
787,224.055,171.078
788,213.537,217.377
789,176.884,160.907
790,95.393,194.676
791,202.91,136.396
792,58.888,106.21
793,162.841,173.945
794,210.998,56.027
795,174.316,104.255
796,107.352,190.541
797,131.48,137.948
798,175.161,209.591
799,231.495,114.439
800,139.919,78.682
801,106.192,163.539
802,139.787,112.214
803,173.537,209.831
804,110.855,128.021
805,158.267,227.769
806,167.2,89.968
807,131.083,102.407
808,125.713,156.192
809,128.53,108.575
810,88.675,93.617
811,146.33,75.864
812,95.064,212.554
813,86.114,211.528
814,156.347,111.579
815,123.753,79.911
816,198.026,103.304
817,148.491,206.546
818,162.322,124.364
819,179.632,211.585
820,147.412,136.335
821,158.844,81.194
822,197.517,162.422
823,82.728,82.496
824,201.72,225.817
825,126.902,56.154
826,232.11,61.52
827,232.94,147.226
828,216.983,91.708
829,152.078,155.851
830,215.03,235.122
831,77.978,186.414
832,70.824,220.587
833,231.962,138.582
834,144.517,120.961
835,155.621,110.571
836,111.868,79.482
837,190.041,62.49
838,74.448,66.69
839,161.234,67.858
840,82.774,162.225
841,201.911,200.279
842,198.986,199.871
843,213.351,154.59
844,168.675,81.885
845,60.398,204.804
846,141.801,179.993
847,195.928,105.695
848,189.828,84.561
849,231.824,195.758
850,74.69,79.08
851,171.142,115.82
852,200.761,177.885
853,226.185,92.654
854,67.02,215.981
855,168.434,103.352
856,108.57,76.195
857,167.123,127.054
858,105.447,154.18
859,174.508,139.829
860,119.914,214.305
861,166.77,193.558
862,185.694,64.442
863,209.897,99.83
864,151.07,173.679
865,236.284,191.437
866,164.519,90.216
867,106.203,165.286
868,167.842,212.008
869,207.966,227.379
870,182.944,224.302
871,201.756,125.136
872,165.128,174.18
873,186.936,161.065
874,87.747,158.857
875,106.387,82.732
876,200.156,120.399
877,225.911,216.226
878,184.063,81.584
879,93.534,56.837
880,232.816,172.262
881,112.66,165.291
882,202.187,198.449
883,185.354,187.845
884,73.097,64.889
885,77.682,142.379
886,90.928,161.043
887,194.038,93.469
888,136.094,208.883
889,79.084,129.487
890,196.637,62.509
891,139.41,65.548
892,157.185,62.754
893,137.973,60.288
894,162.955,196.321
895,102.6,105.515
896,145.59,129.566
897,90.571,75.763
898,121.553,230.116
899,113.084,136.687
900,83.3,173.255
901,193.661,225.017
902,87.901,88.385
903,94.606,68.338
904,178.882,143.189
905,230.734,80.712
906,113.776,84.135
907,131.074,68.55
908,121.566,139.461
909,60.693,124.129
910,94.797,69.982
911,113.719,101.792
912,216.636,155.345
913,225.746,95.261
914,58.58,144.706
915,157.127,106.809
916,83.343,55.643
917,175.054,192.368
918,63.055,181.213
919,216.118,112.467
920,231.74,226.613
921,207.368,96.861
922,66.028,124.065
923,73.15,223.505
924,151.079,130.18
925,138.653,60.735
926,202.36,186.513
927,68.507,105.951
928,211.343,227.944
929,218.856,179.856
930,130.209,231.647
931,127.352,133.973
932,71.452,214.516
933,130.456,215.215
934,207.105,112.761
935,155.994,158.032
936,82.416,137.464
937,109.622,202.682
938,112.891,86.421
939,220.882,230.408
940,209.061,86.335
941,100.682,68.242
942,112.621,216.395
943,192.679,114.125
944,211.788,220.938
945,68.319,66.399
946,228.339,195.293
947,229.656,90.926
948,201.014,198.642
949,150.941,183.535
950,62.554,93.765
951,158.899,212.881
952,83.672,85.685
953,190.447,115.366
954,205.282,206.389
955,96.524,130.246
956,69.223,82.798
957,99.153,179.281
958,54.361,188.075
959,84.505,204.149
960,162.135,219.537
961,233.736,205.29
962,169.347,210.628
963,132.241,123.156
964,148.71,205.575
965,116.592,154.133
966,133.716,57.8
967,176.542,83.528
968,190.07,71.027
969,192.534,55.871
970,76.829,81.485
971,183.671,146.188
972,90.123,197.65
973,87.647,118.572
974,169.965,124.61
975,162.046,171.554
976,214.064,79.072
977,134.028,133.882
978,223.733,123.438
979,54.427,87.552
980,81.413,216.243
981,208.854,203.123
982,115.187,120.662
983,107.2,205.011
984,127.036,228.328
985,71.439,133.102
986,200.743,149.511
987,128.815,55.81
988,151.166,181.455
989,135.254,121.52
990,146.826,230.354
991,75.481,234.965
992,91.013,229.164
993,118.051,133.254
994,228.629,167.436
995,73.861,195.985
996,84.612,64.13
997,111.45,102.102
998,210.732,184.846
999,237.378,136.258
1000,224.43,162.427
1001,62.582,74.711
1002,210.068,218.081
1003,55.113,74.626
1004,198.064,142.45
1005,101.479,61.668
1006,162.346,147.02
1007,161.877,93.094
1008,234.091,186.52
1009,61.449,99.62
1010,93.539,58.293
1011,154.331,192.41
1012,128.267,127.003
1013,125.54,226.461
1014,114.432,153.143
1015,177.94,133.578
1016,216.33,126.891
1017,184.634,84.143
1018,110.004,190.408
1019,226.0,203.129
1020,61.784,169.445
1021,121.711,78.063
1022,163.842,194.431
1023,143.641,116.129
1024,161.499,93.393
1025,106.154,188.87
1026,202.62,114.428
1027,190.621,120.287
1028,101.244,113.366
1029,132.955,222.092
1030,146.007,131.08
1031,56.494,91.062
1032,65.308,178.184
1033,224.411,135.3
1034,204.239,155.25
1035,141.544,186.381
1036,128.538,97.504
1037,167.631,62.328
1038,144.214,207.669
1039,61.163,164.504
1040,107.836,92.495
1041,214.197,107.972
1042,169.7,139.893
1043,171.599,154.629
1044,81.152,58.058
1045,215.051,88.522
1046,168.911,147.672
1047,216.028,90.941
1048,197.994,225.268
1049,219.798,133.818
1050,162.996,180.323
1051,75.637,57.663
1052,71.239,216.458
1053,170.85,100.796
1054,108.157,144.777
1055,185.814,220.151
1056,83.607,94.116
1057,232.888,105.156
1058,71.296,147.895
1059,127.938,150.887
1060,112.404,97.065
1061,190.227,227.991
1062,145.289,86.047
1063,174.913,211.501
1064,231.564,147.145
1065,192.899,173.971
1066,56.195,152.916
1067,68.743,133.461
1068,132.872,102.565
1069,179.628,204.404
1070,109.661,229.635
1071,141.966,117.82
1072,179.161,182.191
1073,143.929,96.338
1074,102.784,215.154
1075,176.622,201.426
1076,198.511,177.873
1077,95.273,79.555
1078,151.891,231.572
1079,149.332,151.045
1080,193.47,115.162
1081,110.235,130.296
1082,87.2,111.198
1083,156.497,84.965
1084,117.241,123.003
1085,157.842,145.972
1086,173.553,218.827
1087,115.628,124.504
1088,227.878,135.869
1089,56.858,173.415
1090,152.439,63.419
1091,152.918,56.2
1092,211.23,182.178
1093,167.012,117.82
1094,62.905,113.322
1095,150.313,186.373
1096,170.193,176.797
1097,56.125,202.183
1098,111.684,149.641
1099,114.606,143.915
1100,120.109,122.248
1101,154.939,202.629
1102,128.115,73.179
1103,137.034,130.246
1104,65.517,66.203
1105,108.881,83.513
1106,109.159,81.194
1107,120.076,187.95
1108,191.301,161.121
1109,148.691,96.92
1110,231.619,119.236
1111,163.84,204.906
1112,184.453,89.879
1113,98.379,172.613
1114,180.028,57.405
1115,190.487,119.965
1116,65.968,57.415
1117,103.689,74.493
1118,87.902,232.543
1119,58.157,173.005
1120,159.334,215.79
1121,204.556,142.972
1122,219.609,101.389
1123,134.142,229.05
1124,155.398,97.016
1125,126.049,164.964
1126,218.255,81.777
1127,216.75,163.638
1128,58.334,81.197
1129,142.446,127.569
1130,168.22,223.658
1131,167.085,218.167
1132,200.07,168.843
1133,218.707,210.572
1134,113.073,197.003
1135,198.975,96.883
1136,152.654,182.632
1137,232.645,151.569
1138,86.172,212.9
1139,236.985,162.252
1140,236.353,157.089
1141,222.199,57.507
1142,203.863,122.797
1143,57.766,217.002
1144,144.398,120.028
1145,202.666,104.592
1146,194.526,167.389
1147,123.46,105.335
1148,192.25,78.261
1149,128.054,132.51
1150,82.901,217.737
1151,64.04,221.155
1152,93.571,181.329
1153,190.07,85.904
1154,150.304,92.499
1155,230.142,88.199
1156,110.408,76.443
1157,227.068,146.73
1158,103.565,223.436
1159,117.794,72.878
1160,204.52,166.611
1161,205.613,75.458
1162,146.523,209.12
1163,73.204,189.728
1164,82.022,76.384
1165,175.012,57.73
1166,198.065,160.343
1167,122.904,170.984
1168,124.837,201.077
1169,114.599,62.466
1170,173.685,87.236
1171,174.08,157.243
1172,104.751,62.649
1173,218.108,105.507
1174,121.977,147.366
1175,73.539,166.704
1176,105.969,61.662
1177,228.897,144.673
1178,63.938,176.976
1179,151.768,118.234
1180,175.57,132.045
1181,209.973,225.622
1182,95.825,173.198
1183,108.413,70.347
1184,167.169,197.213
1185,184.122,161.582
1186,180.138,163.31
1187,170.39,84.002
1188,182.87,187.959
1189,104.656,221.408
1190,139.772,228.666
1191,126.264,220.844
1192,144.707,105.696
1193,100.527,168.69
1194,203.058,155.019
1195,77.069,105.841
1196,217.219,197.288
1197,78.421,199.907
1198,86.742,89.526
1199,205.779,189.79
1200,101.117,81.071
1201,110.032,137.983
1202,237.048,216.275
1203,134.022,122.068
1204,123.975,226.605
1205,223.001,223.13
1206,126.763,216.281
1207,222.414,104.409
1208,152.121,141.355
1209,92.929,106.329
1210,149.286,233.785
1211,140.62,112.142
1212,210.307,189.985
1213,178.972,151.95
1214,150.555,121.354
1215,234.976,118.452
1216,106.988,232.607
1217,213.313,212.206
1218,148.363,97.616
1219,87.982,141.791
1220,160.486,136.107
1221,109.849,232.052
1222,66.82,117.612
1223,201.181,163.845
1224,208.035,223.853
1225,174.797,118.6
1226,181.288,191.358
1227,194.223,205.841
1228,216.173,168.758
1229,169.307,125.264
1230,121.147,209.216
1231,158.477,211.042
1232,125.595,138.454
1233,94.38,133.172
1234,185.515,167.644
1235,145.816,199.729
1236,198.853,137.451
1237,112.321,60.125
1238,77.667,74.171
1239,138.845,198.923
1240,219.688,147.215
1241,102.843,218.497
1242,199.15,125.326
1243,146.174,87.479
1244,130.923,213.647
1245,226.296,108.257
1246,213.629,231.428
1247,236.524,155.93
1248,186.698,235.733
1249,205.105,236.895
1250,161.952,113.067
1251,142.278,79.199
1252,231.42,128.57
1253,107.641,236.539
1254,206.752,59.749
1255,108.32,171.161
1256,129.563,89.516
1257,86.783,80.29
1258,185.02,159.631
1259,207.285,222.046
1260,79.461,115.67
1261,232.219,190.42
1262,146.969,168.746
1263,138.576,133.324
1264,117.832,77.482
1265,192.352,218.272
1266,202.26,168.826
1267,195.095,77.338
1268,146.606,119.438
1269,142.912,184.692
1270,226.116,103.428
1271,181.044,104.253
1272,110.138,183.239
1273,193.952,59.766
1274,206.94,189.565
1275,145.312,139.078
1276,90.477,130.202
1277,172.036,123.238
1278,69.167,121.541
1279,120.487,122.974
1280,78.137,176.224
1281,165.742,216.086
1282,237.176,68.006
1283,86.029,68.139
1284,205.452,156.207
1285,140.833,105.07
1286,210.04,170.882
1287,157.254,58.032
1288,66.256,102.282
1289,181.125,117.021
1290,166.476,221.049
1291,111.381,175.868
1292,179.15,169.849
1293,82.353,120.455
1294,126.013,169.649
1295,63.269,190.0
1296,165.787,72.287
1297,201.663,128.989
1298,173.714,195.092
1299,55.53,156.149
1300,102.247,144.578
1301,77.069,123.816
1302,160.977,171.928
1303,117.735,136.149
1304,227.196,190.349
1305,83.655,162.711
1306,189.879,190.639
1307,69.944,218.658
1308,146.523,164.432
1309,107.625,136.447
1310,168.524,79.693
1311,189.678,171.211
1312,202.435,185.73
1313,115.812,139.133
1314,142.809,104.641
1315,86.303,81.27
1316,112.766,61.69
1317,167.539,205.49
1318,212.275,132.831
1319,159.682,68.527
1320,164.579,165.672
1321,150.804,136.294
1322,234.773,174.146
1323,164.673,193.537
1324,212.016,91.765
1325,212.139,130.161
1326,167.996,94.224
1327,156.413,141.868
1328,56.986,86.552
1329,216.797,167.178
1330,219.086,109.479
1331,101.635,141.54
1332,171.398,66.539
1333,210.133,85.754
1334,102.478,170.511
1335,133.085,121.419
1336,77.199,152.574
1337,90.772,188.014
1338,165.85,116.678
1339,209.598,111.02
1340,85.669,119.369
1341,190.343,237.156
1342,194.276,218.512
1343,135.868,212.504
1344,110.282,197.637
1345,61.817,136.464
1346,88.122,217.168
1347,93.025,141.601
1348,119.285,233.537
1349,149.583,206.753
1350,125.443,137.092
1351,189.939,226.465
1352,72.066,180.705
1353,105.291,133.978
1354,134.904,177.961
1355,223.201,205.719
1356,136.077,199.436
1357,234.709,232.734
1358,58.255,122.538
1359,113.998,211.039
1360,229.936,187.039
