node_id,cluster_id,is_ch
195,27,0
196,27,0
197,98,0
198,27,0
199,43,0
200,43,0
201,4,0
202,4,0
203,27,0
204,43,0
205,4,0
206,88,0
207,27,0
208,27,0
209,4,0
210,4,0
211,27,0
212,88,0
213,27,0
214,98,0
215,88,0
216,27,0
217,27,0
218,88,0
219,97,0
220,27,0
221,27,0
222,88,0
223,27,0
224,27,0
225,88,0
226,27,0
227,43,0
228,27,0
229,27,0
230,4,0
231,43,0
232,97,0
233,97,0
234,27,0
235,27,0
236,88,0
237,43,0
238,43,0
239,43,0
240,27,0
241,43,0
242,43,0
243,43,0
244,27,0
245,4,0
246,27,0
247,27,0
248,27,0
249,27,0
250,27,0
251,4,0
252,43,0
253,4,0
254,27,0
255,4,0
256,98,0
257,27,0
258,97,0
259,88,0
260,43,0
261,43,0
262,27,0
263,88,0
264,88,0
265,43,0
266,43,0
267,88,0
268,27,0
269,27,0
270,88,0
271,27,0
272,27,0
273,27,0
274,27,0
275,88,0
276,27,0
277,4,0
278,43,0
279,4,0
280,4,0
281,27,0
282,27,0
283,27,0
284,27,0
285,27,0
286,88,0
287,27,0
288,27,0
289,43,0
290,27,0
291,27,0
292,43,0
293,27,0
294,43,0
295,27,0
296,4,0
297,88,0
298,27,0
299,43,0
300,88,0
301,27,0
302,27,0
303,97,0
304,27,0
305,4,0
306,4,0
307,88,0
308,88,0
309,88,0
310,4,0
311,4,0
312,88,0
313,88,0
314,27,0
315,27,0
316,43,0
317,27,0
318,97,0
319,27,0
320,43,0
321,43,0
322,27,0
323,88,0
324,4,0
325,4,0
326,88,0
327,88,0
328,43,0
329,27,0
330,27,0
331,43,0
332,27,0
333,88,0
334,4,0
335,27,0
336,27,0
337,27,0
338,27,0
339,43,0
340,43,0
341,88,0
342,27,0
343,27,0
344,43,0
345,27,0
346,43,0
347,4,0
348,88,0
349,43,0
350,43,0
351,43,0
352,43,0
353,88,0
354,43,0
355,43,0
356,27,0
357,43,0
358,27,0
359,27,0
360,97,0
361,88,0
362,27,0
363,4,0
364,43,0
365,27,0
366,88,0
367,88,0
368,27,0
369,27,0
370,97,0
371,43,0
372,98,0
373,27,0
374,43,0
375,97,0
376,43,0
377,27,0
378,4,0
379,43,0
380,43,0
381,27,0
382,27,0
383,88,0
384,27,0
385,4,0
386,43,0
387,4,0
388,43,0
389,27,0
390,27,0
391,43,0
392,43,0
393,88,0
394,27,0
395,27,0
396,27,0
397,27,0
398,88,0
399,27,0
400,43,0
401,43,0
402,43,0
403,43,0
404,27,0
405,27,0
406,43,0
407,43,0
408,4,0
409,88,0
410,27,0
411,27,0
412,27,0
413,43,0
414,4,0
415,88,0
416,27,0
417,88,0
418,27,0
419,27,0
420,27,0
421,97,0
422,97,0
423,27,0
424,27,0
425,27,0
426,4,0
427,27,0
428,88,0
429,97,0
430,43,0
431,27,0
432,88,0
433,88,0
434,27,0
435,88,0
436,27,0
437,27,0
438,97,0
439,88,0
440,27,0
441,4,0
442,27,0
443,4,0
444,27,0
445,43,0
446,27,0
447,27,0
448,88,0
449,88,0
450,43,0
451,43,0
452,27,0
453,88,0
454,88,0
455,4,0
456,97,0
457,27,0
458,27,0
459,27,0
460,27,0
461,88,0
462,27,0
463,27,0
464,88,0
465,27,0
466,27,0
467,43,0
468,27,0
469,4,0
470,43,0
471,4,0
472,4,0
473,43,0
474,88,0
475,4,0
476,27,0
477,43,0
478,27,0
479,43,0
480,97,0
481,4,0
482,88,0
483,4,0
484,43,0
485,27,0
486,88,0
487,27,0
488,43,0
489,27,0
490,27,0
491,27,0
492,88,0
493,27,0
494,27,0
495,43,0
496,88,0
497,4,0
498,27,0
499,4,0
500,43,0
501,27,0
502,27,0
503,27,0
504,27,0
505,27,0
506,98,0
507,88,0
508,88,0
509,43,0
510,27,0
511,43,0
512,27,0
513,4,0
514,43,0
515,88,0
516,4,0
517,27,0
518,27,0
519,27,0
520,97,0
521,4,0
522,27,0
523,88,0
524,27,0
525,27,0
526,4,0
527,27,0
528,88,0
529,4,0
530,88,0
531,4,0
532,27,0
533,88,0
534,88,0
535,88,0
536,27,0
537,43,0
538,4,0
539,98,0
540,43,0
541,27,0
542,27,0
543,4,0
544,43,0
545,97,0
546,4,0
547,27,0
548,27,0
549,43,0
550,43,0
551,43,0
552,27,0
553,97,0
554,43,0
555,88,0
556,88,0
557,27,0
558,97,0
559,27,0
560,27,0
561,88,0
562,43,0
563,27,0
564,88,0
565,88,0
566,97,0
567,27,0
568,88,0
569,43,0
570,27,0
571,27,0
572,88,0
573,27,0
574,88,0
575,27,0
576,27,0
577,27,0
578,27,0
579,88,0
580,27,0
581,27,0
582,43,0
583,88,0
584,27,0
585,27,0
586,27,0
587,27,0
588,27,0
589,27,0
590,4,0
591,27,0
592,43,0
593,43,0
594,27,0
595,88,0
596,88,0
597,97,0
598,4,0
599,27,0
600,43,0
601,27,0
602,4,0
603,4,0
604,27,0
605,27,0
606,43,0
607,97,0
608,27,0
609,27,0
610,88,0
611,27,0
612,43,0
613,43,0
614,27,0
615,43,0
616,43,0
617,27,0
618,27,0
619,27,0
620,43,0
621,4,0
622,43,0
623,88,0
624,27,0
625,43,0
626,97,0
627,27,0
628,27,0
629,43,0
630,43,0
631,27,0
632,27,0
633,27,0
634,27,0
635,43,0
636,27,0
637,27,0
638,43,0
639,43,0
640,43,0
641,43,0
642,4,0
643,27,0
644,27,0
645,88,0
646,27,0
647,88,0
648,88,0
649,27,0
650,27,0
651,27,0
652,27,0
653,27,0
654,27,0
655,88,0
656,27,0
657,88,0
658,4,0
659,88,0
660,27,0
661,27,0
662,97,0
663,88,0
664,88,0
665,27,0
666,27,0
667,27,0
668,4,0
669,4,0
670,27,0
671,88,0
672,88,0
673,27,0
674,88,0
675,43,0
676,43,0
677,4,0
678,43,0
679,4,0
680,27,0
681,43,0
682,88,0
683,43,0
684,43,0
685,88,0
686,4,0
687,43,0
688,43,0
689,27,0
690,27,0
691,43,0
692,27,0
693,4,0
694,88,0
695,27,0
696,4,0
697,27,0
698,27,0
699,27,0
700,43,0
701,27,0
702,4,0
703,43,0
704,27,0
705,27,0
706,27,0
707,88,0
708,43,0
709,27,0
710,27,0
711,27,0
712,43,0
713,43,0
714,4,0
715,27,0
716,27,0
717,88,0
718,27,0
719,27,0
720,27,0
721,88,0
722,27,0
723,88,0
724,97,0
725,43,0
726,27,0
727,97,0
728,27,0
729,27,0
730,88,0
731,88,0
732,43,0
733,88,0
734,43,0
735,27,0
736,4,0
737,27,0
738,27,0
739,88,0
740,88,0
741,27,0
742,4,0
743,27,0
744,98,0
745,27,0
746,27,0
747,88,0
748,43,0
749,4,0
750,43,0
751,27,0
752,88,0
753,4,0
754,43,0
755,27,0
756,88,0
757,27,0
758,27,0
759,4,0
760,27,0
761,27,0
762,27,0
763,98,0
764,97,0
765,27,0
766,27,0
767,43,0
768,27,0
769,4,0
770,88,0
771,88,0
772,88,0
773,43,0
774,27,0
775,27,0
776,27,0
777,88,0
778,43,0
779,27,0
780,88,0
781,43,0
782,88,0
783,27,0
784,4,0
785,43,0
786,4,0
787,88,0
788,27,0
789,88,0
790,27,0
791,88,0
792,27,0
793,27,0
794,43,0
795,4,0
796,27,0
797,27,0
798,27,0
799,4,0
800,43,0
801,27,0
802,4,0
803,27,0
804,27,0
805,27,0
806,4,0
807,4,0
808,27,0
809,4,0
810,27,0
811,43,0
812,27,0
813,27,0
814,4,0
815,43,0
816,4,0
817,27,0
818,88,0
819,27,0
820,88,0
821,43,0
822,88,0
823,43,0
824,27,0
825,43,0
826,43,0
827,88,0
828,4,0
829,27,0
830,27,0
831,27,0
832,27,0
833,88,0
834,4,0
835,4,0
836,43,0
837,43,0
838,43,0
839,43,0
840,27,0
841,88,0
842,88,0
843,88,0
844,43,0
845,97,0
846,27,0
847,4,0
848,43,0
849,88,0
850,27,0
851,4,0
852,88,0
853,4,0
854,97,0
855,4,0
856,43,0
857,88,0
858,27,0
859,88,0
860,27,0
861,27,0
862,43,0
863,4,0
864,27,0
865,88,0
866,4,0
867,27,0
868,27,0
869,27,0
870,27,0
871,88,0
872,27,0
873,88,0
874,27,0
875,43,0
876,4,0
877,88,0
878,43,0
879,43,0
880,88,0
881,27,0
882,88,0
883,27,0
884,43,0
885,27,0
886,27,0
887,4,0
888,27,0
889,27,0
890,43,0
891,43,0
892,43,0
893,43,0
894,27,0
895,27,0
896,88,0
897,43,0
898,27,0
899,27,0
900,27,0
901,27,0
902,27,0
903,43,0
904,88,0
905,43,0
906,43,0
907,43,0
908,27,0
909,27,0
910,43,0
911,4,0
912,88,0
913,4,0
914,97,0
915,4,0
916,43,0
917,27,0
918,97,0
919,4,0
920,98,0
921,4,0
922,27,0
923,27,0
924,88,0
925,43,0
926,88,0
927,27,0
928,27,0
929,88,0
930,27,0
931,27,0
932,27,0
933,27,0
934,4,0
935,27,0
936,27,0
937,27,0
938,43,0
939,27,0
940,4,0
941,43,0
942,27,0
943,4,0
944,27,0
945,43,0
946,88,0
947,4,0
948,88,0
949,27,0
950,27,0
951,27,0
952,27,0
953,4,0
954,88,0
955,27,0
956,27,0
957,27,0
958,97,0
959,27,0
960,27,0
961,88,0
962,27,0
963,88,0
964,27,0
965,27,0
966,43,0
967,43,0
968,43,0
969,43,0
970,27,0
971,88,0
972,27,0
973,27,0
974,88,0
975,27,0
976,43,0
977,27,0
978,4,0
979,97,0
980,27,0
981,88,0
982,27,0
983,27,0
984,27,0
985,27,0
986,88,0
987,43,0
988,27,0
989,88,0
990,27,0
991,27,0
992,27,0
993,27,0
994,88,0
995,27,0
996,43,0
997,4,0
998,88,0
999,88,0
1000,88,0
1001,27,0
1002,27,0
1003,27,0
1004,88,0
1005,43,0
1006,88,0
1007,4,0
1008,88,0
1009,27,0
1010,43,0
1011,27,0
1012,27,0
1013,27,0
1014,27,0
1015,88,0
1016,88,0
1017,43,0
1018,27,0
1019,88,0
1020,97,0
1021,43,0
1022,27,0
1023,4,0
1024,4,0
1025,27,0
1026,4,0
1027,4,0
1028,27,0
1029,27,0
1030,88,0
1031,27,0
1032,27,0
1033,88,0
1034,88,0
1035,27,0
1036,4,0
1037,43,0
1038,27,0
1039,97,0
1040,4,0
1041,4,0
1042,88,0
1043,88,0
1044,43,0
1045,4,0
1046,88,0
1047,4,0
1048,27,0
1049,88,0
1050,27,0
1051,43,0
1052,27,0
1053,4,0
1054,27,0
1055,27,0
1056,27,0
1057,4,0
1058,27,0
1059,27,0
1060,4,0
1061,27,0
1062,43,0
1063,27,0
1064,88,0
1065,88,0
1066,97,0
1067,27,0
1068,4,0
1069,27,0
1070,27,0
1071,4,0
1072,27,0
1073,4,0
1074,27,0
1075,27,0
1076,88,0
1077,43,0
1078,27,0
1079,27,0
1080,4,0
1081,27,0
1082,27,0
1083,43,0
1084,27,0
1085,88,0
1086,27,0
1087,27,0
1088,88,0
1089,97,0
1090,43,0
1091,43,0
1092,88,0
1093,4,0
1094,27,0
1095,27,0
1096,27,0
1097,97,0
1098,27,0
1099,27,0
1100,27,0
1101,27,0
1102,43,0
1103,88,0
1104,43,0
1105,43,0
1106,43,0
1107,27,0
1108,88,0
1109,4,0
1110,4,0
1111,27,0
1112,4,0
1113,27,0
1114,43,0
1115,4,0
1116,43,0
1117,43,0
1118,27,0
1119,97,0
1120,27,0
1121,88,0
1122,4,0
1123,27,0
1124,4,0
1125,27,0
1126,43,0
1127,88,0
1128,27,0
1129,88,0
1130,27,0
1131,27,0
1132,88,0
1133,88,0
1134,27,0
1135,4,0
1136,27,0
1137,88,0
1138,27,0
1139,88,0
1140,88,0
1141,43,0
1142,4,0
1143,97,0
1144,4,0
1145,4,0
1146,88,0
1147,4,0
1148,43,0
1149,27,0
1150,27,0
1151,97,0
1152,27,0
1153,43,0
1154,4,0
1155,4,0
1156,43,0
1157,88,0
1158,27,0
1159,43,0
1160,88,0
1161,43,0
1162,27,0
1163,27,0
1164,43,0
1165,43,0
1166,88,0
1167,27,0
1168,27,0
1169,43,0
1170,43,0
1171,88,0
1172,43,0
1173,4,0
1174,27,0
1175,27,0
1176,43,0
1177,88,0
1178,97,0
1179,4,0
1180,88,0
1181,27,0
1182,27,0
1183,43,0
1184,27,0
1185,88,0
1186,88,0
1187,43,0
1188,27,0
1189,27,0
1190,27,0
1191,27,0
1192,4,0
1193,27,0
1194,88,0
1195,27,0
1196,88,0
1197,27,0
1198,27,0
1199,88,0
1200,43,0
1201,27,0
1202,88,0
1203,88,0
1204,27,0
1205,98,0
1206,27,0
1207,4,0
1208,88,0
1209,27,0
1210,27,0
1211,4,0
1212,88,0
1213,88,0
1214,4,0
1215,4,0
1216,27,0
1217,88,0
1218,4,0
1219,27,0
1220,88,0
1221,27,0
1222,27,0
1223,88,0
1224,27,0
1225,4,0
1226,27,0
1227,27,0
1228,88,0
1229,88,0
1230,27,0
1231,27,0
1232,27,0
1233,27,0
1234,88,0
1235,27,0
1236,88,0
1237,43,0
1238,43,0
1239,27,0
1240,88,0
1241,27,0
1242,88,0
1243,43,0
1244,27,0
1245,4,0
1246,27,0
1247,88,0
1248,27,0
1249,27,0
1250,4,0
1251,43,0
1252,88,0
1253,27,0
1254,43,0
1255,27,0
1256,43,0
1257,43,0
1258,88,0
1259,27,0
1260,27,0
1261,88,0
1262,27,0
1263,88,0
1264,43,0
1265,27,0
1266,88,0
1267,43,0
1268,4,0
1269,27,0
1270,4,0
1271,4,0
1272,27,0
1273,43,0
1274,88,0
1275,88,0
1276,27,0
1277,88,0
1278,27,0
1279,27,0
1280,27,0
1281,27,0
1282,43,0
1283,43,0
1284,88,0
1285,4,0
1286,88,0
1287,43,0
1288,27,0
1289,4,0
1290,27,0
1291,27,0
1292,88,0
1293,27,0
1294,27,0
1295,97,0
1296,43,0
1297,88,0
1298,27,0
1299,97,0
1300,27,0
1301,27,0
1302,27,0
1303,27,0
1304,88,0
1305,27,0
1306,88,0
1307,27,0
1308,27,0
1309,27,0
1310,43,0
1311,88,0
1312,88,0
1313,27,0
1314,4,0
1315,43,0
1316,43,0
1317,27,0
1318,88,0
1319,43,0
1320,27,0
1321,88,0
1322,88,0
1323,27,0
1324,4,0
1325,88,0
1326,4,0
1327,88,0
1328,27,0
1329,88,0
1330,4,0
1331,27,0
1332,43,0
1333,4,0
1334,27,0
1335,88,0
1336,27,0
1337,27,0
1338,4,0
1339,4,0
1340,27,0
1341,27,0
1342,27,0
1343,27,0
1344,27,0
1345,27,0
1346,27,0
1347,27,0
1348,27,0
1349,27,0
1350,27,0
1351,27,0
1352,27,0
1353,27,0
1354,27,0
1355,88,0
1356,27,0
1357,98,0
1358,97,0
1359,27,0
1360,88,0
1361,27,0
1362,27,0
1363,4,0
1364,27,0
1365,4,0
1366,27,0
1367,88,0
1368,88,0
1369,43,0
1370,4,0
1371,27,0
1372,27,0
1373,43,0
1374,4,0
1375,27,0
1376,27,0
1377,43,0
1378,43,0
1379,27,0
1380,4,0
1381,27,0
1382,43,0
1383,27,0
1384,27,0
1385,27,0
1386,88,0
1387,4,0
1388,27,0
1389,27,0
1390,88,0
1391,88,0
1392,88,0
1393,88,0
1394,43,0
1395,27,0
1396,27,0
1397,43,0
1398,43,0
1399,4,0
1400,27,0
1401,27,0
1402,43,0
1403,97,0
1404,43,0
1405,43,0
1406,27,0
1407,27,0
1408,88,0
1409,27,0
1410,43,0
1411,88,0
1412,97,0
1413,27,0
1414,27,0
1415,27,0
1416,43,0
1417,27,0
1418,27,0
1419,88,0
1420,27,0
1421,27,0
1422,88,0
1423,27,0
1424,27,0
1425,27,0
1426,27,0
1427,4,0
1428,88,0
1429,4,0
1430,27,0
1431,4,0
1432,27,0
1433,43,0
1434,43,0
1435,27,0
1436,4,0
1437,27,0
1438,27,0
1439,88,0
1440,88,0
1441,88,0
1442,88,0
1443,27,0
1444,4,0
1445,88,0
1446,4,0
1447,27,0
1448,27,0
1449,4,0
1450,88,0
1451,27,0
1452,27,0
1453,27,0
1454,98,0
1455,27,0
1456,43,0
1457,27,0
1458,27,0
1459,88,0
1460,27,0
1461,43,0
1462,27,0
1463,88,0
1464,27,0
1465,88,0
1466,27,0
1467,27,0
1468,43,0
1469,88,0
1470,88,0
1471,97,0
1472,27,0
1473,43,0
1474,27,0
1475,27,0
1476,27,0
1477,88,0
1478,27,0
1479,27,0
1480,27,0
1481,27,0
1482,27,0
1483,88,0
1484,43,0
1485,97,0
1486,27,0
1487,88,0
1488,4,0
1489,43,0
1490,4,0
1491,27,0
1492,43,0
1493,88,0
1494,27,0
1495,88,0
1496,88,0
1497,88,0
1498,88,0
1499,27,0
1500,4,0
1501,4,0
1502,27,0
1503,27,0
1504,27,0
1505,27,0
1506,88,0
1507,27,0
1508,43,0
1509,43,0
1510,88,0
1511,43,0
1512,27,0
1513,4,0
1514,27,0
1515,4,0
1516,4,0
1517,88,0
1518,27,0
1519,4,0
1520,43,0
1521,27,0
1522,43,0
1523,27,0
1524,27,0
1525,88,0
1526,43,0
1527,88,0
1528,27,0
1529,43,0
1530,4,0
1531,4,0
1532,88,0
1533,27,0
1534,43,0
1535,43,0
1536,27,0
1537,88,0
1538,88,0
1539,88,0
1540,27,0
1541,27,0
1542,43,0
1543,27,0
1544,43,0
1545,88,0
1546,27,0
1547,27,0
1548,27,0
1549,27,0
1550,27,0
1551,27,0
1552,27,0
1553,43,0
1554,27,0
1555,98,0
1556,27,0
1557,98,0
1558,27,0
1559,88,0
1560,27,0
1561,27,0
1562,97,0
1563,4,0
1564,97,0
1565,88,0
1566,27,0
1567,43,0
1568,4,0
1569,88,0
1570,27,0
1571,27,0
1572,27,0
1573,27,0
1574,4,0
1575,4,0
1576,27,0
1577,43,0
1578,4,0
1579,43,0
1580,88,0
1581,27,0
1582,27,0
1583,27,0
1584,43,0
1585,43,0
1586,27,0
1587,88,0
1588,88,0
1589,4,0
1590,88,0
1591,88,0
1592,88,0
1593,27,0
1594,4,0
1595,27,0
1596,27,0
1597,43,0
1598,43,0
1599,27,0
1600,43,0
1601,43,0
1602,97,0
1603,27,0
1604,27,0
1605,27,0
1606,43,0
1607,88,0
1608,88,0
1609,27,0
1610,4,0
1611,27,0
1612,27,0
1613,88,0
1614,97,0
1615,27,0
1616,27,0
1617,27,0
1618,27,0
1619,27,0
1620,88,0
1621,27,0
1622,88,0
1623,27,0
1624,27,0
1625,4,0
1626,97,0
1627,43,0
1628,27,0
1629,27,0
1630,43,0
1631,4,0
1632,4,0
1633,27,0
1634,88,0
1635,43,0
1636,4,0
1637,4,0
1638,4,0
1639,27,0
1640,27,0
1641,4,0
1642,4,0
1643,88,0
1644,27,0
1645,88,0
1646,27,0
1647,27,0
1648,4,0
1649,43,0
1650,43,0
1651,4,0
1652,27,0
1653,27,0
1654,97,0
1655,43,0
1656,88,0
1657,27,0
1658,4,0
1659,27,0
1660,4,0
1661,27,0
1662,4,0
1663,4,0
1664,27,0
1665,27,0
1666,27,0
1667,27,0
1668,27,0
1669,97,0
1670,27,0
1671,27,0
1672,27,0
1673,27,0
1674,43,0
1675,43,0
1676,27,0
1677,4,0
1678,27,0
1679,27,0
1680,27,0
1681,27,0
1682,88,0
1683,27,0
1684,43,0
1685,27,0
1686,88,0
1687,43,0
1688,43,0
1689,27,0
1690,4,0
1691,43,0
1692,27,0
1693,27,0
1694,27,0
1695,88,0
1696,4,0
1697,88,0
1698,27,0
1699,88,0
1700,27,0
1701,88,0
1702,27,0
1703,97,0
1704,27,0
1705,27,0
1706,88,0
1707,27,0
1708,88,0
1709,27,0
1710,88,0
1711,27,0
1712,4,0
1713,43,0
1714,4,0
1715,27,0
1716,88,0
1717,27,0
1718,43,0
1719,27,0
1720,27,0
1721,88,0
1722,27,0
1723,27,0
1724,27,0
1725,27,0
1726,27,0
1727,43,0
1728,27,0
1729,88,0
1730,27,0
1731,43,0
1732,27,0
1733,43,0
1734,27,0
1735,88,0
1736,88,0
1737,43,0
1738,27,0
1739,97,0
1740,27,0
1741,43,0
1742,4,0
1743,27,0
1744,88,0
1745,27,0
1746,27,0
1747,43,0
1748,27,0
1749,43,0
1750,27,0
1751,43,0
1752,43,0
1753,88,0
1754,88,0
1755,88,0
1756,88,0
1757,27,0
1758,43,0
1759,88,0
1760,27,0
1761,43,0
1762,4,0
1763,27,0
1764,27,0
1765,88,0
1766,88,0
1767,88,0
1768,27,0
1769,27,0
1770,27,0
1771,27,0
1772,43,0
1773,4,0
1774,27,0
1775,27,0
1776,43,0
1777,27,0
1778,4,0
1779,27,0
1780,88,0
1781,27,0
1782,27,0
1783,27,0
1784,27,0
1785,27,0
1786,27,0
1787,27,0
1788,88,0
1789,43,0
1790,27,0
1791,4,0
1792,27,0
1793,4,0
1794,27,0
1795,4,0
1796,88,0
1797,43,0
1798,27,0
1799,88,0
1800,4,0
1801,27,0
1802,43,0
1803,27,0
1804,27,0
1805,27,0
1806,88,0
1807,43,0
1808,27,0
1809,88,0
1810,27,0
1811,27,0
1812,27,0
1813,88,0
1814,88,0
1815,4,0
1816,4,0
1817,4,0
1818,88,0
1819,43,0
1820,27,0
1821,43,0
1822,4,0
1823,88,0
1824,4,0
1825,43,0
1826,27,0
1827,88,0
1828,4,0
1829,27,0
1830,4,0
1831,43,0
1832,27,0
1833,43,0
1834,98,0
1835,88,0
1836,43,0
1837,4,0
1838,27,0
1839,43,0
1840,27,0
1841,43,0
1842,43,0
1843,88,0
1844,43,0
1845,97,0
1846,43,0
1847,27,0
1848,43,0
1849,88,0
1850,27,0
1851,27,0
1852,27,0
1853,27,0
1854,4,0
1855,4,0
1856,27,0
1857,4,0
1858,97,0
1859,27,0
1860,4,0
1861,88,0
1862,4,0
1863,88,0
1864,4,0
1865,4,0
1866,88,0
1867,43,0
1868,27,0
1869,27,0
1870,43,0
1871,88,0
1872,88,0
1873,27,0
1874,27,0
1875,43,0
1876,27,0
1877,97,0
1878,4,0
1879,27,0
1880,88,0
1881,27,0
1882,27,0
1883,88,0
1884,88,0
1885,88,0
1886,27,0
1887,97,0
1888,27,0
1889,27,0
1890,27,0
1891,97,0
1892,27,0
1893,27,0
1894,27,0
1895,27,0
1896,88,0
1897,27,0
1898,27,0
1899,88,0
1900,43,0
1901,97,0
1902,43,0
1903,27,0
1904,27,0
1905,97,0
1906,27,0
1907,27,0
1908,27,0
1909,4,0
1910,27,0
1911,88,0
1912,27,0
1913,43,0
1914,88,0
1915,88,0
1916,43,0
1917,27,0
1918,43,0
1919,27,0
1920,88,0
1921,27,0
1922,4,0
1923,27,0
1924,43,0
1925,27,0
1926,88,0
1927,27,0
1928,27,0
1929,43,0
1930,27,0
1931,97,0
1932,27,0
1933,27,0
1934,27,0
1935,4,0
1936,27,0
1937,27,0
1938,27,0
1939,4,0
1940,27,0
1941,27,0
1942,88,0
1943,27,0
1944,4,0
1945,97,0
1946,97,0
1947,27,0
1948,27,0
1949,4,0
1950,27,0
1951,27,0
1952,43,0
1953,27,0
1954,97,0
1955,88,0
1956,27,0
1957,27,0
1958,27,0
1959,27,0
1960,4,0
1961,27,0
1962,27,0
1963,27,0
1964,27,0
1965,4,0
1966,27,0
1967,88,0
1968,88,0
1969,88,0
1970,43,0
1971,27,0
1972,27,0
1973,27,0
1974,27,0
1975,43,0
1976,27,0
1977,27,0
1978,43,0
1979,88,0
1980,27,0
1981,88,0
1982,88,0
1983,43,0
1984,27,0
1985,27,0
1986,97,0
1987,88,0
1988,4,0
1989,88,0
1990,27,0
1991,27,0
1992,88,0
1993,88,0
1994,4,0
1995,88,0
1996,27,0
1997,4,0
1998,43,0
1999,43,0
2000,4,0
2001,27,0
2002,27,0
2003,4,0
2004,27,0
2005,88,0
2006,27,0
2007,43,0
2008,88,0
2009,43,0
2010,43,0
2011,27,0
2012,88,0
2013,43,0
2014,27,0
2015,27,0
2016,88,0
2017,4,0
2018,88,0
2019,4,0
2020,27,0
2021,27,0
2022,88,0
2023,43,0
2024,27,0
2025,88,0
2026,4,0
2027,97,0
2028,27,0
2029,88,0
2030,27,0
2031,4,0
2032,88,0
2033,27,0
2034,88,0
2035,27,0
2036,43,0
2037,27,0
2038,27,0
2039,27,0
2040,4,0
2041,43,0
2042,27,0
2043,27,0
2044,27,0
2045,27,0
2046,43,0
2047,88,0
2048,4,0
2049,43,0
2050,43,0
2051,98,0
2052,27,0
2053,27,0
2054,27,0
2055,27,0
2056,88,0
2057,27,0
2058,97,0
2059,27,0
2060,27,0
2061,4,0
2062,88,0
2063,27,0
2064,27,0
2065,43,0
2066,27,0
2067,88,0
2068,27,0
2069,27,0
2070,4,0
2071,27,0
2072,4,0
2073,43,0
2074,43,0
2075,43,0
2076,27,0
2077,27,0
2078,97,0
2079,27,0
2080,88,0
2081,88,0
2082,88,0
2083,43,0
2084,97,0
2085,27,0
2086,4,0
2087,88,0
2088,4,0
2089,88,0
2090,27,0
2091,43,0
2092,88,0
2093,27,0
2094,27,0
2095,4,0
2096,27,0
2097,88,0
2098,97,0
2099,43,0
2100,27,0
2101,97,0
2102,27,0
2103,43,0
2104,27,0
2105,27,0
2106,4,0
2107,4,0
2108,43,0
2109,43,0
2110,27,0
2111,4,0
2112,43,0
2113,43,0
2114,27,0
2115,4,0
2116,88,0
2117,43,0
2118,27,0
2119,43,0
2120,27,0
2121,27,0
2122,43,0
2123,27,0
2124,27,0
2125,88,0
2126,27,0
2127,27,0
2128,98,0
2129,27,0
2130,27,0
2131,88,0
2132,4,0
2133,43,0
2134,27,0
2135,43,0
2136,88,0
2137,43,0
