node_id,cluster_id,is_ch
484,71,0
485,2,0
486,71,0
487,156,0
488,156,0
489,156,0
490,156,0
491,156,0
492,71,0
493,156,0
494,156,0
495,71,0
496,71,0
497,71,0
498,156,0
499,71,0
500,71,0
501,2,0
502,156,0
503,2,0
504,156,0
505,156,0
506,71,0
507,71,0
508,71,0
509,133,0
510,71,0
511,71,0
512,2,0
513,71,0
514,71,0
515,71,0
516,71,0
517,156,0
518,156,0
519,156,0
520,156,0
521,71,0
522,2,0
523,71,0
524,2,0
525,156,0
526,71,0
527,156,0
528,71,0
529,71,0
530,71,0
531,71,0
532,156,0
533,71,0
534,71,0
535,71,0
536,156,0
537,71,0
538,71,0
539,71,0
540,150,0
541,2,0
542,2,0
543,71,0
544,71,0
545,156,0
546,71,0
547,156,0
548,156,0
549,71,0
550,71,0
551,150,0
552,2,0
553,156,0
554,150,0
555,71,0
556,71,0
557,156,0
558,156,0
559,2,0
560,156,0
561,71,0
562,71,0
563,156,0
564,71,0
565,71,0
566,156,0
567,159,0
568,71,0
569,71,0
570,2,0
571,156,0
572,71,0
573,156,0
574,71,0
575,2,0
576,156,0
577,156,0
578,156,0
579,71,0
580,156,0
581,2,0
582,150,0
583,71,0
584,156,0
585,156,0
586,156,0
587,156,0
588,156,0
589,156,0
590,156,0
591,2,0
592,133,0
593,71,0
594,156,0
595,71,0
596,71,0
597,156,0
598,71,0
599,156,0
600,71,0
601,156,0
602,71,0
603,71,0
604,156,0
605,156,0
606,71,0
607,2,0
608,2,0
609,2,0
610,71,0
611,156,0
612,150,0
613,71,0
614,2,0
615,71,0
616,71,0
617,156,0
618,156,0
619,156,0
620,150,0
621,71,0
622,150,0
623,71,0
624,156,0
625,71,0
626,2,0
627,156,0
628,71,0
629,71,0
630,71,0
631,71,0
632,156,0
633,156,0
634,156,0
635,150,0
636,156,0
637,71,0
638,71,0
639,150,0
640,71,0
641,71,0
642,71,0
643,156,0
644,156,0
645,71,0
646,156,0
647,71,0
648,71,0
649,156,0
650,2,0
651,159,0
652,2,0
653,156,0
654,156,0
655,71,0
656,156,0
657,71,0
658,71,0
659,156,0
660,156,0
661,156,0
662,2,0
663,71,0
664,71,0
665,156,0
666,156,0
667,156,0
668,71,0
669,71,0
670,2,0
671,71,0
672,71,0
673,2,0
674,71,0
675,150,0
676,71,0
677,71,0
678,92,0
679,71,0
680,156,0
681,150,0
682,71,0
683,150,0
684,71,0
685,71,0
686,71,0
687,71,0
688,71,0
689,159,0
690,156,0
691,150,0
692,2,0
693,71,0
694,71,0
695,71,0
696,71,0
697,156,0
698,156,0
699,156,0
700,150,0
701,156,0
702,71,0
703,71,0
704,156,0
705,156,0
706,156,0
707,71,0
708,71,0
709,2,0
710,156,0
711,156,0
712,71,0
713,92,0
714,71,0
715,156,0
716,156,0
717,71,0
718,2,0
719,2,0
720,156,0
721,71,0
722,71,0
723,71,0
724,156,0
725,71,0
726,2,0
727,156,0
728,2,0
729,2,0
730,71,0
731,71,0
732,71,0
733,71,0
734,71,0
735,156,0
736,71,0
737,156,0
738,2,0
739,71,0
740,71,0
741,156,0
742,71,0
743,156,0
744,71,0
745,2,0
746,156,0
747,71,0
748,71,0
749,71,0
750,71,0
751,156,0
752,71,0
753,133,0
754,71,0
755,156,0
756,71,0
757,156,0
758,156,0
759,71,0
760,156,0
761,2,0
762,2,0
763,71,0
764,156,0
765,156,0
766,156,0
767,71,0
768,71,0
769,71,0
770,71,0
771,71,0
772,71,0
773,92,0
774,156,0
775,2,0
776,156,0
777,71,0
778,71,0
779,156,0
780,71,0
781,71,0
782,71,0
783,2,0
784,71,0
785,71,0
786,71,0
787,71,0
788,71,0
789,71,0
790,156,0
791,71,0
792,156,0
793,156,0
794,71,0
795,71,0
796,156,0
797,156,0
798,156,0
799,71,0
800,71,0
801,156,0
802,71,0
803,156,0
804,156,0
805,2,0
806,71,0
807,71,0
808,156,0
809,71,0
810,156,0
811,71,0
812,2,0
813,2,0
814,71,0
815,71,0
816,71,0
817,156,0
818,71,0
819,156,0
820,71,0
821,71,0
822,71,0
823,156,0
824,2,0
825,71,0
826,133,0
827,71,0
828,71,0
829,156,0
830,2,0
831,156,0
832,2,0
833,71,0
834,71,0
835,71,0
836,71,0
837,71,0
838,150,0
839,71,0
840,156,0
841,71,0
842,71,0
843,71,0
844,71,0
845,2,0
846,156,0
847,71,0
848,71,0
849,71,0
850,156,0
851,71,0
852,71,0
853,71,0
854,2,0
855,71,0
856,71,0
857,71,0
858,156,0
859,71,0
860,2,0
861,156,0
862,71,0
863,71,0
864,156,0
865,71,0
866,71,0
867,156,0
868,156,0
869,2,0
870,2,0
871,71,0
872,156,0
873,71,0
874,156,0
875,71,0
876,71,0
877,71,0
878,71,0
879,150,0
880,71,0
881,156,0
882,71,0
883,71,0
884,150,0
885,156,0
886,156,0
887,71,0
888,156,0
889,156,0
890,71,0
891,71,0
892,71,0
893,71,0
894,156,0
895,156,0
896,71,0
897,150,0
898,2,0
899,156,0
900,156,0
901,2,0
902,156,0
903,150,0
904,71,0
905,71,0
906,71,0
907,71,0
908,156,0
909,156,0
910,150,0
911,71,0
912,71,0
913,71,0
914,156,0
915,71,0
916,150,0
917,156,0
918,156,0
919,71,0
920,71,0
921,71,0
922,156,0
923,2,0
924,71,0
925,71,0
926,71,0
927,156,0
928,71,0
929,71,0
930,2,0
931,156,0
932,2,0
933,2,0
934,71,0
935,71,0
936,156,0
937,156,0
938,71,0
939,71,0
940,71,0
941,150,0
942,2,0
943,71,0
944,71,0
945,150,0
946,71,0
947,71,0
948,71,0
949,156,0
950,156,0
951,156,0
952,156,0
953,71,0
954,71,0
955,156,0
956,156,0
957,156,0
958,156,0
959,2,0
960,2,0
961,71,0
962,156,0
963,71,0
964,156,0
965,156,0
966,71,0
967,71,0
968,71,0
969,71,0
970,156,0
971,71,0
972,156,0
973,156,0
974,71,0
975,156,0
976,71,0
977,156,0
978,71,0
979,156,0
980,2,0
981,71,0
982,156,0
983,2,0
984,2,0
985,156,0
986,71,0
987,71,0
988,156,0
989,71,0
990,2,0
991,2,0
992,2,0
993,156,0
994,71,0
995,2,0
996,150,0
997,156,0
998,71,0
999,71,0
1000,71,0
1001,159,0
1002,71,0
1003,159,0
1004,71,0
1005,92,0
1006,71,0
1007,71,0
1008,71,0
1009,156,0
1010,150,0
1011,156,0
1012,156,0
1013,2,0
1014,156,0
1015,71,0
1016,71,0
1017,71,0
1018,156,0
1019,71,0
1020,156,0
1021,71,0
1022,156,0
1023,71,0
1024,71,0
1025,156,0
1026,71,0
1027,71,0
1028,156,0
1029,2,0
1030,71,0
1031,156,0
1032,156,0
1033,71,0
1034,71,0
1035,156,0
1036,71,0
1037,71,0
1038,156,0
1039,156,0
1040,71,0
1041,71,0
1042,71,0
1043,71,0
1044,150,0
1045,71,0
1046,71,0
1047,71,0
1048,2,0
1049,71,0
1050,156,0
1051,150,0
1052,2,0
1053,71,0
1054,156,0
1055,2,0
1056,156,0
1057,71,0
1058,156,0
1059,156,0
1060,71,0
1061,2,0
1062,71,0
1063,156,0
1064,71,0
1065,71,0
1066,156,0
1067,156,0
1068,71,0
1069,156,0
1070,2,0
1071,71,0
1072,71,0
1073,71,0
1074,2,0
1075,156,0
1076,71,0
1077,150,0
1078,2,0
1079,71,0
1080,71,0
1081,156,0
1082,156,0
1083,71,0
1084,156,0
1085,71,0
1086,2,0
1087,156,0
1088,71,0
1089,156,0
1090,71,0
1091,71,0
1092,71,0
1093,71,0
1094,156,0
1095,156,0
1096,71,0
1097,2,0
1098,156,0
1099,156,0
1100,156,0
1101,156,0
1102,71,0
1103,71,0
1104,150,0
1105,71,0
1106,71,0
1107,156,0
1108,71,0
1109,71,0
1110,71,0
1111,156,0
1112,71,0
1113,156,0
1114,71,0
1115,71,0
1116,150,0
1117,150,0
1118,2,0
1119,156,0
1120,2,0
1121,71,0
1122,71,0
1123,2,0
1124,71,0
1125,156,0
1126,71,0
1127,71,0
1128,156,0
1129,71,0
1130,2,0
1131,2,0
1132,71,0
1133,71,0
1134,156,0
1135,71,0
1136,156,0
1137,71,0
1138,2,0
1139,71,0
1140,71,0
1141,71,0
1142,71,0
1143,2,0
1144,71,0
1145,71,0
1146,71,0
1147,71,0
1148,71,0
1149,156,0
1150,2,0
1151,2,0
1152,156,0
1153,71,0
1154,71,0
1155,71,0
1156,71,0
1157,71,0
1158,2,0
1159,71,0
1160,71,0
1161,71,0
1162,156,0
1163,156,0
1164,150,0
1165,71,0
1166,71,0
1167,156,0
1168,156,0
1169,71,0
1170,71,0
1171,71,0
1172,92,0
1173,71,0
1174,156,0
1175,156,0
1176,92,0
1177,71,0
1178,156,0
1179,71,0
1180,71,0
1181,71,0
1182,156,0
1183,71,0
1184,156,0
1185,71,0
1186,71,0
1187,71,0
1188,71,0
1189,2,0
1190,2,0
1191,2,0
1192,71,0
1193,156,0
1194,71,0
1195,156,0
1196,71,0
1197,2,0
1198,156,0
1199,71,0
1200,150,0
1201,156,0
1202,71,0
1203,71,0
1204,2,0
1205,71,0
1206,2,0
1207,71,0
1208,71,0
1209,156,0
1210,2,0
1211,71,0
1212,71,0
1213,71,0
1214,71,0
1215,71,0
1216,2,0
1217,71,0
1218,71,0
1219,156,0
1220,71,0
1221,2,0
1222,156,0
1223,71,0
1224,71,0
1225,71,0
1226,71,0
1227,71,0
1228,71,0
1229,71,0
1230,2,0
1231,156,0
1232,156,0
1233,156,0
1234,71,0
1235,156,0
1236,71,0
1237,71,0
1238,150,0
1239,156,0
1240,71,0
1241,2,0
1242,71,0
1243,71,0
1244,2,0
1245,71,0
1246,71,0
1247,71,0
1248,2,0
1249,2,0
1250,71,0
1251,71,0
1252,71,0
1253,2,0
1254,71,0
1255,156,0
1256,71,0
1257,150,0
1258,71,0
1259,71,0
1260,156,0
1261,71,0
1262,156,0
1263,71,0
1264,71,0
1265,156,0
1266,71,0
1267,71,0
1268,71,0
1269,156,0
1270,71,0
1271,71,0
1272,156,0
1273,71,0
1274,71,0
1275,71,0
1276,156,0
1277,71,0
1278,156,0
1279,156,0
1280,156,0
1281,2,0
1282,133,0
1283,150,0
1284,71,0
1285,71,0
1286,71,0
1287,71,0
1288,156,0
1289,71,0
1290,2,0
1291,156,0
1292,71,0
1293,156,0
1294,156,0
1295,156,0
1296,71,0
1297,71,0
1298,156,0
1299,156,0
1300,156,0
1301,156,0
1302,156,0
1303,156,0
1304,71,0
1305,156,0
1306,71,0
1307,2,0
1308,156,0
1309,156,0
1310,71,0
1311,71,0
1312,71,0
1313,156,0
1314,71,0
1315,150,0
1316,71,0
1317,156,0
1318,71,0
1319,71,0
1320,71,0
1321,71,0
1322,71,0
1323,156,0
1324,71,0
1325,71,0
1326,71,0
1327,71,0
1328,156,0
1329,71,0
1330,71,0
1331,156,0
1332,71,0
1333,71,0
1334,156,0
1335,71,0
1336,156,0
1337,156,0
1338,71,0
1339,71,0
1340,156,0
1341,2,0
1342,156,0
1343,2,0
1344,156,0
1345,156,0
1346,2,0
1347,156,0
1348,2,0
1349,156,0
1350,156,0
1351,2,0
1352,156,0
1353,156,0
1354,156,0
1355,71,0
1356,156,0
1357,71,0
1358,156,0
1359,2,0
1360,71,0
1361,2,0
1362,156,0
1363,71,0
1364,156,0
1365,156,0
1366,156,0
1367,71,0
1368,71,0
1369,71,0
1370,71,0
1371,2,0
1372,156,0
1373,71,0
1374,71,0
1375,156,0
1376,156,0
1377,71,0
1378,71,0
1379,156,0
1380,71,0
1381,156,0
1382,133,0
1383,156,0
1384,2,0
1385,156,0
1386,71,0
1387,71,0
1388,156,0
1389,156,0
1390,71,0
1391,71,0
1392,71,0
1393,71,0
1394,71,0
1395,2,0
1396,2,0
1397,71,0
1398,71,0
1399,71,0
1400,156,0
1401,156,0
1402,71,0
1403,2,0
1404,71,0
1405,71,0
1406,156,0
1407,2,0
1408,71,0
1409,159,0
1410,71,0
1411,71,0
1412,2,0
1413,156,0
1414,156,0
1415,156,0
1416,71,0
1417,156,0
1418,156,0
1419,71,0
1420,156,0
1421,156,0
1422,71,0
1423,156,0
1424,156,0
1425,156,0
1426,2,0
1427,156,0
1428,71,0
1429,71,0
1430,156,0
1431,71,0
1432,156,0
1433,71,0
1434,150,0
1435,71,0
1436,71,0
1437,2,0
1438,156,0
1439,71,0
1440,71,0
1441,71,0
1442,71,0
1443,156,0
1444,71,0
1445,71,0
1446,71,0
1447,2,0
1448,2,0
1449,71,0
1450,71,0
1451,156,0
1452,2,0
1453,156,0
1454,71,0
1455,156,0
1456,71,0
1457,156,0
1458,2,0
1459,71,0
1460,156,0
1461,71,0
1462,156,0
1463,71,0
1464,156,0
1465,71,0
1466,2,0
1467,156,0
1468,71,0
1469,71,0
1470,71,0
1471,156,0
1472,156,0
1473,71,0
1474,156,0
1475,71,0
1476,156,0
1477,71,0
1478,71,0
1479,156,0
1480,156,0
1481,2,0
1482,156,0
1483,71,0
1484,133,0
1485,2,0
1486,2,0
1487,71,0
1488,71,0
1489,71,0
1490,71,0
1491,156,0
1492,150,0
1493,71,0
1494,159,0
1495,71,0
1496,71,0
1497,71,0
1498,71,0
1499,156,0
1500,71,0
1501,71,0
1502,2,0
1503,2,0
1504,156,0
1505,156,0
1506,71,0
1507,156,0
1508,71,0
1509,71,0
1510,71,0
1511,71,0
1512,156,0
1513,156,0
1514,156,0
1515,71,0
1516,71,0
1517,71,0
1518,2,0
1519,71,0
1520,71,0
1521,2,0
1522,133,0
1523,71,0
1524,156,0
1525,71,0
1526,71,0
1527,71,0
1528,2,0
1529,71,0
1530,71,0
1531,71,0
1532,71,0
1533,156,0
1534,71,0
1535,71,0
1536,156,0
1537,71,0
1538,71,0
1539,71,0
1540,2,0
1541,2,0
1542,71,0
1543,2,0
1544,71,0
1545,71,0
1546,159,0
1547,2,0
1548,156,0
1549,156,0
1550,2,0
1551,156,0
1552,156,0
1553,71,0
1554,2,0
1555,71,0
1556,156,0
1557,71,0
1558,71,0
1559,71,0
1560,156,0
1561,156,0
1562,2,0
1563,156,0
1564,156,0
1565,71,0
1566,156,0
1567,150,0
1568,71,0
1569,71,0
1570,156,0
1571,2,0
1572,2,0
1573,156,0
1574,71,0
1575,71,0
1576,2,0
1577,71,0
1578,71,0
1579,133,0
1580,71,0
1581,2,0
1582,156,0
1583,2,0
1584,150,0
1585,71,0
1586,156,0
1587,71,0
1588,71,0
1589,71,0
1590,71,0
1591,71,0
1592,71,0
1593,156,0
1594,71,0
1595,2,0
1596,156,0
1597,71,0
1598,71,0
1599,2,0
1600,133,0
1601,71,0
1602,156,0
1603,156,0
1604,156,0
1605,156,0
1606,150,0
1607,71,0
1608,71,0
1609,156,0
1610,71,0
1611,156,0
1612,71,0
1613,71,0
1614,2,0
1615,71,0
1616,156,0
1617,2,0
1618,156,0
1619,156,0
1620,71,0
1621,71,0
1622,71,0
1623,156,0
1624,159,0
1625,71,0
1626,2,0
1627,150,0
1628,2,0
1629,156,0
1630,71,0
1631,71,0
1632,71,0
1633,2,0
1634,71,0
1635,71,0
1636,71,0
1637,71,0
1638,71,0
1639,71,0
1640,156,0
1641,71,0
1642,71,0
1643,71,0
1644,156,0
1645,71,0
1646,71,0
1647,2,0
1648,71,0
1649,71,0
1650,71,0
1651,71,0
1652,2,0
1653,2,0
1654,156,0
1655,71,0
1656,71,0
1657,156,0
1658,71,0
1659,159,0
1660,71,0
1661,156,0
1662,71,0
1663,71,0
1664,2,0
1665,156,0
1666,156,0
1667,156,0
1668,156,0
1669,2,0
1670,156,0
1671,2,0
1672,156,0
1673,156,0
1674,71,0
1675,71,0
1676,156,0
1677,156,0
1678,156,0
1679,2,0
1680,156,0
1681,156,0
1682,71,0
1683,159,0
1684,71,0
1685,156,0
1686,71,0
1687,71,0
1688,150,0
1689,156,0
1690,71,0
1691,71,0
1692,156,0
1693,156,0
1694,156,0
1695,71,0
1696,71,0
1697,71,0
1698,2,0
1699,71,0
1700,156,0
1701,71,0
1702,159,0
1703,2,0
1704,156,0
1705,156,0
1706,71,0
1707,2,0
1708,71,0
1709,156,0
1710,71,0
1711,156,0
1712,71,0
1713,71,0
1714,71,0
1715,156,0
1716,71,0
1717,156,0
1718,150,0
1719,156,0
1720,156,0
1721,71,0
1722,156,0
1723,156,0
1724,156,0
1725,156,0
1726,156,0
1727,92,0
1728,156,0
1729,71,0
1730,71,0
1731,71,0
1732,2,0
1733,71,0
1734,156,0
1735,71,0
1736,71,0
1737,150,0
1738,156,0
1739,2,0
1740,2,0
1741,71,0
1742,71,0
1743,156,0
1744,71,0
1745,156,0
1746,2,0
1747,71,0
1748,156,0
1749,71,0
1750,2,0
1751,71,0
1752,71,0
1753,71,0
1754,71,0
1755,71,0
1756,71,0
1757,156,0
1758,150,0
1759,71,0
1760,156,0
1761,71,0
1762,71,0
1763,156,0
1764,156,0
1765,71,0
1766,71,0
1767,71,0
1768,156,0
1769,156,0
1770,71,0
1771,156,0
1772,71,0
1773,71,0
1774,156,0
1775,2,0
1776,71,0
1777,156,0
1778,71,0
1779,2,0
1780,71,0
1781,156,0
1782,2,0
1783,2,0
1784,156,0
1785,156,0
1786,156,0
1787,156,0
1788,71,0
1789,71,0
1790,156,0
1791,71,0
1792,2,0
1793,71,0
1794,2,0
1795,71,0
1796,71,0
1797,71,0
1798,156,0
1799,71,0
1800,71,0
1801,156,0
1802,71,0
1803,156,0
1804,156,0
1805,2,0
1806,71,0
1807,150,0
1808,156,0
1809,71,0
1810,156,0
1811,156,0
1812,156,0
1813,71,0
1814,71,0
1815,71,0
1816,71,0
1817,71,0
1818,71,0
1819,150,0
1820,156,0
1821,71,0
1822,71,0
1823,71,0
1824,71,0
1825,150,0
1826,2,0
1827,71,0
1828,71,0
1829,156,0
1830,71,0
1831,156,0
1832,156,0
1833,71,0
1834,71,0
1835,71,0
1836,71,0
1837,71,0
1838,156,0
1839,71,0
1840,156,0
1841,71,0
1842,71,0
1843,71,0
1844,71,0
1845,2,0
1846,71,0
1847,156,0
1848,71,0
1849,71,0
1850,156,0
1851,2,0
1852,156,0
1853,156,0
1854,71,0
1855,71,0
1856,2,0
1857,71,0
1858,2,0
1859,156,0
1860,71,0
1861,71,0
1862,71,0
1863,71,0
1864,71,0
1865,156,0
1866,71,0
1867,71,0
1868,156,0
1869,156,0
1870,92,0
1871,71,0
1872,71,0
1873,156,0
1874,156,0
1875,71,0
1876,2,0
1877,2,0
1878,71,0
1879,156,0
1880,71,0
1881,156,0
1882,2,0
1883,71,0
1884,71,0
1885,71,0
1886,156,0
1887,2,0
1888,156,0
1889,2,0
1890,156,0
1891,2,0
1892,156,0
1893,156,0
1894,156,0
1895,156,0
1896,71,0
1897,156,0
1898,2,0
1899,71,0
1900,71,0
1901,2,0
1902,150,0
1903,156,0
1904,71,0
1905,156,0
1906,2,0
1907,2,0
1908,2,0
1909,71,0
1910,156,0
1911,71,0
1912,156,0
1913,150,0
1914,71,0
1915,71,0
1916,150,0
1917,156,0
1918,71,0
1919,2,0
1920,71,0
1921,156,0
1922,71,0
1923,156,0
1924,71,0
1925,2,0
1926,71,0
1927,2,0
1928,71,0
1929,71,0
1930,156,0
1931,156,0
1932,156,0
1933,156,0
1934,156,0
1935,71,0
1936,156,0
1937,2,0
1938,156,0
1939,71,0
1940,2,0
1941,156,0
1942,71,0
1943,156,0
1944,71,0
1945,2,0
1946,2,0
1947,156,0
1948,2,0
1949,71,0
1950,156,0
1951,156,0
1952,150,0
1953,2,0
1954,2,0
1955,71,0
1956,156,0
1957,156,0
1958,156,0
1959,156,0
1960,71,0
1961,156,0
1962,156,0
1963,156,0
1964,156,0
1965,71,0
1966,156,0
1967,71,0
1968,71,0
1969,71,0
1970,71,0
1971,156,0
1972,156,0
1973,156,0
1974,156,0
1975,71,0
1976,156,0
1977,156,0
1978,150,0
1979,71,0
1980,156,0
1981,71,0
1982,71,0
1983,71,0
1984,156,0
1985,156,0
1986,2,0
1987,71,0
1988,71,0
1989,71,0
1990,156,0
1991,159,0
1992,71,0
1993,71,0
1994,71,0
1995,71,0
1996,156,0
1997,71,0
1998,92,0
1999,150,0
2000,79,0
2001,184,0
2002,36,0
2003,50,0
2004,82,0
2005,190,0
2006,187,0
2007,24,0
2008,71,0
2009,52,0
2010,0,1
2011,146,0
2012,20,0
2013,182,0
2014,156,0
2015,184,0
2016,71,0
2017,56,0
2018,170,0
2019,192,0
2020,70,0
2021,136,0
2022,71,0
2023,177,0
2024,185,0
2025,17,0
2026,28,0
2027,39,0
2028,99,0
2029,178,0
2030,98,0
2031,16,0
2032,143,0
2033,187,0
2034,144,0
2035,187,0
2036,173,0
2037,106,0
2038,37,0
2039,82,0
2040,21,0
2041,47,0
2042,36,0
2043,127,0
2044,195,0
2045,82,0
2046,189,0
2047,92,0
2048,123,0
2049,67,0
2050,78,0
2051,71,0
2052,44,0
2053,185,0
2054,1,1
2055,66,0
2056,170,0
2057,199,0
2058,13,0
2059,27,0
2060,2,1
2061,8,0
2062,150,0
2063,86,0
2064,132,0
2065,47,0
2066,51,0
2067,150,0
2068,124,0
2069,18,0
2070,174,0
2071,70,0
2072,174,0
2073,108,0
2074,91,0
2075,194,0
2076,155,0
2077,57,0
2078,13,0
2079,2,0
2080,141,0
2081,100,0
2082,71,0
2083,47,0
2084,75,0
2085,14,0
2086,68,0
2087,119,0
2088,112,0
2089,188,0
2090,3,1
2091,7,0
2092,143,0
2093,46,0
2094,86,0
2095,123,0
2096,180,0
2097,116,0
2098,153,0
2099,194,0
2100,166,0
2101,4,1
2102,80,0
2103,15,0
2104,132,0
2105,46,0
2106,119,0
2107,21,0
2108,60,0
2109,113,0
2110,195,0
2111,79,0
2112,12,0
2113,52,0
2114,128,0
2115,5,1
2116,71,0
2117,55,0
2118,89,0
2119,125,0
2120,187,0
2121,166,0
2122,189,0
2123,18,0
2124,41,0
2125,95,0
2126,98,0
2127,70,0
2128,71,0
2129,185,0
2130,159,0
2131,114,0
2132,8,0
2133,160,0
2134,6,1
2135,12,0
2136,92,0
2137,104,0
