node_id,x_m,y_m
189,954.654,1100.202
190,1101.951,897.73
191,1109.613,1002.59
192,1023.055,1134.409
193,1010.356,957.655
194,909.424,1119.255
195,1011.182,1075.503
196,1057.866,1142.967
197,1131.987,1131.888
198,1023.628,1125.485
199,973.953,928.177
200,1057.49,904.159
201,1141.053,978.55
202,1003.462,969.997
203,978.057,1031.91
204,1098.066,900.612
205,983.127,958.892
206,1137.594,1007.17
207,1008.513,1132.251
208,994.14,993.513
209,997.215,956.412
210,1073.689,969.016
211,1024.864,1040.472
212,1089.437,1082.744
213,1017.787,1135.411
214,1134.373,1132.39
215,1076.26,1011.036
216,987.334,1112.93
217,1015.88,1084.777
218,994.283,988.711
219,901.514,1080.272
220,969.745,1021.005
221,1079.16,1105.816
222,1134.123,1063.54
223,955.452,1130.143
224,910.651,1000.543
225,1129.181,1109.192
226,1046.253,1114.967
227,941.445,906.869
228,971.485,1130.507
229,906.984,978.677
230,1024.536,948.683
231,1115.693,923.788
232,918.446,1147.365
233,900.056,952.875
234,999.497,1117.954
235,981.247,1040.139
236,1098.938,1052.191
237,1105.566,901.099
238,1032.906,902.247
239,1110.993,903.368
240,920.747,1004.706
241,1052.848,900.498
242,1057.614,922.806
243,978.19,907.532
244,1079.48,1105.643
245,1090.233,977.887
246,959.706,1138.575
247,1101.984,1140.115
248,1001.148,1117.813
249,1067.052,1094.22
250,1025.553,1093.817
251,1022.164,965.492
252,1016.886,907.298
253,1066.082,981.039
254,942.33,1095.987
255,1028.997,976.363
256,1128.664,1132.358
257,1003.686,1034.25
258,897.054,986.519
259,1144.885,1025.087
260,1146.443,904.218
261,901.332,912.453
262,915.901,1086.525
263,1145.025,1088.087
264,1048.855,992.701
265,992.833,929.75
266,996.662,927.538
267,1100.255,1032.12
268,991.771,1110.806
269,972.33,1115.918
270,1077.107,1054.604
271,1046.271,1055.848
272,1123.58,1146.867
273,1037.231,1138.113
274,958.483,1129.549
275,1118.718,1056.796
276,924.632,1119.822
277,992.074,980.624
278,1135.802,919.006
279,1058.875,953.831
280,1115.216,951.282
281,923.688,1019.207
282,1011.791,1085.782
283,967.49,970.266
284,970.747,1035.141
285,930.083,1037.825
286,1102.919,1069.605
287,961.269,1017.555
288,920.624,1015.35
289,1087.864,897.184
290,1059.395,1128.241
291,967.169,976.962
292,1067.97,936.053
293,964.585,1051.969
294,1027.072,939.041
295,946.779,1020.248
296,1114.717,947.359
297,1068.871,1030.374
298,966.777,1000.734
299,1103.199,922.719
300,1034.285,1017.169
301,924.673,1001.005
302,939.746,998.34
303,904.558,1039.349
304,1098.922,1116.328
305,1131.153,960.196
306,1097.843,986.935
307,1076.449,1015.267
308,1083.52,997.42
309,1137.806,1013.964
310,1097.533,942.192
311,1079.696,949.845
312,999.556,992.289
313,1064.038,1041.964
314,966.036,1131.197
315,907.105,1016.699
316,929.706,924.222
317,951.968,1134.16
318,902.491,1077.646
319,1042.067,1106.853
320,1110.435,927.761
321,1128.918,932.612
322,927.155,956.627
323,1072.35,1041.348
324,1070.078,951.108
325,1016.205,978.868
326,1138.53,1039.644
327,1072.478,1009.495
328,926.059,921.236
329,953.571,1081.857
330,947.931,1017.527
331,982.662,930.182
332,989.916,1020.133
333,1127.238,1092.695
334,1006.044,970.584
335,956.933,985.395
336,1030.281,1140.588
337,915.709,944.838
338,996.542,1038.874
339,913.864,902.376
340,1035.941,901.29
341,1103.618,1065.402
342,1014.47,1147.31
343,1018.324,1134.203
344,952.0,916.58
345,1001.688,1030.2
346,1063.984,928.637
347,1074.963,970.303
348,1134.311,1097.019
349,1091.162,908.272
350,911.761,905.168
351,1008.048,905.649
352,932.916,911.529
353,1146.48,1013.962
354,962.545,934.654
355,967.202,923.935
356,1096.995,1128.847
357,1101.624,916.017
358,1049.296,1111.375
359,996.076,1092.668
360,900.15,1027.152
361,1083.551,1004.744
362,922.175,1140.696
363,1100.714,968.34
364,1080.168,939.056
365,1051.571,1075.614
366,1047.39,1007.069
367,1104.096,1000.418
368,914.741,935.467
369,934.565,1092.591
370,913.104,1139.331
371,1041.757,914.591
372,1134.166,1145.473
373,955.669,1038.109
374,955.27,930.924
375,916.033,1119.283
376,952.715,948.057
377,941.089,968.406
378,1134.377,949.57
379,943.069,911.377
380,1074.511,923.2
381,1102.693,1133.045
382,966.459,1014.379
383,1098.481,1019.416
384,976.561,1126.774
385,1147.785,956.635
386,1108.715,906.449
387,1104.195,983.512
388,1144.77,903.481
389,949.438,998.551
390,1023.578,1091.312
391,930.218,911.661
392,957.572,922.07
393,1134.602,1026.338
394,947.701,977.878
395,963.268,1010.488
396,977.812,1054.214
397,951.041,1069.181
398,1126.451,1086.145
399,917.452,1017.635
400,1102.796,914.65
401,1132.664,924.611
402,923.772,899.05
403,1112.68,903.836
404,1015.076,1045.053
405,1018.456,1146.632
406,1047.048,898.094
407,996.395,936.692
408,1120.833,954.208
409,1063.47,1008.173
410,1006.735,1031.92
411,960.88,1059.047
412,1047.538,1100.596
413,1101.786,921.513
414,1102.74,977.695
415,1141.224,1040.74
416,946.325,1027.422
417,1033.781,1025.058
418,993.736,1043.835
419,1032.668,1096.9
420,983.085,1011.369
421,899.565,1084.32
422,911.566,1116.397
423,1026.869,1040.215
424,994.355,1035.604
425,921.946,936.355
426,1031.178,972.154
427,1023.437,1021.088
428,1142.644,1060.02
429,901.761,1063.413
430,976.961,942.798
431,988.46,1121.655
432,1095.745,1012.01
433,1113.067,1026.54
434,934.326,1074.585
435,1113.687,1067.675
436,970.788,1016.711
437,929.674,958.768
438,913.512,1139.214
439,1077.86,1018.608
440,1068.644,1071.569
441,1015.091,960.219
442,1020.669,1032.555
443,992.341,953.421
444,1043.445,1060.102
445,954.959,929.216
446,1086.548,1144.309
447,1080.192,1103.225
448,1079.037,994.654
449,1042.797,1012.602
450,1142.223,924.863
451,1146.609,929.592
452,973.688,1040.379
453,1133.53,1117.712
454,1087.93,1058.216
455,1086.067,973.96
456,908.328,1044.876
457,951.513,1011.227
458,1089.782,1142.625
459,929.235,1128.433
460,955.412,1026.839
461,1098.037,1067.466
462,992.485,1121.211
463,939.807,1103.844
464,1144.643,1108.503
465,925.901,994.531
466,921.729,983.812
467,997.257,936.893
468,1012.788,1106.308
469,1063.266,972.429
470,927.067,925.323
471,1101.279,961.938
472,1036.832,945.466
473,1072.504,918.346
474,1015.56,1007.222
475,1025.389,949.558
476,1068.582,1137.708
477,949.775,915.37
478,966.807,982.185
479,1113.896,905.271
480,907.789,1030.822
481,1014.344,950.386
482,1069.092,996.324
483,1139.939,951.625
484,1028.706,928.97
485,922.698,1136.539
486,1119.388,1084.112
487,1023.151,1065.479
488,953.707,943.121
489,951.705,964.3
490,996.801,1023.17
491,964.626,985.285
492,1097.704,1097.53
493,960.32,1038.517
494,923.891,1054.567
495,1052.84,942.118
496,1108.47,1050.422
497,1139.63,964.28
498,935.262,1092.162
499,1085.268,954.905
500,1008.069,940.986
501,1013.329,1143.08
502,963.172,987.122
503,1114.391,1144.73
504,1026.153,1035.519
505,1023.912,1073.584
506,1125.579,1127.145
507,1039.011,1012.705
508,1111.103,1066.455
509,1145.767,922.735
510,1081.881,1097.794
511,985.305,899.373
512,981.451,1140.966
513,1087.661,982.0
514,1110.371,918.443
515,1082.218,1035.743
516,1144.383,971.01
517,984.228,985.574
518,1007.148,1012.98
519,945.275,1009.152
520,910.431,1054.072
521,1106.761,978.336
522,1009.92,1139.896
523,1107.003,1069.646
524,1041.976,1139.489
525,1016.043,1052.357
526,1118.842,986.897
527,1004.577,1062.833
528,1076.228,1072.853
529,999.197,967.095
530,1090.055,1077.908
531,1027.551,961.48
532,914.886,1026.863
533,1124.986,1114.788
534,1084.163,1003.249
535,1115.004,1118.0
536,974.036,1031.521
537,988.463,945.573
538,1019.911,953.192
539,1134.85,1142.469
540,961.636,938.817
541,946.619,1127.411
542,979.669,1103.866
543,1146.991,983.518
544,1108.777,923.277
545,907.953,1066.178
546,974.83,955.058
547,1024.062,1096.078
548,1008.011,1035.285
549,1087.349,920.227
550,1024.587,906.442
551,948.031,928.062
552,942.013,1128.267
553,901.63,1018.712
554,916.017,899.623
555,1129.536,1023.272
556,1112.349,1054.945
557,1041.214,1089.715
558,898.261,949.386
559,1067.559,1146.256
560,945.263,996.362
561,1067.777,1040.626
562,1080.871,908.754
563,958.03,1066.534
564,1083.318,1063.453
565,1098.989,1098.403
566,897.241,973.413
567,914.967,927.988
568,1079.017,994.101
569,1118.251,903.819
570,1011.071,1141.938
571,988.772,1068.528
572,1115.082,1098.702
573,978.353,1009.058
574,1090.671,1030.132
575,1003.848,1134.414
576,961.166,1071.675
577,985.956,1054.113
578,1086.812,1120.188
579,1098.747,1022.976
580,1042.569,1069.532
581,1086.101,1128.624
582,901.103,902.666
583,1138.003,1057.819
584,920.969,972.644
585,932.233,975.501
586,932.395,1079.303
587,934.817,1011.076
588,911.27,996.19
589,962.191,1032.353
590,963.342,951.346
591,985.309,1134.021
592,1145.674,936.813
593,1082.669,911.193
594,975.603,1092.854
595,1079.655,1071.476
596,1020.632,1008.615
597,909.88,1062.488
598,1057.725,990.485
599,933.749,962.037
600,1099.035,919.444
601,1047.241,1089.855
602,1085.097,990.258
603,1069.307,950.138
604,965.22,1057.4
605,924.949,1025.614
606,1069.061,906.868
607,908.253,1100.872
608,1096.737,1140.014
609,924.881,1108.338
610,1039.247,1035.994
611,942.106,988.295
612,944.657,901.925
613,1073.365,921.535
614,919.005,1093.554
615,1104.794,922.401
616,1008.122,935.18
617,982.996,1011.938
618,968.112,982.594
619,1012.136,1077.074
620,947.609,939.012
621,1013.018,970.774
622,956.08,935.697
623,1102.157,1098.883
624,926.262,1061.067
625,1007.816,913.226
626,915.945,1147.916
627,923.586,1026.9
628,1073.312,1085.295
629,1074.77,916.115
630,992.659,924.768
631,1077.64,1095.933
632,955.33,1043.881
633,959.297,989.278
634,944.083,979.366
635,934.979,900.521
636,996.333,1104.728
637,1054.81,1063.049
638,1013.872,939.625
639,961.184,921.382
640,1048.822,937.499
641,1064.383,903.985
642,1079.719,959.079
643,937.672,1011.852
644,952.513,1094.336
645,1061.597,1011.608
646,1031.017,1089.226
647,1060.837,1004.255
648,1036.478,1006.854
649,1055.938,1100.008
650,1090.321,1136.205
651,902.924,914.528
652,925.596,1135.238
653,990.64,1021.049
654,1009.808,1014.171
655,1065.477,1053.605
656,949.29,1019.497
657,1109.983,1011.526
658,1012.493,969.663
659,999.52,994.32
660,944.082,1048.044
661,914.123,958.801
662,901.035,1099.858
663,1004.652,992.56
664,1114.438,1085.84
665,959.116,1055.664
666,965.863,987.975
667,921.894,1025.217
668,1057.779,961.443
669,987.315,959.277
670,1068.47,1128.986
671,1111.811,1088.231
672,1097.84,998.067
673,974.733,1120.528
674,1142.439,1077.141
675,960.336,912.642
676,1057.285,916.641
677,1110.863,942.284
678,967.005,924.509
679,1092.284,941.758
680,939.618,986.939
681,927.881,914.592
682,1127.078,1000.274
683,959.386,940.818
684,1082.198,904.875
685,1025.371,1006.543
686,1032.202,985.521
687,1126.858,910.606
688,1087.167,934.965
689,910.588,922.442
690,965.494,1018.022
691,956.497,940.348
692,930.217,1100.216
693,1122.641,969.188
694,1088.178,1064.473
695,1110.639,1127.039
696,1041.476,956.499
697,997.988,1026.809
698,913.638,971.254
699,923.04,1078.107
700,956.351,936.116
701,967.932,1051.567
702,1072.513,989.242
703,992.294,905.723
704,1015.953,1055.802
705,1035.535,1056.103
706,1034.858,1103.802
707,1114.056,1022.23
708,1111.374,938.271
709,942.544,1122.338
710,978.835,991.337
711,926.658,1041.75
712,1078.094,916.249
713,969.937,909.651
714,1003.723,954.911
715,1044.56,1067.74
716,1003.599,1020.579
717,1141.336,1066.173
718,922.532,1092.118
719,1012.554,1119.295
720,933.028,1016.532
721,1141.952,1095.592
722,1107.064,1126.119
723,1113.727,1064.707
724,911.492,1081.842
725,1021.108,916.922
726,931.22,1130.748
727,898.083,952.964
728,1099.436,1139.105
729,955.987,1140.847
730,1050.347,1010.106
731,1020.722,1011.822
732,1038.301,928.111
733,1103.371,997.217
734,988.261,944.291
735,945.819,1044.611
736,1127.316,940.922
737,1085.096,1114.403
738,1034.891,1118.126
739,1122.714,1057.595
740,1091.63,1010.278
741,927.132,1003.807
742,1012.811,957.005
743,950.068,1002.702
744,1138.553,1146.151
745,938.836,1108.374
746,970.811,999.019
747,1118.681,1066.698
748,1115.402,923.3
749,1018.28,951.974
750,1082.532,905.413
751,1005.387,1074.361
752,1061.32,1042.152
753,1147.978,941.87
754,1034.056,943.953
755,966.757,1057.453
756,1045.248,1003.899
757,919.791,1015.717
758,1036.575,1059.615
759,1053.587,966.405
760,1042.68,1064.442
761,971.624,1108.314
762,935.01,1145.995
763,1137.591,1147.473
764,899.768,999.373
765,920.247,1078.281
766,1043.752,1078.43
767,1077.57,900.07
768,1111.073,1135.727
769,1051.061,965.586
770,1135.377,1032.603
771,1123.692,1051.335
772,1143.573,1031.833
773,958.925,901.0
774,925.056,959.781
775,972.867,1126.54
776,930.784,966.578
777,1040.293,1015.52
778,1009.232,904.323
779,930.0,970.607
780,1112.747,1056.72
781,1093.309,936.276
782,1140.137,1105.275
783,1006.356,1138.276
784,1016.752,978.623
785,1079.217,935.474
786,1072.81,942.014
787,1129.483,1057.058
788,1115.104,1120.353
789,1064.995,1043.152
790,953.589,1089.318
791,1100.575,1009.643
792,903.682,968.376
793,1045.796,1060.977
794,1111.632,899.771
795,1061.484,965.704
796,969.938,1083.665
797,1002.923,1011.766
798,1062.64,1109.709
799,1139.654,979.626
800,1014.46,930.743
801,968.352,1046.751
802,1014.279,976.585
803,1060.419,1110.036
804,974.726,998.194
805,1039.544,1134.56
806,1051.755,946.171
807,1002.38,963.178
808,995.039,1036.707
809,998.89,971.609
810,944.404,951.161
811,1023.225,926.89
812,953.138,1113.76
813,940.903,1112.357
814,1036.919,975.717
815,992.359,932.423
816,1093.899,964.404
817,1026.179,1105.547
818,1045.087,993.195
819,1068.751,1112.435
820,1024.703,1009.56
821,1040.332,934.176
822,1093.203,1045.224
823,936.274,935.957
824,1098.949,1131.891
825,996.664,899.944
826,1140.495,907.281
827,1141.629,1024.449
828,1119.815,948.551
829,1031.083,1036.241
830,1117.145,1144.613
831,929.78,1078.023
832,920.0,1124.742
833,1140.292,1012.633
834,1020.746,988.542
835,1035.926,974.339
836,976.111,931.837
837,1082.982,908.607
838,924.955,914.349
839,1043.6,915.946
840,936.338,1044.954
841,1099.21,1096.978
842,1095.211,1096.421
843,1114.849,1034.516
844,1053.772,935.122
845,905.747,1103.164
846,1017.033,1069.245
847,1091.03,967.672
848,1082.691,938.78
849,1140.103,1090.798
850,925.286,931.288
851,1057.145,981.514
852,1097.637,1066.363
853,1132.394,949.844
854,914.799,1118.445
855,1053.442,964.469
856,971.603,927.343
857,1051.651,996.873
858,967.333,1033.957
859,1061.747,1014.337
860,987.111,1116.153
861,1051.168,1087.79
862,1077.039,911.276
863,1110.127,959.655
864,1029.705,1060.614
865,1146.201,1084.89
866,1048.09,946.511
867,968.367,1049.139
868,1052.634,1113.013
869,1107.488,1134.027
870,1073.28,1129.82
871,1098.997,994.251
872,1048.924,1061.298
873,1078.737,1043.369
874,943.136,1040.35
875,968.618,936.279
876,1096.81,987.775
877,1132.021,1118.78
878,1074.809,934.709
879,951.047,900.879
880,1141.46,1058.677
881,977.194,1049.147
882,1099.587,1094.477
883,1076.575,1079.979
884,923.108,911.887
885,929.376,1017.823
886,947.484,1043.339
887,1088.446,950.958
888,1009.23,1108.741
889,931.293,1000.198
890,1092.0,908.633
891,1013.764,912.787
892,1038.064,908.967
893,1011.8,905.596
894,1045.952,1091.568
895,963.441,967.427
896,1022.214,1000.306
897,946.997,926.752
898,989.352,1137.769
899,977.774,1010.041
900,937.056,1060.033
901,1087.931,1130.797
902,943.346,944.008
903,952.512,916.602
904,1067.727,1018.93
905,1138.614,933.518
906,978.72,938.198
907,1002.369,916.892
908,989.37,1013.834
909,906.15,992.874
910,952.773,918.849
911,978.642,962.336
912,1119.34,1035.549
913,1131.794,953.408
914,903.262,1021.005
915,1037.985,969.195
916,937.115,899.246
917,1062.493,1086.163
918,909.378,1070.913
919,1118.632,976.93
920,1139.989,1132.979
921,1106.67,955.595
922,913.444,992.787
923,923.18,1128.731
924,1029.717,1001.146
925,1012.729,906.208
926,1099.823,1078.159
927,916.832,968.023
928,1112.104,1134.8
929,1122.376,1069.059
930,1001.185,1139.861
931,997.279,1006.332
932,920.859,1116.442
933,1001.523,1117.397
934,1106.31,977.333
935,1036.436,1039.223
936,935.848,1011.103
937,973.041,1100.264
938,977.51,941.323
939,1125.145,1138.168
940,1108.984,941.206
941,960.82,916.471
942,977.142,1119.011
943,1086.588,979.196
944,1112.712,1125.221
945,916.576,913.951
946,1135.34,1090.163
947,1137.14,947.482
948,1097.984,1094.74
949,1029.529,1074.088
950,908.695,951.362
951,1040.408,1114.207
952,937.564,940.317
953,1083.536,980.893
954,1103.819,1105.332
955,955.134,1001.236
956,917.811,936.37
957,958.729,1068.272
958,897.494,1080.295
959,938.703,1102.269
960,1044.831,1123.306
961,1142.717,1103.828
962,1054.691,1111.126
963,1003.963,991.543
964,1026.478,1104.219
965,982.57,1033.892
966,1005.98,902.195
967,1064.527,937.367
968,1083.022,920.278
969,1086.39,899.557
970,928.21,934.574
971,1074.274,1023.03
972,946.384,1093.384
973,942.998,985.277
974,1055.536,993.532
975,1044.71,1057.708
976,1115.823,931.275
977,1006.406,1006.207
978,1129.043,991.929
979,897.584,942.869
980,934.476,1118.803
981,1108.701,1100.867
982,980.648,988.133
983,969.73,1103.448
984,996.848,1135.324
985,920.842,1005.14
986,1097.612,1027.573
987,999.279,899.474
988,1029.836,1071.244
989,1008.083,989.307
990,1023.903,1138.094
991,926.367,1144.397
992,947.6,1136.467
993,984.564,1005.349
994,1135.735,1052.079
995,924.152,1091.108
996,938.85,910.849
997,975.54,962.76
998,1111.269,1075.88
999,1147.696,1009.455
1000,1129.996,1045.231
1001,908.732,925.315
1002,1110.361,1121.316
1003,898.521,925.197
1004,1093.95,1017.92
1005,961.909,907.482
1006,1045.119,1024.168
1007,1044.479,950.446
1008,1143.203,1078.168
1009,907.184,959.367
1010,951.054,902.869
1011,1034.163,1086.22
1012,998.531,996.803
1013,994.803,1132.772
1014,979.617,1032.539
1015,1066.438,1005.791
1016,1118.922,996.649
1017,1075.59,938.209
1018,973.563,1083.484
1019,1132.142,1100.874
1020,907.641,1054.825
1021,989.568,929.897
1022,1047.165,1088.984
1023,1019.549,981.937
1024,1043.962,950.854
1025,968.3,1081.381
1026,1100.179,979.611
1027,1083.775,987.621
1028,961.587,978.159
1029,1004.94,1126.799
1030,1022.783,1002.376
1031,900.41,947.667
1032,912.46,1066.772
1033,1129.969,1008.146
1034,1102.392,1035.42
1035,1016.681,1077.978
1036,998.901,956.474
1037,1052.345,908.385
1038,1020.332,1107.081
1039,906.793,1048.07
1040,970.599,949.627
1041,1116.006,970.785
1042,1055.174,1014.424
1043,1057.77,1034.57
1044,934.12,902.547
1045,1117.173,944.195
1046,1054.095,1025.059
1047,1118.509,947.503
1048,1093.854,1131.14
1049,1123.662,1006.119
1050,1046.008,1069.696
1051,926.579,902.008
1052,920.567,1119.097
1053,1056.746,960.975
1054,971.038,1021.101
1055,1077.203,1124.145
1056,937.476,951.842
1057,1141.558,966.935
1058,920.645,1025.364
1059,998.081,1029.455
1060,976.844,955.874
1061,1083.237,1134.864
1062,1021.802,940.812
1063,1062.3,1112.32
1064,1139.748,1024.338
1065,1086.889,1061.013
1066,900.001,1032.228
1067,917.156,1005.631
1068,1004.827,963.394
1069,1068.747,1102.618
1070,973.095,1137.111
1071,1017.258,984.249
1072,1068.108,1072.25
1073,1019.942,954.88
1074,963.693,1117.314
1075,1064.637,1098.546
1076,1094.562,1066.347
1077,953.425,931.937
1078,1030.826,1139.759
1079,1027.328,1029.671
1080,1087.67,980.615
1081,973.878,1001.305
1082,942.388,975.196
1083,1037.124,939.332
1084,983.457,991.335
1085,1038.963,1022.736
1086,1060.441,1122.335
1087,981.252,993.386
1088,1134.71,1008.923
1089,900.907,1060.252
1090,1031.577,909.876
1091,1032.231,900.008
1092,1111.95,1072.233
1093,1051.5,984.249
1094,909.175,978.099
1095,1028.67,1077.968
1096,1055.847,1064.876
1097,899.906,1099.581
1098,975.859,1027.751
1099,979.855,1019.924
1100,987.377,990.301
1101,1034.995,1100.191
1102,998.323,923.219
1103,1010.516,1001.236
1104,912.745,913.683
1105,972.028,937.347
1106,972.407,934.177
1107,987.332,1080.123
1108,1084.705,1043.446
1109,1026.452,955.676
1110,1139.823,986.184
1111,1047.162,1103.305
1112,1075.343,946.051
1113,957.67,1059.156
1114,1069.293,901.655
1115,1083.592,987.181
1116,913.362,901.669
1117,964.93,925.015
1118,943.347,1141.087
1119,902.683,1059.692
1120,1041.003,1118.184
1121,1102.825,1018.634
1122,1123.404,961.785
1123,1006.562,1136.312
1124,1035.621,955.807
1125,995.499,1048.699
1126,1121.553,934.974
1127,1119.496,1046.886
1128,902.924,934.181
1129,1017.915,997.577
1130,1053.15,1128.94
1131,1051.599,1121.433
1132,1096.693,1054.003
1133,1122.171,1111.05
1134,977.759,1092.5
1135,1095.196,955.625
1136,1031.87,1072.852
1137,1141.226,1030.387
1138,940.982,1114.233
1139,1147.159,1044.991
1140,1146.295,1037.933
1141,1126.945,901.794
1142,1101.878,991.053
1143,902.149,1119.84
1144,1020.584,987.267
1145,1100.242,966.164
1146,1089.114,1052.015
1147,991.959,967.18
1148,1086.002,930.167
1149,998.24,1004.331
1150,936.511,1120.845
1151,910.726,1125.518
1152,951.097,1071.072
1153,1083.022,940.616
1154,1028.658,949.632
1155,1137.805,943.753
1156,974.116,927.681
1157,1133.602,1023.771
1158,964.76,1128.636
1159,984.213,922.809
1160,1102.776,1050.951
1161,1104.271,926.335
1162,1023.489,1109.065
1163,923.254,1082.554
1164,935.309,927.601
1165,1062.436,902.099
1166,1093.952,1042.381
1167,991.199,1056.929
1168,993.841,1098.069
1169,979.845,908.574
1170,1060.621,942.438
1171,1061.162,1038.144
1172,966.382,908.824
1173,1121.353,967.415
1174,989.932,1024.64
1175,923.711,1051.079
1176,968.047,907.474
1177,1136.102,1020.96
1178,910.586,1065.121
1179,1030.659,984.814
1180,1063.198,1003.696
1181,1110.232,1131.625
1182,954.179,1059.955
1183,971.389,919.348
1184,1051.713,1092.786
1185,1074.89,1044.076
1186,1069.443,1046.438
1187,1056.116,938.015
1188,1073.179,1080.136
1189,966.251,1125.864
1190,1014.259,1135.786
1191,995.792,1125.093
1192,1021.005,967.674
1193,960.608,1053.793
1194,1100.777,1035.103
1195,928.538,967.873
1196,1120.138,1092.89
1197,930.387,1096.47
1198,941.762,945.568
1199,1104.497,1082.638
1200,961.414,934.009
1201,973.602,1011.813
1202,1147.245,1118.847
1203,1006.398,990.055
1204,992.663,1132.968
1205,1128.041,1128.218
1206,996.474,1118.855
1207,1127.239,965.915
1208,1031.142,1016.423
1209,950.219,968.54
1210,1027.265,1142.784
1211,1015.419,976.486
1212,1110.687,1082.906
1213,1067.85,1030.907
1214,1029.001,989.08
1215,1144.412,985.113
1216,969.439,1141.174
1217,1114.797,1113.283
1218,1026.004,956.627
1219,943.457,1017.02
1220,1042.578,1009.249
1221,973.352,1140.415
1222,914.526,983.964
1223,1098.211,1047.169
1224,1107.581,1129.206
1225,1062.142,985.315
1226,1071.015,1084.782
1227,1088.7,1104.582
1228,1118.708,1053.885
1229,1054.637,994.425
1230,988.797,1109.196
