node_id,x_m,y_m
0,1075.798,1107.79
1,942.831,1147.569
2,945.718,1065.393
3,920.038,1087.192
4,934.976,1074.348
5,1078.837,1089.252
6,1007.786,1114.309
7,1144.965,926.014
8,1026.741,1137.498
9,1082.527,1008.496
10,973.455,1136.211
11,918.365,1087.9
12,1108.657,936.583
13,979.045,973.645
14,1033.064,989.116
15,1121.316,1129.083
16,976.358,1121.59
17,914.472,921.323
18,1063.948,1097.567
19,1102.607,1145.986
20,1112.791,963.869
21,1083.439,1129.088
22,920.492,1021.101
23,935.724,932.918
24,1017.367,1065.266
25,1141.413,929.969
26,1023.867,1147.339
27,1089.017,1030.556
28,957.894,1055.373
29,962.501,1058.624
30,1059.822,995.208
31,1096.488,998.287
32,1014.69,1105.738
33,959.882,943.562
34,1041.164,1006.079
35,1116.415,959.483
36,990.201,911.498
37,1010.169,975.455
38,1009.63,1088.765
39,906.406,1145.301
40,1075.573,1100.643
41,1032.244,1041.67
42,999.802,996.439
43,952.421,973.05
44,970.754,981.369
45,1124.705,1097.403
46,1057.919,901.316
47,962.846,1033.347
48,1070.718,1002.235
49,1055.802,1124.183
50,964.146,992.89
51,1087.821,976.963
52,1078.054,996.682
53,901.869,1013.109
54,914.096,1093.964
55,1109.104,1029.918
56,1122.726,950.475
57,1008.875,941.086
58,909.213,1103.939
59,910.106,1131.554
60,1036.748,1072.871
61,909.446,1124.73
62,1096.234,923.062
63,942.893,932.343
64,1023.52,916.755
65,1097.421,1021.606
66,1073.727,960.908
67,1061.171,1010.845
68,1059.738,1000.098
69,1145.428,1109.403
70,1106.013,982.654
71,944.963,935.5
72,930.034,1139.823
73,967.817,1115.512
74,955.281,1052.549
75,959.55,974.095
76,1084.644,1049.703
77,1134.42,956.598
78,964.888,912.764
79,950.721,1143.139
80,1038.518,1016.353
81,982.551,1087.688
82,1069.982,936.061
83,908.626,940.545
84,1102.102,1080.957
85,953.831,955.782
86,974.126,1067.493
87,1084.84,956.813
88,979.577,956.534
89,1134.358,1035.482
90,1132.871,957.787
91,1055.783,1039.774
92,1130.932,988.484
93,954.355,1102.245
94,1136.132,1024.712
95,980.512,918.394
96,1008.509,1129.204
97,986.672,1009.618
98,1038.653,956.697
99,924.228,1027.275
100,1139.787,1115.86
101,972.807,1093.857
102,1105.818,1043.393
103,987.237,946.163
104,1073.61,1069.285
105,950.638,932.485
106,925.614,1104.901
107,1119.257,1026.728
108,1050.347,1074.548
109,936.375,1027.397
110,1009.486,1115.24
111,938.143,1109.578
112,932.701,1050.267
113,1120.783,916.119
114,1018.384,898.114
115,1024.797,1018.898
116,1137.891,1019.008
117,1125.302,1080.032
118,1108.29,984.898
119,921.029,1057.008
120,925.195,1054.181
121,941.995,1048.691
122,1089.334,1138.321
123,947.502,940.873
124,1002.653,1141.46
125,960.904,1016.25
126,992.706,912.562
127,1032.4,974.019
128,1014.992,1082.56
129,1064.48,958.45
130,1059.539,1031.677
131,1088.951,897.854
132,967.519,1065.902
133,1036.907,1023.599
134,1029.824,1051.999
135,1081.715,1106.527
136,1092.371,1124.558
137,1041.485,940.056
138,989.773,1113.335
139,1090.803,1052.542
140,929.029,937.263
141,1061.648,1002.978
142,944.142,1140.582
143,955.062,1129.546
144,1052.997,1136.754
145,1091.541,947.467
146,954.17,1113.579
147,1005.987,1023.397
148,1084.583,1048.317
149,1077.564,1027.882
150,966.156,1078.141
151,928.709,1078.734
152,1096.794,932.649
153,897.6,1126.453
154,943.808,1030.812
155,969.781,931.406
156,961.794,915.417
157,1109.468,1090.161
158,1093.662,933.877
159,978.223,921.448
160,1110.096,1141.788
161,1135.069,1108.628
162,1050.885,1021.883
163,925.772,905.188
164,1052.386,1138.412
165,1143.236,1001.781
166,1027.938,1118.192
167,967.964,1081.177
168,1047.58,1005.903
169,994.791,936.822
170,933.715,971.638
171,1145.108,1102.545
172,899.19,1086.863
173,932.467,1041.623
174,1128.033,1124.268
175,1119.571,1146.188
176,1055.5,904.867
177,960.735,1064.949
178,1046.532,1125.948
179,939.782,1119.497
180,1041.999,1045.787
181,927.379,986.253
182,1026.087,1086.448
183,1067.698,1057.937
184,1075.337,985.561
185,981.182,1142.507
186,1065.295,1037.528
187,1139.455,1114.18
188,1077.978,1142.586
189,993.403,1129.298
190,1041.781,1003.921
191,997.93,909.32
192,1119.621,1141.354
193,991.853,1134.719
194,929.768,1012.868
195,1146.18,1055.768
196,936.361,1056.312
197,903.523,1078.145
198,1044.456,1058.745
199,1066.485,921.297
200,1118.464,1088.847
201,1121.17,954.943
202,954.162,1078.368
203,1128.478,1039.821
204,958.029,1007.808
205,957.416,1018.256
206,1137.695,1067.271
207,947.923,1126.836
208,1117.153,998.257
209,897.229,1064.41
210,978.405,929.037
211,1125.116,997.439
212,938.251,968.215
213,1146.838,985.165
214,1015.446,960.144
215,917.435,930.08
216,911.854,1011.364
217,1005.233,1073.636
218,1106.163,1116.436
219,932.136,1037.06
220,932.884,971.38
221,994.087,995.592
222,1108.756,1003.626
223,937.162,1047.65
224,962.27,1124.267
225,924.101,935.969
226,913.372,971.51
227,1093.445,917.091
228,1049.73,1122.166
229,955.047,1083.84
230,1078.565,1138.738
231,1110.883,1054.764
232,1003.751,989.371
233,927.667,910.34
234,1058.662,968.124
235,936.315,1017.015
236,933.457,1056.51
237,1135.881,990.484
238,905.285,938.949
239,975.459,1119.887
240,1134.278,1049.132
241,996.587,920.955
242,1107.484,903.06
243,962.321,1080.995
244,1070.934,943.6
245,1145.408,1061.09
246,1069.842,955.554
247,1096.865,903.565
248,1048.046,902.157
249,1094.489,1045.103
250,1039.704,990.259
251,1093.349,905.614
252,935.407,899.965
253,1054.411,913.224
254,898.742,1111.218
255,975.99,988.332
256,1105.456,989.893
257,1108.128,1145.383
258,923.875,956.357
259,899.767,963.2
260,1045.808,1143.245
261,1096.584,1077.762
262,933.733,1129.763
263,1005.73,1091.9
264,945.871,1141.667
265,994.011,970.522
266,1113.525,1064.174
267,997.647,1010.056
268,1082.405,992.521
269,1029.501,1021.835
270,997.123,984.859
271,961.753,1096.054
272,1062.165,940.488
273,938.71,995.62
274,1046.21,1023.773
275,1059.342,1072.965
276,970.985,913.755
277,1062.324,1032.408
278,981.287,1119.5
279,933.388,926.207
280,1054.763,993.522
281,1060.745,919.866
282,1018.736,1051.303
283,1005.903,933.294
284,916.887,975.416
285,970.179,1118.459
286,913.882,1084.852
287,1136.512,1027.259
288,938.959,1050.713
289,1129.622,1000.148
290,1079.539,949.473
291,962.125,985.465
292,1049.867,1132.838
293,937.392,907.593
294,960.925,1059.099
295,1068.432,1031.808
296,1078.147,1017.796
297,936.324,1137.536
298,981.85,898.862
299,939.744,961.942
300,1076.972,972.272
301,940.601,1069.63
302,1062.22,1061.946
303,964.179,1124.605
304,1058.342,1014.804
305,1126.872,956.691
306,972.084,1042.092
307,1042.216,1036.666
308,920.827,1086.522
309,1142.317,987.434
310,1105.161,928.685
311,924.613,1045.527
312,1131.512,1038.915
313,955.321,934.453
314,1126.805,1073.788
315,1145.626,963.352
316,1087.651,939.583
317,928.653,996.95
318,984.578,1088.788
319,1004.117,977.146
320,1118.998,1113.649
321,1009.521,1091.638
322,916.962,975.073
323,1117.164,1022.219
324,925.201,952.199
325,1120.389,994.0
326,1146.409,1142.299
327,1043.492,1112.106
328,986.135,1095.701
329,911.387,1019.526
330,901.35,964.393
331,1131.967,1054.837
332,908.77,1107.311
333,1116.537,1136.551
334,1007.899,933.02
335,1090.495,1044.695
336,909.137,1020.914
337,1051.513,1091.076
338,1053.319,975.625
339,918.908,909.115
340,926.318,999.529
341,994.607,1127.041
342,1023.054,1104.411
343,1067.355,1073.383
344,1108.587,1112.586
345,1071.104,1021.065
346,1110.519,959.972
347,962.027,928.349
348,944.991,925.691
349,943.495,976.529
350,1073.59,1144.55
351,1057.862,1075.047
352,1031.702,934.015
353,1079.417,1044.063
354,1011.964,1108.592
355,1135.216,939.244
356,901.546,991.109
357,1041.46,1022.689
358,971.029,961.504
359,1008.383,919.508
360,1020.195,1121.73
361,1117.776,1092.11
362,942.648,995.649
363,926.781,946.713
364,906.49,913.167
365,1078.494,964.554
366,1066.095,1020.242
367,961.619,1063.079
368,1020.088,945.461
369,965.198,1022.74
370,956.886,1018.238
371,989.291,1133.604
372,935.253,1094.858
373,938.805,907.736
374,1106.43,1088.202
375,997.693,1122.333
376,970.431,991.613
377,1111.001,1098.804
378,1135.225,981.733
379,1081.238,1127.594
380,1075.505,983.032
381,1130.435,1100.065
382,908.349,1018.623
383,1140.331,1098.099
384,1072.327,915.675
385,1109.53,963.287
386,951.474,1082.169
387,1016.535,1147.227
388,1107.325,917.972
389,908.004,941.971
390,915.121,966.222
391,990.08,901.628
392,1078.681,1100.245
393,991.923,1021.321
394,1044.584,1144.88
395,1088.114,945.849
396,1036.225,973.159
397,1123.828,1115.644
398,1013.501,1135.301
399,1094.07,1103.468
400,986.612,1104.554
401,937.819,1106.013
402,992.533,1125.66
403,1013.727,966.146
404,963.831,983.588
405,1117.122,1014.435
406,980.116,1139.678
407,1094.481,910.721
408,1023.648,1133.104
409,996.599,897.941
410,1039.633,1082.543
411,1086.788,1059.709
412,1000.799,1005.461
413,925.573,1130.556
414,1145.458,926.767
415,931.235,903.995
416,989.077,1086.093
417,990.113,961.599
418,1011.701,1053.441
419,1039.765,1023.367
420,1001.029,1009.157
421,1059.411,974.309
422,1144.439,1062.12
423,1108.677,1060.084
424,1147.548,900.071
425,970.322,1035.364
426,1131.389,1007.838
427,947.506,1048.584
428,1145.355,899.935
429,916.843,1053.06
430,939.413,1129.721
431,903.99,1076.234
432,972.982,1046.747
433,1064.191,1022.536
434,984.769,1137.646
435,1008.634,949.467
436,898.989,1053.715
437,951.773,1032.489
438,958.422,924.999
439,1017.83,1058.945
440,1000.143,1139.255
441,1118.396,1062.169
442,1071.382,1119.687
443,1005.078,1131.799
444,958.858,1133.367
445,1115.559,922.518
446,898.256,1048.707
447,993.07,1008.275
448,910.669,1006.901
449,1051.074,1087.523
450,1042.704,1072.9
451,1006.329,1133.345
452,955.456,1020.648
453,987.86,1112.297
454,992.663,926.195
455,1080.408,1064.187
456,970.199,1129.212
457,898.205,963.397
458,1118.806,1109.95
459,1033.56,971.464
460,910.382,1081.326
461,927.149,1139.786
462,941.972,954.178
463,908.868,992.459
464,1014.143,1094.983
465,939.73,918.849
466,974.936,1130.409
467,970.257,989.266
468,1136.99,1106.657
469,1005.423,1083.744
470,995.493,1048.298
471,1075.903,966.344
472,910.761,1076.091
473,1074.529,1116.439
474,917.512,1026.072
475,1026.38,956.974
476,1004.677,1046.038
477,1128.218,923.841
478,938.988,1139.355
479,1024.548,1006.858
480,1106.575,1138.155
481,986.457,1143.323
482,1040.697,1005.369
483,1072.212,1031.534
484,1070.632,919.83
485,1099.018,954.526
486,971.018,1050.787
487,1049.153,1036.817
488,945.78,972.286
489,1055.372,1004.976
490,919.355,967.909
491,1023.437,1040.743
492,1143.04,1044.998
493,1118.576,1116.684
494,931.07,904.787
495,1119.053,1002.653
496,1058.284,1144.949
497,900.158,1008.697
498,1082.55,989.265
499,1077.581,964.384
500,1111.133,1057.941
501,920.814,1049.065
502,975.204,946.014
503,1130.178,933.58
504,1037.76,989.643
505,1037.886,1012.577
506,997.749,1070.671
507,943.032,1041.338
508,1044.659,975.174
509,918.376,1084.262
510,1046.5,1125.685
511,1114.663,937.421
512,1141.713,984.157
513,1022.453,975.031
514,1045.962,1073.611
515,967.516,959.984
516,1048.862,1024.053
517,1040.715,925.598
518,1131.678,1120.865
519,928.702,969.681
520,907.204,914.468
521,902.213,944.957
522,1046.039,1131.764
523,1026.064,933.693
524,1108.861,930.953
525,1054.714,1002.703
526,1009.892,929.083
527,926.549,1060.835
528,1066.744,1010.824
529,983.438,1084.298
530,1007.022,1113.335
531,1055.492,908.97
532,931.386,980.501
533,899.512,1065.707
534,1116.426,1105.416
535,1034.986,1041.382
536,1124.147,984.083
537,1129.723,919.428
538,908.764,1081.737
539,1102.409,936.74
540,984.648,1109.28
541,1132.515,1126.63
542,1028.519,1047.553
543,1129.572,1135.281
544,944.472,1118.241
545,1130.824,1042.804
546,958.991,1004.85
547,1084.883,1096.77
548,1008.546,912.067
549,928.358,953.567
550,974.364,986.275
551,1004.657,999.922
552,976.034,1019.563
553,899.874,980.518
554,1090.222,1106.596
555,911.61,1028.546
556,1061.254,919.293
557,1002.061,1044.159
558,954.925,959.817
559,903.368,1019.75
560,1031.56,954.399
561,1040.123,1001.006
562,918.446,1048.488
563,1117.556,1061.245
564,1128.958,1058.9
565,931.686,1129.731
566,959.696,955.619
567,947.134,1039.363
568,1000.494,963.055
569,924.917,931.135
570,984.89,942.626
571,906.117,1003.926
572,1039.858,1044.874
573,1122.481,940.849
