node_id,cluster_id,is_ch
248,60,0
249,129,0
250,60,0
251,129,0
252,66,0
253,60,0
254,165,0
255,53,0
256,129,0
257,165,0
258,53,0
259,53,0
260,165,0
261,129,0
262,165,0
263,165,0
264,165,0
265,60,0
266,129,0
267,150,0
268,129,0
269,60,0
270,60,0
271,165,0
272,60,0
273,150,0
274,60,0
275,165,0
276,66,0
277,60,0
278,165,0
279,53,0
280,60,0
281,60,0
282,165,0
283,60,0
284,53,0
285,165,0
286,165,0
287,129,0
288,165,0
289,129,0
290,129,0
291,53,0
292,165,0
293,66,0
294,165,0
295,129,0
296,129,0
297,165,0
298,60,0
299,53,0
300,129,0
301,165,0
302,165,0
303,165,0
304,60,0
305,129,0
306,150,0
307,60,0
308,165,0
309,129,0
310,129,0
311,150,0
312,129,0
313,66,0
314,129,0
315,129,0
316,129,0
317,150,0
318,165,0
319,60,0
320,165,0
321,165,0
322,53,0
323,129,0
324,53,0
325,129,0
326,165,0
327,165,0
328,165,0
329,150,0
330,53,0
331,129,0
332,165,0
333,165,0
334,60,0
335,129,0
336,150,0
337,165,0
338,60,0
339,66,0
340,150,0
341,165,0
342,165,0
343,165,0
344,165,0
345,129,0
346,129,0
347,66,0
348,66,0
349,53,0
350,165,0
351,165,0
352,60,0
353,129,0
354,165,0
355,129,0
356,150,0
357,60,0
358,53,0
359,60,0
360,165,0
361,129,0
362,150,0
363,53,0
364,53,0
365,129,0
366,60,0
367,165,0
368,60,0
369,150,0
370,150,0
371,165,0
372,165,0
373,66,0
374,129,0
375,165,0
376,53,0
377,129,0
378,129,0
379,165,0
380,129,0
381,129,0
382,150,0
383,129,0
384,60,0
385,129,0
386,165,0
387,165,0
388,129,0
389,53,0
390,53,0
391,60,0
392,165,0
393,150,0
394,165,0
395,129,0
396,60,0
397,165,0
398,165,0
399,165,0
400,165,0
401,165,0
402,165,0
403,60,0
404,53,0
405,129,0
406,165,0
407,129,0
408,165,0
409,60,0
410,165,0
411,129,0
412,150,0
413,165,0
414,129,0
415,66,0
416,165,0
417,60,0
418,165,0
419,60,0
420,150,0
421,60,0
422,129,0
423,129,0
424,129,0
425,150,0
426,129,0
427,150,0
428,129,0
429,150,0
430,165,0
431,165,0
432,165,0
433,60,0
434,165,0
435,60,0
436,150,0
437,150,0
438,66,0
439,165,0
440,165,0
441,129,0
442,165,0
443,165,0
444,165,0
445,129,0
446,150,0
447,150,0
448,150,0
449,165,0
450,165,0
451,165,0
452,150,0
453,165,0
454,60,0
455,129,0
456,165,0
457,53,0
458,129,0
459,60,0
460,165,0
461,165,0
462,53,0
463,150,0
464,165,0
465,66,0
466,165,0
467,53,0
468,129,0
469,165,0
470,165,0
471,129,0
472,165,0
473,165,0
474,150,0
475,60,0
476,165,0
477,129,0
478,165,0
479,60,0
480,165,0
481,165,0
482,60,0
483,129,0
484,60,0
485,129,0
486,165,0
487,60,0
488,53,0
489,60,0
490,53,0
491,165,0
492,129,0
493,165,0
494,66,0
495,129,0
496,165,0
497,150,0
498,129,0
499,129,0
500,129,0
501,150,0
502,66,0
503,129,0
504,60,0
505,60,0
506,165,0
507,150,0
508,60,0
509,165,0
510,165,0
511,129,0
512,129,0
513,60,0
514,165,0
515,53,0
516,60,0
517,60,0
518,129,0
519,53,0
520,53,0
521,53,0
522,165,0
523,60,0
524,129,0
525,60,0
526,60,0
527,165,0
528,60,0
529,165,0
530,165,0
531,60,0
532,53,0
533,165,0
534,129,0
535,165,0
536,129,0
537,129,0
538,165,0
539,129,0
540,165,0
541,165,0
542,165,0
543,165,0
544,165,0
545,129,0
546,150,0
547,165,0
548,60,0
549,53,0
550,53,0
551,60,0
552,150,0
553,53,0
554,165,0
555,150,0
556,60,0
557,165,0
558,53,0
559,150,0
560,60,0
561,60,0
562,150,0
563,129,0
564,129,0
565,165,0
566,53,0
567,150,0
568,60,0
569,53,0
570,60,0
571,150,0
572,165,0
573,129,0
574,129,0
575,60,0
576,53,0
577,165,0
578,60,0
579,165,0
580,60,0
581,129,0
582,165,0
583,129,0
584,165,0
585,60,0
586,165,0
587,129,0
588,129,0
589,165,0
590,165,0
591,60,0
592,150,0
593,129,0
594,60,0
595,165,0
596,60,0
597,165,0
598,165,0
599,150,0
600,60,0
601,150,0
602,53,0
603,129,0
604,129,0
605,165,0
606,165,0
607,165,0
608,150,0
609,165,0
610,129,0
611,53,0
612,129,0
613,165,0
614,129,0
615,165,0
616,150,0
617,60,0
618,129,0
619,165,0
620,150,0
621,53,0
622,165,0
623,165,0
624,150,0
625,60,0
626,129,0
627,129,0
628,60,0
629,165,0
630,66,0
631,53,0
632,60,0
633,60,0
634,60,0
635,165,0
636,129,0
637,129,0
638,165,0
639,53,0
640,129,0
641,60,0
642,150,0
643,60,0
644,165,0
645,60,0
646,129,0
647,129,0
648,165,0
649,53,0
650,165,0
651,129,0
652,53,0
653,53,0
654,150,0
655,60,0
656,150,0
657,60,0
658,129,0
659,129,0
660,165,0
661,165,0
662,150,0
663,165,0
664,129,0
665,165,0
666,60,0
667,165,0
668,129,0
669,129,0
670,165,0
671,66,0
672,60,0
673,53,0
674,165,0
675,129,0
676,165,0
677,129,0
678,60,0
679,165,0
680,165,0
681,165,0
682,165,0
683,165,0
684,60,0
685,150,0
686,165,0
687,60,0
688,165,0
689,129,0
690,165,0
691,129,0
692,165,0
693,165,0
694,165,0
695,165,0
696,66,0
697,129,0
698,150,0
699,165,0
700,129,0
701,165,0
702,150,0
703,165,0
704,60,0
705,60,0
706,165,0
707,60,0
708,60,0
709,150,0
710,165,0
711,60,0
712,129,0
713,129,0
714,165,0
715,150,0
716,53,0
717,150,0
718,165,0
719,60,0
720,129,0
721,129,0
722,165,0
723,165,0
724,165,0
725,129,0
726,129,0
727,165,0
728,129,0
729,165,0
730,165,0
731,66,0
732,60,0
733,150,0
734,129,0
735,165,0
736,165,0
737,60,0
738,60,0
739,60,0
740,129,0
741,60,0
742,60,0
743,165,0
744,60,0
745,165,0
746,53,0
747,60,0
748,165,0
749,129,0
750,53,0
751,60,0
752,165,0
753,129,0
754,165,0
755,129,0
756,129,0
757,165,0
758,150,0
759,129,0
760,60,0
761,165,0
762,53,0
763,150,0
764,165,0
765,150,0
766,165,0
767,53,0
768,53,0
769,129,0
770,66,0
771,165,0
772,129,0
773,60,0
774,165,0
775,60,0
776,129,0
777,150,0
778,165,0
779,53,0
780,150,0
781,165,0
782,165,0
783,165,0
784,53,0
785,165,0
786,53,0
787,165,0
788,129,0
789,66,0
790,129,0
791,165,0
792,53,0
793,53,0
794,165,0
795,60,0
796,60,0
797,165,0
798,165,0
799,129,0
800,53,0
801,129,0
802,53,0
803,165,0
804,165,0
805,60,0
806,129,0
807,165,0
808,60,0
809,60,0
810,165,0
811,129,0
812,60,0
813,129,0
814,129,0
815,129,0
816,165,0
817,165,0
818,60,0
819,129,0
820,53,0
821,165,0
822,53,0
823,165,0
824,165,0
825,165,0
826,60,0
827,60,0
828,165,0
829,165,0
830,53,0
831,165,0
832,165,0
833,129,0
834,150,0
835,165,0
836,53,0
837,129,0
838,165,0
839,165,0
840,165,0
841,53,0
842,165,0
843,165,0
844,165,0
845,165,0
846,165,0
847,165,0
848,53,0
849,60,0
850,150,0
851,60,0
852,165,0
853,165,0
854,150,0
855,60,0
856,165,0
857,66,0
858,129,0
859,165,0
860,53,0
861,53,0
862,129,0
863,165,0
864,60,0
865,129,0
866,165,0
867,129,0
868,60,0
869,129,0
870,129,0
871,165,0
872,165,0
873,165,0
874,129,0
875,53,0
876,165,0
877,53,0
878,165,0
879,60,0
880,129,0
881,129,0
882,165,0
883,60,0
884,165,0
885,165,0
886,165,0
887,165,0
888,165,0
889,53,0
890,165,0
891,129,0
892,165,0
893,165,0
894,165,0
895,60,0
896,165,0
897,165,0
898,165,0
899,150,0
900,60,0
901,165,0
902,60,0
903,165,0
904,60,0
905,165,0
906,165,0
907,60,0
908,60,0
909,60,0
910,60,0
911,165,0
912,129,0
913,165,0
914,150,0
915,66,0
916,60,0
917,129,0
918,150,0
919,150,0
920,53,0
921,60,0
922,60,0
923,129,0
924,129,0
925,150,0
926,165,0
927,150,0
928,53,0
929,165,0
930,150,0
931,60,0
932,165,0
933,165,0
934,150,0
935,150,0
936,150,0
937,150,0
938,165,0
939,165,0
940,129,0
941,150,0
942,66,0
943,165,0
944,66,0
945,150,0
946,66,0
947,129,0
948,165,0
949,129,0
950,165,0
951,60,0
952,165,0
953,60,0
954,129,0
955,53,0
956,150,0
957,60,0
958,150,0
959,60,0
960,129,0
961,60,0
962,129,0
963,60,0
964,165,0
965,129,0
966,165,0
967,165,0
968,165,0
969,150,0
970,53,0
971,165,0
972,129,0
973,129,0
974,129,0
975,165,0
976,165,0
977,129,0
978,165,0
979,165,0
980,60,0
981,53,0
982,129,0
983,165,0
984,165,0
985,165,0
986,129,0
987,165,0
988,165,0
989,150,0
990,129,0
991,165,0
992,129,0
993,129,0
994,165,0
995,165,0
996,129,0
997,129,0
998,129,0
999,150,0
1000,165,0
1001,165,0
1002,129,0
1003,165,0
1004,129,0
1005,60,0
1006,129,0
1007,129,0
1008,165,0
1009,165,0
1010,165,0
1011,53,0
1012,165,0
1013,165,0
1014,53,0
1015,165,0
1016,129,0
1017,60,0
1018,129,0
1019,150,0
1020,60,0
1021,60,0
1022,66,0
1023,150,0
1024,150,0
1025,165,0
1026,165,0
1027,129,0
1028,129,0
1029,60,0
1030,165,0
1031,165,0
1032,129,0
1033,129,0
1034,165,0
1035,60,0
1036,66,0
1037,53,0
1038,165,0
1039,129,0
1040,165,0
1041,53,0
1042,129,0
1043,60,0
1044,129,0
1045,129,0
1046,165,0
1047,60,0
1048,129,0
1049,165,0
1050,66,0
1051,129,0
1052,129,0
1053,66,0
1054,150,0
1055,60,0
1056,165,0
1057,129,0
1058,60,0
1059,60,0
1060,60,0
1061,165,0
1062,53,0
1063,60,0
1064,165,0
1065,129,0
1066,129,0
1067,165,0
1068,129,0
1069,165,0
1070,165,0
1071,53,0
1072,165,0
1073,165,0
1074,60,0
1075,60,0
1076,66,0
1077,129,0
1078,165,0
1079,150,0
1080,60,0
1081,165,0
1082,129,0
1083,150,0
1084,165,0
1085,129,0
1086,129,0
1087,165,0
1088,129,0
1089,129,0
1090,66,0
1091,150,0
1092,150,0
1093,165,0
1094,129,0
1095,165,0
1096,165,0
1097,165,0
1098,129,0
1099,53,0
1100,165,0
1101,165,0
1102,129,0
1103,129,0
1104,150,0
1105,165,0
1106,165,0
1107,129,0
1108,165,0
1109,165,0
1110,165,0
1111,165,0
1112,60,0
1113,165,0
1114,165,0
1115,165,0
1116,165,0
1117,165,0
1118,165,0
1119,150,0
1120,150,0
1121,53,0
1122,129,0
1123,60,0
1124,53,0
1125,150,0
1126,53,0
1127,53,0
1128,165,0
1129,129,0
1130,53,0
1131,129,0
1132,53,0
1133,129,0
1134,129,0
1135,53,0
1136,60,0
1137,129,0
1138,165,0
1139,53,0
1140,165,0
1141,150,0
1142,129,0
1143,150,0
1144,165,0
1145,165,0
1146,165,0
1147,165,0
1148,165,0
1149,165,0
1150,129,0
1151,129,0
1152,165,0
1153,165,0
1154,165,0
1155,53,0
1156,129,0
1157,53,0
1158,60,0
1159,165,0
1160,60,0
1161,129,0
1162,165,0
1163,60,0
1164,60,0
1165,53,0
1166,129,0
1167,129,0
1168,150,0
1169,165,0
1170,60,0
1171,129,0
1172,165,0
1173,129,0
1174,150,0
1175,60,0
1176,53,0
1177,66,0
1178,150,0
1179,165,0
1180,165,0
1181,60,0
1182,53,0
1183,165,0
1184,129,0
1185,60,0
1186,129,0
1187,66,0
1188,60,0
1189,165,0
1190,129,0
1191,60,0
1192,150,0
1193,60,0
1194,150,0
1195,129,0
1196,150,0
1197,165,0
1198,150,0
1199,165,0
1200,150,0
1201,60,0
1202,165,0
1203,165,0
1204,165,0
1205,129,0
1206,60,0
1207,60,0
1208,129,0
1209,165,0
1210,165,0
1211,66,0
1212,129,0
1213,60,0
1214,165,0
1215,60,0
1216,60,0
1217,53,0
1218,165,0
1219,60,0
1220,165,0
1221,53,0
1222,129,0
1223,129,0
1224,60,0
1225,129,0
1226,129,0
1227,60,0
1228,165,0
1229,60,0
1230,129,0
1231,165,0
1232,165,0
1233,165,0
1234,165,0
1235,129,0
1236,129,0
1237,150,0
1238,53,0
1239,60,0
1240,53,0
1241,60,0
1242,129,0
1243,165,0
1244,165,0
1245,66,0
1246,165,0
1247,150,0
1248,53,0
1249,129,0
1250,165,0
1251,165,0
1252,66,0
1253,129,0
1254,165,0
1255,53,0
1256,165,0
1257,129,0
1258,129,0
1259,165,0
1260,129,0
1261,165,0
1262,165,0
1263,66,0
1264,165,0
1265,129,0
1266,165,0
1267,165,0
1268,150,0
1269,165,0
1270,165,0
1271,129,0
1272,60,0
1273,165,0
1274,150,0
1275,129,0
1276,53,0
1277,60,0
1278,129,0
1279,165,0
1280,165,0
1281,60,0
1282,165,0
1283,129,0
1284,129,0
1285,60,0
1286,129,0
1287,150,0
1288,60,0
1289,150,0
1290,129,0
1291,129,0
1292,60,0
1293,129,0
1294,53,0
1295,129,0
1296,165,0
1297,165,0
1298,150,0
1299,150,0
1300,150,0
1301,129,0
1302,165,0
1303,165,0
1304,60,0
1305,165,0
1306,53,0
1307,150,0
1308,129,0
1309,66,0
1310,129,0
1311,53,0
1312,165,0
1313,53,0
1314,60,0
1315,60,0
1316,165,0
1317,60,0
1318,129,0
1319,165,0
1320,129,0
1321,150,0
1322,165,0
1323,165,0
1324,60,0
1325,129,0
1326,129,0
1327,165,0
1328,165,0
1329,60,0
1330,165,0
1331,60,0
1332,165,0
1333,165,0
1334,60,0
1335,165,0
1336,165,0
1337,150,0
1338,129,0
1339,165,0
1340,165,0
1341,165,0
1342,129,0
1343,60,0
1344,60,0
1345,66,0
1346,60,0
1347,60,0
1348,53,0
1349,129,0
1350,129,0
1351,60,0
1352,165,0
1353,129,0
1354,53,0
1355,129,0
1356,165,0
1357,129,0
1358,129,0
1359,129,0
1360,60,0
1361,53,0
1362,165,0
1363,53,0
1364,165,0
1365,129,0
1366,165,0
1367,60,0
1368,165,0
1369,129,0
1370,165,0
1371,66,0
1372,165,0
1373,165,0
1374,150,0
1375,165,0
1376,165,0
1377,165,0
1378,60,0
1379,150,0
1380,60,0
1381,150,0
1382,165,0
1383,165,0
1384,60,0
1385,165,0
1386,53,0
1387,165,0
1388,165,0
1389,53,0
1390,66,0
1391,165,0
1392,129,0
1393,165,0
1394,129,0
1395,129,0
1396,150,0
1397,165,0
1398,165,0
1399,150,0
1400,165,0
1401,129,0
1402,150,0
1403,165,0
1404,129,0
1405,60,0
1406,129,0
1407,150,0
1408,150,0
1409,60,0
1410,165,0
1411,165,0
1412,129,0
1413,53,0
1414,165,0
1415,53,0
1416,60,0
1417,129,0
1418,60,0
1419,150,0
1420,129,0
1421,150,0
1422,165,0
1423,165,0
1424,129,0
1425,165,0
1426,129,0
1427,53,0
1428,165,0
1429,60,0
1430,60,0
1431,129,0
1432,129,0
1433,129,0
1434,129,0
1435,165,0
1436,66,0
1437,60,0
1438,165,0
1439,165,0
1440,165,0
1441,129,0
1442,129,0
1443,60,0
1444,129,0
1445,129,0
1446,129,0
1447,129,0
1448,60,0
1449,165,0
1450,60,0
1451,165,0
1452,165,0
1453,165,0
1454,53,0
1455,53,0
1456,129,0
1457,165,0
1458,53,0
1459,53,0
1460,165,0
1461,129,0
1462,165,0
1463,165,0
1464,129,0
1465,165,0
1466,129,0
1467,129,0
1468,150,0
1469,60,0
1470,165,0
1471,165,0
1472,165,0
1473,60,0
1474,53,0
1475,165,0
1476,129,0
1477,60,0
1478,129,0
1479,165,0
1480,165,0
1481,165,0
1482,129,0
1483,165,0
1484,165,0
1485,60,0
1486,165,0
1487,165,0
1488,66,0
1489,60,0
1490,150,0
1491,129,0
1492,150,0
1493,165,0
1494,129,0
1495,165,0
1496,129,0
1497,165,0
1498,165,0
1499,129,0
1500,150,0
1501,53,0
1502,165,0
1503,165,0
1504,129,0
1505,60,0
1506,53,0
1507,150,0
1508,165,0
1509,165,0
1510,129,0
1511,129,0
1512,165,0
1513,60,0
1514,165,0
1515,129,0
1516,60,0
1517,150,0
1518,53,0
1519,165,0
1520,53,0
1521,60,0
1522,165,0
1523,165,0
1524,129,0
1525,66,0
1526,129,0
1527,60,0
1528,165,0
1529,129,0
1530,165,0
1531,165,0
1532,150,0
1533,150,0
1534,129,0
1535,165,0
1536,53,0
1537,165,0
1538,165,0
1539,60,0
1540,53,0
1541,60,0
1542,165,0
1543,129,0
1544,129,0
1545,129,0
1546,165,0
1547,165,0
1548,165,0
1549,165,0
1550,60,0
1551,150,0
1552,165,0
1553,165,0
1554,165,0
1555,150,0
1556,165,0
1557,60,0
1558,60,0
1559,66,0
1560,165,0
1561,165,0
1562,60,0
1563,165,0
1564,129,0
1565,60,0
1566,53,0
1567,53,0
1568,60,0
1569,165,0
1570,129,0
1571,53,0
1572,53,0
1573,60,0
1574,165,0
1575,165,0
1576,165,0
1577,60,0
1578,129,0
1579,165,0
1580,53,0
1581,129,0
1582,165,0
1583,165,0
1584,165,0
1585,165,0
1586,165,0
1587,150,0
1588,165,0
1589,60,0
1590,53,0
1591,53,0
1592,150,0
1593,66,0
1594,150,0
1595,60,0
1596,129,0
1597,129,0
1598,66,0
1599,165,0
1600,165,0
1601,60,0
1602,150,0
1603,60,0
1604,165,0
1605,53,0
1606,165,0
1607,165,0
1608,150,0
1609,165,0
1610,150,0
1611,165,0
1612,150,0
1613,129,0
1614,53,0
1615,165,0
1616,165,0
1617,129,0
1618,66,0
1619,129,0
1620,165,0
1621,165,0
1622,129,0
1623,60,0
1624,150,0
1625,150,0
1626,150,0
1627,53,0
1628,60,0
1629,165,0
1630,129,0
1631,165,0
1632,129,0
1633,53,0
1634,165,0
1635,129,0
1636,129,0
1637,129,0
1638,165,0
1639,129,0
1640,60,0
1641,150,0
1642,53,0
1643,129,0
1644,165,0
1645,165,0
1646,129,0
1647,129,0
1648,129,0
1649,165,0
1650,150,0
1651,165,0
1652,165,0
1653,129,0
1654,129,0
1655,60,0
1656,60,0
1657,165,0
1658,165,0
1659,60,0
1660,129,0
1661,165,0
1662,150,0
1663,165,0
1664,53,0
1665,129,0
1666,60,0
1667,60,0
1668,66,0
1669,150,0
1670,165,0
1671,150,0
1672,129,0
1673,53,0
1674,165,0
1675,53,0
1676,150,0
1677,53,0
1678,60,0
1679,60,0
1680,165,0
1681,129,0
1682,53,0
1683,60,0
1684,60,0
1685,165,0
1686,165,0
1687,129,0
1688,165,0
1689,129,0
1690,165,0
1691,150,0
1692,165,0
1693,66,0
1694,165,0
1695,53,0
1696,53,0
1697,66,0
1698,165,0
1699,129,0
1700,150,0
1701,165,0
1702,165,0
1703,129,0
1704,60,0
1705,165,0
1706,129,0
1707,150,0
1708,165,0
1709,60,0
1710,165,0
1711,165,0
1712,150,0
1713,165,0
1714,165,0
1715,165,0
1716,150,0
1717,66,0
1718,60,0
1719,60,0
1720,66,0
1721,129,0
1722,129,0
1723,165,0
1724,129,0
1725,165,0
1726,60,0
1727,129,0
1728,129,0
1729,129,0
1730,165,0
1731,165,0
1732,165,0
1733,53,0
1734,165,0
1735,150,0
1736,129,0
1737,60,0
1738,129,0
1739,129,0
1740,165,0
1741,165,0
1742,66,0
1743,165,0
1744,53,0
1745,129,0
1746,165,0
1747,60,0
1748,129,0
1749,165,0
1750,129,0
1751,165,0
1752,165,0
1753,60,0
1754,60,0
1755,53,0
1756,165,0
1757,129,0
1758,165,0
1759,165,0
1760,150,0
1761,129,0
1762,129,0
1763,53,0
1764,165,0
1765,129,0
1766,165,0
1767,150,0
1768,150,0
1769,150,0
1770,129,0
1771,53,0
1772,60,0
1773,60,0
1774,165,0
1775,129,0
1776,165,0
1777,129,0
1778,66,0
1779,60,0
1780,60,0
1781,129,0
1782,165,0
1783,60,0
1784,165,0
1785,150,0
1786,150,0
1787,60,0
1788,129,0
1789,150,0
1790,60,0
1791,53,0
1792,165,0
1793,129,0
1794,129,0
1795,165,0
1796,165,0
1797,60,0
1798,129,0
1799,165,0
1800,53,0
1801,129,0
1802,60,0
1803,60,0
1804,129,0
1805,150,0
1806,129,0
1807,165,0
1808,60,0
1809,165,0
1810,165,0
1811,165,0
1812,165,0
1813,60,0
1814,60,0
1815,60,0
1816,60,0
1817,129,0
1818,129,0
1819,129,0
1820,129,0
1821,60,0
1822,165,0
1823,165,0
1824,165,0
1825,129,0
1826,60,0
1827,129,0
1828,150,0
1829,60,0
1830,129,0
1831,60,0
1832,150,0
1833,165,0
1834,60,0
1835,129,0
1836,129,0
1837,53,0
1838,60,0
1839,165,0
1840,150,0
1841,129,0
1842,150,0
1843,150,0
1844,150,0
1845,129,0
1846,60,0
1847,165,0
1848,129,0
1849,165,0
1850,53,0
1851,165,0
1852,150,0
1853,53,0
1854,165,0
1855,165,0
1856,60,0
1857,165,0
1858,60,0
1859,165,0
1860,53,0
1861,165,0
1862,129,0
1863,129,0
1864,150,0
1865,165,0
1866,129,0
1867,150,0
1868,165,0
1869,129,0
1870,165,0
1871,165,0
1872,150,0
1873,165,0
1874,129,0
1875,66,0
1876,165,0
1877,60,0
1878,53,0
1879,53,0
1880,165,0
1881,129,0
1882,66,0
1883,129,0
1884,129,0
1885,66,0
1886,165,0
1887,165,0
1888,60,0
1889,53,0
1890,165,0
1891,129,0
1892,129,0
1893,165,0
1894,53,0
1895,53,0
1896,165,0
1897,129,0
1898,129,0
1899,165,0
1900,129,0
1901,129,0
1902,165,0
1903,165,0
1904,129,0
1905,150,0
1906,60,0
1907,129,0
1908,60,0
1909,129,0
1910,165,0
1911,129,0
1912,53,0
1913,165,0
1914,150,0
1915,60,0
1916,60,0
1917,66,0
1918,129,0
1919,129,0
1920,129,0
1921,129,0
1922,129,0
1923,165,0
1924,165,0
1925,129,0
1926,129,0
1927,129,0
1928,60,0
1929,129,0
1930,66,0
1931,60,0
1932,53,0
1933,60,0
1934,165,0
1935,165,0
1936,129,0
1937,165,0
1938,60,0
1939,129,0
1940,129,0
1941,60,0
1942,60,0
1943,60,0
1944,60,0
1945,66,0
1946,129,0
1947,165,0
1948,53,0
1949,53,0
1950,53,0
1951,66,0
1952,150,0
1953,129,0
1954,165,0
1955,129,0
1956,60,0
1957,165,0
1958,165,0
1959,150,0
1960,165,0
1961,165,0
1962,129,0
1963,165,0
1964,129,0
1965,129,0
1966,60,0
1967,165,0
1968,165,0
1969,129,0
1970,60,0
1971,165,0
1972,129,0
1973,53,0
1974,165,0
1975,129,0
1976,60,0
1977,165,0
1978,165,0
1979,165,0
1980,165,0
1981,165,0
1982,53,0
1983,150,0
1984,60,0
1985,53,0
1986,165,0
1987,60,0
1988,129,0
1989,129,0
1990,129,0
1991,53,0
1992,150,0
1993,129,0
1994,53,0
1995,165,0
1996,165,0
1997,150,0
1998,53,0
1999,165,0
2000,83,0
2001,60,0
2002,67,0
2003,138,0
2004,33,0
2005,0,1
2006,127,0
2007,1,1
2008,57,0
2009,130,0
2010,97,0
2011,52,0
2012,65,0
2013,148,0
2014,92,0
2015,102,0
2016,132,0
2017,139,0
2018,129,0
2019,173,0
2020,10,0
2021,29,0
2022,154,0
2023,150,0
2024,5,0
2025,140,0
2026,53,0
2027,48,0
2028,69,0
2029,150,0
2030,176,0
2031,116,0
2032,142,0
2033,2,1
2034,110,0
2035,123,0
2036,53,0
2037,165,0
2038,86,0
2039,37,0
2040,26,0
2041,134,0
2042,167,0
2043,146,0
2044,74,0
2045,96,0
2046,109,0
2047,153,0
2048,3,1
2049,124,0
2050,106,0
2051,161,0
2052,165,0
2053,68,0
2054,158,0
2055,116,0
2056,0,0
2057,99,0
2058,53,0
2059,172,0
2060,75,0
2061,91,0
2062,147,0
2063,53,0
2064,60,0
2065,176,0
2066,30,0
2067,134,0
2068,75,0
2069,170,0
2070,75,0
2071,139,0
2072,165,0
2073,123,0
2074,106,0
2075,129,0
2076,4,1
2077,60,0
2078,183,0
2079,50,0
2080,165,0
2081,147,0
2082,38,0
2083,183,0
2084,29,0
2085,121,0
2086,5,1
2087,88,0
2088,135,0
2089,28,0
2090,164,0
2091,51,0
2092,50,0
2093,186,0
2094,90,0
2095,12,0
2096,162,0
2097,6,0
2098,52,0
2099,191,0
2100,24,0
2101,47,0
2102,129,0
2103,23,0
2104,189,0
2105,90,0
2106,120,0
2107,64,0
2108,165,0
2109,41,0
2110,150,0
2111,165,0
2112,60,0
2113,6,1
2114,38,0
2115,176,0
2116,8,0
2117,129,0
2118,142,0
2119,97,0
2120,162,0
2121,165,0
2122,71,0
2123,184,0
2124,96,0
2125,195,0
2126,43,0
2127,66,0
2128,145,0
2129,180,0
2130,77,0
2131,115,0
2132,65,0
2133,137,0
2134,146,0
2135,165,0
2136,135,0
2137,161,0
