node_id,cluster_id,is_ch
237,132,0
238,95,0
239,95,0
240,132,0
241,183,0
242,132,0
243,183,0
244,61,0
245,61,0
246,61,0
247,183,0
248,132,0
249,132,0
250,132,0
251,80,0
252,132,0
253,95,0
254,95,0
255,95,0
256,95,0
257,95,0
258,95,0
259,183,0
260,95,0
261,132,0
262,132,0
263,132,0
264,95,0
265,183,0
266,132,0
267,183,0
268,183,0
269,95,0
270,95,0
271,183,0
272,95,0
273,132,0
274,80,0
275,132,0
276,95,0
277,183,0
278,95,0
279,132,0
280,132,0
281,95,0
282,95,0
283,80,0
284,132,0
285,95,0
286,132,0
287,132,0
288,132,0
289,95,0
290,183,0
291,95,0
292,183,0
293,95,0
294,132,0
295,95,0
296,95,0
297,61,0
298,132,0
299,132,0
300,80,0
301,132,0
302,132,0
303,95,0
304,95,0
305,95,0
306,95,0
307,95,0
308,183,0
309,132,0
310,132,0
311,95,0
312,95,0
313,95,0
314,95,0
315,132,0
316,132,0
317,132,0
318,132,0
319,183,0
320,95,0
321,132,0
322,132,0
323,183,0
324,132,0
325,95,0
326,132,0
327,132,0
328,61,0
329,95,0
330,95,0
331,132,0
332,132,0
333,183,0
334,132,0
335,95,0
336,183,0
337,95,0
338,95,0
339,132,0
340,183,0
341,183,0
342,95,0
343,132,0
344,132,0
345,183,0
346,132,0
347,132,0
348,95,0
349,95,0
350,95,0
351,95,0
352,183,0
353,132,0
354,95,0
355,183,0
356,132,0
357,132,0
358,183,0
359,183,0
360,95,0
361,132,0
362,95,0
363,132,0
364,183,0
365,132,0
366,132,0
367,132,0
368,132,0
369,183,0
370,132,0
371,132,0
372,95,0
373,95,0
374,61,0
375,183,0
376,183,0
377,132,0
378,132,0
379,95,0
380,95,0
381,132,0
382,95,0
383,132,0
384,95,0
385,183,0
386,132,0
387,183,0
388,95,0
389,183,0
390,132,0
391,95,0
392,95,0
393,132,0
394,132,0
395,183,0
396,95,0
397,95,0
398,61,0
399,95,0
400,183,0
401,95,0
402,95,0
403,95,0
404,132,0
405,95,0
406,95,0
407,95,0
408,61,0
409,132,0
410,132,0
411,95,0
412,132,0
413,132,0
414,183,0
415,132,0
416,132,0
417,95,0
418,95,0
419,95,0
420,132,0
421,132,0
422,95,0
423,132,0
424,132,0
425,95,0
426,95,0
427,132,0
428,61,0
429,132,0
430,80,0
431,95,0
432,95,0
433,132,0
434,61,0
435,132,0
436,95,0
437,95,0
438,95,0
439,95,0
440,95,0
441,61,0
442,132,0
443,95,0
444,132,0
445,95,0
446,132,0
447,183,0
448,132,0
449,183,0
450,132,0
451,95,0
452,61,0
453,61,0
454,80,0
455,183,0
456,132,0
457,132,0
458,183,0
459,61,0
460,132,0
461,95,0
462,132,0
463,132,0
464,95,0
465,132,0
466,183,0
467,95,0
468,132,0
469,95,0
470,95,0
471,111,0
472,183,0
473,80,0
474,183,0
475,95,0
476,183,0
477,95,0
478,132,0
479,95,0
480,132,0
481,95,0
482,95,0
483,132,0
484,61,0
485,132,0
486,95,0
487,132,0
488,80,0
489,132,0
490,183,0
491,132,0
492,111,0
493,95,0
494,95,0
495,111,0
496,132,0
497,95,0
498,95,0
499,132,0
500,132,0
501,95,0
502,183,0
503,132,0
504,95,0
505,95,0
506,183,0
507,95,0
508,95,0
509,132,0
510,132,0
511,183,0
512,95,0
513,183,0
514,132,0
515,132,0
516,80,0
517,80,0
518,132,0
519,95,0
520,95,0
521,61,0
522,132,0
523,132,0
524,95,0
525,132,0
526,95,0
527,132,0
528,61,0
529,132,0
530,132,0
531,95,0
532,95,0
533,132,0
534,95,0
535,132,0
536,132,0
537,132,0
538,132,0
539,95,0
540,132,0
541,61,0
542,95,0
543,80,0
544,61,0
545,132,0
546,132,0
547,132,0
548,95,0
549,132,0
550,61,0
551,95,0
552,183,0
553,183,0
554,61,0
555,183,0
556,132,0
557,132,0
558,132,0
559,132,0
560,183,0
561,95,0
562,95,0
563,95,0
564,95,0
565,132,0
566,183,0
567,132,0
568,80,0
569,183,0
570,183,0
571,183,0
572,95,0
573,95,0
574,95,0
575,132,0
576,132,0
577,183,0
578,183,0
579,95,0
580,132,0
581,132,0
582,132,0
583,132,0
584,95,0
585,132,0
586,183,0
587,132,0
588,61,0
589,61,0
590,132,0
591,132,0
592,61,0
593,132,0
594,95,0
595,95,0
596,61,0
597,132,0
598,95,0
599,95,0
600,132,0
601,95,0
602,95,0
603,95,0
604,95,0
605,95,0
606,132,0
607,183,0
608,132,0
609,95,0
610,95,0
611,183,0
612,183,0
613,95,0
614,95,0
615,95,0
616,95,0
617,132,0
618,95,0
619,183,0
620,95,0
621,183,0
622,183,0
623,132,0
624,132,0
625,95,0
626,132,0
627,132,0
628,183,0
629,183,0
630,95,0
631,132,0
632,132,0
633,132,0
634,183,0
635,95,0
636,95,0
637,183,0
638,132,0
639,132,0
640,95,0
641,183,0
642,95,0
643,132,0
644,95,0
645,132,0
646,132,0
647,95,0
648,95,0
649,95,0
650,95,0
651,95,0
652,95,0
653,95,0
654,132,0
655,95,0
656,80,0
657,132,0
658,95,0
659,61,0
660,95,0
661,132,0
662,95,0
663,132,0
664,95,0
665,132,0
666,95,0
667,95,0
668,95,0
669,80,0
670,132,0
671,95,0
672,132,0
673,95,0
674,95,0
675,132,0
676,95,0
677,95,0
678,183,0
679,95,0
680,95,0
681,80,0
682,95,0
683,132,0
684,95,0
685,80,0
686,183,0
687,183,0
688,132,0
689,95,0
690,95,0
691,95,0
692,95,0
693,132,0
694,132,0
695,95,0
696,95,0
697,95,0
698,183,0
699,132,0
700,132,0
701,183,0
702,95,0
703,183,0
704,132,0
705,95,0
706,183,0
707,132,0
708,95,0
709,132,0
710,95,0
711,132,0
712,80,0
713,95,0
714,132,0
715,95,0
716,95,0
717,95,0
718,95,0
719,183,0
720,95,0
721,111,0
722,95,0
723,132,0
724,95,0
725,95,0
726,61,0
727,95,0
728,132,0
729,80,0
730,80,0
731,132,0
732,183,0
733,95,0
734,95,0
735,95,0
736,95,0
737,95,0
738,132,0
739,132,0
740,132,0
741,183,0
742,61,0
743,132,0
744,61,0
745,95,0
746,132,0
747,132,0
748,132,0
749,95,0
750,183,0
751,183,0
752,61,0
753,132,0
754,95,0
755,95,0
756,183,0
757,132,0
758,132,0
759,61,0
760,95,0
761,132,0
762,183,0
763,132,0
764,95,0
765,95,0
766,183,0
767,132,0
768,95,0
769,95,0
770,183,0
771,95,0
772,95,0
773,95,0
774,95,0
775,183,0
776,132,0
777,132,0
778,183,0
779,61,0
780,132,0
781,95,0
782,132,0
783,132,0
784,183,0
785,183,0
786,132,0
787,183,0
788,95,0
789,95,0
790,95,0
791,132,0
792,132,0
793,95,0
794,80,0
795,132,0
796,183,0
797,95,0
798,183,0
799,132,0
800,95,0
801,132,0
802,183,0
803,183,0
804,61,0
805,61,0
806,132,0
807,183,0
808,132,0
809,80,0
810,95,0
811,183,0
812,95,0
813,183,0
814,132,0
815,95,0
816,183,0
817,183,0
818,95,0
819,132,0
820,95,0
821,183,0
822,183,0
823,132,0
824,132,0
825,95,0
826,183,0
827,132,0
828,132,0
829,132,0
830,80,0
831,95,0
832,95,0
833,95,0
834,95,0
835,183,0
836,132,0
837,95,0
838,132,0
839,132,0
840,95,0
841,132,0
842,61,0
843,132,0
844,132,0
845,95,0
846,132,0
847,183,0
848,95,0
849,95,0
850,95,0
851,95,0
852,132,0
853,95,0
854,95,0
855,183,0
856,95,0
857,132,0
858,132,0
859,183,0
860,132,0
861,132,0
862,95,0
863,132,0
864,132,0
865,183,0
866,95,0
867,183,0
868,132,0
869,95,0
870,132,0
871,132,0
872,132,0
873,132,0
874,132,0
875,95,0
876,95,0
877,61,0
878,95,0
879,95,0
880,95,0
881,132,0
882,183,0
883,132,0
884,95,0
885,132,0
886,95,0
887,95,0
888,95,0
889,95,0
890,132,0
891,183,0
892,132,0
893,132,0
894,95,0
895,95,0
896,95,0
897,95,0
898,132,0
899,95,0
900,95,0
901,95,0
902,183,0
903,95,0
904,183,0
905,95,0
906,61,0
907,95,0
908,95,0
909,132,0
910,95,0
911,95,0
912,132,0
913,95,0
914,111,0
915,183,0
916,132,0
917,132,0
918,183,0
919,80,0
920,95,0
921,111,0
922,61,0
923,95,0
924,95,0
925,132,0
926,183,0
927,132,0
928,183,0
929,95,0
930,95,0
931,95,0
932,183,0
933,132,0
934,95,0
935,95,0
936,95,0
937,132,0
938,132,0
939,95,0
940,61,0
941,95,0
942,183,0
943,132,0
944,132,0
945,61,0
946,132,0
947,132,0
948,61,0
949,132,0
950,132,0
951,95,0
952,95,0
953,132,0
954,183,0
955,95,0
956,132,0
957,132,0
958,132,0
959,111,0
960,132,0
961,95,0
962,95,0
963,183,0
964,95,0
965,132,0
966,95,0
967,95,0
968,95,0
969,132,0
970,61,0
971,132,0
972,132,0
973,132,0
974,95,0
975,183,0
976,183,0
977,95,0
978,132,0
979,95,0
980,95,0
981,132,0
982,132,0
983,95,0
984,95,0
985,80,0
986,80,0
987,132,0
988,183,0
989,95,0
990,132,0
991,132,0
992,95,0
993,61,0
994,95,0
995,95,0
996,183,0
997,95,0
998,95,0
999,95,0
1000,95,0
1001,132,0
1002,183,0
1003,183,0
1004,95,0
1005,95,0
1006,95,0
1007,132,0
1008,132,0
1009,80,0
1010,95,0
1011,95,0
1012,132,0
1013,132,0
1014,132,0
1015,95,0
1016,95,0
1017,95,0
1018,95,0
1019,61,0
1020,95,0
1021,61,0
1022,95,0
1023,132,0
1024,95,0
1025,183,0
1026,183,0
1027,95,0
1028,95,0
1029,95,0
1030,61,0
1031,132,0
1032,132,0
1033,95,0
1034,95,0
1035,95,0
1036,132,0
1037,132,0
1038,132,0
1039,95,0
1040,132,0
1041,95,0
1042,95,0
1043,183,0
1044,183,0
1045,95,0
1046,132,0
1047,95,0
1048,183,0
1049,61,0
1050,95,0
1051,95,0
1052,95,0
1053,61,0
1054,132,0
1055,183,0
1056,132,0
1057,132,0
1058,132,0
1059,132,0
1060,95,0
1061,95,0
1062,183,0
1063,95,0
1064,61,0
1065,132,0
1066,95,0
1067,183,0
1068,132,0
1069,183,0
1070,95,0
1071,95,0
1072,183,0
1073,95,0
1074,132,0
1075,95,0
1076,132,0
1077,111,0
1078,95,0
1079,183,0
1080,95,0
1081,95,0
1082,183,0
1083,95,0
1084,183,0
1085,95,0
1086,132,0
1087,95,0
1088,183,0
1089,95,0
1090,95,0
1091,95,0
1092,132,0
1093,132,0
1094,132,0
1095,132,0
1096,132,0
1097,111,0
1098,95,0
1099,132,0
1100,132,0
1101,183,0
1102,132,0
1103,132,0
1104,183,0
1105,132,0
1106,95,0
1107,95,0
1108,95,0
1109,132,0
1110,132,0
1111,95,0
1112,132,0
1113,95,0
1114,132,0
1115,183,0
1116,132,0
1117,95,0
1118,95,0
1119,95,0
1120,95,0
1121,132,0
1122,183,0
1123,61,0
1124,95,0
1125,61,0
1126,132,0
1127,95,0
1128,132,0
1129,132,0
1130,132,0
1131,183,0
1132,132,0
1133,183,0
1134,95,0
1135,132,0
1136,132,0
1137,183,0
1138,95,0
1139,95,0
1140,95,0
1141,132,0
1142,132,0
1143,132,0
1144,183,0
1145,183,0
1146,132,0
1147,95,0
1148,95,0
1149,95,0
1150,132,0
1151,132,0
1152,95,0
1153,61,0
1154,95,0
1155,95,0
1156,132,0
1157,95,0
1158,132,0
1159,95,0
1160,95,0
1161,95,0
1162,183,0
1163,95,0
1164,183,0
1165,183,0
1166,95,0
1167,183,0
1168,132,0
1169,95,0
1170,183,0
1171,132,0
1172,61,0
1173,132,0
1174,95,0
1175,61,0
1176,132,0
1177,95,0
1178,132,0
1179,132,0
1180,183,0
1181,183,0
1182,183,0
1183,183,0
1184,95,0
1185,95,0
1186,132,0
1187,132,0
1188,111,0
1189,132,0
1190,95,0
1191,132,0
1192,183,0
1193,132,0
1194,132,0
1195,95,0
1196,111,0
1197,183,0
1198,95,0
1199,95,0
1200,183,0
1201,95,0
1202,132,0
1203,132,0
1204,95,0
1205,132,0
1206,95,0
1207,132,0
1208,183,0
1209,183,0
1210,95,0
1211,95,0
1212,95,0
1213,132,0
1214,132,0
1215,183,0
1216,95,0
1217,95,0
1218,132,0
1219,95,0
1220,95,0
1221,132,0
1222,132,0
1223,95,0
1224,183,0
1225,132,0
1226,95,0
1227,95,0
1228,95,0
1229,95,0
1230,183,0
1231,132,0
1232,132,0
1233,132,0
1234,132,0
1235,95,0
1236,95,0
1237,132,0
1238,132,0
1239,132,0
1240,95,0
1241,95,0
1242,183,0
1243,183,0
1244,95,0
1245,132,0
1246,132,0
1247,183,0
1248,183,0
1249,132,0
1250,61,0
1251,132,0
1252,95,0
1253,183,0
1254,95,0
1255,111,0
1256,132,0
1257,183,0
1258,39,0
1259,132,0
1260,132,0
1261,132,0
1262,132,0
1263,132,0
1264,111,0
1265,183,0
1266,95,0
1267,111,0
1268,61,0
1269,132,0
1270,132,0
1271,95,0
1272,95,0
1273,183,0
1274,183,0
1275,183,0
1276,95,0
1277,132,0
1278,183,0
1279,95,0
1280,132,0
1281,132,0
1282,132,0
1283,95,0
1284,183,0
1285,183,0
1286,80,0
1287,95,0
1288,132,0
1289,95,0
1290,111,0
1291,61,0
1292,95,0
1293,132,0
1294,183,0
1295,132,0
1296,132,0
1297,95,0
1298,183,0
1299,95,0
1300,95,0
1301,95,0
1302,132,0
1303,132,0
1304,132,0
1305,95,0
1306,183,0
1307,132,0
1308,183,0
1309,183,0
1310,132,0
1311,95,0
1312,132,0
1313,132,0
1314,95,0
1315,132,0
1316,95,0
1317,111,0
1318,183,0
1319,132,0
1320,132,0
1321,95,0
1322,95,0
1323,95,0
1324,95,0
1325,183,0
1326,61,0
1327,183,0
1328,132,0
1329,132,0
1330,183,0
1331,95,0
1332,132,0
1333,132,0
1334,61,0
1335,132,0
1336,132,0
1337,132,0
1338,132,0
1339,132,0
1340,183,0
1341,132,0
1342,95,0
1343,132,0
1344,132,0
1345,132,0
1346,132,0
1347,183,0
1348,61,0
1349,61,0
1350,132,0
1351,95,0
1352,95,0
1353,132,0
1354,95,0
1355,132,0
1356,95,0
1357,61,0
1358,132,0
1359,95,0
1360,132,0
1361,95,0
1362,80,0
1363,132,0
1364,183,0
1365,95,0
1366,132,0
1367,132,0
1368,183,0
1369,183,0
1370,132,0
1371,183,0
1372,132,0
1373,95,0
1374,132,0
1375,132,0
1376,183,0
1377,183,0
1378,61,0
1379,183,0
1380,95,0
1381,61,0
1382,95,0
1383,132,0
1384,132,0
1385,132,0
1386,95,0
1387,95,0
1388,132,0
1389,132,0
1390,183,0
1391,132,0
1392,95,0
1393,95,0
1394,95,0
1395,95,0
1396,132,0
1397,95,0
1398,95,0
1399,132,0
1400,95,0
1401,132,0
1402,95,0
1403,183,0
1404,132,0
1405,132,0
1406,132,0
1407,95,0
1408,183,0
1409,132,0
1410,61,0
1411,95,0
1412,183,0
1413,80,0
1414,183,0
1415,132,0
1416,132,0
1417,95,0
1418,183,0
1419,183,0
1420,183,0
1421,132,0
1422,132,0
1423,183,0
1424,132,0
1425,95,0
1426,95,0
1427,132,0
1428,95,0
1429,80,0
1430,132,0
1431,95,0
1432,95,0
1433,80,0
1434,95,0
1435,183,0
1436,132,0
1437,132,0
1438,132,0
1439,132,0
1440,132,0
1441,132,0
1442,61,0
1443,95,0
1444,95,0
1445,95,0
1446,132,0
1447,183,0
1448,132,0
1449,95,0
1450,95,0
1451,132,0
1452,61,0
1453,183,0
1454,95,0
1455,132,0
1456,132,0
1457,132,0
1458,95,0
1459,132,0
1460,183,0
1461,95,0
1462,183,0
1463,132,0
1464,95,0
1465,95,0
1466,183,0
1467,132,0
1468,95,0
1469,95,0
1470,132,0
1471,95,0
1472,132,0
1473,183,0
1474,132,0
1475,132,0
1476,61,0
1477,132,0
1478,95,0
1479,183,0
1480,183,0
1481,132,0
1482,61,0
1483,95,0
1484,95,0
1485,95,0
1486,95,0
1487,95,0
1488,183,0
1489,111,0
1490,183,0
1491,61,0
1492,95,0
1493,183,0
1494,95,0
1495,95,0
1496,183,0
1497,132,0
1498,183,0
1499,80,0
1500,132,0
1501,95,0
1502,183,0
1503,95,0
1504,95,0
1505,132,0
1506,132,0
1507,132,0
1508,95,0
1509,132,0
1510,132,0
1511,132,0
1512,95,0
1513,80,0
1514,61,0
1515,132,0
1516,132,0
1517,132,0
1518,132,0
1519,132,0
1520,132,0
1521,95,0
1522,95,0
1523,95,0
1524,111,0
1525,132,0
1526,111,0
1527,95,0
1528,132,0
1529,132,0
1530,95,0
1531,132,0
1532,95,0
1533,132,0
1534,132,0
1535,132,0
1536,95,0
1537,132,0
1538,95,0
1539,132,0
1540,132,0
1541,132,0
1542,95,0
1543,132,0
1544,95,0
1545,132,0
1546,111,0
1547,95,0
1548,183,0
1549,95,0
1550,95,0
1551,95,0
1552,95,0
1553,132,0
1554,95,0
1555,132,0
1556,183,0
1557,132,0
1558,95,0
1559,95,0
1560,132,0
1561,95,0
1562,132,0
1563,183,0
1564,132,0
1565,183,0
1566,61,0
1567,95,0
1568,183,0
1569,95,0
1570,183,0
1571,95,0
1572,61,0
1573,132,0
1574,132,0
1575,132,0
1576,95,0
1577,132,0
1578,61,0
1579,80,0
1580,132,0
1581,132,0
1582,132,0
1583,132,0
1584,95,0
1585,132,0
1586,132,0
1587,95,0
1588,183,0
1589,132,0
1590,95,0
1591,132,0
1592,95,0
1593,95,0
1594,132,0
1595,132,0
1596,61,0
1597,61,0
1598,132,0
1599,111,0
1600,95,0
1601,95,0
1602,95,0
1603,61,0
1604,132,0
1605,183,0
1606,132,0
1607,132,0
1608,183,0
1609,132,0
1610,95,0
1611,95,0
1612,132,0
1613,95,0
1614,61,0
1615,183,0
1616,132,0
1617,183,0
1618,95,0
1619,95,0
1620,132,0
1621,61,0
1622,132,0
1623,132,0
1624,132,0
1625,95,0
1626,132,0
1627,183,0
1628,183,0
1629,132,0
1630,95,0
1631,132,0
1632,95,0
1633,95,0
1634,80,0
1635,132,0
1636,132,0
1637,183,0
1638,95,0
1639,183,0
1640,132,0
1641,132,0
1642,132,0
1643,95,0
1644,132,0
1645,61,0
1646,132,0
1647,95,0
1648,183,0
1649,183,0
1650,132,0
1651,183,0
1652,183,0
1653,183,0
1654,95,0
1655,183,0
1656,95,0
1657,95,0
1658,183,0
1659,132,0
1660,61,0
1661,132,0
1662,95,0
1663,95,0
1664,132,0
1665,132,0
1666,95,0
1667,132,0
1668,132,0
1669,95,0
1670,132,0
1671,132,0
1672,80,0
1673,132,0
1674,132,0
1675,183,0
1676,132,0
1677,183,0
1678,95,0
1679,95,0
1680,95,0
1681,132,0
1682,132,0
1683,183,0
1684,132,0
1685,95,0
1686,111,0
1687,95,0
1688,132,0
1689,132,0
1690,80,0
1691,61,0
1692,132,0
1693,61,0
1694,95,0
1695,132,0
1696,132,0
1697,132,0
1698,95,0
1699,132,0
1700,183,0
1701,183,0
1702,132,0
1703,95,0
1704,132,0
1705,132,0
1706,95,0
1707,132,0
1708,132,0
1709,95,0
1710,95,0
1711,132,0
1712,183,0
1713,95,0
1714,95,0
1715,132,0
1716,132,0
1717,132,0
1718,95,0
1719,132,0
1720,95,0
1721,95,0
1722,132,0
1723,132,0
1724,183,0
1725,132,0
1726,132,0
1727,183,0
1728,132,0
1729,95,0
1730,132,0
1731,95,0
1732,132,0
1733,132,0
1734,132,0
1735,95,0
1736,183,0
1737,61,0
1738,95,0
1739,95,0
1740,95,0
1741,183,0
1742,95,0
1743,95,0
1744,132,0
1745,80,0
1746,132,0
1747,95,0
1748,183,0
1749,183,0
1750,61,0
1751,95,0
1752,95,0
1753,132,0
1754,132,0
1755,183,0
1756,132,0
1757,95,0
1758,132,0
1759,132,0
1760,183,0
1761,132,0
1762,111,0
1763,183,0
1764,132,0
1765,132,0
1766,132,0
1767,61,0
1768,132,0
1769,95,0
1770,132,0
1771,183,0
1772,95,0
1773,132,0
1774,95,0
1775,95,0
1776,183,0
1777,132,0
1778,132,0
1779,132,0
1780,95,0
1781,80,0
1782,61,0
1783,183,0
1784,132,0
1785,95,0
1786,183,0
1787,132,0
1788,95,0
1789,132,0
1790,132,0
1791,111,0
1792,132,0
1793,183,0
1794,61,0
1795,95,0
1796,80,0
1797,132,0
1798,95,0
1799,95,0
1800,183,0
1801,183,0
1802,183,0
1803,95,0
1804,183,0
1805,132,0
1806,111,0
1807,132,0
1808,95,0
1809,183,0
1810,95,0
1811,183,0
1812,132,0
1813,61,0
1814,95,0
1815,132,0
1816,111,0
1817,183,0
1818,95,0
1819,132,0
1820,132,0
1821,95,0
1822,95,0
1823,132,0
1824,132,0
1825,61,0
1826,132,0
1827,132,0
1828,95,0
1829,132,0
1830,132,0
1831,80,0
1832,80,0
1833,132,0
1834,132,0
1835,132,0
1836,95,0
1837,132,0
1838,132,0
1839,183,0
1840,95,0
1841,132,0
1842,95,0
1843,95,0
1844,183,0
1845,80,0
1846,132,0
1847,132,0
1848,95,0
1849,132,0
1850,95,0
1851,95,0
1852,132,0
1853,132,0
1854,183,0
1855,132,0
1856,111,0
1857,95,0
1858,95,0
1859,95,0
1860,95,0
1861,132,0
1862,80,0
1863,61,0
1864,183,0
1865,183,0
1866,95,0
1867,132,0
1868,132,0
1869,95,0
1870,95,0
1871,183,0
1872,95,0
1873,132,0
1874,61,0
1875,95,0
1876,183,0
1877,183,0
1878,132,0
1879,132,0
1880,95,0
1881,132,0
1882,132,0
1883,183,0
1884,80,0
1885,95,0
1886,95,0
1887,95,0
1888,61,0
1889,132,0
1890,183,0
1891,183,0
1892,61,0
1893,95,0
1894,132,0
1895,132,0
1896,132,0
1897,183,0
1898,183,0
1899,95,0
1900,95,0
1901,132,0
1902,95,0
1903,183,0
1904,132,0
1905,95,0
1906,183,0
1907,183,0
1908,95,0
1909,132,0
1910,132,0
1911,132,0
1912,95,0
1913,95,0
1914,95,0
1915,95,0
1916,132,0
1917,183,0
1918,61,0
1919,132,0
1920,95,0
1921,80,0
1922,132,0
1923,132,0
1924,132,0
1925,95,0
1926,132,0
1927,132,0
1928,132,0
1929,183,0
1930,95,0
1931,132,0
1932,183,0
1933,183,0
1934,183,0
1935,132,0
1936,132,0
1937,132,0
1938,95,0
1939,132,0
1940,95,0
1941,95,0
1942,132,0
1943,183,0
1944,132,0
1945,95,0
1946,132,0
1947,132,0
1948,132,0
1949,132,0
1950,132,0
1951,95,0
1952,132,0
1953,132,0
1954,183,0
1955,95,0
1956,95,0
1957,80,0
1958,132,0
1959,95,0
1960,95,0
1961,132,0
1962,132,0
1963,95,0
1964,183,0
1965,183,0
1966,132,0
1967,95,0
1968,132,0
1969,183,0
1970,132,0
1971,132,0
1972,132,0
1973,95,0
1974,132,0
1975,132,0
1976,132,0
1977,95,0
1978,95,0
1979,132,0
1980,95,0
1981,132,0
1982,132,0
1983,61,0
1984,61,0
1985,132,0
1986,132,0
1987,95,0
1988,132,0
1989,95,0
1990,183,0
1991,95,0
1992,95,0
1993,132,0
1994,95,0
1995,95,0
1996,132,0
1997,132,0
1998,95,0
1999,132,0
2000,66,0
2001,97,0
2002,90,0
2003,81,0
2004,0,1
2005,60,0
2006,199,0
2007,27,0
2008,44,0
2009,127,0
2010,135,0
2011,135,0
2012,26,0
2013,146,0
2014,43,0
2015,148,0
2016,169,0
2017,136,0
2018,24,0
2019,84,0
2020,11,0
2021,186,0
2022,1,1
2023,89,0
2024,18,0
2025,2,1
2026,80,0
2027,40,0
2028,3,1
2029,197,0
2030,79,0
2031,144,0
2032,60,0
2033,4,1
2034,110,0
2035,113,0
2036,128,0
2037,80,0
2038,19,0
2039,101,0
2040,96,0
2041,167,0
2042,5,1
2043,162,0
2044,24,0
2045,112,0
2046,63,0
2047,51,0
2048,52,0
2049,160,0
2050,6,1
2051,94,0
2052,124,0
2053,141,0
2054,139,0
2055,107,0
2056,162,0
2057,4,0
2058,40,0
2059,162,0
2060,8,0
2061,64,0
2062,7,0
2063,43,0
2064,163,0
2065,53,0
2066,132,0
2067,45,0
2068,39,0
2069,95,0
2070,129,0
2071,164,0
2072,148,0
2073,96,0
2074,90,0
2075,7,1
2076,8,1
2077,70,0
2078,117,0
2079,1,0
2080,124,0
2081,117,0
2082,53,0
2083,54,0
2084,45,0
2085,4,0
2086,19,0
2087,63,0
2088,80,0
2089,154,0
2090,21,0
2091,188,0
2092,148,0
2093,50,0
2094,9,1
2095,86,0
2096,12,0
2097,95,0
2098,7,0
2099,107,0
2100,4,0
2101,162,0
2102,50,0
2103,6,0
2104,10,1
2105,54,0
2106,23,0
2107,8,0
2108,150,0
2109,46,0
2110,45,0
2111,20,0
2112,72,0
2113,156,0
2114,11,1
2115,28,0
2116,38,0
2117,171,0
2118,146,0
2119,88,0
2120,22,0
2121,56,0
2122,85,0
2123,52,0
2124,170,0
2125,138,0
2126,107,0
2127,108,0
2128,80,0
2129,192,0
2130,142,0
2131,5,0
2132,91,0
2133,6,0
2134,186,0
2135,192,0
2136,92,0
2137,87,0
