node_id,x_m,y_m
344,944.81,1070.449
345,946.675,964.135
346,1070.31,1115.737
347,1067.997,1125.942
348,1115.023,927.774
349,1141.7,1087.052
350,1147.258,1116.283
351,1107.207,988.759
352,1023.185,947.494
353,953.214,1021.721
354,1086.276,1013.515
355,1008.135,1008.438
356,1120.789,1147.751
357,1016.645,1092.097
358,1021.739,984.884
359,1020.341,1016.817
360,1101.824,944.604
361,942.579,1103.203
362,1035.45,998.06
363,1026.753,1129.333
364,1010.974,910.309
365,1017.053,1038.086
366,971.247,1021.311
367,1048.274,1134.869
368,1122.036,1131.716
369,982.154,958.606
370,917.008,1109.99
371,1089.627,1136.917
372,1121.546,1122.997
373,1128.79,1126.775
374,938.519,967.468
375,969.516,974.154
376,977.979,984.429
377,1012.672,1111.845
378,967.915,1127.689
379,1082.904,945.846
380,1037.149,907.763
381,976.975,1030.267
382,1036.925,941.742
383,950.953,1090.248
384,1091.521,1046.394
385,966.067,931.443
386,928.654,1105.899
387,1013.973,981.064
388,1077.825,898.766
389,1019.167,897.666
390,926.366,1057.336
391,1139.822,1077.868
392,1048.72,1026.289
393,898.411,1076.918
394,1082.379,1099.312
395,973.806,959.958
396,1129.721,1055.941
397,1143.953,981.392
398,922.373,1015.782
399,1101.134,1029.839
400,972.311,935.514
401,1073.487,989.718
402,1119.706,926.223
403,1072.584,1005.741
404,1014.144,1077.747
405,1145.535,1116.329
406,1062.851,977.911
407,1138.801,1074.773
408,909.024,1018.493
409,996.978,1054.09
410,932.58,1107.612
411,1128.476,1103.888
412,964.297,1078.047
413,983.002,1073.718
414,1022.914,902.376
415,967.861,1041.138
416,969.636,1081.366
417,1078.353,1039.832
418,1059.904,1057.935
419,1117.481,1030.208
420,1019.5,1068.728
421,1118.695,1143.737
422,1089.45,982.126
423,973.809,1057.12
424,978.45,1126.469
425,1112.699,1040.507
426,1145.178,1059.846
427,989.833,1058.348
428,908.775,1010.745
429,915.687,1114.151
430,911.558,917.015
431,1037.006,913.498
432,1058.941,932.939
433,972.135,1056.293
434,909.773,982.43
435,907.032,1121.228
436,1106.432,1046.409
437,1107.935,980.878
438,1147.187,1071.099
439,1098.313,924.452
440,1042.714,940.894
441,934.728,989.49
442,900.061,1074.92
443,1117.306,961.984
444,1001.162,1075.157
445,1127.12,931.158
446,1037.302,1077.257
447,977.554,1009.81
448,995.508,1070.285
449,993.83,1002.569
450,921.308,1042.633
451,1030.948,1041.31
452,922.303,974.621
453,917.811,987.293
454,927.816,941.179
455,952.024,914.778
456,967.426,1037.094
457,1012.006,1126.476
458,1016.831,1010.925
459,906.668,1021.817
460,938.797,1146.006
461,1037.708,986.078
462,975.457,1123.45
463,1009.592,1098.201
464,1072.513,1069.554
465,983.865,1089.779
466,984.034,975.136
467,1104.945,925.261
468,1057.449,1117.529
469,1042.789,953.228
470,1109.758,1095.445
471,916.482,962.599
472,974.025,967.348
473,910.36,897.431
474,951.031,923.925
475,1058.36,935.818
476,953.646,921.427
477,1142.536,978.249
478,905.224,1055.858
479,1118.053,1060.103
480,926.059,1026.825
481,1134.031,916.083
482,1125.179,1034.034
483,903.401,1055.431
484,903.694,1018.921
485,1145.739,1147.186
486,1097.743,1030.306
487,1108.541,1117.373
488,922.18,917.221
489,956.081,1075.374
490,1019.659,1021.644
491,942.869,1140.954
492,906.049,928.193
493,1106.605,1006.578
494,1101.7,1050.749
495,901.136,955.853
496,1046.575,1122.985
497,1079.832,939.891
498,1042.611,1016.549
499,905.451,1076.86
500,1113.451,1127.662
501,1124.701,989.234
502,1018.908,943.693
503,937.766,1087.104
504,1044.519,1049.947
505,1082.656,1011.605
506,991.105,974.521
507,1121.391,1042.489
508,1094.401,1090.341
509,905.06,1105.355
510,966.644,1078.305
511,1007.045,993.376
512,1049.769,1011.98
513,950.977,912.213
514,1009.771,1047.35
515,1033.857,1048.104
516,928.324,900.358
517,899.365,908.822
518,952.347,1103.729
519,1088.31,1015.508
520,1113.184,1052.149
521,955.258,987.019
522,1002.368,1098.509
523,954.242,1023.908
524,1060.491,929.073
525,982.921,1090.079
526,1050.566,1054.868
527,1069.376,1102.756
528,942.923,1019.922
529,1061.714,1137.831
530,959.759,1040.429
531,1048.094,1022.453
532,1133.436,973.784
533,968.904,1065.81
534,1068.058,1022.602
535,904.944,1058.396
536,907.694,1093.177
537,950.704,1102.351
538,1043.773,1108.066
539,1130.562,1084.108
540,941.371,1024.16
541,909.665,967.247
542,1138.269,1031.558
543,936.793,910.603
544,944.023,1005.27
545,957.2,1106.06
546,932.251,1052.777
547,912.118,1063.466
548,1137.966,1038.108
549,956.676,1023.394
550,976.157,1010.666
551,1067.12,919.213
552,975.934,921.32
553,979.515,974.475
554,928.103,1020.876
555,1023.146,920.555
556,1082.072,1113.224
557,993.023,1116.972
558,1109.721,1128.891
559,1050.385,1146.905
560,976.364,969.239
561,1140.139,942.293
562,1050.777,934.886
563,1072.833,971.165
564,1131.311,1128.03
565,1050.806,1060.756
566,978.853,994.725
567,897.136,1123.619
568,931.456,945.378
569,950.737,908.482
570,968.289,923.741
571,999.074,985.064
572,1062.232,1067.552
573,1047.608,1052.639
574,1091.575,1054.7
575,990.435,1146.027
576,991.119,1060.966
577,940.619,956.963
578,984.667,972.144
579,1036.692,1008.969
580,947.622,1094.103
581,980.706,1026.489
582,975.086,1092.758
583,1057.761,1136.654
584,1069.93,1013.429
585,915.288,1070.076
586,1010.931,900.75
587,1024.429,1114.609
588,928.537,974.212
589,932.589,968.54
590,1061.799,1114.094
591,1015.165,1104.584
592,925.0,972.391
593,1127.558,1144.009
594,1124.004,897.507
595,1036.725,982.501
596,975.094,1014.629
597,1071.683,1102.054
598,1125.849,1083.832
599,1096.821,1099.038
600,992.113,1025.104
601,1130.495,1042.728
602,1064.767,1013.433
603,1062.12,903.892
604,1051.051,946.168
605,1118.683,923.38
606,1041.969,1101.099
607,971.845,970.453
608,996.402,1022.968
609,1049.734,914.248
610,1047.068,1003.292
611,1026.0,964.081
612,972.39,918.09
613,1056.466,914.616
614,1096.136,1053.99
615,1064.7,1028.463
616,1144.074,956.292
617,1042.099,1099.36
618,1080.593,1012.108
619,998.475,900.371
620,1071.722,1073.977
621,940.353,951.013
622,1020.502,986.887
623,1053.595,1123.331
624,1029.953,1050.854
625,1066.791,1013.601
626,996.538,1064.76
627,994.674,1072.315
628,1006.119,1010.761
629,1027.167,992.384
630,1083.708,1057.988
631,973.68,1139.517
632,941.884,1101.391
633,969.292,1030.707
634,1022.797,997.572
635,1037.927,1031.49
636,1035.353,919.086
637,981.871,982.731
638,964.015,1069.617
639,1121.237,1125.96
640,1131.737,1034.72
641,964.93,923.127
642,1075.461,1004.17
643,1062.917,1136.947
644,1102.349,1008.776
645,909.848,1114.221
646,897.439,1129.063
647,1052.953,1061.693
648,1133.28,928.455
649,1032.819,957.795
650,1029.612,1026.869
651,1138.316,930.759
652,1131.888,1000.022
653,1115.081,1014.634
654,993.282,1141.383
655,1037.453,937.676
656,928.587,911.51
657,1010.983,1140.032
658,1126.48,1071.203
659,935.507,1006.136
660,1056.885,1006.854
661,1008.839,1042.31
662,1141.682,1015.484
663,1002.849,1116.286
664,1075.537,1063.619
665,1092.206,1113.417
666,1135.291,920.819
667,1111.086,948.457
668,1067.605,945.509
669,905.336,907.169
670,1095.705,1122.75
671,1105.739,1068.154
672,1007.818,1116.545
673,1090.63,959.426
674,1102.803,1099.841
675,957.821,1036.359
676,1113.912,909.864
677,1115.034,1019.87
678,1026.467,1007.444
679,1085.019,949.358
680,1032.681,1009.157
681,924.746,945.17
682,1101.303,1058.048
683,974.014,1023.944
684,1072.289,990.784
685,897.075,914.918
686,950.07,934.164
687,953.956,913.269
688,976.384,1122.775
689,1069.311,963.938
690,1112.074,937.255
691,1039.2,1013.528
692,1141.306,1135.014
693,973.153,1029.414
694,962.208,1034.461
695,1045.292,916.586
696,1135.301,980.286
697,1099.363,910.717
698,963.979,976.238
699,1054.531,1123.539
700,1063.454,1125.319
701,1002.221,966.181
702,1112.859,1056.425
703,997.606,902.771
704,1030.385,1075.046
705,1070.184,1050.632
706,978.937,974.369
707,1025.054,1128.409
708,1079.123,944.839
709,926.718,1141.151
710,1094.288,1016.082
711,1071.043,1134.01
712,912.847,929.862
713,1139.318,1037.21
714,991.252,1076.321
715,1091.49,1006.382
716,1125.576,1057.477
717,1084.146,974.394
718,1106.334,931.859
719,945.662,904.862
720,1088.993,972.498
721,900.097,952.207
722,1122.242,941.608
723,936.983,1135.453
724,1051.742,956.739
725,1126.068,1101.891
726,900.445,985.723
727,1096.172,1075.016
728,946.291,1136.365
729,911.227,929.451
730,917.214,936.572
731,950.132,1113.81
732,960.599,933.67
733,1136.136,920.709
734,1146.151,1096.613
735,1096.221,952.858
736,1126.264,1060.863
737,1116.165,1051.732
738,1007.924,1050.198
739,1012.419,1052.501
740,1093.617,1139.855
741,995.326,1010.453
742,968.902,1015.095
743,1003.214,1144.768
744,965.677,996.424
745,1115.143,901.256
746,902.586,1041.14
747,1000.105,1069.699
748,950.401,1030.688
749,1091.6,1001.724
750,978.702,928.209
751,978.594,901.761
752,926.579,981.857
753,1100.342,1139.665
754,1075.026,948.221
755,1139.127,905.961
756,1025.972,995.644
757,983.052,1080.644
758,955.495,1100.64
759,973.196,1014.725
760,1111.21,1030.112
761,933.792,1110.034
762,1013.375,919.534
763,1094.359,1106.719
764,1094.722,990.644
765,1131.783,1072.647
766,1020.331,931.976
767,1129.29,1132.545
768,1046.938,993.827
769,1098.012,1061.377
770,997.269,1006.82
771,1135.867,951.43
772,1104.118,898.001
773,1102.852,1027.853
774,1091.593,897.153
775,965.844,973.473
776,972.916,1132.067
777,1019.198,1139.163
778,1005.664,1014.912
779,936.692,1024.203
780,1050.661,1136.889
781,1127.242,1085.979
782,906.318,1097.771
783,934.061,1136.337
784,1015.329,951.078
785,938.875,907.437
786,1112.002,1136.034
787,961.612,960.196
788,1039.994,1009.266
789,1122.692,953.356
790,1139.615,1112.085
791,1107.261,1133.46
792,977.299,1025.717
793,1089.922,1034.14
794,928.913,928.459
795,1000.948,1104.093
796,966.454,989.764
797,1136.011,1122.905
798,981.927,947.484
799,898.455,1057.066
800,1111.591,1032.848
801,1024.253,1056.132
802,969.102,925.102
803,980.077,939.487
804,921.304,971.37
805,968.675,1000.118
806,1040.546,1073.837
807,1025.157,1007.216
808,1053.442,1124.822
809,898.013,905.444
810,1089.812,1026.733
811,959.29,901.164
812,1089.437,1043.152
813,982.83,953.937
814,1043.941,1063.216
815,1129.363,1122.462
816,986.996,939.609
817,936.505,957.199
818,1112.605,1093.887
819,985.572,1019.588
820,1065.299,981.018
821,1018.862,910.174
822,978.1,897.882
823,971.857,1095.501
824,969.192,1056.3
825,1099.759,1072.733
826,1021.751,1036.06
827,974.221,1083.105
828,1081.887,1097.533
829,934.11,1072.548
830,904.368,908.461
831,1138.216,919.812
832,1053.923,951.003
833,1076.657,1073.4
834,1068.025,956.602
835,986.517,934.429
836,994.901,1046.083
837,1094.08,1090.454
838,975.059,1039.932
839,1017.975,1075.393
840,1093.588,1019.411
841,1057.39,1068.204
842,974.417,1012.184
843,936.014,1027.931
844,1011.597,1127.823
845,1080.433,922.073
846,954.103,1126.883
847,990.496,996.455
848,1088.495,1032.953
849,1145.138,1105.967
850,1037.656,928.768
851,1083.921,1067.004
852,1047.801,1140.287
853,1097.123,1019.056
854,1072.337,1063.969
855,1034.299,913.855
856,1102.648,1030.213
857,903.256,1118.328
858,1025.701,1103.933
859,947.282,921.735
860,1067.098,1086.001
861,935.031,1127.427
862,1055.049,965.02
863,917.826,1143.489
864,1028.393,1103.859
865,966.609,928.582
866,1141.064,1051.548
867,981.564,998.263
868,1013.049,1093.174
869,1130.343,972.863
870,1015.129,1103.685
871,911.906,1048.363
872,989.162,1096.811
873,1082.456,1145.772
874,940.671,1051.351
875,1029.343,990.261
876,1127.402,1091.004
877,915.352,993.698
878,1094.533,1069.98
879,1124.199,1092.153
880,1122.705,1107.347
881,956.947,1050.328
882,974.288,1003.593
883,898.109,1067.53
884,1050.835,958.469
885,993.583,1121.867
886,1047.056,1003.636
887,1061.375,1000.207
888,1089.627,963.216
889,1106.077,905.138
890,994.125,1032.976
891,999.911,952.286
892,1014.021,1112.303
893,989.935,1041.797
894,1147.108,978.566
895,1099.299,1064.257
896,1038.326,955.035
897,1105.034,932.599
898,960.368,1117.489
899,1109.082,928.899
900,1127.135,943.118
901,1123.216,952.494
902,991.255,983.747
903,1125.314,1099.102
904,1031.023,927.843
905,1092.931,1044.016
906,927.597,979.766
907,1142.197,927.216
908,1127.648,961.236
909,919.496,1036.676
910,1062.713,1000.633
911,1124.369,900.11
912,927.93,1147.223
913,1101.574,969.081
914,902.81,948.561
915,985.609,928.283
916,946.199,1062.308
917,925.501,1123.184
918,954.212,914.804
919,901.287,899.178
920,1092.805,1005.513
921,901.453,952.903
922,934.33,992.726
923,1105.607,974.421
924,1135.816,898.005
925,1019.713,1124.229
926,1003.957,897.805
927,947.882,1069.708
928,942.657,963.928
929,1133.255,1022.089
930,1083.671,1024.59
931,1110.409,975.946
932,967.788,949.323
933,1015.611,1100.683
934,1096.038,922.621
935,1069.734,954.887
936,1075.856,1003.545
937,1050.363,1079.234
938,1056.696,1108.436
939,1121.206,918.763
940,925.615,1026.419
941,1106.079,1092.461
942,1031.424,960.317
943,1117.546,1126.364
944,1016.924,1102.077
945,971.491,1010.514
946,1002.983,1041.069
947,1066.983,1079.548
948,973.489,1011.468
949,1057.729,1083.784
950,989.152,1063.764
951,1136.917,1000.334
952,1056.018,947.817
953,954.78,1089.05
954,1009.382,999.809
955,1136.338,910.328
956,1043.144,1082.5
957,909.695,1100.652
958,1075.379,1095.293
959,912.93,946.239
960,911.487,1091.182
961,1104.966,1062.528
962,1037.1,974.869
963,1000.707,939.937
964,1097.562,930.426
965,1007.461,1058.782
966,1068.298,1037.444
967,1144.36,1023.633
968,1029.467,994.943
969,1021.511,1069.422
970,917.258,997.222
971,966.041,1066.627
972,905.232,1055.195
973,935.521,1053.632
974,1084.663,920.795
975,994.394,1004.219
976,985.149,926.932
977,1061.466,1063.338
978,962.936,1061.676
979,1127.762,934.061
980,1116.771,1046.449
981,913.823,1061.722
982,929.941,1123.298
983,1081.36,975.886
984,1108.848,1064.281
985,902.082,917.849
986,919.993,912.068
987,1017.087,1070.365
988,986.871,993.33
989,1106.765,1054.278
990,909.13,1039.828
991,1068.08,1105.243
992,1133.0,1105.935
993,901.157,1008.631
994,1067.284,905.518
995,1115.067,899.663
996,970.41,924.446
997,1139.878,1121.287
998,1105.32,1091.319
999,1094.729,1002.772
1000,1119.213,1054.093
1001,899.196,1142.978
1002,974.84,985.499
1003,966.877,942.35
1004,1097.342,1040.775
1005,1124.066,1008.498
1006,1091.044,981.041
1007,1033.486,1079.872
1008,1120.423,1128.343
1009,929.744,924.175
1010,1088.207,924.261
1011,1075.191,980.524
1012,1033.457,1139.796
1013,980.485,1088.464
1014,1013.558,1118.593
1015,1050.402,1057.949
1016,1099.36,1055.712
1017,1104.606,1029.404
1018,1124.118,1119.166
1019,921.378,1013.995
1020,1139.905,1065.497
1021,918.442,972.685
1022,1133.659,955.821
1023,1085.438,1145.674
1024,1084.92,1069.471
1025,1019.033,1020.392
1026,1011.567,997.626
1027,1134.669,1130.894
1028,1074.763,955.022
1029,1125.726,899.24
1030,899.28,979.476
1031,989.553,1074.525
1032,1021.109,1122.699
1033,1042.66,1037.181
1034,1083.036,994.543
1035,1052.986,942.843
1036,948.423,1077.66
1037,1064.036,1146.569
1038,904.502,1036.0
1039,1124.186,987.496
1040,1093.907,1122.147
1041,1035.254,1039.67
1042,1054.843,1040.075
1043,1023.365,931.785
1044,1016.431,904.935
1045,1068.662,1009.719
1046,916.32,1131.77
1047,1140.908,1087.246
1048,985.828,955.7
1049,922.632,979.569
1050,1061.769,1042.775
1051,1141.732,1041.047
1052,1036.627,997.354
1053,899.224,999.029
1054,997.509,1142.066
1055,994.805,926.599
1056,928.897,1093.228
1057,920.156,1058.782
1058,943.635,1061.222
1059,940.933,1077.143
1060,1099.596,1032.544
1061,1055.405,926.462
1062,976.907,903.129
1063,1076.041,950.455
1064,919.079,998.967
1065,1048.968,1118.43
1066,1094.318,1024.02
1067,1023.991,1031.465
1068,913.659,1038.505
1069,1019.231,962.064
1070,1050.655,966.501
1071,1143.521,1017.565
1072,1003.323,997.638
1073,1107.388,1051.902
1074,911.784,1128.774
1075,1110.34,921.188
1076,972.65,1074.119
1077,908.744,953.097
1078,1049.545,1014.035
1079,965.256,906.135
1080,1079.617,989.412
1081,1120.27,911.542
1082,981.176,958.448
1083,1109.428,942.089
1084,983.436,988.884
1085,1047.994,1052.419
1086,916.84,1075.476
1087,1141.316,1136.702
1088,949.704,938.263
1089,1083.302,946.554
1090,1139.479,930.235
1091,1118.568,902.879
1092,1129.436,1140.011
1093,947.04,1100.904
1094,933.868,1109.813
1095,1017.071,1127.637
1096,1087.673,1102.44
1097,926.66,954.433
1098,1137.914,1036.588
1099,1055.224,1090.608
1100,1047.884,1133.251
1101,998.754,1015.097
1102,990.769,1146.827
1103,1055.047,1081.695
1104,996.207,907.846
1105,1045.072,1106.614
1106,1132.255,939.748
1107,1040.76,1008.018
1108,1057.788,971.145
1109,1062.677,1107.071
1110,914.747,1139.897
1111,1042.7,988.826
1112,1090.023,1105.709
1113,1093.282,1034.455
1114,1082.464,1094.125
1115,969.288,978.446
1116,1059.744,1125.777
1117,1062.929,928.77
1118,1075.169,1026.245
1119,1098.463,906.763
1120,1084.947,910.725
1121,986.406,1021.062
1122,1028.767,994.296
1123,944.734,976.201
1124,1145.975,1127.057
1125,921.955,975.072
1126,925.451,1143.033
1127,1121.358,1002.63
1128,1078.038,1137.666
1129,1080.375,1100.858
1130,984.773,1145.186
1131,972.061,983.312
1132,1047.283,1069.217
1133,968.335,979.426
1134,1141.373,943.246
1135,957.495,1140.548
1136,917.557,1085.704
1137,977.803,986.688
1138,1031.351,1008.309
1139,1058.158,943.653
1140,1113.177,1113.822
1141,996.89,1122.684
1142,1054.438,1133.295
1143,1124.577,1143.285
1144,1034.352,913.087
1145,1029.558,958.658
1146,900.248,1103.284
1147,1052.932,930.074
1148,1056.176,1035.211
1149,1091.238,1008.841
1150,963.159,1134.839
1151,1016.249,1085.511
1152,1114.983,933.913
1153,962.738,1004.951
1154,1118.414,951.439
1155,1065.616,1016.471
1156,1047.194,1109.158
1157,1080.38,1004.68
1158,986.281,1067.579
1159,1062.05,908.793
1160,1120.847,997.254
1161,1135.144,1007.218
1162,993.274,898.969
1163,1035.432,961.294
1164,957.555,947.182
1165,982.998,940.354
1166,1093.184,1010.64
1167,1020.34,1015.13
1168,975.978,1034.616
1169,1033.061,954.79
1170,1014.034,913.35
1171,909.327,1062.256
1172,935.915,995.441
1173,999.186,1102.32
1174,1140.265,933.768
1175,924.671,1004.889
1176,1038.484,1105.096
1177,1122.365,978.471
1178,1051.326,1130.323
1179,1012.954,1137.681
1180,1030.466,904.58
1181,995.532,1004.555
1182,1030.993,902.745
1183,1034.157,919.724
1184,1083.775,1019.543
1185,1135.859,983.296
1186,1057.323,1111.652
1187,953.193,1071.62
1188,901.492,947.911
1189,1047.087,1067.142
1190,1142.282,995.16
1191,1102.207,1120.009
1192,1005.134,1026.965
1193,925.062,1129.645
1194,969.391,1026.032
1195,1105.068,1074.216
1196,926.036,964.828
1197,1025.552,996.839
1198,1126.194,1068.077
1199,1118.379,1117.673
1200,1022.638,961.434
1201,1143.524,929.339
1202,1025.728,1045.793
1203,911.252,1142.02
1204,1050.302,1040.972
1205,910.524,1129.267
1206,1049.382,939.97
1207,902.966,1094.232
1208,962.502,962.623
1209,962.44,898.31
1210,1102.27,1010.193
1211,1062.956,941.805
1212,1146.435,1012.921
1213,964.9,1081.417
1214,1027.236,1116.517
1215,1012.244,980.91
1216,1143.115,1102.133
1217,1108.545,1094.29
1218,952.757,1075.52
1219,1044.498,1031.006
1220,1095.667,939.832
1221,924.505,1068.781
1222,995.607,1087.902
1223,1063.158,904.871
1224,1014.856,920.531
