node_id,x_m,y_m
0,171.407,132.768
1,186.981,66.16
2,182.128,122.837
3,165.635,85.229
4,117.263,103.014
5,114.492,187.403
6,140.852,230.769
7,161.01,94.997
8,166.51,150.95
9,79.856,150.729
10,56.145,122.741
11,152.481,179.99
12,230.148,166.852
13,58.512,141.308
14,99.937,191.202
15,218.071,69.933
16,195.671,107.835
17,87.568,137.269
18,130.884,106.79
19,102.445,133.59
20,180.587,84.097
21,122.451,97.917
22,187.768,99.541
23,189.805,59.283
24,211.115,132.531
25,225.513,200.147
26,208.695,59.537
27,191.415,150.458
28,216.71,158.043
29,117.761,220.025
30,236.635,94.56
31,80.769,135.091
32,174.73,83.636
33,161.535,153.683
34,200.704,80.688
35,79.797,149.19
36,192.119,161.76
37,190.428,102.416
38,60.022,180.555
39,172.824,59.015
40,69.767,182.234
41,176.392,92.249
42,102.001,130.8
43,57.798,109.093
44,98.045,61.707
45,150.327,226.813
46,68.278,181.185
47,166.756,106.367
48,172.143,195.957
49,101.741,129.142
50,169.134,134.812
51,88.088,128.032
52,184.489,161.546
53,113.483,105.557
54,85.041,176.414
55,196.975,98.507
56,168.095,66.603
57,86.363,162.848
58,121.384,132.05
59,64.115,146.907
60,140.927,96.077
61,169.015,95.23
62,118.882,73.589
63,213.026,156.481
64,219.568,116.996
65,196.471,176.647
66,62.408,223.177
67,147.033,114.224
68,122.269,104.959
69,194.113,134.198
70,130.637,135.408
71,180.184,161.484
72,97.127,160.304
73,231.654,120.414
74,211.077,207.688
75,138.097,232.998
76,99.963,96.093
77,128.625,75.409
78,67.981,118.361
79,143.279,163.111
80,215.04,157.914
81,151.243,54.451
82,54.875,146.921
83,102.346,237.089
84,205.721,80.209
85,61.865,205.974
86,232.096,189.721
87,66.358,219.091
88,180.196,217.068
89,174.134,179.847
90,218.44,130.24
91,86.225,85.413
92,122.467,201.608
93,207.99,131.087
94,92.699,76.514
95,107.961,211.086
96,64.603,169.375
97,229.581,152.855
98,185.485,60.611
99,137.959,182.506
100,80.125,105.377
101,144.499,206.902
102,160.795,167.839
103,150.811,103.127
104,229.864,191.881
105,63.751,236.208
106,196.602,69.596
107,194.365,233.251
108,123.949,165.905
109,75.837,108.059
110,91.091,87.726
111,106.455,98.44
112,162.573,180.311
113,236.187,236.457
114,57.307,210.409
115,105.626,124.993
116,229.86,83.633
117,226.627,107.258
118,230.687,110.512
119,148.048,59.662
120,202.736,200.622
121,105.008,193.785
122,202.516,196.094
123,72.876,226.837
124,116.544,80.776
125,64.396,224.698
126,120.553,79.733
127,214.907,81.856
128,91.561,162.112
129,79.165,222.782
130,62.386,145.93
131,58.608,156.409
132,208.589,62.103
133,209.782,208.219
134,211.137,141.044
135,209.644,97.723
136,208.375,137.107
137,236.996,74.882
138,231.84,194.733
139,80.466,175.224
140,116.133,57.354
141,152.471,223.225
142,61.243,180.655
143,56.722,237.194
144,167.678,233.867
145,112.154,210.413
146,140.816,210.514
147,178.706,144.061
148,223.182,96.349
149,130.671,158.083
150,195.747,184.214
151,99.132,147.97
152,191.85,228.301
153,147.606,149.74
154,61.802,114.331
155,199.264,135.577
156,64.207,217.054
157,77.723,87.083
158,227.736,204.925
159,121.182,61.118
160,116.636,108.639
161,115.835,186.827
162,185.009,128.601
163,54.72,187.201
164,189.028,195.312
165,102.846,224.978
166,69.692,141.846
167,107.177,115.061
168,91.005,148.556
169,222.608,237.291
170,234.289,216.067
171,121.671,213.591
172,171.058,224.775
173,232.892,79.589
174,89.58,84.554
175,209.706,72.388
176,74.852,108.896
177,218.784,91.589
178,123.379,96.469
179,198.259,176.337
180,212.075,185.184
181,204.903,127.819
182,221.077,62.327
183,56.482,232.706
184,191.085,61.365
185,181.319,128.572
186,71.354,117.976
187,199.942,121.091
188,178.455,86.616
189,190.401,223.555
190,134.362,212.851
191,208.817,153.782
192,205.271,127.603
193,149.432,147.793
194,206.231,87.972
195,175.443,189.708
196,121.966,120.999
197,93.129,189.272
198,61.149,176.269
199,125.435,100.236
200,144.93,57.254
201,176.707,134.041
202,192.544,76.327
203,209.534,207.708
204,214.275,181.683
205,125.123,138.408
206,164.985,200.07
207,225.009,170.91
208,99.473,146.675
209,178.031,60.99
210,205.243,88.725
211,111.755,150.508
212,110.053,82.945
213,132.161,155.808
214,164.709,156.07
215,142.359,148.857
216,89.52,234.338
217,145.074,173.061
218,106.665,89.415
219,202.227,68.819
220,149.225,151.349
221,215.339,215.132
222,124.413,176.474
223,158.473,126.611
224,126.513,196.212
225,121.465,208.531
226,57.373,147.956
227,207.307,233.001
228,197.19,192.685
229,212.783,118.606
230,228.242,191.103
231,161.443,213.39
232,60.555,63.257
233,59.706,108.996
234,222.196,228.934
235,146.54,194.685
236,62.082,62.719
237,77.89,223.405
238,220.978,192.803
239,165.32,171.513
240,89.866,173.309
241,130.486,122.254
242,61.378,237.511
243,127.556,110.795
244,74.744,108.812
245,60.134,121.899
246,77.721,128.828
247,93.218,85.778
248,99.826,194.388
249,87.936,232.183
250,93.858,189.737
251,70.336,74.761
252,109.558,201.925
253,180.493,57.692
254,222.188,112.653
255,235.985,112.0
256,231.35,97.949
257,175.92,106.104
258,187.454,187.977
259,127.914,130.809
260,205.455,192.456
261,212.184,235.046
