node_id,cluster_id,is_ch
1259,72,0
1260,75,0
1261,72,0
1262,72,0
1263,72,0
1264,79,0
1265,75,0
1266,72,0
1267,75,0
1268,28,0
1269,72,0
1270,79,0
1271,72,0
1272,67,0
1273,72,0
1274,72,0
1275,72,0
1276,72,0
1277,79,0
1278,75,0
1279,75,0
1280,75,0
1281,72,0
1282,72,0
1283,75,0
1284,75,0
1285,79,0
1286,72,0
1287,75,0
1288,72,0
1289,79,0
1290,79,0
1291,72,0
1292,67,0
1293,72,0
1294,72,0
1295,72,0
1296,75,0
1297,79,0
1298,28,0
1299,72,0
1300,79,0
1301,72,0
1302,72,0
1303,75,0
1304,75,0
1305,75,0
1306,72,0
1307,72,0
1308,72,0
1309,79,0
1310,72,0
1311,75,0
1312,72,0
1313,79,0
1314,67,0
1315,72,0
1316,75,0
1317,79,0
1318,72,0
1319,75,0
1320,28,0
1321,72,0
1322,72,0
1323,75,0
1324,75,0
1325,72,0
1326,75,0
1327,79,0
1328,72,0
1329,75,0
1330,72,0
1331,75,0
1332,72,0
1333,75,0
1334,75,0
1335,75,0
1336,72,0
1337,72,0
1338,79,0
1339,75,0
1340,72,0
1341,79,0
1342,79,0
1343,72,0
1344,72,0
1345,75,0
1346,72,0
1347,72,0
1348,75,0
1349,72,0
1350,75,0
1351,72,0
1352,72,0
1353,72,0
1354,72,0
1355,79,0
1356,72,0
1357,72,0
1358,72,0
1359,75,0
1360,72,0
1361,75,0
1362,72,0
1363,79,0
1364,67,0
1365,72,0
1366,72,0
1367,72,0
1368,75,0
1369,75,0
1370,75,0
1371,75,0
1372,79,0
1373,72,0
1374,75,0
1375,75,0
1376,79,0
1377,67,0
1378,75,0
1379,72,0
1380,72,0
1381,72,0
1382,72,0
1383,79,0
1384,72,0
1385,72,0
1386,67,0
1387,28,0
1388,72,0
1389,72,0
1390,67,0
1391,75,0
1392,72,0
1393,72,0
1394,72,0
1395,75,0
1396,72,0
1397,75,0
1398,75,0
1399,67,0
1400,72,0
1401,28,0
1402,75,0
1403,72,0
1404,72,0
1405,75,0
1406,75,0
1407,72,0
1408,67,0
1409,75,0
1410,72,0
1411,75,0
1412,28,0
1413,79,0
1414,79,0
1415,75,0
1416,72,0
1417,79,0
1418,28,0
1419,72,0
1420,79,0
1421,72,0
1422,75,0
1423,75,0
1424,72,0
1425,75,0
1426,75,0
1427,75,0
1428,67,0
1429,72,0
1430,75,0
1431,72,0
1432,72,0
1433,79,0
1434,75,0
1435,72,0
1436,72,0
1437,75,0
1438,79,0
1439,72,0
1440,75,0
1441,79,0
1442,72,0
1443,72,0
1444,79,0
1445,67,0
1446,72,0
1447,79,0
1448,79,0
1449,79,0
1450,72,0
1451,75,0
1452,75,0
1453,72,0
1454,67,0
1455,79,0
1456,75,0
1457,79,0
1458,72,0
1459,75,0
1460,75,0
1461,75,0
1462,79,0
1463,28,0
1464,79,0
1465,72,0
1466,75,0
1467,72,0
1468,75,0
1469,72,0
1470,72,0
1471,75,0
1472,28,0
1473,72,0
1474,72,0
1475,79,0
1476,79,0
1477,72,0
1478,72,0
1479,75,0
1480,75,0
1481,79,0
1482,79,0
1483,67,0
1484,79,0
1485,67,0
1486,79,0
1487,75,0
1488,79,0
1489,79,0
1490,75,0
1491,79,0
1492,72,0
1493,72,0
1494,72,0
1495,75,0
1496,79,0
1497,72,0
1498,75,0
1499,75,0
1500,72,0
1501,72,0
1502,79,0
1503,75,0
1504,67,0
1505,75,0
1506,72,0
1507,67,0
1508,75,0
1509,72,0
1510,67,0
1511,72,0
1512,75,0
1513,75,0
1514,75,0
1515,75,0
1516,72,0
1517,79,0
1518,75,0
1519,72,0
1520,72,0
1521,28,0
1522,75,0
1523,79,0
1524,75,0
1525,75,0
1526,75,0
1527,79,0
1528,75,0
1529,75,0
1530,75,0
1531,75,0
1532,72,0
1533,75,0
1534,72,0
1535,79,0
1536,72,0
1537,79,0
1538,79,0
1539,72,0
1540,72,0
1541,79,0
1542,72,0
1543,72,0
1544,72,0
1545,79,0
1546,72,0
1547,79,0
1548,79,0
1549,75,0
1550,79,0
1551,67,0
1552,75,0
1553,72,0
1554,79,0
1555,72,0
1556,72,0
1557,72,0
1558,75,0
1559,72,0
1560,72,0
1561,75,0
1562,75,0
1563,75,0
1564,72,0
1565,72,0
1566,75,0
1567,79,0
1568,72,0
1569,79,0
1570,67,0
1571,72,0
1572,75,0
1573,72,0
1574,72,0
1575,72,0
1576,72,0
1577,75,0
1578,75,0
1579,72,0
1580,79,0
1581,72,0
1582,75,0
1583,72,0
1584,79,0
1585,32,0
1586,75,0
1587,75,0
1588,72,0
1589,79,0
1590,75,0
1591,28,0
1592,75,0
1593,79,0
1594,72,0
1595,79,0
1596,72,0
1597,75,0
1598,75,0
1599,72,0
1600,112,0
1601,132,0
1602,47,0
1603,0,1
1604,73,0
1605,49,0
1606,1,1
1607,50,0
1608,118,0
1609,90,0
1610,60,0
1611,32,0
1612,120,0
1613,40,0
1614,93,0
1615,55,0
1616,15,0
1617,2,1
1618,12,0
1619,44,0
1620,121,0
1621,145,0
1622,72,0
1623,10,0
1624,112,0
1625,158,0
1626,81,0
1627,3,1
1628,39,0
1629,4,0
1630,125,0
1631,22,0
1632,72,0
1633,22,0
1634,75,0
1635,104,0
1636,130,0
1637,28,0
1638,99,0
1639,15,0
1640,44,0
1641,45,0
1642,129,0
1643,136,0
1644,46,0
1645,65,0
1646,80,0
1647,22,0
1648,48,0
1649,100,0
1650,23,0
1651,30,0
1652,122,0
1653,44,0
1654,98,0
1655,9,0
1656,133,0
1657,44,0
1658,69,0
1659,31,0
1660,19,0
1661,118,0
1662,96,0
1663,139,0
1664,137,0
1665,45,0
1666,99,0
1667,53,0
1668,87,0
1669,57,0
1670,4,1
1671,124,0
1672,44,0
1673,78,0
1674,79,0
1675,136,0
1676,5,1
1677,72,0
1678,156,0
1679,71,0
1680,10,0
1681,103,0
1682,133,0
1683,121,0
1684,41,0
1685,67,0
1686,133,0
1687,106,0
1688,30,0
1689,102,0
1690,158,0
1691,6,1
1692,87,0
1693,4,0
1694,7,1
1695,71,0
1696,104,0
1697,24,0
1698,128,0
1699,69,0
1700,143,0
1701,61,0
1702,8,1
1703,39,0
1704,72,0
1705,9,0
1706,141,0
1707,71,0
1708,33,0
1709,43,0
1710,82,0
1711,154,0
1712,1,0
1713,44,0
1714,145,0
1715,100,0
1716,9,1
1717,84,0
1718,12,0
1719,34,0
1720,57,0
1721,81,0
1722,46,0
1723,148,0
1724,7,0
1725,54,0
1726,89,0
1727,30,0
1728,148,0
1729,27,0
1730,137,0
1731,32,0
1732,150,0
1733,150,0
1734,151,0
1735,36,0
1736,158,0
1737,10,1
1738,65,0
1739,87,0
1740,31,0
1741,19,0
1742,36,0
1743,106,0
1744,107,0
1745,144,0
1746,9,0
1747,75,0
1748,42,0
1749,61,0
1750,144,0
1751,66,0
1752,156,0
1753,159,0
1754,46,0
1755,82,0
1756,40,0
1757,57,0
1758,111,0
1759,19,0
1760,114,0
1761,61,0
1762,79,0
1763,137,0
1764,60,0
1765,40,0
1766,76,0
1767,71,0
1768,97,0
1769,45,0
1770,43,0
1771,31,0
1772,35,0
1773,99,0
1774,71,0
1775,4,0
1776,11,1
1777,159,0
1778,71,0
1779,101,0
1780,134,0
1781,98,0
1782,79,0
1783,68,0
1784,41,0
1785,72,0
1786,157,0
1787,14,0
1788,127,0
1789,57,0
1790,12,1
1791,64,0
1792,72,0
1793,13,1
1794,75,0
1795,102,0
1796,92,0
1797,13,0
1798,75,0
1799,75,0
1800,53,0
1801,114,0
1802,92,0
1803,67,0
1804,105,0
1805,87,0
1806,103,0
1807,108,0
1808,106,0
1809,75,0
1810,136,0
1811,107,0
1812,147,0
1813,9,0
1814,97,0
1815,33,0
1816,72,0
1817,44,0
1818,34,0
1819,80,0
1820,75,0
1821,10,0
1822,1,0
1823,124,0
1824,75,0
1825,101,0
1826,43,0
1827,111,0
1828,66,0
1829,75,0
1830,75,0
1831,158,0
1832,10,0
1833,26,0
1834,43,0
1835,99,0
1836,24,0
1837,64,0
1838,30,0
1839,142,0
1840,36,0
1841,71,0
1842,103,0
1843,74,0
1844,55,0
1845,108,0
1846,45,0
1847,129,0
1848,152,0
1849,64,0
1850,41,0
1851,24,0
1852,90,0
1853,69,0
1854,65,0
1855,79,0
1856,39,0
1857,46,0
1858,55,0
1859,67,0
1860,136,0
1861,11,0
1862,110,0
1863,72,0
1864,45,0
1865,151,0
1866,14,1
1867,155,0
1868,140,0
1869,111,0
1870,39,0
1871,75,0
1872,120,0
1873,127,0
1874,67,0
1875,79,0
1876,97,0
1877,56,0
1878,91,0
1879,10,0
1880,110,0
1881,27,0
1882,118,0
1883,39,0
1884,40,0
1885,26,0
1886,127,0
1887,80,0
1888,145,0
1889,15,1
1890,98,0
1891,92,0
1892,108,0
1893,57,0
1894,10,0
1895,150,0
1896,75,0
1897,28,0
1898,101,0
1899,16,1
1900,17,1
1901,16,0
1902,8,0
1903,75,0
1904,90,0
1905,86,0
1906,153,0
1907,18,1
1908,25,0
1909,72,0
1910,79,0
1911,108,0
1912,15,0
1913,145,0
1914,56,0
1915,99,0
1916,19,1
1917,8,0
1918,20,1
1919,83,0
1920,78,0
1921,84,0
1922,139,0
1923,69,0
1924,159,0
1925,145,0
1926,122,0
1927,48,0
1928,4,0
1929,12,0
1930,7,0
1931,110,0
1932,42,0
1933,149,0
1934,111,0
1935,118,0
1936,12,0
1937,16,0
1938,21,1
1939,117,0
1940,69,0
1941,13,0
1942,95,0
1943,95,0
1944,32,0
1945,148,0
1946,68,0
1947,63,0
1948,73,0
1949,67,0
1950,56,0
1951,60,0
1952,116,0
1953,139,0
1954,11,0
1955,157,0
1956,2,0
1957,44,0
1958,22,1
1959,124,0
1960,4,0
1961,106,0
1962,32,0
1963,64,0
1964,88,0
1965,136,0
1966,157,0
1967,86,0
1968,23,1
1969,19,0
1970,24,0
1971,92,0
1972,130,0
1973,28,0
1974,157,0
1975,24,1
1976,70,0
1977,52,0
1978,99,0
1979,52,0
1980,130,0
1981,29,0
1982,16,0
1983,39,0
1984,87,0
1985,141,0
1986,72,0
1987,25,1
1988,26,1
1989,18,0
1990,53,0
1991,117,0
1992,20,0
1993,27,1
1994,130,0
1995,107,0
1996,63,0
1997,141,0
1998,49,0
1999,107,0
2000,141,0
2001,19,0
2002,75,0
2003,148,0
2004,64,0
2005,62,0
2006,1,0
2007,117,0
2008,112,0
2009,28,1
2010,35,0
2011,156,0
2012,124,0
2013,122,0
2014,69,0
2015,10,0
2016,17,0
2017,112,0
2018,132,0
2019,99,0
2020,1,0
2021,3,0
2022,6,0
2023,77,0
2024,98,0
2025,30,0
2026,36,0
2027,92,0
2028,75,0
2029,146,0
2030,76,0
2031,153,0
2032,119,0
2033,127,0
2034,71,0
2035,59,0
2036,35,0
2037,122,0
2038,130,0
2039,91,0
2040,115,0
2041,86,0
2042,158,0
2043,72,0
2044,86,0
2045,66,0
2046,124,0
2047,52,0
2048,61,0
2049,154,0
2050,143,0
2051,29,1
2052,117,0
2053,30,1
2054,31,1
2055,91,0
2056,1,0
2057,8,0
2058,43,0
2059,4,0
2060,88,0
2061,27,0
2062,104,0
2063,50,0
2064,79,0
2065,72,0
2066,127,0
2067,105,0
2068,28,0
2069,21,0
2070,108,0
2071,147,0
2072,19,0
2073,67,0
2074,36,0
2075,105,0
2076,100,0
2077,152,0
2078,32,1
2079,80,0
2080,56,0
2081,121,0
2082,73,0
2083,88,0
2084,69,0
2085,14,0
2086,153,0
2087,4,0
2088,140,0
2089,158,0
2090,26,0
2091,41,0
2092,20,0
2093,65,0
2094,72,0
2095,65,0
2096,121,0
2097,135,0
2098,34,0
2099,108,0
2100,64,0
2101,9,0
2102,67,0
2103,76,0
2104,139,0
2105,78,0
2106,114,0
2107,110,0
2108,20,0
2109,84,0
2110,69,0
2111,45,0
2112,33,0
2113,142,0
2114,152,0
2115,33,1
2116,3,0
2117,140,0
2118,25,0
2119,68,0
2120,67,0
2121,31,0
2122,13,0
2123,16,0
2124,92,0
2125,34,1
2126,20,0
2127,119,0
2128,30,0
2129,121,0
2130,147,0
2131,79,0
2132,135,0
2133,9,0
2134,117,0
2135,86,0
2136,75,0
2137,48,0
