node_id,x_m,y_m
175,1013.808,914.854
176,1004.486,821.252
177,1011.417,835.313
178,1009.668,854.64
179,819.709,892.247
180,957.628,865.362
181,930.421,909.34
182,881.267,923.833
183,852.25,953.234
184,795.976,1001.448
185,915.352,955.601
186,960.61,944.748
187,876.603,811.162
188,943.326,869.036
189,865.415,984.199
190,955.673,862.392
191,864.385,886.427
192,885.094,861.354
193,823.909,889.107
194,1004.737,946.236
195,996.384,932.491
196,862.531,917.461
197,795.69,859.41
198,891.207,924.589
199,941.207,899.013
200,893.936,843.127
201,900.837,996.023
202,972.636,833.339
203,814.459,910.237
204,936.366,870.146
205,977.617,962.653
206,945.23,845.56
207,839.886,801.032
208,850.053,901.27
209,984.582,811.797
210,887.772,935.66
211,838.842,950.469
212,905.549,849.862
213,941.507,796.833
214,962.614,966.858
215,819.305,890.153
216,834.717,1008.652
217,910.794,806.769
218,851.022,984.27
219,897.117,973.835
220,944.069,1015.307
221,928.029,1006.889
222,993.853,931.854
223,955.567,907.863
224,980.319,917.447
225,995.139,960.989
226,901.168,853.244
227,850.586,937.416
228,965.917,911.537
229,934.989,856.67
230,812.832,859.146
231,856.029,866.703
232,915.73,826.374
233,847.033,949.934
234,952.708,809.884
235,886.25,916.277
236,888.068,841.6
237,889.04,996.836
238,925.499,950.284
239,986.137,965.868
240,880.197,796.911
241,873.831,963.173
242,985.407,1007.643
243,888.79,961.847
244,917.06,929.763
245,844.648,844.399
246,892.53,802.055
247,870.355,946.641
248,885.52,832.306
249,899.548,823.984
250,933.99,801.597
251,883.23,921.121
252,801.627,938.548
253,825.78,898.282
254,806.783,879.913
255,842.673,868.291
256,964.897,879.918
257,962.847,980.62
258,851.705,813.816
259,799.911,915.567
260,1017.98,873.431
261,940.192,969.346
262,940.55,963.341
263,1006.794,839.938
264,800.133,829.49
265,823.672,944.488
266,921.027,844.075
267,951.161,966.158
268,832.916,930.652
269,961.939,821.072
270,977.813,1010.154
271,819.641,801.311
272,864.979,946.242
273,1008.698,883.816
274,954.619,812.502
275,949.193,935.099
276,818.263,967.4
277,984.705,929.132
278,822.523,1014.407
279,969.658,872.818
280,890.871,878.015
281,908.126,871.49
282,984.546,978.486
283,819.072,1009.279
284,936.954,979.905
285,952.905,892.452
286,958.796,1010.321
287,855.666,975.344
288,915.29,903.13
289,892.472,958.18
290,855.291,985.021
291,980.355,814.874
292,991.675,849.835
293,898.951,931.338
294,879.887,801.983
295,984.852,836.041
296,842.775,973.038
297,871.291,991.383
298,951.543,857.042
299,797.858,1006.449
300,814.64,955.745
301,904.26,964.216
302,949.192,939.249
303,904.759,971.948
304,816.295,844.883
305,949.453,863.7
306,924.938,900.853
307,913.677,890.232
308,961.496,869.168
309,951.915,855.852
310,851.512,822.434
311,838.431,822.189
312,914.776,965.111
313,836.777,843.724
314,903.286,956.748
315,1012.797,912.279
316,858.539,817.957
317,838.772,846.192
318,835.508,798.747
319,914.392,856.607
320,1012.283,918.667
321,950.706,823.685
322,988.746,904.771
323,989.693,923.272
324,899.994,893.56
325,836.602,807.026
326,1004.893,901.847
327,978.439,884.717
328,812.076,935.589
329,807.523,828.782
330,920.776,863.173
331,1016.647,821.944
332,965.612,930.445
333,971.461,845.793
334,911.82,895.794
335,894.061,986.901
336,1015.783,863.517
337,933.716,931.182
338,960.196,1006.344
339,841.812,842.532
340,942.479,830.529
341,834.256,812.294
342,796.195,895.792
343,927.664,860.376
344,847.08,952.827
345,951.944,896.577
346,948.474,1001.078
347,970.813,934.613
348,942.647,1003.248
349,890.151,916.711
350,939.634,997.631
351,979.443,811.482
352,832.501,864.013
353,962.168,922.192
354,859.787,823.256
355,948.762,951.221
356,1005.251,906.905
357,905.42,813.49
358,804.465,891.683
359,867.284,851.282
360,815.911,1009.529
361,981.517,923.524
362,1007.055,1017.905
363,945.115,855.539
364,804.548,963.794
365,900.239,940.496
366,999.335,835.963
367,925.777,936.776
368,904.96,815.892
369,872.987,869.728
370,944.638,986.36
371,868.948,949.873
372,859.7,1005.811
373,976.537,917.941
374,896.753,865.549
375,867.496,1011.369
376,885.489,910.046
377,1015.358,941.864
378,916.273,887.506
379,837.318,876.06
380,963.833,934.691
381,964.622,840.871
382,917.746,1001.914
383,893.037,950.891
384,822.605,1012.028
385,931.013,848.82
386,830.823,918.107
387,918.421,816.33
388,1016.278,998.636
389,898.226,821.724
390,980.669,906.439
391,954.973,908.773
392,856.41,981.243
393,1013.606,849.806
394,918.201,880.91
395,1000.623,908.633
396,991.162,987.76
397,857.037,971.297
398,887.883,1003.377
399,908.521,978.09
400,858.503,861.999
401,926.135,1017.756
402,904.496,828.648
403,915.38,872.356
404,918.346,916.459
405,896.869,867.163
406,837.556,950.724
407,922.768,847.544
408,968.081,805.307
409,961.222,952.443
410,976.057,881.464
411,943.204,978.134
412,1013.734,905.761
413,803.833,907.31
414,926.856,989.021
415,990.02,893.524
416,912.572,897.221
417,956.272,886.779
418,941.223,829.93
419,900.015,1011.151
420,870.896,949.658
421,940.124,985.033
422,985.161,986.718
423,880.114,866.025
424,955.443,964.491
425,989.618,803.584
426,810.817,935.97
427,1000.415,1017.428
428,961.681,892.115
429,817.494,936.546
430,989.662,894.274
431,949.946,996.522
432,805.828,972.662
433,860.845,878.965
434,827.975,913.731
435,921.462,971.856
436,833.404,813.163
437,989.275,933.424
438,849.161,998.613
439,827.429,898.16
440,852.085,852.385
441,797.69,974.55
442,996.029,946.301
443,830.734,893.841
444,872.454,926.276
445,937.7,889.966
446,851.222,983.596
447,839.906,881.156
448,903.065,848.355
449,922.796,923.438
450,1016.375,861.259
451,1013.095,941.99
452,856.644,921.463
453,948.122,961.214
454,806.507,930.465
455,906.072,996.684
456,859.25,973.266
457,930.611,873.956
458,937.184,933.686
459,946.335,955.934
460,942.202,982.046
461,935.322,996.517
462,939.346,864.307
463,893.639,924.497
464,958.477,815.646
465,861.233,961.84
466,834.662,824.992
467,915.564,1011.659
468,913.662,998.76
469,980.297,852.75
470,979.011,902.763
471,974.963,961.635
472,870.93,821.214
473,1009.747,826.904
474,1010.55,986.895
475,956.666,1013.539
476,1010.721,974.54
477,876.948,971.448
478,798.696,914.934
479,896.744,945.237
480,945.129,925.606
481,978.506,1004.721
482,819.696,847.602
483,801.165,992.254
484,920.457,999.153
485,844.832,809.659
486,978.825,997.848
487,862.807,886.405
488,826.686,1006.049
489,863.291,905.16
490,817.216,992.926
491,825.772,896.49
492,944.716,960.874
493,1005.985,888.814
494,960.681,829.966
495,887.87,817.622
496,904.431,886.365
497,1007.218,802.876
498,878.006,894.208
499,1007.003,985.852
500,817.696,948.095
501,916.689,1013.072
502,875.369,884.146
503,837.813,822.768
504,984.203,896.729
505,943.0,938.315
506,928.405,800.35
507,970.583,849.77
508,823.605,921.162
509,810.859,965.771
510,841.672,843.628
511,989.02,868.672
512,828.416,995.878
513,796.231,986.51
514,827.779,824.51
515,851.345,834.408
516,942.619,801.334
517,798.905,971.293
518,848.516,867.607
519,834.352,807.254
520,960.558,912.601
521,961.436,901.517
522,968.631,909.744
523,819.854,907.654
524,1005.86,805.244
525,969.79,988.417
526,911.571,897.469
527,1009.999,809.128
528,902.126,884.92
529,948.188,904.636
530,997.917,811.944
531,813.568,930.885
532,810.208,856.764
533,936.396,917.554
534,867.921,1016.805
535,913.596,896.506
536,930.247,817.657
537,951.676,985.261
538,940.364,966.617
539,955.915,843.421
540,896.026,846.417
541,870.978,896.458
542,888.116,816.747
543,890.512,943.52
544,878.845,829.547
545,1000.872,810.53
546,980.586,816.334
547,817.076,959.908
548,976.137,919.337
549,926.03,920.497
550,868.913,822.784
551,874.24,943.572
552,962.463,988.664
553,955.964,1010.972
554,929.131,873.806
555,924.129,842.913
556,941.658,845.472
557,819.668,983.611
558,877.346,965.203
559,923.28,975.126
560,983.563,1012.339
561,977.618,932.059
562,938.536,801.439
563,1002.228,980.072
564,855.08,835.725
565,951.88,864.318
566,871.177,796.958
567,989.057,921.55
568,884.734,827.153
569,936.417,802.418
570,961.535,843.446
571,888.971,871.415
572,877.9,956.083
573,968.368,921.833
574,814.494,807.3
575,830.608,933.007
576,945.491,856.116
577,942.815,903.611
578,893.911,856.352
579,963.499,820.913
580,891.213,858.594
581,946.495,903.827
582,943.97,805.701
583,883.507,928.89
584,797.31,862.636
585,842.578,826.121
586,852.428,868.574
587,797.319,961.736
588,834.675,880.158
589,952.096,906.858
590,980.938,974.899
591,811.63,987.256
592,805.008,799.768
593,1000.467,987.333
594,923.649,923.124
595,953.393,888.495
596,821.215,800.238
597,867.828,973.814
598,933.071,980.643
599,1000.157,815.2
600,983.413,849.714
601,926.565,912.129
602,883.619,864.605
603,871.108,869.674
604,832.993,909.131
605,820.96,909.013
606,997.077,873.301
607,957.369,977.734
608,976.864,848.146
609,828.169,839.473
610,929.574,964.672
611,941.385,834.997
612,967.481,905.492
613,963.389,964.597
614,895.437,1001.132
615,921.143,936.89
616,934.494,987.809
617,935.093,829.173
618,810.787,893.947
619,862.947,856.687
620,808.093,908.432
621,864.635,896.106
622,808.252,980.569
623,812.665,987.809
624,985.817,932.378
625,908.372,898.507
626,918.88,971.7
627,994.843,895.621
628,975.703,940.569
629,867.108,901.38
630,829.152,809.361
631,818.619,995.566
632,871.981,954.464
633,907.812,833.977
634,850.698,892.957
635,893.327,911.859
636,830.905,878.522
637,858.516,886.51
638,870.853,928.57
639,971.124,939.561
640,810.259,816.618
641,946.472,858.794
642,956.558,941.62
643,997.171,989.817
644,869.74,925.201
645,827.054,873.4
646,1010.816,950.942
647,882.771,927.937
648,1004.212,864.451
649,879.373,971.666
650,976.452,944.634
651,979.96,959.903
652,948.036,912.67
653,939.276,889.766
654,876.071,876.242
655,835.69,843.236
656,1006.361,903.747
657,845.983,826.195
658,812.762,983.401
659,818.094,967.043
660,981.331,992.131
661,803.995,870.496
662,966.027,824.745
663,879.382,831.684
664,980.491,967.092
665,975.531,832.416
666,892.939,886.975
667,946.023,848.427
668,894.39,858.968
669,962.075,895.442
670,914.364,864.426
671,975.438,899.909
672,981.329,877.408
673,1006.242,1014.539
674,898.278,858.266
675,880.528,912.907
676,1010.498,977.277
677,973.8,826.38
678,851.201,938.198
679,990.004,918.93
680,818.416,983.726
681,984.899,858.998
682,965.317,856.269
683,996.94,828.37
684,892.894,1006.082
685,844.981,895.931
686,873.348,801.531
687,807.444,907.246
688,848.037,1016.782
689,878.981,801.869
690,1002.616,982.233
691,940.151,971.603
692,826.202,859.402
693,980.139,950.406
694,826.467,952.511
695,895.369,796.768
696,813.22,852.517
697,981.296,917.654
698,957.337,912.976
699,820.328,859.674
700,862.576,806.219
701,888.969,972.163
702,897.262,820.255
703,996.905,928.315
704,799.255,910.22
705,849.407,827.531
706,891.063,932.334
707,849.101,888.245
708,943.356,814.641
709,1012.363,810.652
710,912.596,908.43
711,1015.405,918.843
712,882.437,900.158
713,936.973,1013.783
714,852.012,799.212
715,970.967,872.284
716,958.606,935.324
717,967.182,959.106
718,869.552,805.46
719,917.033,976.524
720,834.54,968.881
721,898.932,950.255
722,936.098,976.077
723,809.634,968.225
724,897.388,860.862
725,805.343,839.962
726,804.92,1003.182
727,910.221,1015.581
728,916.37,851.937
729,963.132,838.101
730,874.991,969.259
731,988.154,869.42
732,823.283,877.447
733,993.422,960.912
734,994.567,881.59
735,1012.156,905.956
736,906.249,1001.167
737,911.087,973.775
738,957.303,813.153
739,929.586,978.489
740,916.914,867.037
741,813.407,942.588
742,863.765,929.623
743,890.368,949.004
744,873.784,805.02
745,989.096,874.009
746,1017.589,856.661
747,1013.558,1006.414
748,812.289,937.383
749,876.4,973.764
750,946.701,1007.5
751,827.354,930.724
752,969.364,803.339
753,810.553,968.742
754,877.071,880.747
755,921.755,930.173
756,946.623,1006.618
757,878.336,965.31
758,923.24,913.352
759,884.123,940.062
760,851.114,820.831
761,959.214,906.587
762,881.666,920.516
763,853.819,853.488
764,894.851,1017.192
765,859.112,999.425
766,904.843,822.875
767,985.269,896.134
768,995.466,894.593
769,815.125,947.261
770,983.644,866.676
771,872.867,810.042
772,916.179,993.832
773,984.943,953.906
774,1001.837,937.424
775,972.118,908.747
776,822.591,840.298
777,826.486,971.379
778,801.446,918.814
779,877.646,974.334
780,918.286,931.697
781,814.774,864.386
782,1017.91,955.477
783,912.515,966.662
784,978.711,812.002
785,1011.857,938.456
786,895.674,946.856
787,872.22,990.858
788,969.13,937.89
789,836.069,1010.497
790,891.814,998.142
791,807.924,823.213
792,829.631,832.22
793,867.36,953.355
794,872.556,1004.857
795,994.632,983.736
796,851.335,936.837
797,918.107,823.438
798,862.948,914.246
799,907.372,833.105
800,1005.013,829.893
801,942.102,955.869
802,930.183,982.979
803,920.949,979.133
804,801.91,805.711
805,938.259,923.874
806,940.411,966.172
807,888.249,937.712
808,906.364,935.081
809,860.023,1008.359
810,903.007,974.563
811,947.942,861.749
812,811.829,808.925
813,893.368,903.297
814,840.975,930.521
815,865.118,955.364
816,958.886,987.037
817,1012.523,824.682
818,878.008,920.511
819,866.571,899.343
820,855.086,850.737
821,817.131,860.143
822,881.035,932.46
823,850.815,988.044
824,831.117,868.422
825,924.078,865.148
826,965.318,906.414
827,910.075,906.524
828,864.219,800.754
829,1005.82,908.011
830,1010.591,843.448
831,874.084,806.84
832,905.664,991.832
833,941.107,900.259
834,914.96,984.011
835,891.438,991.858
836,957.398,965.482
837,876.984,884.689
838,922.431,838.891
839,918.637,811.953
840,907.746,965.603
841,857.81,1015.574
842,946.921,822.024
843,1012.458,883.204
844,972.385,871.013
845,1004.422,963.504
846,839.87,908.829
847,906.817,805.675
848,826.077,869.668
849,900.961,897.234
850,930.432,910.248
851,868.54,931.946
852,831.74,1015.913
853,960.025,862.15
854,870.409,979.812
855,913.992,953.224
856,862.273,977.023
857,877.523,945.455
858,1013.529,925.415
859,972.798,956.912
860,948.621,801.526
861,901.149,1010.677
862,969.718,968.218
863,924.066,956.039
864,925.376,833.522
865,935.495,933.429
866,982.676,828.465
867,946.994,802.621
868,1006.481,820.041
869,799.812,865.365
870,829.278,949.167
871,886.868,967.954
872,1000.324,989.715
873,959.25,809.451
874,826.31,841.713
875,867.891,942.879
876,912.466,865.379
877,834.116,998.456
878,871.734,874.393
879,967.291,955.934
880,938.672,949.793
881,931.281,838.36
882,850.426,919.718
883,845.61,1011.975
884,861.789,859.875
885,841.699,952.389
886,866.11,873.174
887,1003.255,972.498
888,856.417,822.705
889,946.081,880.044
890,1013.588,977.607
891,1007.905,974.547
892,860.197,859.569
893,954.425,872.631
894,893.984,852.633
895,902.147,840.54
896,915.38,1003.105
897,950.428,826.13
898,932.527,926.111
899,849.523,944.571
900,913.704,937.479
901,807.274,887.518
902,955.14,817.961
903,967.018,796.752
904,917.998,1002.232
905,886.096,1003.551
906,990.956,901.785
907,839.959,1009.974
908,867.028,939.248
909,997.525,815.496
910,923.287,914.618
911,956.421,1003.915
912,998.702,834.534
913,991.811,834.695
914,1000.127,1017.371
915,883.892,905.773
916,1003.902,1009.578
917,1001.551,990.588
918,797.661,921.915
919,819.464,1014.218
920,858.887,1015.576
921,916.43,905.446
922,1004.336,984.876
923,899.688,838.481
924,820.653,831.739
925,897.663,852.816
926,837.011,959.424
927,971.467,921.875
928,964.02,834.63
929,986.007,995.102
930,979.523,910.198
931,814.89,944.443
932,836.695,826.872
933,867.569,850.766
934,853.599,847.98
935,963.235,1007.777
936,862.753,956.369
937,798.143,940.979
938,949.672,809.416
939,821.893,863.834
940,885.765,907.361
941,994.674,952.071
942,864.761,821.713
943,999.347,861.216
944,932.293,844.334
945,825.306,829.668
946,961.896,930.316
947,888.084,917.75
948,900.312,915.144
949,943.295,844.175
950,850.636,963.454
951,989.785,813.808
952,894.957,952.118
953,812.97,921.071
954,809.335,917.397
955,908.02,922.969
956,828.927,868.573
957,911.324,821.452
958,841.281,925.292
959,815.825,909.107
960,975.453,896.443
961,909.746,897.192
962,808.441,898.433
963,975.058,956.457
964,883.659,977.179
965,961.467,924.216
966,805.672,872.223
967,809.78,1016.693
968,1003.451,810.95
969,1003.272,802.658
970,886.532,966.619
971,965.92,1013.181
972,939.244,889.088
973,1016.411,880.663
974,989.004,997.265
975,879.144,947.439
976,942.783,915.54
977,940.946,872.944
978,835.293,915.086
979,913.215,957.476
980,845.126,796.372
981,800.656,861.956
982,945.386,916.685
983,913.902,978.715
984,850.647,872.586
985,856.904,1004.08
986,956.845,820.697
987,975.628,888.839
988,965.97,992.147
989,799.08,841.433
990,818.039,803.067
991,928.547,952.011
992,806.426,960.296
993,885.064,847.717
994,843.921,987.694
995,808.153,907.666
996,859.932,977.031
997,958.289,866.524
998,928.577,945.171
999,866.916,862.712
1000,827.461,942.431
1001,844.76,862.431
1002,809.157,1006.551
1003,991.248,998.335
1004,934.821,890.609
1005,905.826,1011.837
1006,1005.009,944.907
1007,970.363,866.487
1008,888.191,828.786
1009,879.325,963.382
1010,900.911,984.493
1011,862.484,952.965
1012,974.805,999.038
1013,920.675,1010.836
1014,919.541,825.422
1015,849.612,840.822
1016,939.427,1000.703
1017,984.002,816.164
1018,956.748,837.963
1019,855.306,945.425
1020,929.69,989.893
1021,837.448,965.001
1022,956.685,919.888
1023,902.217,988.971
1024,869.651,1008.441
1025,799.01,1004.024
1026,1009.566,821.691
1027,1017.905,902.112
1028,849.553,930.019
1029,841.084,999.124
1030,918.382,968.074
1031,880.259,914.284
1032,875.499,853.771
1033,909.65,906.194
1034,817.53,1013.845
1035,900.015,982.356
1036,998.947,878.045
1037,887.658,920.705
1038,844.811,828.053
1039,853.596,1003.49
1040,924.401,888.469
1041,829.496,868.962
1042,880.076,980.94
1043,906.645,941.185
1044,947.91,852.829
1045,978.322,1010.551
1046,938.313,904.708
1047,833.015,972.403
1048,833.245,955.798
1049,904.202,999.518
1050,916.171,938.338
1051,808.662,803.122
1052,983.905,1005.81
1053,944.211,965.589
1054,887.316,982.982
1055,847.071,952.875
1056,797.633,908.075
1057,878.6,933.007
1058,943.886,932.714
1059,903.065,904.099
1060,797.071,918.286
1061,798.236,913.342
1062,856.702,1012.991
1063,799.413,976.446
1064,945.505,974.892
1065,997.934,819.4
1066,817.02,828.715
1067,838.286,912.684
1068,976.904,855.053
1069,883.87,878.567
1070,885.9,921.256
1071,1015.828,845.831
1072,947.731,984.166
1073,940.991,986.468
1074,964.532,816.395
1075,879.948,918.521
1076,808.08,797.702
1077,833.716,906.769
1078,892.102,970.045
1079,921.447,986.41
1080,816.808,913.063
1081,805.064,842.619
1082,988.669,992.992
1083,901.351,805.955
1084,812.135,1001.45
1085,995.607,920.925
1086,802.917,1002.158
1087,865.541,1009.431
1088,926.157,962.901
1089,954.107,884.181
1090,812.711,831.729
1091,849.081,981.226
1092,882.148,994.987
1093,869.377,963.648
1094,826.725,1015.437
1095,956.654,906.976
1096,1012.29,807.542
1097,892.808,982.121
1098,871.348,966.627
1099,1007.961,883.827
1100,967.639,802.189
1101,856.388,1016.351
1102,904.71,874.732
1103,1004.91,891.643
1104,946.764,942.533
1105,814.658,933.18
1106,973.087,954.195
1107,813.845,829.899
1108,953.877,936.58
1109,960.099,866.029
1110,819.297,796.755
1111,864.159,875.646
1112,855.596,825.07
1113,837.276,895.423
1114,918.974,886.349
1115,801.441,874.311
1116,816.297,928.605
1117,867.753,881.277
1118,860.507,881.847
1119,814.437,996.013
1120,996.918,1013.146
1121,922.804,833.315
1122,880.275,826.478
1123,862.572,905.271
1124,809.671,892.272
1125,889.253,903.293
1126,812.707,851.578
1127,850.442,934.607
1128,927.663,839.09
1129,819.391,863.356
1130,1006.618,869.485
1131,933.531,974.427
1132,868.89,870.045
1133,976.962,986.755
1134,1012.268,825.874
1135,866.916,1006.275
1136,840.269,865.474
1137,1010.121,1011.044
1138,860.418,950.159
1139,904.8,923.676
1140,849.515,879.235
1141,977.188,882.989
1142,820.929,921.0
1143,927.311,916.948
1144,947.213,917.942
1145,1007.548,898.265
1146,953.141,893.112
1147,860.392,949.687
1148,977.738,972.554
1149,886.593,906.645
1150,936.454,849.426
1151,942.087,954.669
1152,971.091,812.05
1153,1015.932,902.182
1154,884.739,908.271
1155,1000.295,949.436
1156,916.507,971.456
1157,875.559,994.76
1158,915.008,937.531
1159,814.5,966.615
1160,941.851,874.554
1161,939.493,805.452
1162,1014.354,946.27
1163,884.475,962.997
1164,1010.375,891.333
1165,797.946,853.143
1166,909.174,910.981
1167,924.707,923.532
1168,894.741,882.588
1169,967.369,926.502
1170,906.904,872.321
1171,801.063,818.852
1172,888.113,1009.488
1173,821.414,1004.806
1174,827.109,864.964
1175,896.866,841.607
1176,903.003,901.499
1177,893.048,950.56
1178,866.525,862.379
1179,975.785,821.195
1180,984.458,939.709
1181,946.196,832.152
1182,1014.419,849.846
1183,834.398,831.214
1184,920.11,1008.762
1185,847.165,885.683
1186,836.622,938.043
1187,891.707,802.092
1188,932.177,839.485
1189,927.306,882.077
1190,952.333,841.366
1191,962.917,975.462
1192,809.514,818.23
1193,989.528,837.18
1194,868.099,897.359
1195,853.947,987.45
1196,912.964,937.738
1197,928.366,931.555
1198,926.15,872.978
1199,983.643,932.901
1200,976.575,952.612
1201,861.752,932.261
1202,814.449,825.39
1203,821.812,863.517
1204,836.309,949.82
1205,909.207,888.616
1206,826.262,880.937
1207,836.912,936.936
1208,949.819,939.106
1209,1017.978,919.013
1210,904.496,826.802
1211,865.563,895.903
1212,807.523,875.45
1213,797.731,825.965
1214,976.904,1009.956
1215,908.009,905.681
1216,947.877,888.036
1217,982.392,904.287
1218,813.986,802.463
1219,964.859,860.561
1220,856.727,915.164
1221,833.01,897.308
1222,960.736,965.941
1223,917.859,820.778
1224,821.0,967.985
1225,978.698,877.19
1226,978.549,804.854
1227,955.501,917.109
1228,1015.726,818.377
1229,980.208,962.699
1230,861.81,1017.847
1231,895.62,873.124
1232,977.24,893.249
1233,1016.656,968.1
1234,848.297,975.9
1235,926.354,873.58
1236,953.672,936.328
1237,832.514,826.566
1238,841.552,841.624
1239,808.801,873.621
1240,858.113,915.422
1241,867.581,952.182
1242,859.948,855.057
1243,986.423,1014.773
1244,946.676,816.778
1245,1009.72,970.338
1246,999.934,1016.329
1247,988.431,823.82
1248,988.216,851.128
1249,953.814,979.854
1250,964.952,945.995
1251,904.456,924.019
1252,855.363,887.724
1253,896.123,936.519
1254,991.34,816.304
1255,910.272,857.477
1256,1003.841,877.681
1257,1006.937,868.389
1258,796.15,967.768
1259,958.558,958.159
1260,897.559,943.306
1261,875.269,809.685
1262,914.456,844.045
1263,891.153,842.716
1264,855.323,979.824
1265,870.717,924.132
1266,921.51,903.539
1267,872.048,947.4
1268,806.366,817.745
1269,969.937,897.811
1270,823.23,986.342
1271,893.742,795.75
1272,1008.666,840.596
1273,948.743,824.937
1274,940.159,830.957
1275,1003.038,856.542
1276,941.18,851.287
1277,878.298,996.605
1278,832.413,883.746
1279,863.545,951.156
1280,847.674,941.38
1281,952.102,795.842
1282,901.642,825.112
1283,845.905,946.828
1284,797.665,950.301
1285,977.325,1015.366
1286,889.523,824.996
1287,811.352,880.795
1288,958.122,818.38
1289,865.289,991.532
1290,826.098,967.618
1291,963.102,825.212
1292,1016.43,827.371
1293,913.585,797.485
1294,940.164,893.478
1295,956.269,935.285
1296,829.266,887.164
1297,948.292,986.856
1298,814.879,817.943
1299,962.944,926.721
1300,881.009,1009.827
1301,865.546,826.698
1302,857.198,814.337
1303,918.675,929.042
1304,930.729,968.843
1305,949.162,984.171
1306,942.029,862.687
1307,910.747,908.918
1308,961.92,861.329
1309,807.736,995.296
1310,1007.919,905.663
1311,820.674,906.707
1312,927.69,913.091
1313,1013.04,1015.083
1314,1003.305,824.953
1315,987.045,922.008
1316,876.868,947.486
1317,965.23,1007.87
1318,966.93,799.312
1319,810.619,853.91
1320,804.457,809.048
1321,971.138,908.27
1322,935.394,907.033
1323,887.992,951.683
1324,813.932,914.932
1325,932.609,857.309
1326,864.523,909.314
1327,840.791,975.313
1328,914.893,882.499
1329,936.667,981.199
1330,947.067,810.304
1331,950.986,957.943
1332,983.855,808.478
1333,814.774,892.229
1334,896.43,931.004
1335,864.386,960.553
1336,960.322,822.164
1337,953.037,951.614
1338,832.036,1007.551
1339,911.916,969.736
1340,955.898,832.733
