node_id,x_m,y_m
244,188.99,203.35
245,109.381,183.205
246,76.179,202.035
247,150.832,204.657
248,216.023,127.598
249,150.233,202.566
250,154.498,179.727
251,107.184,112.726
252,123.009,100.89
253,61.211,120.948
254,63.472,179.545
255,52.559,157.079
256,69.45,104.679
257,159.869,140.465
258,201.26,98.594
259,64.938,158.329
260,149.136,65.195
261,89.308,113.93
262,152.54,115.033
263,86.147,168.875
264,158.817,165.799
265,178.493,96.369
266,120.244,99.332
267,174.871,59.277
268,136.449,76.802
269,92.955,117.344
270,154.928,178.631
271,158.735,96.929
272,164.858,56.013
273,84.397,210.463
274,51.26,85.329
275,51.304,129.681
276,155.543,210.857
277,84.987,166.891
278,58.678,81.113
279,88.436,116.352
280,166.488,113.677
281,68.871,185.636
282,176.889,122.371
283,92.068,168.016
284,110.825,160.588
285,87.069,88.493
286,201.31,58.616
287,95.273,93.22
288,220.046,154.984
289,98.125,124.263
290,125.684,96.726
291,136.984,87.454
292,164.557,118.826
293,121.822,89.003
294,194.81,126.52
295,135.628,159.739
296,111.432,125.857
297,191.801,78.284
298,148.727,166.791
299,167.006,101.887
300,175.384,187.469
301,60.581,214.979
302,197.409,90.897
303,85.881,183.892
304,212.691,131.205
305,123.602,58.578
306,67.878,181.632
307,151.974,55.523
308,106.126,166.692
309,109.233,170.798
310,172.093,68.471
311,61.352,221.195
312,215.942,140.803
313,142.433,204.398
314,120.601,77.815
315,183.173,146.953
316,83.305,66.736
317,187.64,160.693
318,92.823,127.319
319,224.028,76.021
320,123.0,183.423
321,182.125,210.559
322,130.033,146.035
323,206.481,186.507
324,98.89,132.265
325,105.918,181.59
326,211.659,59.723
327,197.841,84.4
328,216.872,108.276
329,149.769,166.23
330,174.101,212.17
331,180.666,194.054
332,82.089,155.988
333,120.938,66.048
334,52.072,219.327
335,74.694,174.151
336,215.624,193.826
337,87.35,172.733
338,74.195,120.845
339,64.209,58.949
340,58.932,196.413
341,68.675,149.469
342,169.734,179.362
343,221.262,76.119
344,58.044,143.646
345,205.154,102.943
346,211.79,149.12
347,140.658,135.981
348,220.071,107.177
349,83.392,53.245
350,102.959,130.009
351,149.701,219.959
352,139.427,68.307
353,179.015,200.316
354,187.004,182.88
355,210.447,106.305
356,175.915,200.932
357,173.775,161.792
358,85.501,120.515
359,60.482,180.507
360,186.144,51.705
361,78.605,220.286
362,161.197,215.614
363,60.494,102.77
364,78.983,184.481
365,79.411,127.071
366,136.22,116.076
367,124.84,195.915
368,80.255,129.4
369,137.577,174.753
370,224.238,127.651
371,207.868,198.529
372,195.69,93.565
373,145.324,176.6
374,198.791,198.995
375,174.225,107.095
376,130.939,59.547
377,126.341,60.666
378,134.283,121.083
379,165.8,74.447
380,168.011,194.546
381,70.694,185.601
382,130.444,219.973
383,91.015,206.17
384,176.496,54.816
385,107.418,218.153
386,200.316,122.892
387,51.972,58.879
388,82.148,100.211
389,73.822,123.784
390,143.509,172.73
391,137.239,61.913
392,190.928,173.099
393,52.111,140.983
394,145.012,129.685
395,161.723,129.245
396,154.044,110.889
397,206.358,51.138
398,147.195,86.795
399,144.483,71.068
400,63.235,195.259
401,95.192,90.42
402,98.87,151.827
403,54.415,114.43
404,161.457,137.732
405,135.651,76.658
406,145.411,203.616
407,140.04,93.332
408,183.363,56.76
409,113.67,182.705
410,137.335,71.301
411,222.486,72.296
412,147.924,179.917
413,125.657,179.161
414,222.444,124.698
415,141.963,63.588
416,190.578,72.359
417,150.182,190.992
418,92.58,159.028
419,72.854,77.82
420,96.238,219.809
421,59.975,187.238
422,203.55,206.285
423,65.76,141.055
424,145.883,80.721
425,110.96,52.97
426,180.127,52.077
427,144.994,195.217
428,188.463,84.722
429,95.048,116.033
430,123.62,76.545
431,100.73,85.349
432,96.495,164.626
433,116.901,123.254
434,120.913,145.908
435,210.972,104.675
436,152.989,171.916
437,77.105,129.459
438,114.443,168.161
439,59.729,210.613
440,204.59,215.822
441,204.8,111.606
442,192.409,190.486
443,177.812,178.849
444,107.061,206.042
445,187.989,72.489
446,109.181,166.73
447,67.869,130.972
448,174.978,138.611
449,155.851,142.253
450,147.838,151.063
451,200.257,165.658
452,127.778,105.066
453,96.965,74.083
454,205.734,128.254
455,80.491,142.457
456,196.099,77.981
457,116.662,169.111
458,57.566,212.243
459,222.898,108.704
460,136.484,55.227
461,127.559,213.298
462,201.392,148.3
463,149.055,190.287
464,153.407,169.235
465,117.681,59.03
466,175.898,99.395
467,123.607,64.504
468,174.251,159.459
469,53.752,137.307
470,87.689,149.243
471,139.621,76.835
472,87.511,68.602
473,125.424,76.228
474,109.187,198.278
475,76.597,191.351
476,83.777,179.585
477,152.438,178.208
478,155.911,151.727
479,109.737,221.694
480,149.089,77.203
481,56.61,185.852
482,87.216,52.113
483,158.119,183.992
484,151.651,129.178
485,200.952,143.425
486,86.146,83.548
487,134.769,67.847
488,195.757,62.961
489,86.418,120.52
490,148.576,140.596
491,141.134,59.825
492,117.904,133.206
493,165.687,113.857
494,154.172,93.603
495,199.786,141.437
496,65.738,89.723
497,124.547,133.123
498,85.982,195.711
499,119.965,108.545
500,222.849,177.295
501,73.594,60.092
502,109.13,190.86
503,168.631,167.214
504,137.618,155.219
505,72.414,96.944
506,119.984,84.755
507,204.102,220.723
508,141.174,109.396
509,176.952,82.172
510,109.858,103.713
511,119.408,85.283
512,178.699,166.227
513,166.781,57.035
514,149.848,188.657
515,139.369,174.251
516,159.903,212.04
517,98.934,204.159
518,206.722,79.826
519,162.901,164.838
520,72.723,148.045
521,148.429,108.789
522,61.585,139.026
523,212.737,115.337
524,139.938,212.537
525,210.992,84.013
526,151.712,216.137
527,205.481,60.413
528,216.975,91.317
529,66.175,142.102
530,214.228,69.852
531,163.073,149.679
532,132.488,68.807
533,80.775,130.107
534,185.737,74.606
535,116.895,160.0
536,201.203,83.905
537,73.258,170.015
538,211.429,169.832
539,183.796,95.194
540,167.276,215.943
541,106.979,182.003
542,71.366,171.244
543,224.334,82.08
544,185.926,186.296
545,127.208,106.322
546,102.879,56.294
547,218.36,106.944
548,209.703,161.362
549,151.571,67.197
550,155.621,186.721
551,135.749,69.67
552,112.587,197.19
553,87.443,61.573
554,82.885,144.154
555,165.895,95.49
556,59.714,75.3
557,222.126,215.476
558,66.002,161.748
559,118.973,150.05
560,204.378,205.575
561,93.026,192.658
562,159.977,87.053
563,136.453,68.622
564,175.341,118.59
565,204.289,64.377
566,112.217,188.364
567,80.749,188.779
568,221.422,200.761
569,183.02,60.252
570,80.237,64.267
571,87.437,211.511
572,216.085,217.919
573,142.493,223.442
574,192.626,166.573
575,54.111,223.808
576,155.899,210.808
577,217.939,194.04
578,146.853,212.173
579,72.961,192.998
580,179.921,163.006
581,185.773,51.662
582,97.337,111.051
583,190.57,136.545
584,188.137,54.997
585,96.087,119.68
586,175.613,97.896
587,109.034,218.065
588,87.099,53.37
589,195.596,97.319
590,203.817,65.368
591,61.824,82.484
592,97.73,159.066
593,223.834,219.479
594,201.242,68.911
595,86.925,110.705
596,191.575,119.777
597,54.331,213.506
598,62.793,146.028
599,145.765,112.671
600,70.18,170.619
601,200.479,192.686
602,204.182,68.06
603,171.125,91.249
604,174.78,161.278
605,186.961,73.21
606,65.45,207.108
607,203.072,220.419
608,87.428,155.765
609,78.274,204.101
610,167.395,105.863
611,119.771,54.606
612,116.555,166.26
613,171.257,65.675
614,104.528,171.586
615,167.522,89.012
616,111.291,83.485
617,121.146,118.027
618,125.912,211.02
619,185.582,66.968
620,172.024,100.407
621,67.278,94.418
622,96.023,102.879
623,82.045,59.327
624,155.123,109.4
625,211.02,206.378
626,125.098,179.893
627,77.074,222.303
628,84.73,124.342
629,164.642,157.465
630,64.489,76.482
631,211.581,61.5
632,213.493,158.809
633,69.141,151.617
634,65.299,99.739
635,199.023,133.303
636,216.393,184.262
637,124.225,56.222
638,213.745,219.199
639,192.148,117.002
640,77.779,81.069
641,200.268,67.364
642,123.207,93.439
643,183.212,122.196
644,174.881,114.156
645,82.824,120.387
646,216.642,132.541
647,121.976,165.061
648,178.547,149.191
649,106.45,222.252
650,196.981,179.699
651,130.543,168.151
652,107.988,163.118
653,220.188,205.189
654,162.325,197.84
655,106.335,188.468
656,216.283,189.75
657,175.287,92.131
658,191.642,108.701
659,195.911,98.88
660,213.483,69.345
661,141.982,145.248
662,107.887,108.142
663,94.734,202.986
664,113.791,212.805
665,142.029,209.114
666,187.348,128.371
667,177.745,147.722
668,130.822,113.642
669,199.686,142.485
670,72.355,173.334
671,144.203,167.747
672,208.645,90.195
673,70.045,199.654
674,90.847,202.863
675,87.268,65.978
676,109.319,86.076
677,109.289,142.624
678,202.235,95.764
679,52.17,174.897
680,206.402,72.3
681,146.224,173.562
682,209.587,128.042
683,128.125,219.508
684,124.036,102.054
685,189.441,196.865
686,91.721,138.89
687,107.153,149.139
688,56.132,173.008
689,198.607,117.19
690,58.593,102.019
691,206.668,63.55
692,183.437,71.383
693,161.683,65.116
694,99.186,216.554
695,61.718,85.946
696,84.236,193.983
697,133.275,136.664
698,112.08,206.279
699,185.827,203.274
700,189.545,190.989
701,79.307,128.561
702,109.345,153.548
703,60.376,202.937
704,207.065,156.308
705,152.464,152.758
706,62.286,187.716
707,57.282,223.167
708,64.906,203.453
709,133.313,63.267
710,73.504,126.006
711,65.873,93.124
712,128.607,215.057
713,78.561,146.892
714,185.499,84.687
715,164.651,119.905
716,176.675,128.59
717,200.59,160.202
718,168.113,124.973
719,150.374,87.128
720,136.712,196.716
721,171.003,66.723
722,161.038,106.743
723,114.391,167.731
724,158.946,102.596
725,129.675,62.309
726,95.812,180.416
727,218.058,162.337
728,124.041,208.153
729,163.536,77.603
730,63.366,135.269
731,118.668,79.331
732,169.657,196.424
733,59.218,121.462
734,165.746,222.394
735,191.756,120.57
736,137.848,75.398
737,167.69,75.549
738,181.37,89.346
739,182.439,167.451
740,209.458,56.425
741,130.028,140.736
742,91.797,216.478
743,176.796,165.688
744,199.388,54.104
745,184.388,218.925
746,221.361,221.941
747,159.285,69.563
748,118.164,98.538
749,173.631,88.014
750,87.265,210.57
751,140.691,106.602
752,94.131,55.807
753,206.268,143.589
754,54.858,130.839
755,156.483,105.277
756,210.747,54.025
757,186.076,53.29
758,161.226,69.34
759,113.024,93.088
760,106.678,203.569
761,203.87,193.139
762,198.505,204.922
763,152.9,135.116
764,140.883,151.193
765,101.211,63.241
766,213.97,207.222
767,150.582,145.676
768,92.824,211.773
769,130.584,148.561
770,174.076,78.938
771,126.168,174.968
772,79.945,87.275
773,176.798,191.955
774,96.817,207.03
775,65.019,150.285
776,63.562,79.34
777,203.494,186.427
778,53.773,182.135
779,97.537,169.072
780,213.588,83.701
781,181.323,154.098
782,82.311,198.842
783,137.263,116.64
784,196.849,159.759
785,170.963,66.756
786,83.237,174.594
787,91.855,197.282
788,130.375,204.951
789,97.44,154.48
790,198.45,73.039
791,91.585,187.418
792,69.763,132.536
793,153.216,148.589
794,99.994,193.856
795,220.688,105.573
796,217.061,217.107
797,53.703,119.657
798,118.896,106.294
799,125.944,72.635
800,189.415,146.283
801,136.354,85.339
802,77.335,200.65
803,205.416,103.947
804,112.387,172.785
805,129.435,223.377
806,139.524,59.862
807,140.88,144.295
808,123.075,66.05
809,113.901,158.176
810,171.789,215.831
811,97.516,75.33
812,71.051,145.769
813,113.485,119.727
814,63.1,193.511
815,116.747,185.024
816,59.971,177.059
817,165.673,171.974
818,67.967,173.508
819,68.33,180.771
820,57.416,94.782
821,123.807,95.456
822,59.229,57.918
823,56.827,104.304
824,196.457,129.663
825,80.718,196.867
826,174.442,155.611
827,67.707,166.052
828,214.106,156.231
829,116.04,103.64
830,207.04,60.016
831,164.658,87.606
832,64.583,121.239
833,106.183,104.849
834,171.014,69.892
835,153.577,164.111
836,173.237,124.604
837,177.673,211.073
838,207.842,156.248
839,205.072,55.964
840,162.489,180.949
841,193.067,212.326
842,200.958,111.793
843,176.638,166.838
844,222.138,210.362
845,163.68,66.915
846,60.534,125.162
847,213.282,75.686
848,110.936,112.529
849,152.27,206.49
850,127.361,179.278
851,201.722,89.845
852,201.656,200.759
853,188.949,73.897
854,180.698,147.718
855,119.958,188.643
856,181.662,88.968
857,51.378,53.492
858,79.569,214.154
859,184.794,153.235
860,75.975,135.918
861,55.233,76.167
862,100.426,176.654
863,193.523,59.114
864,132.846,95.616
865,74.602,185.295
866,203.96,210.678
867,167.334,100.142
868,175.704,199.195
869,69.207,88.455
870,107.508,192.277
871,198.132,140.418
872,178.858,156.268
873,216.931,190.517
874,79.501,57.82
875,180.211,103.319
876,141.044,93.078
877,213.706,222.965
878,61.119,146.91
879,90.649,77.172
880,176.473,219.064
881,85.672,144.145
882,108.337,89.607
883,92.079,92.291
884,112.3,82.471
885,175.885,210.423
886,78.896,150.741
887,100.502,84.191
888,146.479,148.085
889,68.201,165.719
890,85.529,194.398
891,83.822,156.481
892,166.145,194.56
893,164.924,150.917
894,82.73,118.935
895,206.447,204.266
896,200.711,177.467
897,180.997,156.906
898,122.92,140.304
899,53.283,89.467
900,71.329,196.64
901,135.176,206.92
902,221.744,197.866
903,201.616,123.881
904,138.972,192.012
905,105.532,120.6
906,98.055,206.84
907,201.918,74.974
908,68.044,163.314
909,128.985,52.31
910,161.648,61.769
911,54.011,155.064
912,175.024,174.698
913,112.297,198.765
914,163.593,113.225
915,170.172,186.836
916,125.72,161.307
917,102.521,81.832
918,197.412,105.417
919,200.192,213.824
920,209.385,88.348
921,210.287,195.7
922,143.75,88.811
923,171.832,103.724
924,112.101,74.417
925,78.038,127.974
926,80.6,207.017
927,200.013,78.522
928,55.026,136.579
929,179.09,165.659
930,117.181,166.747
931,139.274,62.528
932,196.943,121.286
933,189.667,159.567
934,130.105,194.228
935,193.523,79.707
936,213.998,91.149
937,63.746,123.711
938,202.24,180.121
939,170.033,178.746
940,192.964,214.082
941,123.629,89.418
942,143.293,179.649
943,65.824,172.116
944,147.729,75.591
945,58.421,51.265
946,82.009,121.482
947,173.614,211.372
948,170.145,59.7
949,87.576,195.617
950,89.169,153.245
951,130.496,122.81
952,86.509,143.292
953,176.166,198.567
954,204.579,63.235
955,117.657,150.661
956,191.487,110.013
957,129.408,187.717
958,122.701,121.043
959,126.674,82.418
960,196.799,100.664
961,119.084,164.714
962,164.684,99.34
963,184.49,79.736
964,135.551,191.693
965,182.993,120.467
966,73.867,140.033
967,100.503,100.207
968,157.612,82.011
969,178.447,156.819
970,82.85,66.021
971,87.519,161.073
972,95.335,131.028
973,191.8,161.398
974,61.239,54.884
975,66.297,161.675
976,81.05,199.891
977,130.141,154.275
978,134.277,187.798
979,151.528,66.083
980,220.727,184.466
981,134.748,176.526
982,53.734,82.0
983,135.958,94.098
984,205.18,97.655
985,111.775,210.405
986,66.859,207.997
987,106.831,169.02
988,175.519,198.007
989,210.898,211.269
990,223.358,112.733
991,114.385,114.865
992,155.975,207.363
993,152.088,113.093
994,88.057,117.232
995,99.7,187.079
996,74.647,182.982
997,108.182,150.263
998,167.161,122.723
999,122.711,124.004
1000,184.572,123.873
1001,134.497,181.929
1002,124.83,60.725
1003,146.5,63.341
1004,222.404,156.307
1005,115.503,113.223
1006,208.368,77.035
1007,117.462,127.785
1008,143.766,74.038
1009,213.418,78.078
1010,55.706,218.973
1011,110.511,81.145
1012,52.485,77.515
1013,140.612,56.959
1014,66.02,100.55
1015,119.03,122.727
1016,101.846,165.289
1017,189.76,213.736
1018,179.756,142.46
1019,134.428,113.938
1020,182.181,134.359
1021,61.223,113.872
1022,192.603,130.785
1023,110.704,158.526
1024,180.189,189.931
1025,90.979,108.72
1026,172.688,140.309
1027,198.028,103.562
1028,221.206,91.18
1029,217.747,156.835
1030,223.601,53.576
1031,195.108,203.424
1032,142.524,57.419
1033,102.3,141.843
1034,85.751,179.026
1035,192.619,157.467
1036,159.771,122.981
1037,125.051,112.367
1038,124.231,69.476
1039,173.164,171.277
1040,109.793,76.137
1041,194.6,158.028
1042,184.848,86.442
1043,208.209,157.342
1044,52.758,86.613
1045,182.061,59.373
1046,92.681,211.846
1047,210.472,148.917
1048,113.206,151.469
1049,70.014,136.843
1050,140.178,209.585
1051,162.93,103.879
1052,127.506,129.382
1053,59.69,162.094
1054,222.484,53.775
1055,97.144,97.376
1056,135.686,223.971
1057,199.939,141.688
1058,222.889,111.942
1059,100.271,202.735
1060,65.037,149.028
1061,88.118,135.721
1062,104.96,168.963
1063,222.528,107.111
1064,81.692,93.299
1065,52.826,181.244
1066,198.46,196.194
1067,73.557,127.902
1068,170.426,103.459
1069,99.28,111.788
1070,74.1,166.992
1071,146.454,98.176
1072,119.883,65.467
1073,78.433,180.702
1074,176.15,211.675
1075,91.084,85.621
1076,171.137,98.126
1077,181.202,97.97
1078,188.529,139.732
1079,116.455,60.399
1080,184.733,87.574
1081,182.968,223.86
1082,136.83,213.742
1083,59.145,216.54
1084,210.945,68.469
1085,139.843,208.594
1086,71.664,115.137
1087,70.409,193.87
1088,200.319,156.564
1089,185.065,74.911
1090,62.285,112.654
1091,209.202,184.093
1092,86.547,109.51
1093,69.343,157.617
1094,202.023,117.976
1095,95.95,63.629
1096,89.313,102.811
1097,198.746,167.253
1098,221.868,132.883
1099,58.523,216.081
1100,137.47,189.583
1101,183.457,182.138
1102,187.369,188.601
1103,191.762,114.579
1104,152.369,161.43
1105,222.57,52.368
1106,196.946,90.706
1107,183.402,151.96
1108,147.295,186.421
1109,77.353,97.107
1110,51.577,86.019
1111,214.16,91.104
1112,158.536,168.898
1113,96.488,196.394
1114,114.644,67.93
1115,128.593,138.147
1116,215.98,185.415
1117,138.566,146.255
1118,131.891,174.708
1119,166.718,202.585
1120,113.635,190.981
1121,216.065,185.514
1122,156.841,189.533
1123,206.727,187.437
1124,190.557,123.93
1125,94.256,105.855
1126,54.73,173.496
1127,69.139,161.671
1128,182.346,96.453
1129,75.257,219.532
1130,78.519,129.693
1131,120.398,126.001
1132,191.345,129.783
1133,210.204,133.525
1134,94.336,209.815
1135,192.507,133.176
1136,179.874,114.214
1137,183.375,99.237
1138,78.496,141.402
1139,71.477,172.495
1140,125.708,135.608
1141,81.954,157.644
1142,220.477,201.468
1143,82.208,79.918
1144,100.29,71.794
1145,63.565,141.38
1146,218.224,163.961
1147,86.068,73.582
1148,51.276,70.042
1149,105.728,52.135
1150,87.989,206.098
1151,60.616,191.128
1152,208.612,87.205
1153,151.785,79.084
1154,89.872,103.112
1155,145.296,207.072
1156,159.167,155.651
1157,73.864,186.465
1158,103.797,139.901
1159,182.552,214.461
1160,79.512,88.308
1161,205.34,186.097
1162,104.505,177.988
1163,149.464,128.497
1164,160.611,159.308
1165,181.433,106.465
1166,95.837,126.472
1167,88.778,81.74
1168,184.461,64.021
1169,96.371,84.965
1170,112.663,164.53
1171,140.253,198.73
1172,99.081,187.363
1173,84.999,81.91
1174,67.998,166.37
1175,126.678,193.51
1176,194.65,127.688
1177,210.349,222.197
1178,151.121,120.617
1179,171.83,179.987
1180,174.526,178.169
1181,90.914,96.688
1182,146.818,213.378
1183,73.356,168.681
1184,81.449,123.127
1185,208.066,56.584
1186,121.233,140.517
1187,149.667,118.458
1188,111.822,176.205
1189,90.867,88.723
1190,52.068,74.318
1191,148.177,151.953
1192,66.525,60.673
1193,154.741,168.923
1194,54.91,218.682
1195,120.25,104.669
1196,76.133,165.366
1197,213.066,214.768
1198,181.1,140.176
1199,159.095,70.261
1200,123.69,123.174
1201,131.489,208.043
1202,193.088,98.224
1203,94.89,194.138
1204,62.588,121.032
1205,91.842,182.503
1206,224.173,199.62
1207,147.153,223.616
1208,164.68,104.822
1209,194.939,207.848
1210,223.257,190.377
1211,134.31,197.925
1212,70.672,193.996
1213,71.79,173.371
1214,140.94,186.613
1215,193.766,62.269
1216,118.711,64.718
1217,189.865,194.029
1218,101.981,99.333
1219,105.335,209.518
1220,61.343,87.618
1221,103.283,54.675
1222,202.825,79.096
1223,178.543,178.822
1224,210.918,204.024
1225,143.345,153.639
1226,80.564,148.949
1227,197.982,162.674
1228,112.222,221.329
1229,221.782,63.832
1230,80.044,97.914
1231,123.101,172.728
1232,183.39,99.972
1233,161.144,147.57
1234,113.899,104.807
1235,198.336,166.333
1236,211.699,107.789
1237,71.141,194.384
1238,213.285,205.636
1239,195.562,56.65
1240,168.178,193.003
1241,200.472,59.904
1242,128.921,137.506
1243,61.867,197.65
1244,73.433,176.518
1245,195.412,113.832
1246,105.454,212.836
1247,106.093,165.574
1248,187.589,83.484
1249,197.853,195.503
1250,123.341,154.239
1251,134.034,100.429
1252,105.277,64.421
1253,119.189,87.457
1254,165.195,126.976
1255,66.812,60.104
1256,154.193,170.305
1257,140.699,104.569
1258,124.601,210.627
1259,117.031,148.934
1260,148.27,190.992
1261,221.73,218.363
1262,152.031,150.564
1263,160.037,85.399
1264,86.048,107.12
1265,107.964,191.236
1266,220.779,204.975
1267,136.558,210.529
1268,200.209,78.719
1269,142.535,138.422
1270,123.104,147.38
1271,214.685,78.169
1272,54.652,77.944
1273,105.714,86.466
1274,218.467,224.345
1275,120.345,67.941
1276,96.636,119.881
1277,113.765,203.085
1278,140.635,185.838
1279,83.068,60.487
1280,57.331,98.293
1281,215.642,100.631
1282,103.948,89.409
1283,222.381,51.044
1284,216.2,129.85
1285,115.179,195.176
1286,207.154,53.956
1287,207.67,138.686
1288,176.814,171.782
1289,130.934,136.071
1290,96.349,141.995
1291,76.353,169.086
1292,108.021,165.59
1293,81.62,213.608
1294,119.476,165.463
1295,73.639,82.439
1296,83.333,189.745
1297,145.409,97.4
1298,174.749,197.874
1299,191.414,117.398
1300,110.998,114.942
1301,211.936,162.01
1302,172.961,138.05
1303,116.526,84.345
1304,51.584,62.007
1305,66.84,139.442
1306,109.375,99.586
1307,148.276,156.355
1308,155.479,156.358
1309,163.037,184.878
1310,75.099,174.984
1311,117.699,103.182
1312,58.291,76.886
1313,169.541,84.427
1314,72.349,200.196
1315,121.702,83.428
1316,215.908,154.932
1317,178.967,154.449
1318,92.943,53.126
1319,109.128,203.286
1320,66.503,174.25
1321,175.827,106.938
1322,73.838,72.476
1323,125.065,163.976
1324,67.914,143.171
1325,51.822,218.69
1326,150.456,97.376
1327,64.793,177.379
1328,130.749,164.748
1329,191.502,63.967
1330,110.22,215.02
1331,91.102,99.509
1332,53.569,119.574
1333,222.743,188.536
1334,101.985,103.642
1335,218.478,85.952
1336,51.116,211.355
1337,216.202,62.647
1338,65.595,53.717
1339,207.59,149.997
1340,146.487,192.54
1341,177.62,58.104
1342,123.469,210.688
1343,53.827,97.612
1344,164.629,131.103
1345,75.527,89.652
1346,102.945,92.329
1347,112.62,70.732
1348,109.844,61.382
1349,54.442,223.477
1350,87.459,169.801
1351,187.341,200.775
1352,194.985,76.572
1353,172.614,194.464
1354,133.071,162.435
1355,150.284,221.247
1356,62.329,146.553
1357,129.895,59.765
1358,220.573,219.284
1359,147.97,159.164
1360,203.54,221.117
