node_id,cluster_id,is_ch
1081,95,0
1082,95,0
1083,143,0
1084,80,0
1085,95,0
1086,143,0
1087,143,0
1088,82,0
1089,80,0
1090,143,0
1091,82,0
1092,95,0
1093,143,0
1094,80,0
1095,80,0
1096,95,0
1097,82,0
1098,80,0
1099,143,0
1100,95,0
1101,82,0
1102,82,0
1103,80,0
1104,95,0
1105,80,0
1106,80,0
1107,82,0
1108,95,0
1109,95,0
1110,143,0
1111,80,0
1112,95,0
1113,95,0
1114,80,0
1115,95,0
1116,82,0
1117,95,0
1118,95,0
1119,95,0
1120,95,0
1121,82,0
1122,95,0
1123,82,0
1124,80,0
1125,95,0
1126,143,0
1127,143,0
1128,80,0
1129,143,0
1130,95,0
1131,95,0
1132,80,0
1133,80,0
1134,95,0
1135,80,0
1136,80,0
1137,80,0
1138,95,0
1139,143,0
1140,95,0
1141,95,0
1142,82,0
1143,80,0
1144,80,0
1145,143,0
1146,82,0
1147,80,0
1148,143,0
1149,80,0
1150,95,0
1151,143,0
1152,80,0
1153,80,0
1154,95,0
1155,95,0
1156,95,0
1157,143,0
1158,95,0
1159,95,0
1160,95,0
1161,82,0
1162,95,0
1163,80,0
1164,95,0
1165,80,0
1166,95,0
1167,80,0
1168,80,0
1169,80,0
1170,95,0
1171,95,0
1172,95,0
1173,80,0
1174,143,0
1175,95,0
1176,80,0
1177,95,0
1178,80,0
1179,95,0
1180,95,0
1181,95,0
1182,95,0
1183,143,0
1184,95,0
1185,80,0
1186,95,0
1187,80,0
1188,95,0
1189,80,0
1190,143,0
1191,95,0
1192,80,0
1193,95,0
1194,143,0
1195,80,0
1196,143,0
1197,82,0
1198,80,0
1199,80,0
1200,95,0
1201,95,0
1202,80,0
1203,95,0
1204,143,0
1205,95,0
1206,82,0
1207,95,0
1208,80,0
1209,95,0
1210,82,0
1211,95,0
1212,143,0
1213,143,0
1214,95,0
1215,80,0
1216,80,0
1217,95,0
1218,80,0
1219,95,0
1220,143,0
1221,80,0
1222,80,0
1223,95,0
1224,82,0
1225,95,0
1226,95,0
1227,82,0
1228,95,0
1229,80,0
1230,95,0
1231,95,0
1232,80,0
1233,82,0
1234,80,0
1235,82,0
1236,80,0
1237,143,0
1238,82,0
1239,80,0
1240,95,0
1241,80,0
1242,95,0
1243,143,0
1244,143,0
1245,80,0
1246,95,0
1247,95,0
1248,80,0
1249,82,0
1250,95,0
1251,80,0
1252,80,0
1253,80,0
1254,80,0
1255,80,0
1256,95,0
1257,80,0
1258,95,0
1259,95,0
1260,95,0
1261,82,0
1262,95,0
1263,80,0
1264,95,0
1265,95,0
1266,82,0
1267,95,0
1268,80,0
1269,95,0
1270,95,0
1271,80,0
1272,143,0
1273,80,0
1274,82,0
1275,80,0
1276,95,0
1277,95,0
1278,95,0
1279,80,0
1280,143,0
1281,80,0
1282,80,0
1283,80,0
1284,80,0
1285,95,0
1286,80,0
1287,80,0
1288,82,0
1289,95,0
1290,95,0
1291,143,0
1292,95,0
1293,95,0
1294,95,0
1295,143,0
1296,95,0
1297,80,0
1298,95,0
1299,80,0
1300,95,0
1301,82,0
1302,80,0
1303,80,0
1304,143,0
1305,143,0
1306,80,0
1307,95,0
1308,95,0
1309,95,0
1310,143,0
1311,80,0
1312,143,0
1313,80,0
1314,143,0
1315,80,0
1316,82,0
1317,82,0
1318,80,0
1319,95,0
1320,143,0
1321,80,0
1322,80,0
1323,95,0
1324,143,0
1325,143,0
1326,80,0
1327,143,0
1328,95,0
1329,80,0
1330,95,0
1331,95,0
1332,143,0
1333,82,0
1334,95,0
1335,80,0
1336,143,0
1337,80,0
1338,80,0
1339,82,0
1340,95,0
1341,80,0
1342,95,0
1343,143,0
1344,80,0
1345,95,0
1346,80,0
1347,80,0
1348,80,0
1349,143,0
1350,95,0
1351,95,0
1352,80,0
1353,95,0
1354,95,0
1355,95,0
1356,143,0
1357,80,0
1358,82,0
1359,95,0
1360,95,0
1361,95,0
1362,80,0
1363,143,0
1364,80,0
1365,95,0
1366,95,0
1367,95,0
1368,80,0
1369,80,0
1370,80,0
1371,82,0
1372,80,0
1373,80,0
1374,82,0
1375,82,0
1376,80,0
1377,82,0
1378,95,0
1379,95,0
1380,80,0
1381,80,0
1382,80,0
1383,82,0
1384,80,0
1385,80,0
1386,80,0
1387,95,0
1388,82,0
1389,95,0
1390,82,0
1391,95,0
1392,95,0
1393,95,0
1394,80,0
1395,80,0
1396,143,0
1397,95,0
1398,143,0
1399,143,0
1400,95,0
1401,95,0
1402,143,0
1403,80,0
1404,80,0
1405,80,0
1406,95,0
1407,80,0
1408,95,0
1409,95,0
1410,143,0
1411,80,0
1412,95,0
1413,95,0
1414,95,0
1415,80,0
1416,143,0
1417,82,0
1418,80,0
1419,82,0
1420,80,0
1421,95,0
1422,143,0
1423,82,0
1424,80,0
1425,95,0
1426,95,0
1427,95,0
1428,95,0
1429,82,0
1430,82,0
1431,80,0
1432,95,0
1433,143,0
1434,143,0
1435,143,0
1436,80,0
1437,95,0
1438,143,0
1439,95,0
1440,95,0
1441,80,0
1442,95,0
1443,95,0
1444,80,0
1445,80,0
1446,80,0
1447,80,0
1448,95,0
1449,80,0
1450,80,0
1451,80,0
1452,95,0
1453,80,0
1454,95,0
1455,80,0
1456,80,0
1457,82,0
1458,95,0
1459,80,0
1460,95,0
1461,80,0
1462,143,0
1463,80,0
1464,80,0
1465,95,0
1466,80,0
1467,80,0
1468,82,0
1469,80,0
1470,80,0
1471,80,0
1472,95,0
1473,80,0
1474,143,0
1475,143,0
1476,80,0
1477,143,0
1478,95,0
1479,143,0
1480,143,0
1481,80,0
1482,95,0
1483,80,0
1484,95,0
1485,143,0
1486,82,0
1487,80,0
1488,95,0
1489,95,0
1490,80,0
1491,80,0
1492,80,0
1493,95,0
1494,143,0
1495,95,0
1496,95,0
1497,80,0
1498,80,0
1499,95,0
1500,80,0
1501,143,0
1502,143,0
1503,95,0
1504,80,0
1505,95,0
1506,95,0
1507,95,0
1508,80,0
1509,143,0
1510,80,0
1511,95,0
1512,80,0
1513,82,0
1514,95,0
1515,95,0
1516,80,0
1517,95,0
1518,82,0
1519,95,0
1520,95,0
1521,80,0
1522,95,0
1523,95,0
1524,80,0
1525,80,0
1526,80,0
1527,95,0
1528,80,0
1529,95,0
1530,80,0
1531,95,0
1532,80,0
1533,143,0
1534,95,0
1535,143,0
1536,82,0
1537,82,0
1538,95,0
1539,95,0
1540,80,0
1541,80,0
1542,80,0
1543,95,0
1544,80,0
1545,80,0
1546,80,0
1547,95,0
1548,80,0
1549,80,0
1550,80,0
1551,80,0
1552,95,0
1553,80,0
1554,143,0
1555,80,0
1556,80,0
1557,143,0
1558,80,0
1559,95,0
1560,80,0
1561,143,0
1562,95,0
1563,80,0
1564,80,0
1565,80,0
1566,82,0
1567,95,0
1568,143,0
1569,82,0
1570,82,0
1571,80,0
1572,80,0
1573,95,0
1574,143,0
1575,80,0
1576,95,0
1577,95,0
1578,95,0
1579,95,0
1580,95,0
1581,80,0
1582,82,0
1583,95,0
1584,95,0
1585,95,0
1586,80,0
1587,95,0
1588,80,0
1589,95,0
1590,143,0
1591,95,0
1592,82,0
1593,82,0
1594,95,0
1595,80,0
1596,80,0
1597,82,0
1598,95,0
1599,95,0
1600,143,0
1601,80,0
1602,143,0
1603,80,0
1604,95,0
1605,80,0
1606,95,0
1607,80,0
1608,80,0
1609,143,0
1610,143,0
1611,82,0
1612,80,0
1613,95,0
1614,82,0
1615,95,0
1616,80,0
1617,95,0
1618,95,0
1619,95,0
1620,95,0
1621,95,0
1622,95,0
1623,95,0
1624,80,0
1625,95,0
1626,143,0
1627,95,0
1628,80,0
1629,95,0
1630,95,0
1631,95,0
1632,95,0
1633,80,0
1634,143,0
1635,80,0
1636,80,0
1637,80,0
1638,95,0
1639,95,0
1640,143,0
1641,95,0
1642,82,0
1643,95,0
1644,80,0
1645,95,0
1646,80,0
1647,95,0
1648,143,0
1649,143,0
1650,82,0
1651,143,0
1652,82,0
1653,80,0
1654,80,0
1655,80,0
1656,95,0
1657,95,0
1658,80,0
1659,80,0
1660,95,0
1661,95,0
1662,95,0
1663,95,0
1664,143,0
1665,82,0
1666,80,0
1667,80,0
1668,95,0
1669,95,0
1670,95,0
1671,143,0
1672,80,0
1673,80,0
1674,95,0
1675,80,0
1676,80,0
1677,95,0
1678,95,0
1679,143,0
1680,143,0
1681,95,0
1682,95,0
1683,80,0
1684,80,0
1685,80,0
1686,80,0
1687,80,0
1688,80,0
1689,80,0
1690,95,0
1691,95,0
1692,95,0
1693,80,0
1694,95,0
1695,82,0
1696,95,0
1697,95,0
1698,95,0
1699,80,0
1700,80,0
1701,80,0
1702,80,0
1703,80,0
1704,95,0
1705,95,0
1706,82,0
1707,80,0
1708,80,0
1709,143,0
1710,95,0
1711,95,0
1712,143,0
1713,95,0
1714,143,0
1715,80,0
1716,80,0
1717,80,0
1718,80,0
1719,80,0
1720,143,0
1721,143,0
1722,80,0
1723,80,0
1724,95,0
1725,80,0
1726,95,0
1727,95,0
1728,95,0
1729,80,0
1730,80,0
1731,80,0
1732,143,0
1733,80,0
1734,95,0
1735,95,0
1736,80,0
1737,95,0
1738,80,0
1739,95,0
1740,80,0
1741,80,0
1742,95,0
1743,95,0
1744,80,0
1745,80,0
1746,80,0
1747,80,0
1748,80,0
1749,80,0
1750,95,0
1751,95,0
1752,80,0
1753,82,0
1754,80,0
1755,95,0
1756,80,0
1757,80,0
1758,95,0
1759,95,0
1760,82,0
1761,95,0
1762,95,0
1763,143,0
1764,143,0
1765,82,0
1766,143,0
1767,143,0
1768,95,0
1769,80,0
1770,80,0
1771,82,0
1772,82,0
1773,80,0
1774,95,0
1775,143,0
1776,143,0
1777,82,0
1778,80,0
1779,80,0
1780,95,0
1781,143,0
1782,80,0
1783,143,0
1784,143,0
1785,95,0
1786,95,0
1787,95,0
1788,95,0
1789,95,0
1790,143,0
1791,80,0
1792,82,0
1793,80,0
1794,95,0
1795,143,0
1796,95,0
1797,95,0
1798,95,0
1799,80,0
1800,82,0
1801,80,0
1802,80,0
1803,80,0
1804,95,0
1805,95,0
1806,80,0
1807,82,0
1808,80,0
1809,80,0
1810,80,0
1811,143,0
1812,80,0
1813,80,0
1814,80,0
1815,95,0
1816,95,0
1817,95,0
1818,80,0
1819,80,0
1820,80,0
1821,82,0
1822,80,0
1823,95,0
1824,80,0
1825,143,0
1826,143,0
1827,143,0
1828,82,0
1829,95,0
1830,143,0
1831,143,0
1832,80,0
1833,95,0
1834,80,0
1835,95,0
1836,80,0
1837,95,0
1838,95,0
1839,80,0
1840,95,0
1841,143,0
1842,143,0
1843,80,0
1844,80,0
1845,80,0
1846,80,0
1847,80,0
1848,143,0
1849,143,0
1850,95,0
1851,80,0
1852,143,0
1853,80,0
1854,80,0
1855,143,0
1856,95,0
1857,80,0
1858,80,0
1859,143,0
1860,80,0
1861,95,0
1862,80,0
1863,80,0
1864,95,0
1865,95,0
1866,95,0
1867,95,0
1868,143,0
1869,80,0
1870,143,0
1871,95,0
1872,80,0
1873,95,0
1874,82,0
1875,143,0
1876,95,0
1877,80,0
1878,80,0
1879,95,0
1880,82,0
1881,80,0
1882,82,0
1883,95,0
1884,80,0
1885,80,0
1886,80,0
1887,95,0
1888,80,0
1889,95,0
1890,80,0
1891,143,0
1892,80,0
1893,82,0
1894,80,0
1895,95,0
1896,143,0
1897,80,0
1898,80,0
1899,80,0
1900,82,0
1901,80,0
1902,80,0
1903,80,0
1904,80,0
1905,143,0
1906,95,0
1907,95,0
1908,143,0
1909,95,0
1910,95,0
1911,80,0
1912,80,0
1913,82,0
1914,80,0
1915,95,0
1916,80,0
1917,80,0
1918,95,0
1919,95,0
1920,95,0
1921,95,0
1922,80,0
1923,80,0
1924,80,0
1925,80,0
1926,143,0
1927,95,0
1928,95,0
1929,80,0
1930,80,0
1931,95,0
1932,80,0
1933,80,0
1934,95,0
1935,80,0
1936,80,0
1937,82,0
1938,82,0
1939,80,0
1940,95,0
1941,80,0
1942,95,0
1943,80,0
1944,80,0
1945,80,0
1946,82,0
1947,95,0
1948,95,0
1949,95,0
1950,143,0
1951,95,0
1952,143,0
1953,82,0
1954,82,0
1955,80,0
1956,95,0
1957,80,0
1958,80,0
1959,95,0
1960,82,0
1961,95,0
1962,80,0
1963,80,0
1964,95,0
1965,95,0
1966,80,0
1967,95,0
1968,95,0
1969,80,0
1970,80,0
1971,80,0
1972,80,0
1973,80,0
1974,82,0
1975,95,0
1976,80,0
1977,143,0
1978,95,0
1979,95,0
1980,95,0
1981,95,0
1982,95,0
1983,80,0
1984,80,0
1985,95,0
1986,80,0
1987,82,0
1988,80,0
1989,95,0
1990,95,0
1991,82,0
1992,82,0
1993,80,0
1994,95,0
1995,80,0
1996,143,0
1997,80,0
1998,95,0
1999,82,0
2000,143,0
2001,80,0
2002,95,0
2003,80,0
2004,95,0
2005,95,0
2006,82,0
2007,80,0
2008,95,0
2009,80,0
2010,80,0
2011,95,0
2012,80,0
2013,95,0
2014,80,0
2015,80,0
2016,80,0
2017,95,0
2018,80,0
2019,80,0
2020,95,0
2021,82,0
2022,80,0
2023,80,0
2024,80,0
2025,95,0
2026,95,0
2027,80,0
2028,80,0
2029,95,0
2030,143,0
2031,143,0
2032,143,0
2033,82,0
2034,82,0
2035,82,0
2036,82,0
2037,80,0
2038,95,0
2039,80,0
2040,143,0
2041,80,0
2042,143,0
2043,80,0
2044,143,0
2045,80,0
2046,80,0
2047,80,0
2048,80,0
2049,82,0
2050,143,0
2051,80,0
2052,95,0
2053,80,0
2054,80,0
2055,95,0
2056,95,0
2057,80,0
2058,80,0
2059,143,0
2060,95,0
2061,82,0
2062,80,0
2063,80,0
2064,95,0
2065,95,0
2066,80,0
2067,80,0
2068,80,0
2069,80,0
2070,95,0
2071,95,0
2072,143,0
2073,82,0
2074,95,0
2075,82,0
2076,95,0
2077,82,0
2078,82,0
2079,95,0
2080,143,0
2081,80,0
2082,80,0
2083,82,0
2084,95,0
2085,95,0
2086,82,0
2087,80,0
2088,80,0
2089,82,0
2090,80,0
2091,143,0
2092,143,0
2093,80,0
2094,80,0
2095,143,0
2096,95,0
2097,80,0
2098,95,0
2099,95,0
2100,82,0
2101,95,0
2102,95,0
2103,143,0
2104,80,0
2105,95,0
2106,82,0
2107,80,0
2108,80,0
2109,80,0
2110,95,0
2111,95,0
2112,143,0
2113,143,0
2114,80,0
2115,80,0
2116,95,0
2117,95,0
2118,80,0
2119,143,0
2120,95,0
2121,95,0
2122,82,0
2123,143,0
2124,80,0
2125,95,0
2126,82,0
2127,95,0
2128,95,0
2129,80,0
2130,80,0
2131,80,0
2132,80,0
2133,95,0
2134,80,0
2135,143,0
2136,80,0
2137,82,0
