node_id,cluster_id,is_ch
1099,35,0
1100,20,0
1101,20,0
1102,20,0
1103,20,0
1104,20,0
1105,20,0
1106,35,0
1107,35,0
1108,35,0
1109,20,0
1110,35,0
1111,35,0
1112,20,0
1113,35,0
1114,35,0
1115,35,0
1116,35,0
1117,20,0
1118,35,0
1119,2,0
1120,35,0
1121,20,0
1122,2,0
1123,35,0
1124,20,0
1125,35,0
1126,2,0
1127,20,0
1128,20,0
1129,20,0
1130,20,0
1131,35,0
1132,20,0
1133,35,0
1134,35,0
1135,35,0
1136,35,0
1137,2,0
1138,20,0
1139,20,0
1140,35,0
1141,20,0
1142,20,0
1143,2,0
1144,35,0
1145,20,0
1146,20,0
1147,20,0
1148,35,0
1149,2,0
1150,35,0
1151,35,0
1152,35,0
1153,35,0
1154,35,0
1155,35,0
1156,35,0
1157,35,0
1158,35,0
1159,20,0
1160,20,0
1161,20,0
1162,2,0
1163,20,0
1164,35,0
1165,35,0
1166,35,0
1167,20,0
1168,2,0
1169,20,0
1170,20,0
1171,2,0
1172,2,0
1173,35,0
1174,20,0
1175,35,0
1176,20,0
1177,35,0
1178,20,0
1179,35,0
1180,35,0
1181,20,0
1182,35,0
1183,2,0
1184,20,0
1185,20,0
1186,20,0
1187,35,0
1188,35,0
1189,35,0
1190,35,0
1191,2,0
1192,20,0
1193,20,0
1194,35,0
1195,35,0
1196,35,0
1197,20,0
1198,20,0
1199,2,0
1200,2,0
1201,30,0
1202,35,0
1203,35,0
1204,59,0
1205,62,0
1206,0,1
1207,2,0
1208,50,0
1209,60,0
1210,50,0
1211,23,0
1212,3,0
1213,40,0
1214,2,0
1215,23,0
1216,35,0
1217,2,0
1218,59,0
1219,16,0
1220,8,0
1221,57,0
1222,35,0
1223,43,0
1224,1,1
1225,5,0
1226,30,0
1227,52,0
1228,50,0
1229,2,1
1230,49,0
1231,35,0
1232,3,1
1233,18,0
1234,20,0
1235,32,0
1236,35,0
1237,44,0
1238,35,0
1239,51,0
1240,19,0
1241,47,0
1242,2,0
1243,4,1
1244,5,1
1245,11,0
1246,44,0
1247,3,0
1248,6,0
1249,53,0
1250,35,0
1251,26,0
1252,40,0
1253,7,0
1254,53,0
1255,20,0
1256,47,0
1257,35,0
1258,56,0
1259,29,0
1260,6,1
1261,47,0
1262,7,1
1263,8,1
1264,9,1
1265,50,0
1266,44,0
1267,60,0
1268,46,0
1269,9,0
1270,49,0
1271,10,1
1272,63,0
1273,13,0
1274,47,0
1275,58,0
1276,60,0
1277,50,0
1278,11,1
1279,51,0
1280,22,0
1281,20,0
1282,46,0
1283,9,0
1284,35,0
1285,12,1
1286,32,0
1287,13,1
1288,26,0
1289,24,0
1290,37,0
1291,0,0
1292,55,0
1293,35,0
1294,6,0
1295,10,0
1296,14,0
1297,43,0
1298,50,0
1299,14,1
1300,15,1
1301,9,0
1302,20,0
1303,16,1
1304,53,0
1305,9,0
1306,6,0
1307,56,0
1308,2,0
1309,8,0
1310,17,1
1311,35,0
1312,16,0
1313,18,1
1314,52,0
1315,20,0
1316,59,0
1317,20,0
1318,50,0
1319,9,0
1320,60,0
1321,18,0
1322,2,0
1323,50,0
1324,19,1
1325,35,0
1326,1,0
1327,51,0
1328,50,0
1329,22,0
1330,20,1
1331,39,0
1332,20,0
1333,62,0
1334,35,0
1335,35,0
1336,25,0
1337,20,0
1338,7,0
1339,44,0
1340,35,0
1341,48,0
1342,35,0
1343,6,0
1344,16,0
1345,21,1
1346,0,0
1347,56,0
1348,43,0
1349,34,0
1350,7,0
1351,60,0
1352,41,0
1353,11,0
1354,9,0
1355,53,0
1356,55,0
1357,29,0
1358,31,0
1359,16,0
1360,22,1
1361,59,0
1362,22,0
1363,23,1
1364,24,1
1365,44,0
1366,62,0
1367,2,0
1368,46,0
1369,25,1
1370,20,0
1371,26,1
1372,27,1
1373,49,0
1374,20,0
1375,12,0
1376,20,0
1377,15,0
1378,50,0
1379,58,0
1380,9,0
1381,53,0
1382,53,0
1383,28,1
1384,0,0
1385,12,0
1386,2,0
1387,12,0
1388,11,0
1389,29,0
1390,11,0
1391,35,0
1392,20,0
1393,32,0
1394,22,0
1395,37,0
1396,8,0
1397,53,0
1398,20,0
1399,0,0
1400,9,0
1401,2,0
1402,21,0
1403,59,0
1404,29,1
1405,44,0
1406,31,0
1407,23,0
1408,27,0
1409,59,0
1410,35,0
1411,63,0
1412,30,1
1413,14,0
1414,52,0
1415,56,0
1416,42,0
1417,31,1
1418,31,0
1419,48,0
1420,14,0
1421,32,1
1422,20,0
1423,6,0
1424,14,0
1425,42,0
1426,20,0
1427,33,1
1428,41,0
1429,6,0
1430,14,0
1431,55,0
1432,50,0
1433,62,0
1434,34,1
1435,10,0
1436,29,0
1437,35,1
1438,6,0
1439,14,0
1440,35,0
1441,2,0
1442,41,0
1443,12,0
1444,52,0
1445,14,0
1446,36,1
1447,42,0
1448,3,0
1449,37,1
1450,38,1
1451,6,0
1452,55,0
1453,60,0
1454,39,1
1455,40,1
1456,50,0
1457,62,0
1458,41,1
1459,30,0
1460,46,0
1461,42,1
1462,34,0
1463,20,0
1464,4,0
1465,35,0
1466,53,0
1467,62,0
1468,47,0
1469,20,0
1470,42,0
1471,56,0
1472,43,1
1473,44,1
1474,13,0
1475,3,0
1476,45,1
1477,46,1
1478,47,1
1479,40,0
1480,22,0
1481,51,0
1482,35,0
1483,15,0
1484,12,0
1485,8,0
1486,48,1
1487,62,0
1488,20,0
1489,56,0
1490,0,0
1491,48,0
1492,49,1
1493,29,0
1494,35,0
1495,20,0
1496,32,0
1497,50,1
1498,2,0
1499,57,0
1500,51,1
1501,35,0
1502,4,0
1503,52,1
1504,40,0
1505,14,0
1506,36,0
1507,21,0
1508,46,0
1509,15,0
1510,49,0
1511,15,0
1512,63,0
1513,41,0
1514,27,0
1515,33,0
1516,34,0
1517,35,0
1518,20,0
1519,15,0
1520,8,0
1521,20,0
1522,42,0
1523,5,0
1524,27,0
1525,62,0
1526,4,0
1527,39,0
1528,53,1
1529,43,0
1530,16,0
1531,20,0
1532,7,0
1533,31,0
1534,49,0
1535,55,0
1536,54,1
1537,52,0
1538,55,1
1539,43,0
1540,26,0
1541,56,1
1542,46,0
1543,35,0
1544,47,0
1545,35,0
1546,35,0
1547,4,0
1548,57,1
1549,6,0
1550,57,0
1551,6,0
1552,35,0
1553,35,0
1554,9,0
1555,16,0
1556,35,0
1557,18,0
1558,20,0
1559,29,0
1560,10,0
1561,8,0
1562,43,0
1563,49,0
1564,59,0
1565,58,1
1566,3,0
1567,6,0
1568,46,0
1569,11,0
1570,8,0
1571,59,1
1572,60,1
1573,63,0
1574,11,0
1575,40,0
1576,59,0
1577,8,0
1578,20,0
1579,2,0
1580,46,0
1581,2,0
1582,14,0
1583,35,0
1584,63,0
1585,50,0
1586,35,0
1587,48,0
1588,61,1
1589,6,0
1590,2,0
1591,62,1
1592,32,0
1593,46,0
1594,43,0
1595,63,1
1596,46,0
1597,20,0
1598,35,0
1599,50,0
