node_id,x_m,y_m
322,117.45,133.327
323,134.971,57.81
324,105.952,46.983
325,35.89,100.777
326,89.624,49.766
327,64.067,109.932
328,98.408,43.902
329,125.373,33.963
330,76.054,98.45
331,58.096,49.14
332,88.809,130.608
333,49.314,43.823
334,65.427,136.975
335,36.798,96.732
336,102.496,135.116
337,46.558,113.605
338,78.557,129.331
339,133.441,99.043
340,100.317,44.567
341,65.779,130.831
342,101.758,60.089
343,52.967,120.799
344,118.144,102.028
345,120.613,54.527
346,84.94,126.573
347,110.749,74.06
348,74.228,126.097
349,106.62,52.076
350,68.926,58.825
351,70.256,81.447
352,34.818,32.997
353,111.849,79.603
354,33.352,81.658
355,102.089,69.128
356,54.291,126.9
357,119.772,86.822
358,104.962,105.085
359,94.196,68.413
360,73.23,57.608
361,70.358,40.657
362,118.697,64.502
363,34.424,54.267
364,120.591,96.023
365,53.718,37.759
366,75.29,92.607
367,97.694,45.936
368,115.63,122.961
369,90.788,137.474
370,57.426,58.239
371,54.184,128.643
372,125.388,55.157
373,110.933,69.396
374,119.74,64.306
375,99.249,98.775
376,97.316,125.414
377,98.41,57.587
378,71.774,61.609
379,88.22,78.409
380,86.146,66.753
381,119.535,81.157
382,83.024,80.56
383,86.525,70.502
384,83.175,34.126
385,87.088,55.796
386,74.611,43.939
387,40.898,71.592
388,99.614,32.226
389,131.796,53.774
390,66.049,59.607
391,135.05,125.554
392,137.003,113.101
393,116.389,43.147
394,62.343,129.771
395,80.166,49.155
396,74.999,82.938
397,105.398,105.888
398,86.032,57.23
399,95.636,104.702
400,72.635,140.374
401,81.618,41.628
402,73.449,89.044
403,69.068,116.601
404,109.563,79.643
405,110.825,118.18
406,56.598,140.445
407,32.572,135.973
408,114.323,120.321
409,32.177,123.253
410,56.072,60.42
411,128.309,85.04
412,137.063,107.117
413,128.033,99.153
414,136.667,101.385
415,73.194,63.711
416,92.043,58.606
417,140.337,133.732
418,130.464,116.029
419,125.429,99.728
420,139.965,44.81
421,54.945,83.489
422,45.418,37.065
423,104.08,115.351
424,134.237,110.724
425,131.065,63.376
426,59.25,83.632
427,32.505,40.996
428,67.744,96.702
429,128.86,82.209
430,96.875,52.351
431,132.886,111.129
432,76.236,33.583
433,112.788,73.786
434,116.143,55.645
435,127.259,97.969
436,87.999,77.014
437,63.661,70.09
438,68.122,92.22
439,41.746,46.652
440,119.704,47.635
441,32.192,132.458
442,58.51,114.742
443,66.179,136.356
444,45.375,59.682
445,103.71,50.44
446,70.319,76.948
447,120.745,102.765
448,83.71,60.45
449,39.901,138.667
450,70.365,44.87
451,78.016,45.428
452,75.113,55.249
453,99.816,87.554
454,136.754,134.635
455,65.672,96.352
456,46.753,139.564
457,124.935,79.285
458,111.789,55.026
459,33.007,34.546
460,66.501,87.048
461,59.301,57.339
462,109.202,56.833
463,64.402,68.793
464,35.103,134.045
465,102.619,37.549
466,36.029,57.42
467,47.147,59.637
468,113.445,125.433
469,115.031,34.176
470,110.167,107.229
471,96.894,52.683
472,97.748,45.572
473,88.648,120.613
474,112.628,123.035
475,132.234,64.765
476,56.895,70.048
477,108.634,60.443
478,45.231,100.288
479,117.692,34.889
480,93.754,69.601
481,72.428,106.179
482,121.081,70.901
483,52.595,55.813
484,136.901,49.635
485,91.617,72.65
486,117.154,75.803
487,115.948,139.188
488,44.867,94.143
489,130.57,121.286
490,126.125,105.048
491,90.13,62.604
492,91.749,42.615
493,94.95,83.215
494,131.23,134.277
495,79.984,73.107
496,126.358,77.428
497,95.753,52.629
498,122.207,101.632
499,82.045,32.16
500,74.513,124.43
501,119.95,138.349
502,62.198,83.177
503,53.87,112.912
504,76.04,37.017
505,85.512,52.441
506,121.869,113.909
507,36.906,90.735
508,91.507,78.583
509,39.563,68.358
510,41.902,138.963
511,45.656,38.328
512,64.877,90.693
513,66.404,110.891
514,128.334,69.977
515,61.2,41.887
516,81.573,67.052
517,41.264,98.225
518,135.17,112.018
519,57.331,113.476
520,97.537,122.369
521,34.714,79.664
522,95.353,53.546
523,50.586,57.652
524,88.008,124.277
525,100.469,83.839
526,100.052,67.98
527,65.075,100.103
528,89.897,43.82
529,133.259,64.023
530,59.989,61.797
531,127.947,129.898
532,101.928,33.664
533,60.976,37.164
534,89.474,54.325
535,56.783,114.796
536,39.5,125.074
537,50.125,137.152
538,105.109,123.173
539,64.862,95.264
540,109.786,130.58
541,86.243,43.753
542,139.42,46.424
543,95.773,76.677
544,103.043,47.772
545,43.313,66.069
546,51.462,50.023
547,72.831,88.803
548,136.381,99.669
549,40.127,133.451
550,139.947,40.391
551,110.949,98.183
552,105.661,106.768
553,67.025,109.301
554,121.22,69.011
555,47.77,119.697
556,91.701,137.214
557,43.164,34.404
558,103.44,83.451
559,61.238,91.489
560,131.341,65.242
561,114.807,68.584
562,113.866,85.704
563,48.113,107.515
564,84.431,123.887
565,138.492,47.986
566,78.358,118.902
567,49.668,42.863
568,139.242,42.3
569,88.05,103.606
570,101.998,82.639
571,100.711,56.923
572,108.772,71.349
573,56.703,37.958
574,54.318,126.37
575,86.478,133.05
576,73.819,85.525
577,133.902,86.222
578,62.049,49.75
579,139.592,37.617
580,119.991,65.004
581,122.002,89.445
582,60.736,134.989
583,109.898,123.096
584,43.987,123.082
585,52.831,68.303
586,37.599,91.324
587,106.265,113.912
588,32.258,45.683
589,76.299,120.517
590,59.225,130.146
591,60.074,77.463
592,105.815,55.197
593,33.011,43.379
594,128.158,127.206
595,55.757,32.694
596,86.794,134.146
597,134.094,33.933
598,51.818,111.976
599,100.409,109.1
600,112.791,51.769
601,101.722,108.995
602,124.503,131.453
603,51.017,107.413
604,75.139,47.967
605,121.976,65.386
606,62.551,103.873
607,49.0,128.067
608,67.771,68.059
609,103.736,49.352
610,137.736,113.819
611,37.29,50.713
612,119.894,119.192
613,32.002,110.887
614,81.073,104.129
615,85.573,49.278
616,127.885,101.229
617,34.533,63.913
618,127.0,130.003
619,123.99,109.349
620,76.594,119.421
621,96.198,139.593
622,63.681,129.67
623,98.485,52.01
624,65.212,100.131
625,52.861,105.999
626,72.076,48.853
627,116.052,135.566
628,119.214,100.008
629,78.605,86.892
630,113.293,130.685
631,114.25,79.829
632,38.448,119.732
633,64.744,136.186
634,106.005,82.297
635,61.246,94.539
636,129.751,84.205
637,125.784,113.109
638,107.524,103.686
639,47.404,132.749
640,34.288,127.217
641,60.77,104.59
642,119.349,46.891
643,45.042,108.281
644,93.802,130.362
645,99.696,100.168
646,65.788,52.457
647,100.312,137.873
648,86.928,69.611
649,131.77,112.597
650,118.562,110.933
651,60.66,139.091
652,85.694,89.231
653,69.984,61.586
654,113.549,105.886
655,129.107,98.63
656,65.62,73.988
657,100.619,136.634
658,46.265,40.964
659,68.314,58.61
660,72.651,47.571
661,130.712,44.126
662,127.28,107.682
663,133.862,103.645
664,43.597,39.016
665,134.736,95.44
666,129.93,95.088
667,80.687,128.525
668,116.4,91.983
669,78.464,121.82
670,102.179,76.084
671,78.163,77.658
672,55.076,53.789
673,130.947,123.647
674,50.15,48.406
675,92.019,93.368
676,79.783,67.059
677,37.412,118.933
678,43.469,78.252
679,72.35,71.561
680,46.888,33.229
681,133.341,104.942
682,120.972,127.516
683,128.899,51.881
684,108.127,61.944
685,70.646,32.328
686,58.916,109.171
687,32.363,138.866
688,96.11,49.46
689,133.457,116.153
690,93.843,74.7
691,102.425,64.663
692,123.527,56.982
693,92.669,116.575
694,46.716,44.25
695,99.716,57.284
696,102.124,109.777
697,114.037,126.087
698,41.376,92.982
699,102.191,32.157
700,140.515,50.565
701,87.258,74.693
702,127.823,119.405
703,78.839,111.705
704,128.298,84.783
705,53.063,50.237
706,114.834,36.271
707,69.875,64.163
708,90.121,53.611
709,62.607,101.426
710,87.998,116.928
711,89.427,78.345
712,65.037,69.302
713,125.474,38.56
714,110.311,89.113
715,87.966,43.028
716,113.255,75.549
717,107.592,57.148
718,120.288,37.283
719,65.301,45.866
720,125.764,88.034
721,138.983,102.738
722,137.424,75.104
723,83.974,135.126
724,122.616,62.973
725,108.65,101.765
726,106.189,121.769
727,42.765,66.293
728,63.624,56.27
729,60.168,137.156
730,32.379,72.591
731,138.248,138.512
732,95.257,105.014
733,89.716,136.055
734,122.219,110.224
735,103.935,52.85
736,83.144,124.905
737,68.411,59.161
738,114.533,128.193
739,85.642,58.957
740,62.443,95.692
741,64.538,44.218
742,97.406,102.982
743,125.777,140.154
744,115.37,38.896
745,91.131,87.885
746,103.765,89.596
747,58.984,100.25
748,86.78,116.551
749,63.218,126.86
750,122.319,99.485
751,56.921,102.601
752,134.643,108.106
753,128.658,124.812
754,69.141,80.553
755,64.116,73.836
756,139.507,87.464
757,98.133,74.94
758,138.772,35.507
759,70.217,135.3
760,115.953,112.445
761,63.026,102.154
762,39.888,111.792
763,82.029,118.646
764,49.98,90.677
765,103.21,106.003
766,66.091,93.308
767,121.617,69.958
768,33.311,118.707
769,35.242,123.056
770,66.943,38.018
771,70.748,88.033
772,77.585,76.436
773,132.635,137.538
774,53.774,65.265
775,119.031,95.317
776,135.075,54.279
777,47.847,74.528
778,50.087,60.001
779,44.194,98.151
780,42.263,53.052
781,86.445,33.595
782,86.229,49.528
783,99.975,85.591
784,76.016,139.775
785,117.914,43.445
786,121.734,97.357
787,139.895,114.446
788,119.725,37.863
789,118.055,60.393
790,46.516,109.522
791,40.176,77.953
792,39.919,39.937
793,85.508,118.201
794,126.439,93.045
795,116.271,63.071
796,83.623,135.156
797,90.711,128.29
798,116.263,60.884
799,37.537,35.596
800,128.252,97.014
801,77.769,64.566
802,84.913,115.413
803,120.743,119.052
804,59.764,134.671
805,111.216,105.672
806,117.247,87.806
807,125.086,80.094
808,132.425,37.563
809,49.376,93.984
810,93.509,128.63
811,47.081,113.65
812,108.411,103.033
813,131.8,122.549
814,38.3,124.991
815,110.352,77.622
816,38.027,55.153
817,86.941,94.888
818,109.002,42.6
819,55.136,132.913
820,39.087,72.861
821,102.691,42.255
822,35.766,104.774
823,59.166,71.257
824,81.602,67.004
825,77.822,112.135
826,105.032,43.943
827,76.651,85.973
828,55.487,91.602
829,79.045,93.759
830,123.844,134.762
831,51.37,45.222
832,116.498,41.084
833,121.773,95.595
834,39.597,56.126
835,116.581,126.138
836,91.648,48.172
837,112.086,56.839
838,32.348,132.693
839,88.947,70.547
840,62.944,69.133
841,106.064,137.059
842,89.278,37.052
843,92.625,63.085
844,112.828,85.172
845,77.665,46.323
846,108.791,110.844
847,139.492,121.197
848,59.557,41.748
849,130.368,87.918
850,100.331,79.87
851,86.437,135.29
852,112.575,114.394
853,118.985,45.137
854,65.894,47.723
855,60.776,41.153
856,43.009,57.941
857,56.574,65.014
858,105.928,58.174
859,86.449,131.793
860,72.979,133.828
861,47.053,36.378
862,84.938,32.9
863,118.834,93.233
864,114.048,33.197
865,48.895,33.98
866,45.147,56.974
867,121.771,84.889
868,133.463,91.225
869,124.503,58.319
870,138.698,48.061
871,70.549,127.06
872,82.57,56.981
873,44.352,78.2
874,74.575,88.268
875,132.402,95.991
876,110.338,41.683
877,77.809,53.211
878,97.637,136.326
879,126.045,84.952
880,39.562,110.415
881,66.362,79.155
882,103.71,133.687
883,138.6,94.212
884,41.454,140.422
885,87.143,111.297
886,111.327,86.816
887,134.186,84.582
888,121.218,39.445
889,112.312,91.33
890,101.043,47.442
891,125.45,76.693
892,82.17,131.764
893,102.01,82.235
894,112.023,118.053
895,124.264,42.835
896,87.527,88.876
897,61.824,71.795
898,96.554,114.684
899,87.234,121.623
900,87.197,63.836
901,97.192,58.201
902,41.087,114.845
903,106.716,60.682
904,109.277,62.866
905,112.246,137.583
906,52.816,50.039
907,117.847,140.561
908,105.303,62.112
909,34.88,133.494
910,83.293,137.21
911,99.249,111.539
912,85.175,72.972
913,114.055,129.883
914,81.448,137.466
915,45.005,125.379
916,51.392,50.047
917,93.74,41.66
918,93.68,96.746
919,56.141,96.502
920,79.046,81.728
921,59.608,95.022
922,96.254,48.769
923,111.626,76.64
924,120.978,137.62
925,91.635,86.102
926,98.744,108.963
927,44.917,65.366
928,69.559,39.178
929,78.364,83.447
930,46.299,126.112
931,115.263,55.826
932,120.324,136.742
933,120.548,104.51
934,83.006,41.659
935,113.535,54.101
936,52.641,122.373
937,49.708,108.173
938,60.393,50.256
939,116.382,69.502
940,52.19,98.18
941,106.147,59.158
942,120.875,111.502
943,36.709,90.272
944,46.933,57.589
945,55.138,113.383
946,71.91,61.784
947,64.024,39.107
948,112.998,60.448
949,109.25,133.119
950,47.137,119.219
951,96.011,119.191
952,59.958,33.27
953,110.07,54.664
954,140.359,130.33
955,135.349,51.743
956,78.27,32.354
957,124.803,89.086
958,128.792,136.281
959,75.73,32.388
960,47.076,73.708
961,111.925,52.16
962,81.932,139.163
963,89.386,78.542
964,93.178,43.748
965,40.253,105.211
966,61.761,43.098
967,41.016,139.924
968,32.762,108.467
969,122.942,71.522
970,97.254,108.892
971,60.177,136.031
972,128.306,44.948
973,138.913,36.797
974,39.008,116.726
975,53.645,108.959
976,119.293,124.935
977,38.644,119.186
978,72.222,75.379
979,90.18,86.035
980,85.721,85.437
981,112.528,85.664
982,61.782,70.24
983,56.799,84.732
984,48.177,56.072
985,118.172,49.31
986,52.634,68.201
987,44.475,125.937
988,110.881,118.902
989,85.894,101.016
990,93.607,133.219
991,58.025,78.082
992,46.547,64.344
993,47.011,122.548
994,118.052,73.457
995,34.545,93.39
996,65.745,136.31
997,44.412,67.598
998,74.582,47.067
999,93.389,130.535
1000,97.967,36.612
1001,56.86,137.03
1002,68.014,128.846
1003,70.831,63.197
1004,60.32,126.782
1005,90.179,128.716
1006,114.772,122.099
1007,71.925,82.49
1008,56.395,53.913
1009,37.883,52.723
1010,65.175,72.482
1011,64.09,121.928
1012,124.771,91.462
1013,92.903,131.195
1014,88.147,42.992
1015,117.571,126.032
1016,118.653,43.618
1017,44.416,57.839
1018,102.908,127.643
1019,132.466,67.108
1020,108.91,84.002
1021,126.368,70.99
1022,97.986,124.635
1023,108.843,125.922
1024,74.419,136.14
1025,63.356,41.388
1026,45.931,108.102
1027,62.781,58.933
1028,45.477,63.259
1029,78.766,131.047
1030,97.76,41.247
1031,76.559,52.114
1032,78.854,48.064
1033,74.109,60.729
1034,63.207,126.083
1035,100.564,128.911
1036,78.181,85.725
1037,57.758,38.916
1038,91.559,99.021
1039,51.624,64.155
1040,53.648,32.991
1041,132.777,56.748
1042,40.995,67.628
1043,42.5,98.919
1044,62.469,135.884
1045,81.26,70.557
1046,87.622,73.675
1047,65.111,45.384
1048,40.059,129.297
1049,132.047,111.584
1050,135.21,75.309
1051,72.215,111.572
1052,34.878,113.836
1053,124.787,64.096
1054,86.196,80.63
1055,70.247,77.762
1056,116.903,131.434
1057,132.34,104.73
1058,86.018,129.612
1059,75.98,78.66
1060,115.442,80.506
1061,60.246,39.243
1062,60.064,81.877
1063,84.52,132.757
1064,45.683,90.007
1065,112.19,90.535
1066,120.89,84.818
1067,103.099,66.26
1068,108.712,65.82
1069,103.182,35.337
1070,74.6,71.351
1071,138.658,133.363
1072,100.289,56.634
1073,39.437,41.975
1074,45.466,138.283
1075,84.026,117.565
1076,66.989,40.804
1077,65.674,134.652
1078,61.883,103.35
1079,32.033,138.18
1080,92.238,132.797
1081,109.203,83.399
1082,88.336,66.478
1083,36.76,45.833
1084,96.001,78.666
1085,55.143,98.81
1086,98.394,35.283
1087,108.062,121.154
1088,48.63,100.511
1089,78.525,107.71
1090,55.457,37.801
1091,128.684,137.393
1092,55.769,125.3
1093,115.226,107.285
1094,88.137,34.136
1095,81.579,127.909
1096,129.308,49.831
1097,69.358,67.95
1098,77.234,105.732
1099,37.884,71.727
1100,128.226,36.548
1101,136.858,52.556
1102,122.039,34.588
1103,99.383,71.48
1104,101.621,32.789
1105,100.263,73.644
1106,35.874,72.003
1107,35.031,127.764
1108,68.312,134.409
1109,90.783,62.063
1110,63.653,137.494
1111,46.741,100.714
1112,113.634,82.864
1113,51.093,82.448
1114,58.242,123.177
1115,40.988,105.796
1116,73.239,110.037
1117,81.517,74.789
1118,53.621,116.144
1119,120.839,122.979
1120,40.976,112.296
1121,106.562,63.832
1122,136.53,114.821
1123,85.109,87.414
1124,80.472,71.046
1125,48.029,80.381
1126,110.261,101.125
1127,113.12,75.91
1128,99.654,35.03
1129,102.638,45.546
1130,74.153,62.33
1131,58.225,88.24
1132,112.973,74.151
1133,61.537,86.214
1134,38.756,67.543
1135,50.958,126.865
1136,50.315,106.342
1137,134.477,134.156
1138,97.275,59.573
1139,62.024,33.623
1140,63.93,103.644
1141,110.114,65.72
1142,112.162,53.535
1143,113.139,105.934
1144,57.107,100.056
1145,92.078,40.344
1146,86.872,72.546
1147,130.821,72.326
1148,84.711,122.378
1149,104.42,93.11
1150,102.458,108.558
1151,68.674,135.255
1152,88.491,88.855
1153,78.458,122.155
1154,38.012,94.701
1155,109.991,133.806
1156,116.581,128.355
1157,43.157,124.252
1158,46.744,110.375
1159,88.063,77.578
1160,140.789,73.995
1161,129.661,56.701
1162,91.367,89.984
1163,101.024,46.844
1164,68.193,125.705
1165,46.366,122.754
1166,62.707,121.52
1167,101.527,67.161
1168,139.211,132.749
1169,68.389,66.628
1170,90.6,80.464
1171,122.125,112.235
1172,116.835,110.568
1173,50.011,66.866
1174,140.689,61.272
1175,84.485,84.302
1176,81.023,65.319
1177,51.806,135.8
1178,121.125,60.678
1179,45.843,131.996
1180,60.101,125.645
1181,80.145,53.043
1182,75.541,129.165
1183,125.824,115.46
1184,89.477,43.091
1185,87.11,35.461
1186,88.863,85.684
1187,65.492,116.419
1188,79.596,134.283
1189,48.503,81.406
1190,77.401,130.195
1191,135.056,102.545
1192,94.564,73.1
1193,139.743,66.473
1194,77.355,100.577
1195,89.221,109.568
1196,70.071,127.315
1197,110.485,78.939
1198,137.407,91.382
1199,133.586,123.957
1200,298.734,127.867
1201,295.589,626.962
1202,146.297,291.818
1203,45.475,189.46
1204,548.718,267.07
1205,137.853,419.403
1206,342.449,477.836
1207,134.917,91.72
1208,295.468,218.463
1209,411.133,381.184
1210,250.157,253.337
1211,30.696,335.498
1212,387.929,411.112
1213,360.658,43.054
1214,169.529,171.258
1215,76.296,349.358
1216,31.635,160.858
1217,217.241,109.672
1218,485.323,249.46
1219,305.342,13.35
1220,439.536,495.793
1221,461.494,600.266
1222,70.315,268.089
1223,355.62,431.516
1224,472.179,68.932
1225,413.385,273.057
1226,380.571,619.759
1227,615.298,536.1
1228,335.742,228.903
1229,285.064,148.176
1230,268.586,535.118
1231,48.011,167.009
1232,403.944,431.448
1233,555.802,45.71
1234,46.107,38.335
1235,484.403,572.955
1236,42.195,154.432
1237,520.818,184.776
1238,104.897,270.435
1239,63.543,405.251
1240,24.027,443.186
1241,280.158,488.465
1242,223.095,208.08
1243,497.319,637.628
1244,451.711,265.896
1245,593.206,82.794
1246,571.968,169.226
1247,429.605,418.498
1248,88.075,585.61
1249,210.25,341.918
1250,123.254,153.891
1251,392.382,211.775
1252,353.225,43.245
1253,109.337,455.291
1254,214.41,353.769
1255,163.234,43.787
1256,266.669,518.607
1257,5.3,137.541
1258,570.934,341.395
1259,430.145,323.16
1260,64.811,558.13
1261,237.999,478.927
1262,98.369,472.491
1263,407.756,523.531
1264,152.515,541.428
1265,219.461,224.372
1266,527.707,181.015
1267,386.813,354.159
1268,534.316,417.648
1269,162.122,552.995
1270,274.599,534.338
1271,615.429,354.729
1272,586.944,170.19
1273,21.245,348.364
1274,298.865,484.298
1275,492.028,461.115
1276,425.102,369.531
1277,225.354,230.862
1278,555.577,106.529
1279,111.321,423.795
1280,474.454,191.214
1281,250.426,51.233
1282,613.551,456.178
1283,139.366,558.485
1284,42.79,194.678
1285,164.098,362.514
1286,499.988,598.566
1287,9.982,370.406
1288,353.683,218.595
1289,8.919,477.483
1290,476.802,310.328
1291,387.572,475.207
1292,246.484,630.089
1293,42.154,61.187
1294,64.647,556.664
1295,621.944,338.032
1296,521.864,490.356
1297,367.362,413.202
1298,294.537,264.013
1299,511.736,495.441
1300,419.127,24.916
1301,189.269,548.208
1302,154.261,56.773
1303,322.508,9.395
1304,201.112,275.812
1305,126.723,575.574
1306,67.181,574.613
1307,572.768,333.81
1308,238.887,170.327
1309,407.045,487.598
1310,416.83,84.591
1311,117.296,269.5
1312,269.027,12.07
1313,575.478,8.195
1314,606.907,485.053
1315,196.832,60.537
1316,550.626,300.123
1317,246.955,87.765
1318,318.095,184.899
1319,125.988,506.548
1320,393.139,392.883
1321,556.865,43.641
1322,184.881,186.989
1323,214.694,214.175
1324,4.948,434.944
1325,15.38,80.22
1326,512.109,90.371
1327,52.764,415.451
1328,331.892,243.911
1329,502.928,189.506
1330,293.569,67.598
1331,382.028,145.296
1332,165.497,36.426
1333,202.778,474.07
1334,18.491,80.088
1335,75.287,126.803
1336,543.285,16.387
1337,96.033,40.987
1338,95.338,463.231
1339,524.807,214.639
1340,44.421,229.872
1341,476.781,425.403
1342,167.012,234.569
1343,86.699,572.206
1344,276.065,12.243
1345,603.267,281.814
1346,360.19,451.154
1347,564.846,329.181
1348,348.562,368.918
1349,626.305,110.282
1350,87.463,500.408
1351,370.986,331.618
1352,194.05,412.277
1353,593.246,87.449
1354,150.27,534.391
1355,246.243,277.937
1356,184.174,572.595
1357,391.924,337.17
1358,508.034,112.52
1359,306.865,12.372
1360,475.617,207.839
