node_id,cluster_id,is_ch
513,126,0
514,197,0
515,179,0
516,17,0
517,82,0
518,198,0
519,192,0
520,139,0
521,13,0
522,10,0
523,104,0
524,48,0
525,46,0
526,162,0
527,17,1
528,155,0
529,77,0
530,158,0
531,101,0
532,188,0
533,112,0
534,194,0
535,28,0
536,174,0
537,131,0
538,22,0
539,29,0
540,199,0
541,8,0
542,94,0
543,52,0
544,13,0
545,163,0
546,68,0
547,155,0
548,19,0
549,36,0
550,36,0
551,91,0
552,151,0
553,86,0
554,195,0
555,173,0
556,62,0
557,36,0
558,134,0
559,194,0
560,53,0
561,29,0
562,172,0
563,0,0
564,62,0
565,13,0
566,93,0
567,183,0
568,31,0
569,138,0
570,0,0
571,14,0
572,7,0
573,79,0
574,62,0
575,163,0
576,184,0
577,111,0
578,79,0
579,152,0
580,87,0
581,95,0
582,130,0
583,44,0
584,79,0
585,176,0
586,65,0
587,170,0
588,132,0
589,177,0
590,60,0
591,96,0
592,144,0
593,76,0
594,75,0
595,155,0
596,199,0
597,127,0
598,120,0
599,38,0
600,167,0
601,41,0
602,21,0
603,62,0
604,142,0
605,20,0
606,172,0
607,96,0
608,119,0
609,173,0
610,17,0
611,112,0
612,156,0
613,128,0
614,129,0
615,163,0
616,173,0
617,47,0
618,128,0
619,64,0
620,159,0
621,18,1
622,170,0
623,180,0
624,4,0
625,67,0
626,43,0
627,19,0
628,32,0
629,124,0
630,19,0
631,146,0
632,124,0
633,19,1
634,92,0
635,7,0
636,17,0
637,110,0
638,63,0
639,92,0
640,177,0
641,99,0
642,91,0
643,100,0
644,115,0
645,88,0
646,195,0
647,38,0
648,96,0
649,86,0
650,99,0
651,125,0
652,46,0
653,136,0
654,8,0
655,20,1
656,55,0
657,69,0
658,21,1
659,22,0
660,181,0
661,19,0
662,65,0
663,67,0
664,22,1
665,172,0
666,80,0
667,16,0
668,41,0
669,165,0
670,14,0
671,158,0
672,42,0
673,138,0
674,77,0
675,129,0
676,86,0
677,131,0
678,33,0
679,23,1
680,37,0
681,121,0
682,149,0
683,48,0
684,52,0
685,119,0
686,136,0
687,165,0
688,58,0
689,162,0
690,38,0
691,24,1
692,44,0
693,57,0
694,54,0
695,36,0
696,196,0
697,173,0
698,111,0
699,188,0
700,166,0
701,189,0
702,25,1
703,16,0
704,86,0
705,54,0
706,26,1
707,97,0
708,119,0
709,27,0
710,67,0
711,61,0
712,36,0
713,154,0
714,169,0
715,167,0
716,110,0
717,27,1
718,37,0
719,168,0
720,56,0
721,28,1
722,156,0
723,58,0
724,157,0
725,26,0
726,103,0
727,66,0
728,109,0
729,137,0
730,143,0
731,82,0
732,141,0
733,155,0
734,100,0
735,53,0
736,29,1
737,74,0
738,149,0
739,30,1
740,123,0
741,56,0
742,31,1
743,122,0
744,197,0
745,167,0
746,198,0
747,14,0
748,19,0
749,122,0
750,22,0
751,80,0
752,196,0
753,119,0
754,149,0
755,46,0
756,20,0
757,50,0
758,26,0
759,174,0
760,144,0
761,67,0
762,170,0
763,13,0
764,151,0
765,15,0
766,194,0
767,32,1
768,102,0
769,83,0
770,109,0
771,109,0
772,99,0
773,133,0
774,180,0
775,157,0
776,196,0
777,33,1
778,174,0
779,77,0
780,94,0
781,175,0
782,166,0
783,165,0
784,8,0
785,23,0
786,59,0
787,22,0
788,199,0
789,52,0
790,99,0
791,0,0
792,23,0
793,198,0
794,178,0
795,108,0
796,87,0
797,56,0
798,94,0
799,193,0
800,32,0
801,23,0
802,40,0
803,49,0
804,45,0
805,3,0
806,51,0
807,0,0
808,50,0
809,160,0
810,169,0
811,72,0
812,121,0
813,139,0
814,90,0
815,115,0
816,183,0
817,6,0
818,102,0
819,13,0
820,155,0
821,164,0
822,40,0
823,47,0
824,101,0
825,165,0
826,9,0
827,34,1
828,188,0
829,190,0
830,32,0
831,112,0
832,131,0
833,162,0
834,179,0
835,45,0
836,122,0
837,119,0
838,148,0
839,133,0
840,5,0
841,91,0
842,37,0
843,45,0
844,78,0
845,76,0
846,57,0
847,100,0
848,155,0
849,56,0
850,182,0
851,94,0
852,180,0
853,98,0
854,41,0
855,87,0
856,110,0
857,144,0
858,167,0
859,114,0
860,3,0
861,14,0
862,56,0
863,7,0
864,125,0
865,179,0
866,106,0
867,19,0
868,177,0
869,106,0
870,120,0
871,74,0
872,174,0
873,121,0
874,162,0
875,0,0
876,138,0
877,85,0
878,101,0
879,12,0
880,9,0
881,142,0
882,52,0
883,59,0
884,16,0
885,67,0
886,50,0
887,185,0
888,167,0
889,133,0
890,22,0
891,131,0
892,123,0
893,96,0
894,83,0
895,192,0
896,77,0
897,131,0
898,6,0
899,133,0
900,35,1
901,170,0
902,72,0
903,98,0
904,58,0
905,13,0
906,168,0
907,82,0
908,166,0
909,92,0
910,5,0
911,36,1
912,177,0
913,50,0
914,160,0
915,75,0
916,38,0
917,142,0
918,154,0
919,173,0
920,78,0
921,172,0
922,164,0
923,107,0
924,56,0
925,117,0
926,52,0
927,172,0
928,76,0
929,13,0
930,168,0
931,7,0
932,71,0
933,191,0
934,79,0
935,157,0
936,84,0
937,134,0
938,16,0
939,194,0
940,13,0
941,27,0
942,159,0
943,57,0
944,110,0
945,130,0
946,102,0
947,52,0
948,63,0
949,102,0
950,13,0
951,127,0
952,88,0
953,59,0
954,73,0
955,120,0
956,58,0
957,125,0
958,13,0
959,49,0
960,75,0
961,90,0
962,37,1
963,17,0
964,141,0
965,106,0
966,59,0
967,74,0
968,93,0
969,38,1
970,179,0
971,87,0
972,17,0
973,129,0
974,156,0
975,129,0
976,159,0
977,52,0
978,17,0
979,105,0
980,184,0
981,165,0
982,178,0
983,134,0
984,82,0
985,27,0
986,137,0
987,198,0
988,119,0
989,183,0
990,194,0
991,119,0
992,197,0
993,79,0
994,108,0
995,2,0
996,122,0
997,181,0
998,86,0
999,79,0
1000,30,0
1001,22,0
1002,86,0
1003,74,0
1004,117,0
1005,19,0
1006,44,0
1007,120,0
1008,12,0
1009,103,0
1010,180,0
1011,175,0
1012,14,0
1013,100,0
1014,19,0
1015,42,0
1016,87,0
1017,9,0
1018,167,0
1019,30,0
1020,126,0
1021,13,0
1022,127,0
1023,185,0
1024,176,0
1025,54,0
1026,7,0
1027,130,0
1028,131,0
1029,16,0
1030,87,0
1031,49,0
1032,177,0
1033,181,0
1034,90,0
1035,12,0
1036,74,0
1037,185,0
1038,91,0
1039,170,0
1040,16,0
1041,64,0
1042,164,0
1043,51,0
1044,162,0
1045,94,0
1046,48,0
1047,135,0
1048,39,1
1049,23,0
1050,79,0
1051,99,0
1052,157,0
1053,73,0
1054,38,0
1055,13,0
1056,62,0
1057,133,0
1058,32,0
1059,154,0
1060,84,0
1061,70,0
1062,157,0
1063,113,0
1064,172,0
1065,113,0
1066,122,0
1067,170,0
1068,3,0
1069,93,0
1070,35,0
1071,60,0
1072,186,0
1073,106,0
1074,166,0
1075,79,0
1076,150,0
1077,121,0
1078,48,0
1079,190,0
1080,86,0
1081,65,0
1082,98,0
1083,58,0
1084,13,0
1085,3,0
1086,96,0
1087,160,0
1088,177,0
1089,152,0
1090,63,0
1091,65,0
1092,108,0
1093,60,0
1094,27,0
1095,81,0
1096,179,0
1097,92,0
1098,182,0
1099,25,0
1100,108,0
1101,82,0
1102,20,0
1103,117,0
1104,94,0
1105,110,0
1106,153,0
1107,75,0
1108,104,0
1109,79,0
1110,143,0
1111,122,0
1112,190,0
1113,177,0
1114,5,0
1115,19,0
1116,181,0
1117,55,0
1118,64,0
1119,40,1
1120,98,0
1121,41,0
1122,136,0
1123,50,0
1124,76,0
1125,15,0
1126,110,0
1127,199,0
1128,62,0
1129,119,0
1130,117,0
1131,32,0
1132,159,0
1133,42,0
1134,160,0
1135,94,0
1136,199,0
1137,185,0
1138,22,0
1139,36,0
1140,198,0
1141,63,0
1142,66,0
1143,103,0
1144,105,0
1145,199,0
1146,99,0
1147,151,0
1148,159,0
1149,60,0
1150,61,0
1151,12,0
1152,173,0
1153,158,0
1154,60,0
1155,17,0
1156,43,0
1157,167,0
1158,23,0
1159,76,0
1160,96,0
1161,75,0
1162,123,0
1163,174,0
1164,84,0
1165,21,0
1166,100,0
1167,86,0
1168,130,0
1169,169,0
1170,165,0
1171,55,0
1172,61,0
1173,126,0
1174,30,0
1175,195,0
1176,165,0
1177,158,0
1178,103,0
1179,163,0
1180,83,0
1181,32,0
1182,7,0
1183,41,1
1184,151,0
1185,39,0
1186,79,0
1187,110,0
1188,12,0
1189,85,0
1190,160,0
1191,101,0
1192,114,0
1193,39,0
1194,187,0
1195,111,0
1196,61,0
1197,154,0
1198,39,0
1199,194,0
1200,19,0
1201,73,0
1202,41,0
1203,119,0
1204,13,0
1205,71,0
1206,42,1
1207,20,0
1208,165,0
1209,83,0
1210,110,0
1211,187,0
1212,151,0
1213,86,0
1214,137,0
1215,38,0
1216,53,0
1217,178,0
1218,133,0
1219,30,0
1220,181,0
1221,124,0
1222,26,0
1223,110,0
1224,77,0
1225,185,0
1226,149,0
1227,147,0
1228,109,0
1229,63,0
1230,85,0
1231,40,0
1232,181,0
1233,178,0
1234,68,0
1235,70,0
1236,95,0
1237,86,0
1238,70,0
1239,53,0
1240,154,0
1241,116,0
1242,130,0
1243,16,0
1244,100,0
1245,181,0
1246,116,0
1247,162,0
1248,65,0
1249,121,0
1250,26,0
1251,167,0
1252,15,0
1253,77,0
1254,140,0
1255,31,0
1256,45,0
1257,136,0
1258,131,0
1259,40,0
1260,13,0
1261,58,0
1262,32,0
1263,154,0
1264,192,0
1265,88,0
1266,134,0
1267,32,0
1268,43,1
1269,16,0
1270,41,0
1271,189,0
1272,195,0
1273,29,0
1274,149,0
1275,184,0
1276,168,0
1277,62,0
1278,44,1
1279,68,0
1280,92,0
1281,137,0
1282,56,0
1283,158,0
1284,151,0
1285,199,0
1286,165,0
1287,147,0
1288,167,0
1289,82,0
1290,113,0
1291,115,0
1292,66,0
1293,90,0
1294,170,0
1295,45,1
1296,59,0
1297,180,0
1298,11,0
1299,9,0
1300,98,0
1301,165,0
1302,13,0
1303,34,0
1304,92,0
1305,52,0
1306,61,0
1307,15,0
1308,183,0
1309,22,0
1310,131,0
1311,88,0
1312,46,0
1313,46,1
1314,76,0
1315,178,0
1316,47,1
1317,133,0
1318,175,0
1319,157,0
1320,78,0
1321,26,0
1322,38,0
1323,61,0
1324,186,0
1325,86,0
1326,61,0
1327,137,0
1328,78,0
1329,195,0
1330,48,1
1331,7,0
1332,45,0
1333,114,0
1334,86,0
1335,99,0
1336,24,0
1337,172,0
1338,108,0
1339,135,0
1340,165,0
1341,50,0
1342,23,0
1343,193,0
1344,175,0
1345,146,0
1346,122,0
1347,50,0
1348,170,0
1349,1,0
1350,3,0
1351,108,0
1352,25,0
1353,186,0
1354,44,0
1355,137,0
1356,43,0
1357,167,0
1358,49,1
1359,63,0
1360,155,0
1361,101,0
1362,102,0
1363,50,1
1364,160,0
1365,24,0
1366,191,0
1367,46,0
1368,47,0
1369,34,0
1370,28,0
1371,172,0
1372,17,0
1373,87,0
1374,4,0
1375,81,0
1376,27,0
1377,17,0
1378,170,0
1379,0,0
1380,92,0
1381,170,0
1382,198,0
1383,139,0
1384,134,0
1385,0,0
1386,20,0
1387,146,0
1388,167,0
1389,19,0
1390,180,0
1391,38,0
1392,51,1
1393,199,0
1394,71,0
1395,17,0
1396,186,0
1397,67,0
1398,131,0
1399,79,0
1400,142,0
1401,120,0
1402,109,0
1403,35,0
1404,59,0
1405,111,0
1406,64,0
1407,176,0
1408,172,0
1409,53,0
1410,23,0
1411,16,0
1412,138,0
1413,127,0
1414,9,0
1415,195,0
1416,6,0
1417,157,0
1418,52,1
1419,146,0
1420,182,0
1421,83,0
1422,137,0
1423,197,0
1424,180,0
1425,21,0
1426,136,0
1427,77,0
1428,157,0
1429,92,0
1430,168,0
1431,90,0
1432,75,0
1433,16,0
1434,51,0
1435,90,0
1436,28,0
1437,172,0
1438,87,0
1439,17,0
1440,135,0
1441,34,0
1442,149,0
1443,7,0
1444,21,0
1445,95,0
1446,12,0
1447,26,0
1448,72,0
1449,192,0
1450,143,0
1451,6,0
1452,165,0
1453,33,0
1454,18,0
1455,2,0
1456,82,0
1457,112,0
1458,29,0
1459,184,0
1460,97,0
1461,10,0
1462,29,0
1463,155,0
1464,105,0
1465,199,0
1466,53,0
1467,78,0
1468,42,0
1469,83,0
1470,76,0
1471,106,0
1472,101,0
1473,72,0
1474,109,0
1475,131,0
1476,125,0
1477,146,0
1478,167,0
1479,79,0
1480,129,0
1481,18,0
1482,178,0
1483,53,1
1484,117,0
1485,52,0
1486,135,0
1487,82,0
1488,59,0
1489,192,0
1490,134,0
1491,184,0
1492,151,0
1493,72,0
1494,162,0
1495,117,0
1496,133,0
1497,54,1
1498,185,0
1499,128,0
1500,174,0
1501,109,0
1502,59,0
1503,55,1
1504,23,0
1505,191,0
1506,171,0
1507,80,0
1508,19,0
1509,100,0
1510,23,0
1511,108,0
1512,181,0
1513,89,0
1514,75,0
1515,0,0
1516,199,0
1517,114,0
1518,83,0
1519,9,0
1520,96,0
1521,106,0
1522,60,0
1523,58,0
1524,63,0
1525,192,0
1526,171,0
1527,23,0
1528,24,0
1529,142,0
1530,180,0
1531,195,0
1532,91,0
1533,41,0
1534,56,1
1535,157,0
1536,99,0
1537,63,0
1538,57,1
1539,101,0
1540,153,0
1541,146,0
1542,73,0
1543,26,0
1544,30,0
1545,121,0
1546,47,0
1547,117,0
1548,84,0
1549,149,0
1550,114,0
1551,142,0
1552,169,0
1553,13,0
1554,186,0
1555,18,0
1556,9,0
1557,91,0
1558,83,0
1559,177,0
1560,45,0
1561,154,0
1562,164,0
1563,198,0
1564,161,0
1565,132,0
1566,49,0
1567,104,0
1568,58,1
1569,169,0
1570,65,0
1571,186,0
1572,113,0
1573,8,0
1574,168,0
1575,116,0
1576,148,0
1577,151,0
1578,128,0
1579,92,0
1580,51,0
1581,64,0
1582,190,0
1583,199,0
1584,129,0
1585,84,0
1586,59,1
1587,135,0
1588,114,0
1589,0,0
1590,117,0
1591,61,0
1592,162,0
1593,9,0
1594,90,0
1595,168,0
1596,65,0
1597,170,0
1598,9,0
1599,130,0
1600,8,0
1601,45,0
1602,91,0
1603,40,0
1604,19,0
1605,149,0
1606,100,0
1607,60,1
1608,57,0
1609,177,0
1610,196,0
1611,134,0
1612,76,0
1613,165,0
1614,76,0
1615,34,0
1616,195,0
1617,182,0
1618,134,0
1619,134,0
1620,45,0
1621,33,0
1622,28,0
1623,136,0
1624,47,0
1625,179,0
1626,83,0
1627,38,0
1628,191,0
1629,72,0
1630,31,0
1631,175,0
1632,13,0
1633,177,0
1634,196,0
1635,21,0
1636,161,0
1637,71,0
1638,105,0
1639,99,0
1640,195,0
1641,9,0
1642,95,0
1643,36,0
1644,108,0
1645,46,0
1646,139,0
1647,34,0
1648,98,0
1649,131,0
1650,61,1
1651,188,0
1652,151,0
1653,161,0
1654,109,0
1655,37,0
1656,41,0
1657,187,0
1658,137,0
1659,142,0
1660,167,0
1661,52,0
1662,143,0
1663,62,1
1664,42,0
1665,168,0
1666,63,1
1667,33,0
1668,128,0
1669,101,0
1670,101,0
1671,186,0
1672,85,0
1673,103,0
1674,75,0
1675,60,0
1676,114,0
1677,129,0
1678,0,0
1679,62,0
1680,23,0
1681,9,0
1682,173,0
1683,184,0
1684,150,0
1685,64,1
1686,31,0
1687,65,1
1688,168,0
1689,66,1
1690,52,0
1691,135,0
1692,137,0
1693,130,0
1694,183,0
1695,137,0
1696,98,0
1697,190,0
1698,157,0
1699,166,0
1700,8,0
1701,197,0
1702,8,0
1703,43,0
1704,94,0
1705,44,0
1706,6,0
1707,13,0
1708,21,0
1709,47,0
1710,67,0
1711,15,0
1712,88,0
1713,177,0
1714,30,0
1715,83,0
1716,60,0
1717,56,0
1718,142,0
1719,81,0
1720,181,0
1721,106,0
1722,35,0
1723,136,0
1724,104,0
1725,67,1
1726,92,0
1727,85,0
1728,68,1
1729,52,0
1730,13,0
1731,33,0
1732,86,0
1733,71,0
1734,144,0
1735,192,0
1736,83,0
1737,69,1
1738,94,0
1739,113,0
1740,96,0
1741,196,0
1742,39,0
1743,113,0
1744,169,0
1745,176,0
1746,165,0
1747,100,0
1748,10,0
1749,8,0
1750,147,0
1751,122,0
1752,95,0
1753,120,0
1754,30,0
1755,67,0
1756,192,0
1757,175,0
1758,174,0
1759,107,0
1760,97,0
1761,31,0
1762,116,0
1763,15,0
1764,164,0
1765,92,0
1766,143,0
1767,143,0
1768,55,0
1769,82,0
1770,23,0
1771,70,1
1772,79,0
1773,35,0
1774,163,0
1775,137,0
1776,83,0
1777,186,0
1778,185,0
1779,120,0
1780,91,0
1781,94,0
1782,188,0
1783,82,0
1784,132,0
1785,110,0
1786,107,0
1787,77,0
1788,190,0
1789,18,0
1790,147,0
1791,3,0
1792,194,0
1793,82,0
1794,143,0
1795,158,0
1796,158,0
1797,180,0
1798,67,0
1799,34,0
1800,25,0
1801,119,0
1802,178,0
1803,92,0
1804,97,0
1805,51,0
1806,119,0
1807,156,0
1808,16,0
1809,131,0
1810,19,0
1811,120,0
1812,64,0
1813,194,0
1814,106,0
1815,174,0
1816,146,0
1817,66,0
1818,132,0
1819,179,0
1820,40,0
1821,71,1
1822,115,0
1823,137,0
1824,149,0
1825,139,0
1826,139,0
1827,72,1
1828,19,0
1829,34,0
1830,25,0
1831,195,0
1832,165,0
1833,146,0
1834,121,0
1835,16,0
1836,65,0
1837,131,0
1838,76,0
1839,54,0
1840,166,0
1841,154,0
1842,48,0
1843,197,0
1844,117,0
1845,54,0
1846,183,0
1847,177,0
1848,63,0
1849,11,0
1850,167,0
1851,78,0
1852,105,0
1853,65,0
1854,154,0
1855,167,0
1856,171,0
1857,190,0
1858,132,0
1859,73,1
1860,136,0
1861,65,0
1862,67,0
1863,161,0
1864,168,0
1865,122,0
1866,174,0
1867,76,0
1868,118,0
1869,146,0
1870,84,0
1871,161,0
1872,102,0
1873,147,0
1874,27,0
1875,74,1
1876,182,0
1877,99,0
1878,7,0
1879,104,0
1880,25,0
1881,75,1
1882,120,0
1883,36,0
1884,192,0
1885,61,0
1886,119,0
1887,91,0
1888,188,0
1889,83,0
1890,103,0
1891,134,0
1892,155,0
1893,32,0
1894,157,0
1895,40,0
1896,76,0
1897,37,0
1898,121,0
1899,127,0
1900,90,0
1901,84,0
1902,56,0
1903,106,0
1904,72,0
1905,9,0
1906,150,0
1907,8,0
1908,171,0
1909,2,0
1910,26,0
1911,137,0
1912,118,0
1913,59,0
1914,49,0
1915,156,0
1916,62,0
1917,40,0
1918,7,0
1919,13,0
1920,132,0
1921,168,0
1922,185,0
1923,6,0
1924,42,0
1925,158,0
1926,191,0
1927,120,0
1928,157,0
1929,25,0
1930,66,0
1931,48,0
1932,63,0
1933,118,0
1934,165,0
1935,195,0
1936,76,1
1937,35,0
1938,185,0
1939,120,0
1940,27,0
1941,158,0
1942,151,0
1943,157,0
1944,89,0
1945,42,0
1946,55,0
1947,186,0
1948,16,0
1949,75,0
1950,108,0
1951,99,0
1952,59,0
1953,0,0
1954,5,0
1955,17,0
1956,66,0
1957,17,0
1958,179,0
1959,77,1
1960,62,0
1961,154,0
1962,61,0
1963,4,0
1964,45,0
1965,124,0
1966,60,0
1967,199,0
1968,113,0
1969,90,0
1970,7,0
1971,118,0
1972,189,0
1973,136,0
1974,98,0
1975,37,0
1976,25,0
1977,70,0
1978,52,0
1979,49,0
1980,141,0
1981,32,0
1982,101,0
1983,67,0
1984,30,0
1985,99,0
1986,179,0
1987,169,0
1988,12,0
1989,5,0
1990,160,0
1991,120,0
1992,54,0
1993,186,0
1994,70,0
1995,78,1
1996,114,0
1997,123,0
1998,94,0
1999,193,0
2000,61,0
2001,89,0
2002,169,0
2003,157,0
2004,85,0
2005,114,0
2006,195,0
2007,108,0
2008,84,0
2009,45,0
2010,54,0
2011,28,0
2012,92,0
2013,132,0
2014,79,1
2015,34,0
2016,57,0
2017,183,0
2018,9,0
2019,35,0
2020,94,0
2021,60,0
2022,77,0
2023,38,0
2024,30,0
2025,193,0
2026,183,0
2027,13,0
2028,23,0
2029,101,0
2030,168,0
2031,68,0
2032,195,0
2033,17,0
2034,122,0
2035,116,0
2036,181,0
2037,160,0
2038,157,0
2039,93,0
2040,140,0
2041,92,0
2042,23,0
2043,28,0
2044,133,0
2045,44,0
2046,88,0
2047,128,0
2048,118,0
2049,144,0
2050,134,0
2051,188,0
2052,42,0
2053,85,0
2054,96,0
2055,191,0
2056,126,0
2057,9,0
2058,80,1
2059,186,0
2060,155,0
2061,45,0
2062,13,0
2063,50,0
2064,84,0
2065,141,0
2066,30,0
2067,198,0
2068,44,0
2069,47,0
2070,186,0
2071,182,0
2072,34,0
2073,198,0
2074,54,0
2075,87,0
2076,181,0
2077,137,0
2078,160,0
2079,139,0
2080,178,0
2081,34,0
2082,186,0
2083,120,0
2084,164,0
2085,197,0
2086,113,0
2087,149,0
2088,185,0
2089,83,0
2090,22,0
2091,132,0
2092,60,0
2093,67,0
2094,32,0
2095,83,0
2096,101,0
2097,180,0
2098,188,0
2099,195,0
2100,83,0
2101,126,0
2102,47,0
2103,21,0
2104,81,1
2105,114,0
2106,116,0
2107,23,0
2108,115,0
2109,169,0
2110,23,0
2111,33,0
2112,82,0
2113,86,0
2114,48,0
2115,42,0
2116,111,0
2117,196,0
2118,137,0
2119,151,0
2120,186,0
2121,57,0
2122,2,0
2123,149,0
2124,145,0
2125,149,0
2126,195,0
2127,120,0
2128,108,0
2129,82,1
2130,137,0
2131,196,0
2132,18,0
2133,91,0
2134,33,0
2135,96,0
2136,110,0
2137,199,0
