node_id,x_m,y_m
177,421.685,471.056
178,646.139,1067.716
179,254.253,168.498
180,355.73,814.874
181,730.461,502.648
182,572.733,778.9
183,982.604,43.134
184,585.497,39.89
185,882.254,567.317
186,1055.773,794.954
187,898.953,559.846
188,885.739,291.789
189,196.276,677.558
190,570.664,623.808
191,928.092,626.757
192,775.79,785.362
193,488.384,916.028
194,778.366,698.25
195,1009.003,761.583
196,525.114,287.205
197,982.649,1094.729
198,481.914,687.689
199,671.972,840.999
200,613.884,806.928
201,915.221,302.192
202,818.321,897.3
203,690.615,1080.817
204,1057.145,280.457
205,477.221,1015.938
206,982.265,242.041
207,251.103,184.639
208,1135.559,61.179
209,930.52,858.259
210,564.341,70.934
211,509.89,1104.932
212,138.245,485.868
213,880.295,282.206
214,399.576,595.309
215,511.746,752.02
216,1101.529,6.201
217,809.615,456.466
218,137.446,780.895
219,825.095,864.99
220,652.961,19.719
221,331.177,870.039
222,226.888,770.881
223,370.203,640.06
224,842.357,383.953
225,136.784,1107.074
226,522.311,922.949
227,157.654,769.616
228,914.177,650.456
229,811.632,1101.434
230,6.259,689.602
231,881.197,995.521
232,718.888,745.15
233,892.086,172.887
234,391.563,113.352
235,294.802,89.348
236,216.059,760.652
237,214.731,238.226
238,648.156,391.582
239,187.243,121.69
240,1026.879,620.272
241,216.643,261.661
242,328.344,1081.471
243,890.673,370.891
244,337.633,919.153
245,440.957,549.59
246,420.343,466.616
247,1051.723,719.466
248,1101.308,467.523
249,1137.191,817.857
250,951.396,507.415
251,277.309,984.307
252,152.804,656.959
253,565.945,1137.307
254,837.632,857.896
255,77.834,411.543
256,773.418,1051.336
257,898.225,1103.45
258,950.623,608.453
259,1115.765,240.889
260,579.011,276.924
261,1020.818,598.759
262,356.717,1096.382
263,287.168,1057.856
264,678.137,960.975
265,1096.375,578.216
266,158.727,735.548
267,933.543,187.746
268,152.48,139.49
269,501.074,892.858
270,1049.985,183.951
271,562.916,604.01
272,994.797,14.997
273,35.132,351.742
274,182.889,445.797
275,222.116,1110.095
276,217.448,1025.9
277,349.402,129.039
278,364.594,1024.977
279,1127.798,652.555
280,814.872,713.689
281,779.318,1052.19
282,752.425,1044.889
283,437.07,727.253
284,529.16,619.726
285,190.049,911.52
286,632.918,901.432
287,822.037,462.92
288,21.841,1138.598
289,673.3,175.29
290,669.895,364.582
291,268.03,257.237
292,711.358,204.935
293,744.82,258.398
294,79.599,928.929
295,38.789,553.655
296,140.674,530.642
297,1029.117,631.213
298,983.101,693.284
299,277.977,175.556
300,952.361,887.168
301,55.512,1054.146
302,780.452,1007.895
303,469.448,909.576
304,486.002,720.005
305,637.002,674.669
306,626.017,147.946
307,572.892,262.826
308,86.112,418.058
309,239.016,491.354
310,943.196,86.844
311,236.562,1090.678
312,994.589,1038.667
313,844.707,602.816
314,492.633,144.215
315,828.228,656.098
316,689.106,497.831
317,882.226,897.743
318,703.881,619.292
319,439.314,729.042
320,1099.315,249.169
321,361.925,959.193
322,284.994,564.923
323,1135.65,401.896
324,199.194,893.171
325,674.327,782.55
326,1032.408,469.937
327,509.995,936.69
328,65.377,520.785
329,354.849,845.383
330,483.112,99.22
331,628.673,1132.177
332,144.343,73.049
333,157.209,934.263
334,10.909,524.52
335,871.317,540.409
336,39.46,943.424
337,149.465,644.839
338,524.428,714.978
339,628.755,1060.902
340,938.756,1102.53
341,32.901,1103.938
342,287.096,844.795
343,15.943,897.28
344,986.667,995.578
345,1016.755,137.06
346,892.958,797.952
347,661.301,266.017
348,872.65,588.943
349,572.691,284.913
350,550.613,97.345
351,995.122,570.575
352,611.111,814.882
353,8.837,1074.718
354,5.061,271.764
355,868.795,414.408
356,856.526,698.52
357,1114.552,67.872
358,191.023,966.42
359,147.053,921.36
360,351.764,1008.653
361,771.793,139.591
362,76.085,122.631
363,1147.181,376.054
364,212.538,255.687
365,349.503,905.565
366,1047.118,734.663
367,881.538,945.862
368,117.855,451.839
369,1102.603,781.412
370,642.481,919.613
371,781.603,1034.244
372,93.334,969.904
373,586.345,701.431
374,165.865,794.194
375,938.339,858.905
376,567.731,270.776
377,867.376,1141.617
378,78.91,907.77
379,904.205,46.336
380,96.939,608.714
381,776.699,317.444
382,358.978,1054.353
383,744.204,946.432
384,442.992,993.442
385,691.049,904.702
386,850.125,1096.114
387,423.092,951.218
388,632.204,560.045
389,497.701,663.431
390,418.049,152.445
391,534.897,515.225
392,281.178,1104.392
393,1044.578,478.048
394,725.664,1082.834
395,371.222,411.4
396,1092.992,460.769
397,872.556,573.451
398,535.693,868.443
399,99.716,543.712
400,26.813,395.912
401,398.501,696.663
402,262.829,821.957
403,808.211,403.328
404,79.431,637.641
405,51.432,907.506
406,742.928,85.83
407,612.17,921.084
408,154.005,286.836
409,717.084,764.658
410,479.968,999.093
411,425.355,221.873
412,157.544,402.714
413,970.566,377.399
414,1067.666,692.975
415,1128.016,745.03
416,486.016,456.282
417,1111.739,847.317
418,971.04,527.67
419,843.624,1137.059
420,791.925,187.261
421,171.93,514.476
422,1067.949,80.398
423,202.616,574.616
424,157.023,702.477
425,1036.637,858.758
426,104.269,526.392
427,931.279,525.239
428,337.785,899.047
429,997.344,1055.232
430,949.155,1108.47
431,214.043,536.173
432,866.715,979.187
433,1078.366,472.945
434,185.133,161.293
435,734.506,1047.86
436,213.254,156.506
437,270.751,400.343
438,7.664,584.129
439,1090.15,463.446
440,1138.716,709.103
441,348.629,808.508
442,112.916,146.318
443,63.461,993.172
444,520.926,580.916
445,1107.544,251.319
446,1003.244,62.998
447,414.782,1006.019
448,94.029,449.024
449,823.439,984.118
450,1019.495,338.637
451,167.378,124.859
452,976.732,1098.084
453,273.078,426.785
454,175.92,785.962
455,205.896,533.676
456,695.495,965.245
457,1022.99,1045.825
458,478.683,707.799
459,515.372,993.484
460,475.673,370.347
461,447.411,445.69
462,883.475,312.395
463,278.729,375.194
464,19.06,1031.258
465,735.82,1141.848
466,886.433,171.692
467,1065.023,636.784
468,817.326,993.399
469,451.791,913.12
470,7.423,863.281
471,1029.145,157.607
472,541.58,634.75
473,1025.35,919.764
474,258.577,369.097
475,358.51,131.343
476,143.932,167.959
477,658.322,758.92
478,1143.226,727.844
479,105.487,259.975
480,919.324,348.537
481,957.413,1111.32
482,949.183,661.401
483,471.12,706.687
484,1128.506,299.884
485,783.206,810.779
486,515.936,498.879
487,39.016,1135.443
488,419.583,876.245
489,285.423,511.586
490,110.422,933.072
491,1120.802,1075.16
492,618.317,550.354
493,503.261,779.623
494,192.881,702.131
495,397.782,383.744
496,849.069,1092.849
497,449.169,323.53
498,796.412,837.615
499,331.913,481.98
500,800.207,732.078
501,1014.46,537.114
502,303.564,7.184
503,486.934,882.752
504,960.118,829.647
505,15.596,283.589
506,482.432,557.562
507,719.225,318.625
508,1117.72,771.608
509,970.145,199.861
510,125.781,8.058
511,895.798,955.791
512,843.743,548.715
513,568.942,342.412
514,918.777,866.695
515,764.134,663.501
516,977.593,105.568
517,171.647,1003.569
518,131.882,821.984
519,76.495,99.857
520,415.601,14.839
521,376.619,363.504
522,846.465,1105.206
523,697.579,928.794
524,972.506,731.231
525,426.445,1079.726
526,857.045,345.791
527,1021.251,104.07
528,233.149,29.038
529,341.961,679.321
530,722.986,1088.121
531,786.335,697.425
532,523.704,1095.376
533,54.235,738.626
534,338.793,574.449
535,1125.806,1081.205
536,254.244,208.336
537,366.856,285.406
538,60.144,225.945
539,961.366,587.753
540,345.013,502.327
541,494.445,170.157
542,226.243,1049.982
543,1034.332,348.244
544,428.454,374.133
545,68.919,481.47
546,458.364,28.846
547,259.788,94.929
548,998.485,266.252
549,672.058,732.933
550,666.904,736.165
551,178.266,460.603
552,51.769,630.839
553,584.603,198.554
554,1103.697,984.101
555,441.263,615.414
556,559.907,843.75
557,721.721,757.874
558,770.725,58.919
559,296.483,580.665
560,1016.723,534.694
561,969.047,608.05
562,198.349,679.223
563,221.684,375.163
564,495.336,860.15
565,376.873,424.08
566,1132.717,170.902
567,501.876,605.964
568,1141.791,71.627
569,69.801,803.171
570,173.791,414.851
571,819.221,827.18
572,268.189,482.193
573,851.891,857.119
574,500.18,803.56
575,116.52,444.826
576,13.642,160.237
577,6.887,67.732
578,882.527,789.058
579,322.753,1110.755
580,379.294,972.011
581,185.719,15.758
582,818.2,666.285
583,984.658,443.306
584,839.493,796.501
585,671.254,375.463
586,973.672,958.886
587,462.759,445.512
588,571.166,674.331
589,970.869,1066.04
590,1085.949,142.289
591,625.656,687.831
592,1035.13,565.96
593,608.112,868.912
594,1074.061,90.696
595,169.235,86.112
596,352.198,504.149
597,418.015,701.523
598,128.825,113.672
599,1021.403,666.915
600,683.164,561.125
601,925.332,858.193
602,99.529,1042.926
603,481.932,820.688
604,364.974,857.989
605,1104.347,568.564
606,161.015,695.206
607,602.854,740.934
608,659.52,661.253
609,396.809,597.479
610,1026.162,107.636
611,18.987,719.659
612,288.112,183.086
613,857.708,753.29
614,921.832,457.942
615,36.294,489.209
616,382.345,634.648
617,717.694,787.95
618,799.068,755.974
619,871.195,141.151
620,618.947,43.131
621,327.07,454.933
622,476.734,408.131
623,826.904,492.753
624,952.767,77.48
625,1137.382,916.652
626,17.392,547.332
627,1007.37,268.488
628,863.658,686.752
629,730.193,908.202
630,967.379,259.066
631,1143.545,580.116
632,768.871,903.427
633,958.245,298.144
634,603.708,155.835
635,278.792,474.246
636,993.693,93.203
637,194.828,874.073
638,887.786,511.116
639,647.549,107.576
640,985.682,1062.821
641,1101.327,466.381
642,110.519,470.737
643,733.704,162.857
644,223.902,315.775
645,525.439,537.685
646,1144.466,958.289
647,936.839,687.958
648,613.806,690.626
649,538.591,187.433
650,1126.684,452.596
651,366.995,779.107
652,449.43,1104.043
653,994.015,1140.792
654,473.463,149.133
655,1108.778,536.754
656,415.488,832.29
657,1029.079,37.851
658,67.608,1056.72
659,125.302,301.35
660,930.888,373.861
661,971.845,281.291
662,953.113,952.189
663,1134.795,925.05
664,98.114,262.558
665,119.443,666.322
666,217.382,722.201
667,935.353,219.326
668,956.588,856.136
669,16.405,954.397
670,797.463,804.814
671,744.626,1074.982
672,738.845,360.434
673,26.28,781.299
674,344.051,749.748
675,913.408,502.324
676,548.901,221.155
677,360.481,297.78
678,731.656,31.938
679,417.348,90.525
680,779.736,932.964
681,174.72,238.965
682,778.244,570.282
683,1020.443,698.006
684,1017.142,358.244
685,696.393,626.555
686,956.779,1105.521
687,30.06,987.887
688,190.582,337.079
689,838.047,306.277
690,943.571,709.57
691,1060.318,737.707
692,991.205,430.123
693,422.757,1147.162
694,957.825,98.296
695,667.238,721.148
696,196.703,808.845
697,415.693,565.702
698,27.376,53.952
699,508.682,1025.847
700,831.502,878.674
701,25.839,338.521
702,738.587,467.22
703,953.803,148.43
704,534.671,267.901
705,949.643,110.007
706,446.107,275.982
707,28.904,1120.256
708,668.717,598.941
709,1089.162,870.747
710,1123.802,866.351
711,441.909,478.104
712,680.47,753.375
713,549.063,345.46
714,522.438,900.561
715,692.677,577.995
716,261.746,874.62
717,1063.277,882.824
718,815.319,990.8
719,908.676,960.89
720,819.53,51.471
721,1145.728,1130.704
722,285.683,214.055
723,168.025,312.5
724,519.927,79.233
725,489.604,245.469
726,714.191,1035.019
727,896.29,58.164
728,568.148,508.367
729,1082.351,271.319
730,858.411,215.571
731,173.753,1045.821
732,127.867,141.043
733,217.941,101.343
734,679.79,141.041
735,1058.044,483.121
736,994.587,598.108
737,9.359,859.574
738,750.349,530.007
739,231.21,579.439
740,692.429,1052.905
741,850.729,68.846
742,1147.54,24.864
743,144.986,72.8
744,922.577,888.952
745,691.041,507.927
746,157.343,816.449
747,807.772,871.906
748,920.063,335.165
749,80.441,22.033
750,90.746,242.952
751,213.211,764.021
752,256.303,813.355
753,701.206,617.466
754,752.112,597.131
755,409.032,1054.164
756,1090.053,505.174
757,1063.728,973.497
758,459.604,327.098
759,210.25,280.086
760,1040.215,613.587
761,1141.158,902.786
762,529.896,444.781
763,430.192,396.252
764,69.169,662.584
765,13.827,323.945
766,317.484,599.508
767,884.021,667.366
768,116.246,624.028
769,699.108,292.739
770,517.985,501.227
771,500.833,499.992
772,1134.851,396.351
773,542.878,727.508
774,766.506,494.775
775,518.412,25.849
776,238.693,791.256
777,735.355,4.584
778,198.574,272.496
779,357.622,670.317
780,260.45,996.355
781,1089.996,1124.566
782,835.832,936.569
783,83.648,1004.477
784,471.117,98.527
785,450.828,74.97
786,332.343,1025.511
787,134.558,292.963
788,348.485,542.911
789,1028.374,326.852
790,1116.502,470.45
791,208.788,430.722
792,463.493,101.392
793,160.304,805.625
794,703.547,242.804
795,136.056,1086.592
796,386.669,983.543
797,847.172,65.232
798,241.983,1015.402
799,240.498,1113.825
800,866.097,649.931
801,408.417,113.519
802,949.41,563.238
803,407.027,219.071
804,615.747,968.404
805,130.544,866.276
806,827.542,1128.381
807,226.604,372.425
808,1036.394,921.837
809,633.081,484.495
810,582.915,892.677
811,77.084,505.912
812,135.432,212.038
813,426.675,22.502
814,142.152,956.17
815,271.714,337.531
816,507.68,637.162
817,511.241,901.205
818,108.343,633.133
819,387.329,363.583
820,236.228,29.6
821,283.877,942.312
822,931.556,563.256
823,730.862,800.875
824,750.96,713.842
825,33.041,990.721
826,887.073,409.64
827,1037.851,1085.511
828,568.616,1090.927
829,945.533,725.417
830,905.763,687.853
831,75.479,743.634
832,307.342,285.963
833,895.958,350.016
834,709.725,657.492
835,610.213,967.304
836,77.494,22.12
837,681.57,654.738
838,1095.424,668.502
839,548.554,682.36
840,914.515,283.995
841,161.944,534.458
842,789.278,974.819
843,668.904,924.153
844,284.698,624.451
845,666.428,835.489
846,475.928,1136.76
847,705.375,109.696
848,192.786,63.036
849,799.376,32.98
850,127.578,714.864
851,242.773,1012.185
852,801.898,494.72
853,366.38,104.824
854,895.31,838.591
855,412.25,923.859
856,220.541,895.218
857,1086.342,577.338
858,679.278,500.434
859,879.497,1062.539
860,92.425,916.539
861,817.494,804.641
862,783.658,26.942
863,225.432,507.188
864,340.559,831.406
865,709.877,643.757
866,629.364,783.205
867,931.17,316.487
868,978.856,1060.45
869,621.99,790.299
870,169.451,130.408
871,37.568,879.093
872,233.612,235.156
873,189.351,241.273
874,803.566,362.81
875,207.313,451.719
876,16.961,810.565
877,582.385,1007.592
878,792.784,739.317
879,604.192,579.592
880,890.906,434.803
881,384.484,844.649
882,1097.106,350.147
883,345.522,965.961
884,1012.713,222.481
885,1106.01,862.398
886,1057.549,1014.934
887,82.726,390.627
888,738.737,528.537
889,553.359,706.679
890,134.261,251.859
891,323.947,218.902
892,677.725,979.617
893,631.362,677.124
894,707.023,259.827
895,50.116,154.817
896,361.711,739.839
897,346.126,290.672
898,493.444,909.207
899,525.528,697.383
900,271.152,763.312
901,531.463,430.006
902,43.707,553.604
903,324.626,43.594
904,113.654,325.269
905,371.168,350.419
906,877.684,965.678
907,185.292,1048.954
908,815.519,925.701
909,555.912,146.973
910,872.081,285.636
911,694.993,733.324
912,973.497,992.738
913,1055.135,974.935
914,639.098,424.389
915,1083.699,81.708
916,993.225,686.532
917,403.63,846.44
918,493.071,343.719
919,425.573,624.334
920,320.528,664.231
921,156.963,655.261
922,267.07,945.999
923,1112.605,300.645
924,845.802,29.341
925,482.088,544.378
926,1033.292,318.91
927,134.038,632.769
928,651.681,882.075
929,343.925,382.054
930,904.986,936.67
931,224.282,468.536
932,308.908,1062.524
933,956.912,866.688
934,890.762,804.172
935,511.547,80.063
936,331.698,832.864
937,833.796,95.718
938,967.986,167.999
939,340.78,559.345
940,362.096,373.837
941,1080.945,856.761
942,618.87,46.861
943,459.633,1122.744
944,210.487,871.845
945,838.325,603.389
946,108.357,594.628
947,1036.935,360.9
948,920.212,557.636
949,100.132,636.766
950,434.115,352.177
951,422.639,694.694
952,556.193,607.326
953,385.546,1018.846
954,425.691,541.387
955,132.295,157.388
956,178.462,310.928
957,386.396,780.664
958,407.789,399.085
959,387.725,202.67
960,1049.323,59.766
961,101.259,976.853
962,792.311,975.284
963,978.511,131.254
964,93.497,132.347
965,638.477,813.658
966,311.237,1025.806
967,60.152,823.508
968,1127.721,108.009
969,974.67,665.987
970,716.219,659.969
971,370.201,962.988
972,1029.454,128.853
973,935.073,467.755
974,281.41,159.208
975,944.941,504.639
976,612.293,53.355
977,1088.483,330.896
978,1059.894,114.741
979,161.78,611.05
980,40.901,199.439
981,66.796,954.827
982,635.038,226.231
983,828.442,109.167
984,214.851,1002.103
985,1033.278,898.569
986,1037.215,256.033
987,117.16,826.386
988,638.718,657.403
989,476.168,673.633
990,367.233,560.966
991,691.854,583.923
992,877.527,911.349
993,871.508,847.841
994,174.663,1137.779
995,1108.452,195.052
996,82.315,5.369
997,951.916,391.614
998,594.371,258.423
999,887.225,821.983
1000,194.803,547.766
1001,62.149,260.126
1002,568.526,209.584
1003,18.346,847.221
1004,491.769,514.159
1005,982.359,342.834
1006,989.893,386.03
1007,180.196,120.775
1008,620.347,579.504
1009,758.55,1021.863
1010,837.149,507.235
1011,1085.027,1133.198
1012,801.949,807.072
1013,696.171,158.095
1014,1009.095,308.11
1015,719.322,357.352
1016,403.404,941.626
1017,835.394,439.864
1018,720.27,561.669
1019,232.289,620.043
1020,606.934,397.18
1021,371.898,378.702
1022,408.585,655.983
1023,110.644,342.79
1024,690.406,436.379
1025,917.03,92.244
1026,214.97,529.025
1027,824.148,690.841
1028,363.689,306.377
1029,990.605,167.148
1030,391.322,994.004
1031,382.26,190.778
1032,924.587,988.107
1033,925.648,451.797
1034,98.121,1002.879
1035,631.924,532.873
1036,77.777,908.765
1037,75.401,319.985
1038,135.024,475.376
1039,536.114,432.835
1040,1009.081,195.224
1041,854.183,147.486
1042,287.696,944.477
1043,770.364,1145.516
1044,810.727,315.673
1045,243.222,1066.588
1046,999.331,744.081
1047,657.084,86.694
1048,541.526,1147.044
1049,425.005,79.258
1050,846.497,851.412
1051,1095.453,442.412
1052,552.466,8.854
1053,386.297,512.028
1054,1019.822,655.686
1055,424.797,389.031
1056,510.59,804.312
1057,509.522,681.169
1058,863.016,672.307
1059,495.55,334.699
1060,312.159,818.29
1061,1110.007,826.1
1062,571.185,85.665
1063,474.244,766.062
1064,194.737,699.751
1065,479.104,724.67
1066,65.856,36.283
1067,497.929,435.288
1068,133.11,876.51
1069,1124.174,125.685
1070,247.906,789.112
1071,1093.152,131.158
1072,279.896,384.001
1073,643.117,741.503
1074,819.184,922.279
1075,860.993,792.364
1076,499.091,968.712
1077,145.947,211.495
1078,990.617,761.59
1079,896.711,731.054
1080,504.838,243.932
1081,946.103,923.789
1082,307.858,119.987
1083,187.058,316.063
1084,363.223,345.749
1085,104.693,871.376
1086,628.35,667.29
1087,654.244,482.621
1088,972.258,986.497
1089,330.274,1126.207
1090,870.433,579.849
1091,935.639,905.791
1092,163.579,1074.444
1093,1079.872,181.298
1094,1057.641,895.302
1095,435.556,729.544
1096,706.624,638.964
1097,550.077,154.135
1098,104.658,767.188
1099,747.807,522.099
1100,152.493,1071.549
1101,194.034,1060.733
1102,1140.194,573.067
1103,483.2,535.428
1104,218.113,1069.711
1105,269.948,917.494
1106,1076.493,828.697
1107,1069.936,57.485
1108,700.208,989.788
1109,849.849,819.548
1110,904.221,202.048
1111,117.897,10.936
1112,934.026,753.954
1113,935.58,1040.924
1114,891.214,262.23
1115,978.4,277.877
1116,906.792,381.042
1117,411.213,808.593
1118,831.419,117.855
1119,919.364,599.699
1120,314.966,112.081
1121,942.173,863.558
1122,984.561,1145.422
1123,1064.359,1002.599
1124,703.046,870.696
1125,50.423,263.921
1126,215.448,894.503
1127,299.056,537.712
1128,574.731,842.443
1129,695.954,601.152
1130,493.072,549.261
1131,860.086,613.466
1132,653.752,21.681
1133,773.307,354.998
1134,603.708,435.659
1135,240.766,1059.249
1136,306.825,514.928
1137,136.368,414.635
1138,79.418,226.096
1139,723.767,724.184
1140,166.629,839.065
1141,930.159,530.319
1142,914.848,59.377
1143,737.583,1063.75
1144,134.219,618.725
1145,349.767,530.91
1146,1089.206,444.663
1147,28.051,683.577
1148,630.315,46.595
1149,1063.592,195.68
1150,481.636,496.139
1151,633.547,554.152
1152,431.292,599.681
1153,696.362,1098.378
1154,1003.733,157.14
1155,1008.457,123.473
1156,36.915,553.22
1157,683.807,514.883
1158,444.235,62.346
1159,662.358,895.173
1160,577.902,695.772
1161,1141.699,91.277
1162,668.938,1075.338
1163,283.064,225.4
1164,345.798,863.253
1165,81.17,1062.709
1166,711.688,130.234
1167,523.664,220.912
1168,843.338,632.085
1169,571.668,942.042
1170,70.116,945.806
1171,404.851,828.624
1172,476.561,463.734
1173,552.327,421.869
1174,251.377,537.823
1175,1092.513,1040.619
1176,33.923,980.6
1177,731.628,1124.639
1178,753.921,1057.673
1179,85.026,455.714
1180,742.152,273.594
1181,926.999,679.779
1182,272.418,524.036
1183,929.433,833.014
1184,95.209,675.289
1185,538.433,1119.176
1186,882.557,807.544
1187,200.609,890.728
1188,589.869,561.776
1189,581.149,981.709
1190,635.941,494.791
1191,763.826,747.421
1192,825.168,1079.52
1193,551.32,1133.209
1194,265.289,31.288
1195,23.637,51.618
1196,462.42,477.803
1197,479.749,342.612
1198,538.631,1118.45
1199,334.432,598.74
1200,960.145,258.69
1201,379.897,526.968
1202,902.301,827.28
1203,665.158,665.969
1204,367.274,388.854
1205,310.769,1076.685
1206,739.883,391.666
1207,1095.074,522.04
1208,36.02,988.235
1209,797.802,270.587
1210,231.177,882.88
1211,286.312,15.71
1212,26.875,665.918
1213,557.971,189.652
1214,1042.649,277.02
1215,988.693,649.175
1216,1035.088,506.45
1217,625.302,222.592
1218,535.156,733.678
1219,219.804,585.467
1220,960.979,409.812
1221,734.14,900.992
1222,487.099,302.253
1223,225.628,926.531
1224,353.884,676.383
1225,81.774,411.112
1226,774.393,573.429
1227,706.936,1141.741
1228,569.421,466.035
1229,851.236,539.001
1230,641.353,1074.155
1231,896.254,587.127
1232,951.927,431.068
1233,613.975,242.488
1234,504.048,14.658
1235,1105.792,832.58
1236,196.421,43.584
1237,525.79,256.852
1238,1115.302,758.46
1239,1040.396,536.835
1240,539.249,362.216
1241,606.581,1087.752
1242,819.695,662.369
1243,983.309,209.527
1244,721.323,106.389
1245,930.818,429.606
1246,620.886,1091.68
1247,822.521,332.086
1248,989.517,983.886
1249,178.77,249.2
1250,401.428,271.257
1251,688.349,481.967
1252,12.21,318.952
1253,341.563,696.826
1254,9.379,861.893
1255,1131.279,19.466
1256,623.624,896.773
1257,943.591,1099.297
1258,335.555,222.13
1259,952.389,594.44
1260,379.604,377.886
1261,184.097,331.302
1262,914.616,664.97
1263,501.859,374.249
1264,32.499,83.352
1265,530.756,564.392
1266,797.098,113.716
1267,899.251,682.059
1268,3.383,531.182
1269,946.075,244.356
1270,924.404,825.855
1271,9.413,369.948
1272,1092.078,1021.095
1273,989.591,597.339
1274,742.905,543.492
1275,29.97,230.841
1276,897.28,997.031
1277,492.272,849.304
1278,1013.456,414.265
1279,498.341,18.475
1280,623.786,85.978
1281,1056.617,236.617
1282,842.64,71.42
1283,715.58,1085.097
1284,45.732,623.474
1285,321.588,495.374
1286,76.226,988.78
1287,656.188,1131.388
1288,659.839,494.966
1289,145.773,1027.005
1290,510.252,783.008
1291,291.675,326.651
1292,894.311,22.924
1293,134.749,936.844
1294,476.355,420.999
1295,630.784,932.476
1296,370.136,1022.846
1297,803.223,493.2
1298,1112.789,680.611
1299,828.854,432.767
1300,355.182,61.023
1301,75.944,964.364
1302,356.595,354.764
1303,1031.851,1037.25
1304,555.908,115.866
1305,1083.594,351.403
1306,451.505,440.459
1307,8.654,268.661
1308,494.781,617.791
1309,75.503,221.772
1310,391.179,291.992
1311,537.442,549.448
1312,446.401,1105.812
1313,441.138,1084.162
1314,695.581,852.344
1315,647.628,156.768
1316,724.256,802.953
1317,502.327,722.6
1318,1047.239,1119.887
1319,521.754,27.045
1320,305.511,674.476
1321,461.264,305.983
1322,954.969,639.511
1323,424.668,462.001
1324,277.944,394.615
1325,530.892,273.1
1326,415.461,465.179
1327,1020.873,237.821
1328,278.685,652.331
1329,1115.466,962.657
1330,991.54,736.057
