node_id,x_m,y_m
310,715.33,398.928
311,144.042,61.467
312,835.917,317.252
313,904.864,535.353
314,1071.125,346.428
315,288.469,306.623
316,935.611,722.953
317,397.071,109.398
318,784.029,1112.78
319,680.727,6.19
320,36.726,105.752
321,197.203,43.95
322,63.819,751.841
323,1033.745,231.989
324,1118.029,548.502
325,922.913,1053.312
326,1079.343,41.207
327,351.213,697.545
328,1086.734,102.595
329,338.275,975.992
330,133.416,448.783
331,384.973,781.335
332,1066.083,202.127
333,849.804,843.108
334,959.663,636.124
335,1060.335,417.798
336,477.272,264.898
337,895.267,552.785
338,310.798,196.526
339,827.841,696.138
340,816.378,445.272
341,560.233,178.357
342,816.459,28.305
343,537.1,871.185
344,778.221,113.262
345,273.798,968.829
346,738.167,1008.8
347,1001.608,517.59
348,1029.841,841.855
349,384.433,426.127
350,84.577,459.636
351,1097.222,122.326
352,653.953,128.211
353,94.699,745.913
354,277.827,57.948
355,176.963,740.662
356,673.049,15.36
357,265.494,1110.467
358,254.214,646.568
359,482.886,897.196
360,694.589,905.783
361,615.362,217.631
362,205.541,92.681
363,948.038,130.962
364,29.498,1109.512
365,230.348,1025.703
366,100.295,535.159
367,257.275,952.575
368,707.273,737.509
369,874.566,1000.968
370,398.572,693.16
371,512.654,129.142
372,959.344,683.178
373,935.763,238.062
374,619.903,533.944
375,836.298,90.515
376,398.687,557.284
377,83.97,635.397
378,844.674,486.588
379,745.078,696.326
380,247.435,403.726
381,1143.123,386.143
382,495.731,98.479
383,251.698,191.414
384,1068.85,834.412
385,1004.431,1132.615
386,703.516,1069.322
387,615.931,481.876
388,1088.47,1036.944
389,1090.246,556.883
390,888.383,468.401
391,1144.908,1056.669
392,336.682,1072.588
393,213.535,111.864
394,829.823,339.265
395,597.297,734.582
396,48.484,855.982
397,318.277,497.524
398,397.128,852.434
399,857.823,331.249
400,120.452,345.036
401,473.098,90.881
402,177.58,876.089
403,804.686,1120.958
404,1124.68,1006.061
405,428.978,186.902
406,359.483,532.774
407,604.728,623.217
408,414.233,979.187
409,328.824,532.779
410,1018.286,926.98
411,342.819,280.023
412,926.444,13.527
413,152.676,610.369
414,616.068,191.926
415,59.598,235.714
416,884.417,535.747
417,1124.266,902.224
418,1124.204,42.252
419,214.055,17.113
420,497.481,389.656
421,60.747,627.734
422,109.515,359.111
423,285.329,921.238
424,481.279,300.367
425,52.433,494.279
426,721.097,775.809
427,1047.785,928.616
428,285.49,157.473
429,871.024,906.775
430,585.119,954.322
431,634.429,322.414
432,195.374,21.536
433,738.985,1029.933
434,1040.461,537.74
435,764.648,1066.198
436,934.855,692.634
437,476.934,596.097
438,197.726,211.66
439,785.621,1138.962
440,628.938,469.735
441,405.279,523.306
442,922.176,520.583
443,1101.315,179.979
444,362.883,600.21
445,474.01,977.324
446,950.431,1069.299
447,703.883,37.063
448,660.387,632.011
449,560.775,322.708
450,814.968,1046.721
451,119.416,768.321
452,427.513,591.953
453,1028.473,1102.527
454,739.513,225.57
455,1057.133,209.574
456,441.265,951.09
457,364.361,312.437
458,1090.601,1083.599
459,365.734,451.845
460,325.112,152.716
461,288.757,1125.276
462,92.834,265.296
463,231.194,93.144
464,605.082,853.5
465,962.673,725.26
466,939.209,8.149
467,325.396,1103.501
468,81.509,308.696
469,555.338,308.971
470,627.863,56.019
471,272.392,1099.371
472,167.272,1039.694
473,205.887,1139.768
474,775.089,743.383
475,164.976,64.545
476,872.349,203.87
477,219.28,944.806
478,1004.542,57.925
479,1103.037,614.785
480,440.214,124.691
481,448.785,1133.695
482,323.76,152.485
483,168.46,147.436
484,405.872,1050.549
485,90.2,222.006
486,1078.447,1144.446
487,1124.992,283.855
488,408.11,1091.66
489,557.897,808.11
490,361.009,26.458
491,397.795,859.41
492,898.1,653.924
493,533.822,618.698
494,508.861,614.464
495,956.591,231.724
496,683.08,1070.979
497,974.202,207.658
498,1106.114,964.689
499,194.434,306.712
500,233.902,62.811
501,1123.214,471.048
502,1002.094,133.296
503,17.956,998.766
504,911.933,1138.328
505,787.551,603.916
506,879.878,108.038
507,621.277,507.605
508,169.703,690.042
509,372.346,582.32
510,430.042,366.575
511,412.772,690.788
512,1125.653,1074.829
513,990.065,959.169
514,330.666,1121.319
515,311.138,143.163
516,575.925,841.119
517,392.801,741.488
518,325.622,1110.104
519,521.027,549.628
520,611.02,1004.636
521,1132.565,607.637
522,508.022,709.999
523,81.393,489.6
524,973.211,892.911
525,70.018,981.236
526,442.092,1126.538
527,422.142,247.989
528,630.815,1014.89
529,496.034,996.124
530,817.223,416.302
531,346.493,581.111
532,459.268,428.934
533,748.871,1004.898
534,671.74,169.543
535,254.02,427.076
536,706.424,161.888
537,95.456,369.459
538,326.295,35.796
539,619.459,1057.828
540,614.378,847.076
541,951.36,962.001
542,1048.352,507.842
543,784.07,140.354
544,1010.456,435.461
545,546.754,1022.282
546,330.623,219.638
547,945.834,688.281
548,99.224,34.145
549,404.557,10.577
550,955.965,212.474
551,316.201,447.536
552,588.425,497.472
553,722.444,758.18
554,501.896,113.206
555,1124.062,794.132
556,97.74,508.17
557,865.594,1138.577
558,77.644,12.878
559,552.011,485.73
560,1026.992,949.154
561,381.984,481.901
562,669.954,1015.253
563,233.417,451.085
564,103.373,736.906
565,32.436,1073.562
566,602.19,659.693
567,99.734,268.141
568,539.22,984.541
569,619.753,328.173
570,1127.458,760.021
571,607.524,233.917
572,344.148,1033.23
573,154.298,611.193
574,712.479,408.669
575,882.937,1044.81
576,984.741,847.744
577,235.303,70.618
578,498.021,359.655
579,224.22,1000.597
580,249.617,944.892
581,1076.537,139.211
582,1048.96,457.132
583,244.896,215.694
584,45.218,573.576
585,442.438,977.755
586,956.632,67.313
587,461.907,448.015
588,205.567,289.308
589,303.801,797.467
590,391.877,129.384
591,254.597,508.734
592,649.304,283.333
593,803.765,248.869
594,770.745,700.325
595,203.422,862.709
596,453.792,620.307
597,687.045,721.842
598,508.922,66.158
599,903.555,987.139
600,563.728,665.526
601,309.669,1031.881
602,787.774,256.28
603,938.812,1132.094
604,398.465,1142.874
605,555.665,206.816
606,823.544,390.347
607,841.254,670.629
608,125.369,607.176
609,977.06,549.557
610,620.062,991.157
611,513.866,566.622
612,669.9,946.14
613,234.773,109.218
614,874.327,635.263
615,348.949,1024.409
616,1015.754,622.528
617,1134.744,960.014
618,859.265,335.809
619,14.4,779.668
620,844.443,403.864
621,550.66,651.979
622,288.308,801.471
623,646.636,443.815
624,127.606,636.823
625,368.349,832.712
626,199.726,453.975
627,226.864,469.881
628,662.529,124.513
629,64.804,554.679
630,232.97,580.841
631,193.583,117.506
632,617.993,1059.973
633,997.347,592.793
634,457.317,77.725
635,318.705,362.124
636,1081.005,136.315
637,1088.372,548.335
638,499.417,302.562
639,1105.074,215.251
640,656.76,587.326
641,230.639,257.51
642,1131.293,908.254
643,842.527,1036.719
644,114.944,808.262
645,862.094,260.273
646,525.787,1118.683
647,376.476,875.652
648,191.41,766.588
649,310.783,585.084
650,428.746,999.392
651,855.605,579.758
652,789.575,492.102
653,923.704,297.048
654,625.595,673.146
655,446.736,55.393
656,196.772,735.979
657,244.206,870.835
658,580.617,1094.29
659,973.613,835.567
660,428.893,51.866
661,639.914,856.539
662,1057.542,234.264
663,183.589,1125.625
664,849.417,557.36
665,848.301,173.248
666,625.476,768.256
667,693.936,186.693
668,158.757,718.055
669,1015.466,160.281
670,10.137,96.899
671,901.854,449.834
672,524.326,1141.152
673,702.373,303.764
674,805.304,4.268
675,324.637,802.63
676,197.771,39.446
677,595.902,377.675
678,1114.996,118.448
679,921.294,447.196
680,925.009,512.085
681,766.859,376.308
682,259.375,520.479
683,919.036,397.721
684,265.468,478.581
685,111.892,363.826
686,658.474,627.167
687,686.678,334.36
688,30.415,32.365
689,390.495,227.144
690,654.039,306.101
691,875.159,691.172
692,761.032,844.914
693,599.767,490.851
694,355.454,74.114
695,912.415,575.119
696,116.284,1063.914
697,668.975,716.597
698,504.695,146.536
699,1147.464,194.73
700,421.718,1147.238
701,141.93,574.42
702,551.688,285.795
703,1061.611,476.661
704,15.28,544.689
705,7.396,813.938
706,997.915,1039.904
707,56.931,775.808
708,351.216,543.644
709,346.311,351.544
710,154.119,719.083
711,103.499,1106.962
712,52.223,1106.83
713,221.522,97.656
714,855.548,610.394
715,883.191,584.692
716,724.6,96.752
717,774.234,589.267
718,1104.71,9.097
719,80.274,776.986
720,1063.382,485.281
721,816.734,644.373
722,449.972,535.367
723,691.473,35.101
724,352.239,847.821
725,297.809,544.229
726,296.205,411.824
727,747.523,854.278
728,1098.521,548.423
729,234.365,388.115
730,69.034,276.534
731,671.887,702.316
732,278.734,210.106
733,114.369,206.724
734,576.617,294.431
735,1014.724,649.317
736,391.832,496.013
737,47.833,841.889
738,862.747,418.725
739,833.412,314.262
740,253.547,263.558
741,227.399,696.317
742,737.858,835.987
743,120.917,880.141
744,550.101,435.737
745,578.524,497.95
746,231.301,454.69
747,742.398,821.646
748,1050.609,224.764
749,1023.084,919.199
750,819.062,1124.509
751,160.012,891.979
752,1032.717,141.854
753,683.491,1087.268
754,337.799,982.138
755,1040.64,500.625
756,168.392,249.017
757,952.983,485.797
758,363.761,509.576
759,1065.703,293.062
760,22.959,1089.785
761,365.185,443.765
762,1120.347,325.058
763,100.257,1019.324
764,281.475,255.934
765,1076.557,264.833
766,1034.694,383.747
767,349.517,249.338
768,623.481,643.91
769,458.5,583.513
770,343.622,961.959
771,1072.215,865.025
772,941.461,83.062
773,288.899,235.445
774,179.432,1111.829
775,1039.432,1049.626
776,641.276,135.515
777,491.382,66.434
778,1038.72,306.271
779,332.211,1085.851
780,231.781,1059.29
781,358.575,763.891
782,124.283,1031.533
783,458.828,397.426
784,751.909,682.027
785,289.618,144.31
786,661.492,30.275
787,1000.692,395.94
788,196.35,377.762
789,132.425,364.873
790,624.527,468.319
791,385.011,335.246
792,559.534,894.383
793,503.633,882.021
794,555.139,139.907
795,197.091,973.398
796,551.267,440.267
797,592.933,971.772
798,432.127,416.383
799,421.401,14.383
800,626.383,551.119
801,570.172,519.526
802,543.447,821.924
803,215.316,1126.668
804,133.405,994.822
805,202.616,913.304
806,300.556,91.654
807,621.618,963.47
808,970.928,1007.018
809,1124.745,62.918
810,436.377,124.526
811,867.423,519.42
812,854.707,913.901
813,1146.836,777.673
814,1004.989,630.566
815,94.459,1023.193
816,106.358,100.29
817,953.555,323.523
818,761.112,34.798
819,243.57,822.171
820,45.154,587.168
821,1076.37,247.608
822,809.68,854.449
823,712.494,880.207
824,802.116,18.357
825,221.826,616.727
826,1113.46,250.634
827,674.539,149.063
828,972.47,512.135
829,600.176,769.067
830,158.459,837.211
831,918.679,987.064
832,324.513,270.531
833,191.04,1032.689
834,503.984,448.741
835,598.448,802.507
836,366.525,387.407
837,880.085,892.082
838,341.168,86.412
839,1065.567,838.241
840,682.977,465.729
841,1100.808,495.501
842,250.16,116.999
843,404.299,690.476
844,419.755,1087.381
845,746.688,527.083
846,758.702,691.607
847,709.764,569.518
848,601.389,564.968
849,954.73,221.889
850,902.142,343.864
851,974.696,85.425
852,557.803,509.595
853,817.449,233.957
854,302.761,154.361
855,645.422,662.723
856,2.595,205.846
857,230.779,1098.97
858,523.447,650.112
859,333.932,758.009
860,933.671,771.2
861,3.666,505.67
862,562.199,53.057
863,907.285,367.401
864,338.194,718.538
865,672.18,570.915
866,986.758,596.618
867,395.278,75.789
868,635.603,418.548
869,616.935,400.145
870,9.888,45.317
871,182.946,109.662
872,977.709,667.534
873,275.333,816.44
874,729.099,73.071
875,862.948,264.258
876,1144.951,164.593
877,329.572,287.495
878,990.071,940.105
879,665.989,172.738
880,493.244,806.488
881,68.363,1057.393
882,966.193,1069.73
883,802.586,709.815
884,1119.416,307.879
885,352.16,143.163
886,208.724,917.044
887,111.135,854.771
888,456.122,1007.747
889,872.539,789.105
890,970.379,50.742
891,306.185,424.406
892,494.012,770.198
893,1009.555,850.091
894,1066.288,799.583
895,410.528,583.977
896,859.818,935.878
897,425.906,409.244
898,706.219,263.723
899,1013.882,2.085
900,745.413,558.529
901,225.477,655.436
902,545.379,1104.583
903,1015.783,674.216
904,1000.616,1014.679
905,191.289,950.181
906,957.017,1137.503
907,872.545,451.287
908,238.515,750.159
909,243.476,869.853
910,660.197,948.337
911,410.544,349.233
912,1038.471,761.231
913,435.457,644.505
914,501.12,738.815
915,594.231,329.266
916,1124.699,1016.53
917,871.441,320.838
918,224.601,839.801
919,944.41,750.03
920,246.67,827.558
921,601.611,429.858
922,676.938,516.292
923,745.505,863.375
924,1128.225,129.384
925,656.465,1085.428
926,754.936,666.281
927,979.511,37.904
928,910.414,716.204
929,671.54,358.047
930,711.639,145.673
931,604.219,297.397
932,1069.664,924.152
933,543.874,867.212
934,442.983,602.052
935,187.077,985.131
936,877.606,872.963
937,97.422,941.077
938,15.792,649.649
939,561.027,69.889
940,485.308,1018.634
941,717.411,362.398
942,935.246,409.306
943,1030.036,461.395
944,90.932,1115.594
945,83.44,292.014
946,885.625,133.99
947,625.58,986.477
948,678.094,400.952
949,870.687,948.129
950,665.958,720.442
951,371.426,468.949
952,1138.675,1115.722
953,3.953,226.925
954,260.163,910.651
955,231.896,196.099
956,879.704,195.53
957,1122.073,523.859
958,1031.775,941.396
959,239.412,902.343
960,477.509,256.593
961,54.775,807.87
962,644.957,349.434
963,956.393,227.808
964,511.678,102.004
965,403.555,1015.848
966,575.086,177.989
967,273.088,740.421
968,320.28,1018.698
969,71.409,997.76
970,714.744,944.28
971,407.933,81.225
972,199.296,720.329
973,31.692,128.272
974,898.502,1008.219
975,983.111,961.695
976,638.073,1005.057
977,801.432,640.777
978,489.84,29.904
979,104.713,288.114
980,530.197,140.712
981,1114.156,662.664
982,850.49,1025.044
983,261.266,1017.528
984,1099.922,308.516
985,145.796,918.835
986,1021.673,917.083
987,469.929,692.06
988,132.503,270.737
989,482.025,855.459
990,103.749,1065.816
991,36.174,1113.244
992,273.549,940.411
993,939.482,1095.766
994,540.84,802.819
995,336.675,956.455
996,126.748,1014.768
997,680.798,72.949
998,1080.752,364.145
999,80.087,298.861
1000,33.296,324.377
1001,815.583,1134.843
1002,725.54,980.69
1003,944.344,821.067
1004,442.499,290.547
1005,180.813,628.826
1006,235.975,849.952
1007,369.279,665.835
1008,628.236,721.6
1009,179.988,295.672
1010,791.196,246.266
1011,771.529,1107.94
1012,447.943,1104.06
1013,705.955,1084.277
1014,605.062,864.704
1015,784.2,225.737
1016,595.522,667.724
1017,533.333,758.322
1018,1043.838,913.032
1019,932.829,166.393
1020,807.808,720.983
1021,1077.336,4.922
1022,199.599,1120.079
1023,428.84,810.653
1024,680.156,458.093
1025,504.662,646.228
1026,1131.045,613.252
1027,907.595,349.765
1028,817.646,694.919
1029,853.979,1009.925
1030,93.468,1110.255
1031,701.271,299.726
1032,534.152,112.99
1033,266.867,962.095
1034,816.964,994.785
1035,188.07,125.971
1036,436.749,570.136
1037,816.603,343.871
1038,846.921,671.515
1039,332.802,904.765
1040,86.438,680.667
1041,217.216,50.823
1042,550.186,597.735
1043,703.966,432.025
1044,1067.212,900.634
1045,178.437,7.456
1046,1102.831,473.097
1047,122.268,205.655
1048,804.392,204.394
1049,429.544,777.671
1050,405.732,750.941
1051,1088.822,910.708
1052,721.937,718.967
1053,356.771,735.911
1054,745.882,674.732
1055,564.367,863.233
1056,236.319,819.601
1057,1123.35,43.139
1058,290.896,1131.678
1059,96.498,939.192
1060,667.786,81.703
1061,723.578,10.759
1062,975.313,348.512
1063,1060.85,1030.688
1064,158.506,463.808
1065,176.764,870.448
1066,111.282,86.495
1067,135.056,986.13
1068,285.146,372.179
1069,513.333,634.385
1070,475.514,1087.399
1071,392.354,547.427
1072,990.016,281.158
1073,201.378,960.37
1074,364.076,1024.154
1075,944.139,429.366
1076,383.482,118.166
1077,1003.0,509.129
1078,394.132,204.337
1079,260.898,1003.465
1080,151.713,637.553
1081,717.916,598.372
1082,577.709,457.521
1083,221.603,942.878
1084,1029.774,648.276
1085,290.412,1047.456
1086,233.192,197.894
1087,719.241,954.837
1088,657.827,127.71
1089,1123.881,180.982
1090,395.814,1134.571
1091,909.814,868.088
1092,88.818,978.138
1093,460.493,14.276
1094,906.313,1068.119
1095,56.533,522.471
1096,1035.115,383.01
1097,349.174,894.661
1098,507.63,1145.801
1099,982.968,985.914
1100,812.201,225.267
1101,789.319,665.054
1102,555.283,651.179
1103,351.835,228.701
1104,1047.368,422.438
1105,123.259,1120.986
1106,587.366,776.51
1107,390.714,172.653
1108,382.973,957.154
1109,315.886,1047.42
1110,350.853,1029.933
1111,207.128,510.446
1112,149.663,172.183
1113,600.815,420.331
1114,617.989,250.019
1115,357.788,370.832
1116,1031.453,94.697
1117,479.034,981.171
1118,657.658,295.037
1119,1144.818,126.198
1120,158.955,21.481
1121,505.27,986.103
1122,325.564,329.243
1123,916.665,90.854
1124,21.889,762.349
1125,103.044,606.337
1126,167.88,691.58
1127,977.599,521.185
1128,315.219,716.343
1129,804.386,67.224
1130,276.89,433.657
1131,581.66,315.549
1132,756.31,294.745
1133,1038.889,405.084
1134,255.919,91.898
1135,147.051,249.021
1136,1013.555,479.419
1137,509.71,1101.825
1138,1109.73,879.493
1139,277.264,377.149
1140,580.849,297.799
1141,399.765,245.589
1142,278.387,860.893
1143,693.46,512.593
1144,542.534,704.985
1145,786.621,28.193
1146,968.491,532.198
1147,393.906,1100.485
1148,869.11,403.607
1149,30.084,503.041
1150,505.947,431.525
1151,114.037,662.951
1152,293.905,875.111
1153,607.706,337.536
1154,948.669,515.007
1155,98.721,322.738
1156,62.369,494.326
1157,1043.416,1079.648
1158,749.192,178.85
1159,276.644,234.935
1160,429.19,733.366
1161,27.47,562.913
1162,489.748,759.827
1163,949.169,456.796
1164,692.762,313.66
1165,522.707,729.741
1166,61.927,590.989
1167,577.533,212.345
1168,287.082,946.494
1169,402.337,222.581
1170,328.17,599.29
1171,459.024,404.319
1172,371.692,250.214
1173,580.218,689.486
1174,104.091,678.821
1175,354.56,1123.47
1176,1076.964,152.404
1177,799.909,397.621
1178,129.469,1005.481
1179,1042.934,903.581
1180,731.572,1122.813
1181,638.789,776.6
1182,749.996,986.659
1183,982.978,350.688
1184,240.188,627.568
1185,677.804,406.763
1186,988.342,974.614
1187,789.086,615.459
1188,798.835,225.695
1189,927.593,147.816
1190,1037.403,718.874
1191,319.778,220.293
1192,689.325,533.627
1193,800.362,114.121
1194,1005.09,493.627
1195,506.011,848.359
1196,696.832,511.886
1197,337.484,535.891
1198,37.867,295.274
1199,948.359,139.686
1200,100.537,973.978
1201,430.353,609.253
1202,675.256,824.681
1203,367.197,884.476
1204,2.679,973.176
1205,357.132,718.608
1206,349.997,860.74
1207,433.22,692.284
1208,369.569,956.024
1209,892.374,232.544
1210,868.788,1082.026
1211,273.782,220.3
1212,1069.009,1105.52
1213,150.721,890.772
1214,1067.834,303.883
1215,896.628,342.728
1216,904.177,584.643
1217,543.433,144.924
1218,749.73,804.69
1219,335.05,53.54
1220,105.764,299.343
1221,1144.136,854.426
1222,1028.808,861.163
1223,155.118,444.267
1224,1090.644,977.91
1225,1138.153,941.597
1226,816.714,876.689
1227,1050.581,493.886
1228,40.249,360.084
1229,17.22,314.487
1230,678.03,317.392
1231,286.313,110.534
1232,412.5,593.347
1233,679.223,1082.668
1234,82.69,294.409
1235,90.105,1067.955
1236,726.193,754.388
1237,934.463,4.86
1238,1037.261,382.89
1239,722.422,464.886
1240,856.558,347.978
1241,320.15,288.212
1242,832.542,524.569
1243,179.996,409.215
1244,652.9,428.817
1245,681.004,968.072
1246,735.632,920.298
1247,349.652,998.475
1248,1080.104,609.147
1249,28.387,100.477
1250,869.878,996.051
1251,832.138,584.042
1252,621.091,134.556
1253,687.802,1147.955
1254,237.567,701.554
1255,976.85,746.997
1256,403.811,274.443
1257,841.656,1064.927
1258,1007.893,461.205
1259,855.476,931.853
1260,432.186,867.877
1261,444.244,231.771
1262,2.472,832.344
1263,864.409,51.018
1264,73.078,367.25
1265,240.733,840.556
1266,219.683,672.339
1267,633.318,401.741
1268,981.534,503.238
1269,588.749,765.431
1270,465.509,215.076
1271,1094.016,863.522
1272,627.128,570.463
1273,709.358,340.162
1274,85.402,626.603
1275,1033.34,115.288
1276,1126.335,430.211
1277,1146.131,883.823
1278,313.935,245.975
1279,1019.986,1124.567
1280,924.617,671.657
1281,624.662,898.488
1282,944.714,958.143
1283,332.552,949.909
1284,1094.761,660.345
1285,12.699,217.949
1286,748.09,489.118
1287,1053.737,737.377
1288,803.58,175.572
1289,603.407,816.107
1290,1052.512,1035.452
1291,304.438,577.022
1292,1123.805,105.229
1293,83.052,210.137
1294,840.264,374.547
1295,812.913,950.07
1296,928.396,47.71
1297,790.978,916.761
1298,807.31,992.169
1299,939.061,705.353
1300,994.411,626.047
1301,125.974,328.696
1302,1070.747,387.501
1303,542.28,1002.566
1304,787.464,908.163
1305,540.879,583.976
1306,90.356,230.701
1307,183.416,617.647
1308,605.118,84.765
1309,729.514,118.423
1310,444.084,32.346
1311,546.364,167.964
1312,1079.751,416.839
1313,952.261,508.821
1314,376.896,964.572
1315,316.807,592.209
1316,734.661,1141.154
1317,808.471,60.874
1318,524.492,1093.211
1319,981.48,424.77
1320,149.165,310.549
1321,869.581,208.768
1322,1024.05,306.382
1323,792.055,797.054
1324,279.64,596.471
1325,722.115,310.46
1326,611.72,721.13
1327,1099.182,327.474
1328,201.185,583.11
1329,685.876,560.271
