node_id,cluster_id,is_ch
193,137,0
194,109,0
195,124,0
196,7,1
197,74,0
198,197,0
199,38,0
200,192,0
201,73,0
202,77,0
203,89,0
204,30,0
205,102,0
206,36,0
207,116,0
208,40,0
209,189,0
210,141,0
211,54,0
212,106,0
213,57,0
214,79,0
215,170,0
216,64,0
217,66,0
218,122,0
219,79,0
220,65,0
221,64,0
222,8,1
223,108,0
224,24,0
225,170,0
226,151,0
227,51,0
228,170,0
229,177,0
230,71,0
231,160,0
232,175,0
233,159,0
234,47,0
235,1,0
236,45,0
237,105,0
238,9,1
239,150,0
240,189,0
241,85,0
242,197,0
243,150,0
244,36,0
245,161,0
246,157,0
247,91,0
248,98,0
249,59,0
250,10,1
251,174,0
252,136,0
253,170,0
254,63,0
255,39,0
256,165,0
257,62,0
258,173,0
259,79,0
260,39,0
261,169,0
262,183,0
263,171,0
264,118,0
265,11,1
266,143,0
267,158,0
268,127,0
269,130,0
270,1,0
271,126,0
272,20,0
273,3,0
274,68,0
275,25,0
276,126,0
277,102,0
278,116,0
279,109,0
280,12,1
281,150,0
282,72,0
283,7,0
284,172,0
285,88,0
286,44,0
287,152,0
288,143,0
289,185,0
290,154,0
291,50,0
292,71,0
293,150,0
294,180,0
295,13,1
296,110,0
297,155,0
298,63,0
299,10,0
300,63,0
301,70,0
302,152,0
303,88,0
304,14,1
305,92,0
306,14,0
307,140,0
308,25,0
309,115,0
310,69,0
311,88,0
312,168,0
313,97,0
314,15,1
315,165,0
316,3,0
317,112,0
318,192,0
319,41,0
320,52,0
321,25,0
322,163,0
323,175,0
324,156,0
325,72,0
326,187,0
327,131,0
328,122,0
329,102,0
330,95,0
331,131,0
332,175,0
333,65,0
334,109,0
335,79,0
336,194,0
337,97,0
338,4,0
339,177,0
340,50,0
341,34,0
342,193,0
343,174,0
344,92,0
345,108,0
346,22,0
347,75,0
348,12,0
349,36,0
350,68,0
351,122,0
352,170,0
353,163,0
354,25,0
355,138,0
356,199,0
357,186,0
358,113,0
359,174,0
360,118,0
361,115,0
362,25,0
363,155,0
364,140,0
365,49,0
366,61,0
367,108,0
368,17,0
369,173,0
370,131,0
371,34,0
372,109,0
373,73,0
374,158,0
375,92,0
376,154,0
377,191,0
378,50,0
379,177,0
380,189,0
381,16,1
382,100,0
383,4,0
384,12,0
385,48,0
386,148,0
387,146,0
388,96,0
389,0,0
390,97,0
391,153,0
392,111,0
393,25,0
394,183,0
395,5,0
396,103,0
397,167,0
398,159,0
399,195,0
400,145,0
401,100,0
402,32,0
403,74,0
404,153,0
405,112,0
406,154,0
407,39,0
408,157,0
409,167,0
410,182,0
411,165,0
412,42,0
413,90,0
414,115,0
415,44,0
416,97,0
417,133,0
418,187,0
419,25,0
420,119,0
421,191,0
422,145,0
423,108,0
424,119,0
425,53,0
426,17,1
427,129,0
428,33,0
429,65,0
430,137,0
431,23,0
432,190,0
433,22,0
434,75,0
435,192,0
436,3,0
437,106,0
438,10,0
439,169,0
440,146,0
441,154,0
442,97,0
443,132,0
444,180,0
445,157,0
446,72,0
447,41,0
448,26,0
449,197,0
450,192,0
451,163,0
452,31,0
453,96,0
454,144,0
455,175,0
456,157,0
457,76,0
458,96,0
459,36,0
460,33,0
461,93,0
462,44,0
463,25,0
464,124,0
465,3,0
466,42,0
467,111,0
468,145,0
469,197,0
470,199,0
471,186,0
472,71,0
473,186,0
474,177,0
475,190,0
476,18,1
477,35,0
478,85,0
479,99,0
480,112,0
481,29,0
482,33,0
483,98,0
484,19,1
485,44,0
486,178,0
487,139,0
488,19,0
489,124,0
490,114,0
491,159,0
492,9,0
493,106,0
494,106,0
495,73,0
496,126,0
497,73,0
498,129,0
499,77,0
500,25,0
501,156,0
502,20,1
503,67,0
504,21,1
505,143,0
506,116,0
507,158,0
508,138,0
509,180,0
510,134,0
511,131,0
512,37,0
513,182,0
514,93,0
515,33,0
516,124,0
517,131,0
518,111,0
519,106,0
520,179,0
521,99,0
522,46,0
523,61,0
524,81,0
525,40,0
526,29,0
527,194,0
528,179,0
529,157,0
530,2,0
531,180,0
532,135,0
533,22,1
534,170,0
535,189,0
536,160,0
537,145,0
538,114,0
539,179,0
540,124,0
541,182,0
542,75,0
543,92,0
544,7,0
545,137,0
546,45,0
547,3,0
548,88,0
549,125,0
550,73,0
551,189,0
552,158,0
553,17,0
554,100,0
555,24,0
556,61,0
557,74,0
558,142,0
559,14,0
560,129,0
561,36,0
562,84,0
563,128,0
564,163,0
565,140,0
566,39,0
567,91,0
568,137,0
569,23,1
570,24,1
571,115,0
572,102,0
573,90,0
574,69,0
575,173,0
576,81,0
577,25,1
578,119,0
579,35,0
580,35,0
581,122,0
582,79,0
583,10,0
584,130,0
585,157,0
586,62,0
587,135,0
588,91,0
589,64,0
590,112,0
591,128,0
592,13,0
593,168,0
594,177,0
595,38,0
596,87,0
597,47,0
598,100,0
599,173,0
600,39,0
601,49,0
602,144,0
603,21,0
604,29,0
605,115,0
606,150,0
607,9,0
608,123,0
609,171,0
610,179,0
611,106,0
612,161,0
613,25,0
614,9,0
615,102,0
616,109,0
617,133,0
618,195,0
619,105,0
620,150,0
621,46,0
622,64,0
623,146,0
624,90,0
625,159,0
626,128,0
627,128,0
628,170,0
629,123,0
630,127,0
631,98,0
632,179,0
633,171,0
634,100,0
635,76,0
636,122,0
637,0,0
638,119,0
639,181,0
640,26,1
641,10,0
642,133,0
643,173,0
644,55,0
645,168,0
646,27,0
647,159,0
648,89,0
649,167,0
650,157,0
651,9,0
652,80,0
653,195,0
654,39,0
655,125,0
656,138,0
657,38,0
658,162,0
659,81,0
660,125,0
661,124,0
662,175,0
663,6,0
664,172,0
665,116,0
666,141,0
667,170,0
668,138,0
669,20,0
670,52,0
671,149,0
672,27,1
673,13,0
674,193,0
675,64,0
676,25,0
677,151,0
678,132,0
679,149,0
680,97,0
681,2,0
682,167,0
683,149,0
684,128,0
685,145,0
686,26,0
687,69,0
688,142,0
689,45,0
690,23,0
691,3,0
692,86,0
693,158,0
694,28,1
695,171,0
696,66,0
697,47,0
698,34,0
699,132,0
700,29,1
701,152,0
702,197,0
703,79,0
704,130,0
705,105,0
706,30,1
707,105,0
708,154,0
709,76,0
710,138,0
711,58,0
712,58,0
713,25,0
714,9,0
715,9,0
716,160,0
717,143,0
718,187,0
719,105,0
720,79,0
721,9,0
722,31,1
723,41,0
724,159,0
725,167,0
726,189,0
727,86,0
728,0,0
729,77,0
730,78,0
731,47,0
732,4,0
733,44,0
734,197,0
735,109,0
736,36,0
737,103,0
738,150,0
739,168,0
740,165,0
741,57,0
742,118,0
743,32,0
744,151,0
745,158,0
746,128,0
747,86,0
748,175,0
749,81,0
750,74,0
751,32,1
752,20,0
753,126,0
754,102,0
755,75,0
756,91,0
757,7,0
758,154,0
759,181,0
760,140,0
761,36,0
762,139,0
763,66,0
764,165,0
765,181,0
766,83,0
767,45,0
768,39,0
769,31,0
770,102,0
771,104,0
772,62,0
773,4,0
774,6,0
775,96,0
776,170,0
777,100,0
778,196,0
779,111,0
780,49,0
781,131,0
782,66,0
783,135,0
784,177,0
785,33,1
786,199,0
787,83,0
788,77,0
789,145,0
790,146,0
791,76,0
792,107,0
793,174,0
794,34,1
795,35,0
796,14,0
797,137,0
798,135,0
799,125,0
800,26,0
801,158,0
802,124,0
803,186,0
804,66,0
805,35,0
806,33,0
807,161,0
808,30,0
809,176,0
810,112,0
811,97,0
812,65,0
813,24,0
814,109,0
815,66,0
816,88,0
817,195,0
818,41,0
819,38,0
820,130,0
821,181,0
822,86,0
823,118,0
824,92,0
825,57,0
826,181,0
827,170,0
828,7,0
829,141,0
830,55,0
831,173,0
832,165,0
833,71,0
834,14,0
835,124,0
836,76,0
837,65,0
838,28,0
839,12,0
840,146,0
841,156,0
842,33,0
843,131,0
844,19,0
845,1,0
846,177,0
847,1,0
848,158,0
849,73,0
850,195,0
851,62,0
852,158,0
853,168,0
854,33,0
855,47,0
856,110,0
857,186,0
858,46,0
859,64,0
860,60,0
861,53,0
862,121,0
863,195,0
864,131,0
865,26,0
866,171,0
867,28,0
868,43,0
869,43,0
870,52,0
871,98,0
872,109,0
873,38,0
874,160,0
875,168,0
876,132,0
877,165,0
878,182,0
879,170,0
880,185,0
881,140,0
882,72,0
883,177,0
884,139,0
885,33,0
886,35,0
887,55,0
888,157,0
889,51,0
890,85,0
891,189,0
892,185,0
893,81,0
894,12,0
895,180,0
896,65,0
897,135,0
898,13,0
899,85,0
900,1,0
901,57,0
902,162,0
903,109,0
904,30,0
905,35,1
906,48,0
907,50,0
908,56,0
909,38,0
910,161,0
911,134,0
912,94,0
913,87,0
914,185,0
915,23,0
916,153,0
917,195,0
918,38,0
919,3,0
920,38,0
921,43,0
922,146,0
923,86,0
924,132,0
925,126,0
926,177,0
927,85,0
928,3,0
929,69,0
930,160,0
931,23,0
932,104,0
933,174,0
934,87,0
935,35,0
936,65,0
937,40,0
938,82,0
939,121,0
940,117,0
941,69,0
942,149,0
943,79,0
944,58,0
945,91,0
946,116,0
947,179,0
948,69,0
949,65,0
950,47,0
951,36,1
952,37,1
953,110,0
954,108,0
955,10,0
956,18,0
957,156,0
958,129,0
959,38,0
960,194,0
961,105,0
962,23,0
963,73,0
964,100,0
965,19,0
966,115,0
967,56,0
968,102,0
969,67,0
970,8,0
971,28,0
972,138,0
973,70,0
974,173,0
975,182,0
976,179,0
977,177,0
978,100,0
979,91,0
980,34,0
981,99,0
982,173,0
983,49,0
984,181,0
985,32,0
986,81,0
987,87,0
988,91,0
989,174,0
990,66,0
991,58,0
992,108,0
993,72,0
994,124,0
995,108,0
996,66,0
997,199,0
998,15,0
999,145,0
1000,78,0
1001,74,0
1002,22,0
1003,60,0
1004,194,0
1005,57,0
1006,38,1
1007,180,0
1008,141,0
1009,91,0
1010,144,0
1011,169,0
1012,29,0
1013,148,0
1014,124,0
1015,144,0
1016,39,1
1017,5,0
1018,104,0
1019,155,0
1020,177,0
1021,187,0
1022,6,0
1023,185,0
1024,146,0
1025,46,0
1026,99,0
1027,195,0
1028,177,0
1029,173,0
1030,58,0
1031,13,0
1032,34,0
1033,108,0
1034,164,0
1035,98,0
1036,31,0
1037,183,0
1038,9,0
1039,108,0
1040,191,0
1041,25,0
1042,106,0
1043,69,0
1044,104,0
1045,190,0
1046,79,0
1047,44,0
1048,144,0
1049,185,0
1050,131,0
1051,104,0
1052,47,0
1053,131,0
1054,177,0
1055,107,0
1056,38,0
1057,187,0
1058,93,0
1059,40,1
1060,199,0
1061,41,1
1062,83,0
1063,96,0
1064,95,0
1065,32,0
1066,88,0
1067,66,0
1068,189,0
1069,106,0
1070,117,0
1071,154,0
1072,73,0
1073,35,0
1074,102,0
1075,149,0
1076,112,0
1077,75,0
1078,45,0
1079,49,0
1080,90,0
1081,143,0
1082,14,0
1083,35,0
1084,147,0
1085,49,0
1086,10,0
1087,8,0
1088,170,0
1089,132,0
1090,29,0
1091,136,0
1092,40,0
1093,125,0
1094,72,0
1095,61,0
1096,83,0
1097,159,0
1098,27,0
1099,182,0
1100,144,0
1101,177,0
1102,46,0
1103,45,0
1104,79,0
1105,58,0
1106,124,0
1107,112,0
1108,102,0
1109,111,0
1110,102,0
1111,166,0
1112,98,0
1113,43,0
1114,115,0
1115,76,0
1116,122,0
1117,157,0
1118,13,0
1119,132,0
1120,190,0
1121,137,0
1122,76,0
1123,62,0
1124,101,0
1125,123,0
1126,138,0
1127,75,0
1128,113,0
1129,92,0
1130,189,0
1131,23,0
1132,183,0
1133,79,0
1134,25,0
1135,91,0
1136,7,0
1137,27,0
1138,104,0
1139,189,0
1140,197,0
1141,194,0
1142,38,0
1143,1,0
1144,5,0
1145,92,0
1146,171,0
1147,19,0
1148,150,0
1149,53,0
1150,14,0
1151,90,0
1152,108,0
1153,23,0
1154,97,0
1155,145,0
1156,61,0
1157,96,0
1158,144,0
1159,4,0
1160,131,0
1161,130,0
1162,185,0
1163,7,0
1164,13,0
1165,5,0
1166,123,0
1167,115,0
1168,108,0
1169,45,0
1170,180,0
1171,135,0
1172,45,0
1173,39,0
1174,191,0
1175,111,0
1176,175,0
1177,2,0
1178,66,0
1179,104,0
1180,169,0
1181,141,0
1182,22,0
1183,83,0
1184,57,0
1185,69,0
1186,182,0
1187,143,0
1188,144,0
1189,155,0
1190,94,0
1191,45,0
1192,1,0
1193,92,0
1194,7,0
1195,174,0
1196,1,0
1197,167,0
1198,78,0
1199,155,0
1200,40,0
1201,87,0
1202,118,0
1203,159,0
1204,67,0
1205,131,0
1206,159,0
1207,87,0
1208,102,0
1209,18,0
1210,173,0
1211,4,0
1212,178,0
1213,32,0
1214,15,0
1215,195,0
1216,171,0
1217,34,0
1218,17,0
1219,28,0
1220,91,0
1221,184,0
1222,81,0
1223,95,0
1224,129,0
1225,133,0
1226,65,0
1227,75,0
1228,145,0
1229,78,0
1230,23,0
1231,33,0
1232,180,0
1233,126,0
1234,91,0
1235,66,0
1236,17,0
1237,42,1
1238,15,0
1239,80,0
1240,150,0
1241,165,0
1242,172,0
1243,95,0
1244,43,0
1245,84,0
1246,8,0
1247,102,0
1248,0,0
1249,52,0
1250,173,0
1251,172,0
1252,170,0
1253,169,0
1254,56,0
1255,60,0
1256,194,0
1257,192,0
1258,7,0
1259,65,0
1260,120,0
1261,194,0
1262,11,0
1263,193,0
1264,145,0
1265,38,0
1266,57,0
1267,43,1
1268,7,0
1269,5,0
1270,63,0
1271,104,0
1272,26,0
1273,69,0
1274,191,0
1275,20,0
1276,16,0
1277,133,0
1278,165,0
1279,48,0
1280,3,0
1281,161,0
1282,182,0
1283,108,0
1284,99,0
1285,110,0
1286,80,0
1287,94,0
1288,144,0
1289,124,0
1290,96,0
1291,167,0
1292,176,0
1293,44,1
1294,150,0
1295,164,0
1296,62,0
1297,8,0
1298,164,0
1299,3,0
1300,109,0
1301,91,0
1302,15,0
1303,137,0
1304,8,0
1305,106,0
1306,44,0
1307,57,0
1308,121,0
1309,160,0
1310,125,0
1311,34,0
1312,79,0
1313,97,0
1314,102,0
1315,180,0
1316,169,0
1317,92,0
1318,27,0
1319,7,0
1320,91,0
1321,18,0
1322,196,0
1323,86,0
1324,127,0
1325,183,0
1326,39,0
1327,15,0
1328,152,0
1329,26,0
1330,175,0
1331,158,0
1332,128,0
1333,14,0
1334,21,0
1335,181,0
1336,19,0
1337,88,0
1338,58,0
1339,158,0
1340,66,0
1341,24,0
1342,147,0
1343,45,1
1344,45,0
1345,125,0
1346,140,0
1347,182,0
1348,154,0
1349,161,0
1350,180,0
1351,161,0
1352,125,0
1353,157,0
1354,138,0
1355,91,0
1356,160,0
1357,46,1
1358,120,0
1359,196,0
1360,65,0
1361,47,1
1362,118,0
1363,183,0
1364,86,0
1365,117,0
1366,180,0
1367,47,0
1368,56,0
1369,90,0
1370,185,0
1371,48,1
1372,49,1
1373,106,0
1374,67,0
1375,77,0
1376,165,0
1377,76,0
1378,43,0
1379,173,0
1380,79,0
1381,86,0
1382,50,1
1383,38,0
1384,2,0
1385,92,0
1386,173,0
1387,132,0
1388,8,0
1389,138,0
1390,10,0
1391,78,0
1392,109,0
1393,21,0
1394,35,0
1395,94,0
1396,45,0
1397,14,0
1398,64,0
1399,183,0
1400,152,0
1401,51,0
1402,22,0
1403,97,0
1404,51,1
1405,45,0
1406,185,0
1407,150,0
1408,199,0
1409,1,0
1410,173,0
1411,58,0
1412,71,0
1413,181,0
1414,45,0
1415,104,0
1416,133,0
1417,120,0
1418,135,0
1419,185,0
1420,180,0
1421,161,0
1422,14,0
1423,158,0
1424,116,0
1425,25,0
1426,157,0
1427,47,0
1428,129,0
1429,165,0
1430,197,0
1431,160,0
1432,185,0
1433,33,0
1434,18,0
1435,94,0
1436,109,0
1437,197,0
1438,58,0
1439,25,0
1440,0,0
1441,126,0
1442,168,0
1443,64,0
1444,144,0
1445,127,0
1446,40,0
1447,144,0
1448,47,0
1449,61,0
1450,97,0
1451,168,0
1452,24,0
1453,199,0
1454,125,0
1455,63,0
1456,189,0
1457,91,0
1458,34,0
1459,126,0
1460,192,0
1461,138,0
1462,49,0
1463,124,0
1464,116,0
1465,40,0
1466,97,0
1467,142,0
1468,59,0
1469,185,0
1470,42,0
1471,74,0
1472,30,0
1473,46,0
1474,32,0
1475,80,0
1476,44,0
1477,117,0
1478,137,0
1479,77,0
1480,77,0
1481,149,0
1482,64,0
1483,117,0
1484,164,0
1485,14,0
1486,27,0
1487,147,0
1488,121,0
1489,109,0
1490,63,0
1491,124,0
1492,165,0
1493,158,0
1494,52,1
1495,185,0
1496,125,0
1497,4,0
1498,168,0
1499,139,0
1500,25,0
1501,106,0
1502,51,0
1503,199,0
1504,181,0
1505,4,0
1506,141,0
1507,76,0
1508,82,0
1509,116,0
1510,38,0
1511,116,0
1512,184,0
1513,150,0
1514,156,0
1515,169,0
1516,155,0
1517,91,0
1518,66,0
1519,158,0
1520,31,0
1521,174,0
1522,157,0
1523,30,0
1524,18,0
1525,157,0
1526,87,0
1527,35,0
1528,36,0
1529,62,0
1530,53,1
1531,34,0
1532,120,0
1533,30,0
1534,62,0
1535,31,0
1536,11,0
1537,108,0
1538,183,0
1539,154,0
1540,25,0
1541,194,0
1542,108,0
1543,50,0
1544,11,0
1545,33,0
1546,173,0
1547,113,0
1548,0,0
1549,112,0
1550,140,0
1551,155,0
1552,144,0
1553,50,0
1554,143,0
1555,191,0
1556,92,0
1557,78,0
1558,74,0
1559,137,0
1560,183,0
1561,137,0
1562,106,0
1563,116,0
1564,106,0
1565,141,0
1566,167,0
1567,34,0
1568,21,0
1569,146,0
1570,31,0
1571,134,0
1572,79,0
1573,56,0
1574,54,1
1575,161,0
1576,28,0
1577,187,0
1578,106,0
1579,16,0
1580,165,0
1581,112,0
1582,0,0
1583,168,0
1584,192,0
1585,186,0
1586,64,0
1587,0,0
1588,79,0
1589,117,0
1590,199,0
1591,90,0
1592,28,0
1593,149,0
1594,79,0
1595,128,0
1596,72,0
1597,23,0
1598,23,0
1599,125,0
1600,140,0
1601,168,0
1602,41,0
1603,3,0
1604,50,0
1605,157,0
1606,28,0
1607,66,0
1608,28,0
1609,170,0
1610,174,0
1611,128,0
1612,129,0
1613,85,0
1614,99,0
1615,6,0
1616,6,0
1617,52,0
1618,46,0
1619,161,0
1620,55,1
1621,111,0
1622,17,0
1623,66,0
1624,45,0
1625,174,0
1626,154,0
1627,13,0
1628,95,0
1629,51,0
1630,56,1
1631,60,0
1632,25,0
1633,184,0
1634,64,0
1635,47,0
1636,131,0
1637,135,0
1638,159,0
1639,196,0
1640,91,0
1641,150,0
1642,67,0
1643,100,0
1644,9,0
1645,182,0
1646,173,0
1647,120,0
1648,5,0
1649,56,0
1650,40,0
1651,57,1
1652,182,0
1653,7,0
1654,58,1
1655,102,0
1656,31,0
1657,39,0
1658,3,0
1659,57,0
1660,40,0
1661,95,0
1662,69,0
1663,81,0
1664,36,0
1665,9,0
1666,69,0
1667,47,0
1668,79,0
1669,73,0
1670,165,0
1671,122,0
1672,167,0
1673,51,0
1674,95,0
1675,116,0
1676,40,0
1677,52,0
1678,35,0
1679,36,0
1680,179,0
1681,44,0
1682,185,0
1683,166,0
1684,199,0
1685,28,0
1686,85,0
1687,138,0
1688,113,0
1689,29,0
1690,43,0
1691,152,0
1692,59,1
1693,172,0
1694,79,0
1695,126,0
1696,97,0
1697,136,0
1698,36,0
1699,150,0
1700,180,0
1701,145,0
1702,139,0
1703,42,0
1704,180,0
1705,111,0
1706,15,0
1707,71,0
1708,171,0
1709,142,0
1710,86,0
1711,151,0
1712,189,0
1713,87,0
1714,135,0
1715,56,0
1716,175,0
1717,51,0
1718,33,0
1719,155,0
1720,98,0
1721,149,0
1722,78,0
1723,158,0
1724,35,0
1725,183,0
1726,76,0
1727,101,0
1728,64,0
1729,83,0
1730,189,0
1731,121,0
1732,134,0
1733,40,0
1734,172,0
1735,103,0
1736,157,0
1737,183,0
1738,9,0
1739,120,0
1740,112,0
1741,163,0
1742,4,0
1743,103,0
1744,102,0
1745,129,0
1746,49,0
1747,84,0
1748,15,0
1749,19,0
1750,28,0
1751,82,0
1752,111,0
1753,53,0
1754,177,0
1755,3,0
1756,48,0
1757,109,0
1758,87,0
1759,165,0
1760,158,0
1761,112,0
1762,16,0
1763,151,0
1764,161,0
1765,147,0
1766,79,0
1767,151,0
1768,132,0
1769,38,0
1770,25,0
1771,31,0
1772,197,0
1773,134,0
1774,152,0
1775,4,0
1776,129,0
1777,87,0
1778,190,0
1779,162,0
1780,61,0
1781,42,0
1782,13,0
1783,65,0
1784,81,0
1785,163,0
1786,23,0
1787,127,0
1788,14,0
1789,181,0
1790,20,0
1791,80,0
1792,31,0
1793,91,0
1794,63,0
1795,60,1
1796,17,0
1797,190,0
1798,66,0
1799,162,0
1800,36,0
1801,22,0
1802,31,0
1803,194,0
1804,96,0
1805,63,0
1806,75,0
1807,50,0
1808,103,0
1809,66,0
1810,77,0
1811,78,0
1812,160,0
1813,88,0
1814,130,0
1815,38,0
1816,172,0
1817,178,0
1818,159,0
1819,144,0
1820,62,0
1821,192,0
1822,17,0
1823,80,0
1824,95,0
1825,108,0
1826,48,0
1827,19,0
1828,85,0
1829,170,0
1830,61,1
1831,144,0
1832,154,0
1833,170,0
1834,190,0
1835,29,0
1836,38,0
1837,22,0
1838,62,1
1839,102,0
1840,22,0
1841,67,0
1842,120,0
1843,43,0
1844,198,0
1845,129,0
1846,17,0
1847,50,0
1848,56,0
1849,153,0
1850,155,0
1851,76,0
1852,179,0
1853,47,0
1854,63,1
1855,93,0
1856,94,0
1857,144,0
1858,142,0
1859,110,0
1860,99,0
1861,25,0
1862,142,0
1863,95,0
1864,91,0
1865,160,0
1866,32,0
1867,113,0
1868,64,1
1869,78,0
1870,196,0
1871,144,0
1872,61,0
1873,100,0
1874,158,0
1875,120,0
1876,7,0
1877,159,0
1878,9,0
1879,69,0
1880,9,0
1881,83,0
1882,40,0
1883,161,0
1884,65,1
1885,157,0
1886,146,0
1887,98,0
1888,77,0
1889,131,0
1890,99,0
1891,41,0
1892,143,0
1893,149,0
1894,143,0
1895,97,0
1896,173,0
1897,26,0
1898,172,0
1899,37,0
1900,124,0
1901,66,1
1902,41,0
1903,67,1
1904,3,0
1905,194,0
1906,162,0
1907,41,0
1908,25,0
1909,182,0
1910,75,0
1911,28,0
1912,189,0
1913,135,0
1914,164,0
1915,120,0
1916,76,0
1917,62,0
1918,58,0
1919,14,0
1920,173,0
1921,120,0
1922,66,0
1923,14,0
1924,52,0
1925,112,0
1926,169,0
1927,159,0
1928,47,0
1929,97,0
1930,155,0
1931,143,0
1932,10,0
1933,24,0
1934,158,0
1935,3,0
1936,49,0
1937,81,0
1938,51,0
1939,29,0
1940,18,0
1941,97,0
1942,66,0
1943,128,0
1944,123,0
1945,161,0
1946,153,0
1947,80,0
1948,181,0
1949,180,0
1950,87,0
1951,91,0
1952,53,0
1953,108,0
1954,4,0
1955,168,0
1956,171,0
1957,89,0
1958,16,0
1959,26,0
1960,178,0
1961,68,1
1962,97,0
1963,39,0
1964,52,0
1965,79,0
1966,46,0
1967,173,0
1968,163,0
1969,82,0
1970,171,0
1971,157,0
1972,192,0
1973,23,0
1974,172,0
1975,70,0
1976,24,0
1977,103,0
1978,193,0
1979,132,0
1980,124,0
1981,151,0
1982,5,0
1983,153,0
1984,133,0
1985,151,0
1986,96,0
1987,108,0
1988,28,0
1989,117,0
1990,161,0
1991,182,0
1992,111,0
1993,123,0
1994,68,0
1995,129,0
1996,99,0
1997,115,0
1998,162,0
1999,102,0
2000,108,0
2001,186,0
2002,98,0
2003,161,0
2004,50,0
2005,168,0
2006,76,0
2007,25,0
2008,127,0
2009,69,0
2010,69,1
2011,42,0
2012,173,0
2013,141,0
2014,132,0
2015,123,0
2016,9,0
2017,158,0
2018,137,0
2019,163,0
2020,40,0
2021,108,0
2022,131,0
2023,162,0
2024,106,0
2025,197,0
2026,15,0
2027,10,0
2028,192,0
2029,126,0
2030,49,0
2031,168,0
2032,61,0
2033,31,0
2034,168,0
2035,189,0
2036,166,0
2037,13,0
2038,55,0
2039,40,0
2040,13,0
2041,67,0
2042,11,0
2043,124,0
2044,38,0
2045,113,0
2046,99,0
2047,91,0
2048,157,0
2049,149,0
2050,69,0
2051,151,0
2052,79,0
2053,131,0
2054,33,0
2055,137,0
2056,134,0
2057,113,0
2058,180,0
2059,121,0
2060,108,0
2061,38,0
2062,123,0
2063,185,0
2064,70,1
2065,117,0
2066,137,0
2067,162,0
2068,66,0
2069,165,0
2070,158,0
2071,37,0
2072,168,0
2073,167,0
2074,45,0
2075,77,0
2076,28,0
2077,111,0
2078,3,0
2079,96,0
2080,88,0
2081,180,0
2082,187,0
2083,8,0
2084,108,0
2085,20,0
2086,1,0
2087,18,0
2088,41,0
2089,53,0
2090,36,0
2091,186,0
2092,31,0
2093,19,0
2094,71,1
2095,49,0
2096,46,0
2097,108,0
2098,38,0
2099,22,0
2100,133,0
2101,35,0
2102,40,0
2103,175,0
2104,40,0
2105,131,0
2106,72,1
2107,137,0
2108,104,0
2109,19,0
2110,117,0
2111,31,0
2112,70,0
2113,75,0
2114,172,0
2115,9,0
2116,77,0
2117,144,0
2118,122,0
2119,84,0
2120,116,0
2121,55,0
2122,100,0
2123,138,0
2124,78,0
2125,181,0
2126,85,0
2127,25,0
2128,9,0
2129,65,0
2130,116,0
2131,100,0
2132,149,0
2133,117,0
2134,99,0
2135,157,0
2136,73,1
2137,117,0
