node_id,cluster_id,is_ch
198,163,0
199,63,0
200,63,0
201,63,0
202,63,0
203,91,0
204,91,0
205,198,0
206,198,0
207,91,0
208,163,0
209,63,0
210,63,0
211,163,0
212,63,0
213,198,0
214,91,0
215,198,0
216,163,0
217,198,0
218,63,0
219,63,0
220,198,0
221,91,0
222,198,0
223,63,0
224,198,0
225,198,0
226,163,0
227,198,0
228,91,0
229,63,0
230,91,0
231,198,0
232,163,0
233,163,0
234,3,0
235,198,0
236,163,0
237,163,0
238,91,0
239,198,0
240,163,0
241,63,0
242,163,0
243,63,0
244,163,0
245,163,0
246,163,0
247,63,0
248,163,0
249,163,0
250,163,0
251,163,0
252,163,0
253,63,0
254,63,0
255,63,0
256,63,0
257,63,0
258,198,0
259,198,0
260,91,0
261,198,0
262,163,0
263,198,0
264,63,0
265,63,0
266,3,0
267,198,0
268,63,0
269,63,0
270,63,0
271,198,0
272,63,0
273,163,0
274,63,0
275,163,0
276,63,0
277,63,0
278,63,0
279,198,0
280,198,0
281,63,0
282,63,0
283,63,0
284,163,0
285,91,0
286,163,0
287,198,0
288,163,0
289,63,0
290,63,0
291,91,0
292,63,0
293,91,0
294,91,0
295,91,0
296,63,0
297,163,0
298,198,0
299,198,0
300,163,0
301,198,0
302,198,0
303,63,0
304,63,0
305,91,0
306,198,0
307,91,0
308,63,0
309,163,0
310,198,0
311,91,0
312,63,0
313,63,0
314,63,0
315,163,0
316,163,0
317,198,0
318,163,0
319,63,0
320,91,0
321,163,0
322,163,0
323,163,0
324,163,0
325,63,0
326,163,0
327,198,0
328,163,0
329,91,0
330,91,0
331,198,0
332,198,0
333,63,0
334,198,0
335,91,0
336,63,0
337,63,0
338,91,0
339,198,0
340,63,0
341,63,0
342,91,0
343,198,0
344,163,0
345,163,0
346,198,0
347,198,0
348,63,0
349,91,0
350,91,0
351,63,0
352,63,0
353,163,0
354,63,0
355,198,0
356,198,0
357,198,0
358,63,0
359,198,0
360,63,0
361,163,0
362,63,0
363,198,0
364,63,0
365,198,0
366,163,0
367,198,0
368,198,0
369,63,0
370,163,0
371,198,0
372,91,0
373,91,0
374,163,0
375,163,0
376,163,0
377,198,0
378,163,0
379,63,0
380,63,0
381,163,0
382,63,0
383,163,0
384,91,0
385,63,0
386,163,0
387,63,0
388,63,0
389,63,0
390,163,0
391,91,0
392,91,0
393,163,0
394,198,0
395,63,0
396,91,0
397,63,0
398,163,0
399,91,0
400,63,0
401,63,0
402,63,0
403,63,0
404,198,0
405,91,0
406,63,0
407,91,0
408,163,0
409,198,0
410,163,0
411,91,0
412,163,0
413,198,0
414,63,0
415,163,0
416,163,0
417,91,0
418,198,0
419,91,0
420,198,0
421,198,0
422,63,0
423,163,0
424,163,0
425,91,0
426,91,0
427,198,0
428,163,0
429,163,0
430,163,0
431,63,0
432,63,0
433,163,0
434,163,0
435,163,0
436,91,0
437,63,0
438,91,0
439,63,0
440,63,0
441,163,0
442,163,0
443,63,0
444,198,0
445,63,0
446,198,0
447,163,0
448,198,0
449,198,0
450,163,0
451,198,0
452,163,0
453,163,0
454,163,0
455,63,0
456,163,0
457,198,0
458,198,0
459,163,0
460,163,0
461,63,0
462,163,0
463,198,0
464,198,0
465,198,0
466,63,0
467,63,0
468,198,0
469,63,0
470,91,0
471,163,0
472,63,0
473,163,0
474,63,0
475,63,0
476,63,0
477,63,0
478,163,0
479,91,0
480,163,0
481,63,0
482,91,0
483,163,0
484,163,0
485,3,0
486,91,0
487,198,0
488,163,0
489,163,0
490,198,0
491,163,0
492,163,0
493,63,0
494,91,0
495,163,0
496,198,0
497,63,0
498,63,0
499,163,0
500,198,0
501,63,0
502,63,0
503,163,0
504,198,0
505,63,0
506,63,0
507,91,0
508,91,0
509,163,0
510,163,0
511,63,0
512,63,0
513,63,0
514,198,0
515,198,0
516,63,0
517,163,0
518,163,0
519,63,0
520,91,0
521,163,0
522,198,0
523,163,0
524,63,0
525,198,0
526,198,0
527,198,0
528,163,0
529,198,0
530,163,0
531,63,0
532,63,0
533,163,0
534,63,0
535,163,0
536,163,0
537,163,0
538,198,0
539,91,0
540,163,0
541,163,0
542,91,0
543,63,0
544,163,0
545,163,0
546,163,0
547,163,0
548,91,0
549,163,0
550,163,0
551,63,0
552,63,0
553,63,0
554,163,0
555,63,0
556,198,0
557,198,0
558,198,0
559,198,0
560,63,0
561,63,0
562,63,0
563,63,0
564,91,0
565,198,0
566,163,0
567,163,0
568,163,0
569,63,0
570,63,0
571,63,0
572,198,0
573,198,0
574,91,0
575,198,0
576,198,0
577,163,0
578,63,0
579,63,0
580,163,0
581,163,0
582,163,0
583,198,0
584,63,0
585,163,0
586,63,0
587,198,0
588,163,0
589,163,0
590,198,0
591,198,0
592,163,0
593,3,0
594,63,0
595,63,0
596,163,0
597,198,0
598,91,0
599,198,0
600,198,0
601,91,0
602,63,0
603,63,0
604,63,0
605,63,0
606,198,0
607,163,0
608,198,0
609,63,0
610,63,0
611,63,0
612,63,0
613,63,0
614,91,0
615,91,0
616,63,0
617,198,0
618,63,0
619,63,0
620,198,0
621,163,0
622,63,0
623,198,0
624,198,0
625,63,0
626,198,0
627,198,0
628,198,0
629,63,0
630,91,0
631,163,0
632,163,0
633,163,0
634,63,0
635,198,0
636,63,0
637,163,0
638,163,0
639,198,0
640,91,0
641,63,0
642,63,0
643,198,0
644,63,0
645,163,0
646,163,0
647,198,0
648,63,0
649,63,0
650,198,0
651,63,0
652,63,0
653,63,0
654,198,0
655,63,0
656,63,0
657,198,0
658,91,0
659,163,0
660,63,0
661,198,0
662,63,0
663,198,0
664,91,0
665,198,0
666,63,0
667,63,0
668,63,0
669,163,0
670,198,0
671,91,0
672,198,0
673,63,0
674,91,0
675,163,0
676,63,0
677,63,0
678,63,0
679,63,0
680,63,0
681,163,0
682,91,0
683,163,0
684,63,0
685,163,0
686,63,0
687,63,0
688,163,0
689,63,0
690,63,0
691,63,0
692,91,0
693,163,0
694,163,0
695,63,0
696,63,0
697,63,0
698,163,0
699,198,0
700,198,0
701,63,0
702,91,0
703,63,0
704,198,0
705,91,0
706,63,0
707,198,0
708,63,0
709,163,0
710,63,0
711,198,0
712,163,0
713,91,0
714,198,0
715,63,0
716,91,0
717,63,0
718,63,0
719,63,0
720,63,0
721,163,0
722,63,0
723,163,0
724,63,0
725,91,0
726,163,0
727,91,0
728,163,0
729,163,0
730,163,0
731,163,0
732,63,0
733,63,0
734,91,0
735,63,0
736,91,0
737,91,0
738,198,0
739,198,0
740,198,0
741,198,0
742,163,0
743,198,0
744,163,0
745,63,0
746,163,0
747,198,0
748,163,0
749,63,0
750,63,0
751,63,0
752,163,0
753,198,0
754,63,0
755,63,0
756,63,0
757,198,0
758,163,0
759,163,0
760,91,0
761,163,0
762,63,0
763,198,0
764,63,0
765,91,0
766,63,0
767,3,0
768,63,0
769,91,0
770,198,0
771,63,0
772,63,0
773,91,0
774,63,0
775,163,0
776,163,0
777,198,0
778,198,0
779,163,0
780,198,0
781,91,0
782,163,0
783,163,0
784,63,0
785,63,0
786,198,0
787,163,0
788,63,0
789,63,0
790,91,0
791,198,0
792,163,0
793,91,0
794,163,0
795,198,0
796,163,0
797,91,0
798,63,0
799,163,0
800,91,0
801,198,0
802,63,0
803,63,0
804,163,0
805,163,0
806,198,0
807,63,0
808,198,0
809,163,0
810,91,0
811,63,0
812,91,0
813,63,0
814,198,0
815,91,0
816,63,0
817,163,0
818,91,0
819,198,0
820,63,0
821,63,0
822,63,0
823,163,0
824,163,0
825,91,0
826,198,0
827,163,0
828,198,0
829,163,0
830,163,0
831,63,0
832,63,0
833,91,0
834,63,0
835,63,0
836,198,0
837,91,0
838,163,0
839,198,0
840,63,0
841,198,0
842,163,0
843,163,0
844,198,0
845,63,0
846,163,0
847,198,0
848,91,0
849,91,0
850,63,0
851,91,0
852,198,0
853,63,0
854,91,0
855,63,0
856,91,0
857,163,0
858,198,0
859,63,0
860,198,0
861,163,0
862,63,0
863,163,0
864,198,0
865,63,0
866,91,0
867,163,0
868,198,0
869,63,0
870,198,0
871,163,0
872,198,0
873,198,0
874,163,0
875,63,0
876,91,0
877,163,0
878,91,0
879,91,0
880,91,0
881,163,0
882,163,0
883,163,0
884,63,0
885,198,0
886,63,0
887,63,0
888,63,0
889,63,0
890,198,0
891,63,0
892,198,0
893,198,0
894,63,0
895,91,0
896,63,0
897,63,0
898,163,0
899,63,0
900,63,0
901,63,0
902,63,0
903,91,0
904,63,0
905,91,0
906,163,0
907,63,0
908,63,0
909,163,0
910,63,0
911,63,0
912,163,0
913,63,0
914,163,0
915,63,0
916,163,0
917,163,0
918,63,0
919,163,0
920,63,0
921,163,0
922,163,0
923,63,0
924,63,0
925,198,0
926,63,0
927,163,0
928,163,0
929,63,0
930,91,0
931,63,0
932,63,0
933,198,0
934,63,0
935,63,0
936,63,0
937,198,0
938,198,0
939,63,0
940,163,0
941,91,0
942,63,0
943,198,0
944,198,0
945,163,0
946,198,0
947,198,0
948,163,0
949,198,0
950,198,0
951,63,0
952,63,0
953,163,0
954,63,0
955,63,0
956,198,0
957,163,0
958,198,0
959,163,0
960,163,0
961,91,0
962,63,0
963,63,0
964,63,0
965,198,0
966,91,0
967,91,0
968,63,0
969,198,0
970,163,0
971,163,0
972,163,0
973,163,0
974,63,0
975,198,0
976,63,0
977,198,0
978,163,0
979,63,0
980,91,0
981,163,0
982,163,0
983,63,0
984,91,0
985,163,0
986,163,0
987,198,0
988,198,0
989,91,0
990,163,0
991,198,0
992,91,0
993,163,0
994,63,0
995,63,0
996,63,0
997,91,0
998,91,0
999,63,0
1000,91,0
1001,163,0
1002,163,0
1003,63,0
1004,91,0
1005,63,0
1006,63,0
1007,198,0
1008,198,0
1009,163,0
1010,63,0
1011,63,0
1012,198,0
1013,163,0
1014,198,0
1015,198,0
1016,91,0
1017,91,0
1018,91,0
1019,163,0
1020,91,0
1021,163,0
1022,63,0
1023,198,0
1024,91,0
1025,198,0
1026,63,0
1027,91,0
1028,63,0
1029,63,0
1030,163,0
1031,198,0
1032,198,0
1033,198,0
1034,63,0
1035,63,0
1036,163,0
1037,198,0
1038,163,0
1039,63,0
1040,198,0
1041,198,0
1042,91,0
1043,63,0
1044,63,0
1045,63,0
1046,163,0
1047,91,0
1048,63,0
1049,163,0
1050,91,0
1051,91,0
1052,63,0
1053,163,0
1054,198,0
1055,63,0
1056,163,0
1057,163,0
1058,163,0
1059,163,0
1060,91,0
1061,63,0
1062,63,0
1063,63,0
1064,163,0
1065,198,0
1066,91,0
1067,198,0
1068,163,0
1069,63,0
1070,63,0
1071,63,0
1072,63,0
1073,91,0
1074,163,0
1075,63,0
1076,163,0
1077,163,0
1078,63,0
1079,63,0
1080,63,0
1081,63,0
1082,63,0
1083,63,0
1084,163,0
1085,198,0
1086,163,0
1087,91,0
1088,63,0
1089,63,0
1090,63,0
1091,63,0
1092,3,0
1093,163,0
1094,163,0
1095,198,0
1096,198,0
1097,163,0
1098,91,0
1099,198,0
1100,198,0
1101,198,0
1102,198,0
1103,198,0
1104,63,0
1105,198,0
1106,63,0
1107,63,0
1108,63,0
1109,198,0
1110,163,0
1111,63,0
1112,198,0
1113,91,0
1114,198,0
1115,163,0
1116,198,0
1117,63,0
1118,91,0
1119,63,0
1120,63,0
1121,198,0
1122,63,0
1123,163,0
1124,91,0
1125,163,0
1126,163,0
1127,63,0
1128,198,0
1129,198,0
1130,198,0
1131,163,0
1132,198,0
1133,163,0
1134,63,0
1135,163,0
1136,163,0
1137,163,0
1138,63,0
1139,63,0
1140,91,0
1141,198,0
1142,198,0
1143,198,0
1144,63,0
1145,63,0
1146,163,0
1147,63,0
1148,91,0
1149,63,0
1150,163,0
1151,198,0
1152,63,0
1153,163,0
1154,63,0
1155,63,0
1156,198,0
1157,63,0
1158,198,0
1159,63,0
1160,63,0
1161,63,0
1162,63,0
1163,63,0
1164,63,0
1165,63,0
1166,63,0
1167,198,0
1168,163,0
1169,63,0
1170,63,0
1171,163,0
1172,163,0
1173,198,0
1174,63,0
1175,163,0
1176,198,0
1177,63,0
1178,198,0
1179,198,0
1180,63,0
1181,198,0
1182,63,0
1183,63,0
1184,63,0
1185,63,0
1186,198,0
1187,163,0
1188,163,0
1189,198,0
1190,63,0
1191,198,0
1192,198,0
1193,163,0
1194,163,0
1195,91,0
1196,163,0
1197,63,0
1198,91,0
1199,91,0
1200,63,0
1201,63,0
1202,198,0
1203,163,0
1204,91,0
1205,163,0
1206,63,0
1207,163,0
1208,163,0
1209,63,0
1210,63,0
1211,63,0
1212,63,0
1213,163,0
1214,198,0
1215,63,0
1216,91,0
1217,91,0
1218,163,0
1219,91,0
1220,63,0
1221,163,0
1222,198,0
1223,63,0
1224,63,0
1225,198,0
1226,91,0
1227,63,0
1228,63,0
1229,91,0
1230,163,0
1231,198,0
1232,198,0
1233,198,0
1234,163,0
1235,91,0
1236,63,0
1237,198,0
1238,163,0
1239,198,0
1240,91,0
1241,63,0
1242,63,0
1243,63,0
1244,91,0
1245,198,0
1246,91,0
1247,63,0
1248,63,0
1249,198,0
1250,163,0
1251,198,0
1252,91,0
1253,63,0
1254,63,0
1255,163,0
1256,198,0
1257,63,0
1258,163,0
1259,163,0
1260,198,0
1261,163,0
1262,198,0
1263,163,0
1264,163,0
1265,63,0
1266,91,0
1267,163,0
1268,163,0
1269,198,0
1270,198,0
1271,63,0
1272,63,0
1273,63,0
1274,63,0
1275,63,0
1276,63,0
1277,163,0
1278,63,0
1279,63,0
1280,163,0
1281,198,0
1282,163,0
1283,63,0
1284,63,0
1285,63,0
1286,163,0
1287,63,0
1288,198,0
1289,63,0
1290,163,0
1291,163,0
1292,91,0
1293,198,0
1294,63,0
1295,198,0
1296,198,0
1297,63,0
1298,163,0
1299,198,0
1300,63,0
1301,63,0
1302,198,0
1303,163,0
1304,198,0
1305,91,0
1306,163,0
1307,163,0
1308,63,0
1309,198,0
1310,163,0
1311,63,0
1312,198,0
1313,198,0
1314,91,0
1315,198,0
1316,63,0
1317,163,0
1318,63,0
1319,198,0
1320,198,0
1321,91,0
1322,63,0
1323,91,0
1324,63,0
1325,63,0
1326,163,0
1327,163,0
1328,198,0
1329,198,0
1330,163,0
1331,63,0
1332,163,0
1333,163,0
1334,163,0
1335,163,0
1336,198,0
1337,163,0
1338,163,0
1339,198,0
1340,63,0
1341,198,0
1342,63,0
1343,163,0
1344,198,0
1345,198,0
1346,163,0
1347,63,0
1348,163,0
1349,163,0
1350,163,0
1351,63,0
1352,91,0
1353,163,0
1354,91,0
1355,198,0
1356,91,0
1357,163,0
1358,163,0
1359,63,0
1360,163,0
1361,63,0
1362,163,0
1363,163,0
1364,63,0
1365,91,0
1366,163,0
1367,198,0
1368,198,0
1369,63,0
1370,163,0
1371,198,0
1372,163,0
1373,91,0
1374,198,0
1375,163,0
1376,63,0
1377,63,0
1378,163,0
1379,198,0
1380,63,0
1381,163,0
1382,91,0
1383,198,0
1384,198,0
1385,163,0
1386,63,0
1387,63,0
1388,163,0
1389,198,0
1390,63,0
1391,163,0
1392,91,0
1393,91,0
1394,63,0
1395,63,0
1396,163,0
1397,63,0
1398,63,0
1399,163,0
1400,63,0
1401,163,0
1402,63,0
1403,63,0
1404,3,0
1405,163,0
1406,198,0
1407,91,0
1408,198,0
1409,198,0
1410,163,0
1411,91,0
1412,63,0
1413,63,0
1414,63,0
1415,198,0
1416,198,0
1417,63,0
1418,63,0
1419,63,0
1420,63,0
1421,163,0
1422,198,0
1423,63,0
1424,163,0
1425,63,0
1426,63,0
1427,198,0
1428,63,0
1429,63,0
1430,198,0
1431,63,0
1432,63,0
1433,163,0
1434,63,0
1435,63,0
1436,198,0
1437,198,0
1438,163,0
1439,198,0
1440,198,0
1441,163,0
1442,163,0
1443,91,0
1444,63,0
1445,63,0
1446,163,0
1447,63,0
1448,163,0
1449,63,0
1450,63,0
1451,163,0
1452,163,0
1453,63,0
1454,63,0
1455,198,0
1456,198,0
1457,163,0
1458,63,0
1459,163,0
1460,163,0
1461,63,0
1462,63,0
1463,198,0
1464,91,0
1465,63,0
1466,63,0
1467,198,0
1468,91,0
1469,91,0
1470,198,0
1471,63,0
1472,198,0
1473,63,0
1474,163,0
1475,198,0
1476,163,0
1477,198,0
1478,198,0
1479,63,0
1480,63,0
1481,163,0
1482,163,0
1483,91,0
1484,63,0
1485,63,0
1486,63,0
1487,63,0
1488,63,0
1489,163,0
1490,63,0
1491,163,0
1492,91,0
1493,163,0
1494,63,0
1495,63,0
1496,63,0
1497,163,0
1498,63,0
1499,163,0
1500,163,0
1501,63,0
1502,63,0
1503,63,0
1504,63,0
1505,198,0
1506,163,0
1507,198,0
1508,63,0
1509,198,0
1510,163,0
1511,198,0
1512,91,0
1513,163,0
1514,163,0
1515,163,0
1516,163,0
1517,198,0
1518,163,0
1519,163,0
1520,198,0
1521,63,0
1522,63,0
1523,91,0
1524,163,0
1525,163,0
1526,163,0
1527,91,0
1528,163,0
1529,163,0
1530,63,0
1531,163,0
1532,91,0
1533,198,0
1534,163,0
1535,163,0
1536,91,0
1537,163,0
1538,63,0
1539,198,0
1540,198,0
1541,163,0
1542,63,0
1543,198,0
1544,63,0
1545,198,0
1546,163,0
1547,63,0
1548,63,0
1549,63,0
1550,63,0
1551,63,0
1552,63,0
1553,163,0
1554,63,0
1555,3,0
1556,63,0
1557,198,0
1558,63,0
1559,63,0
1560,163,0
1561,63,0
1562,198,0
1563,63,0
1564,163,0
1565,63,0
1566,163,0
1567,198,0
1568,63,0
1569,63,0
1570,63,0
1571,198,0
1572,163,0
1573,198,0
1574,198,0
1575,163,0
1576,63,0
1577,163,0
1578,163,0
1579,163,0
1580,163,0
1581,163,0
1582,198,0
1583,163,0
1584,63,0
1585,198,0
1586,163,0
1587,63,0
1588,63,0
1589,198,0
1590,91,0
1591,198,0
1592,63,0
1593,198,0
1594,198,0
1595,198,0
1596,163,0
1597,163,0
1598,198,0
1599,163,0
1600,63,0
1601,63,0
1602,91,0
1603,163,0
1604,198,0
1605,63,0
1606,163,0
1607,163,0
1608,198,0
1609,163,0
1610,63,0
1611,91,0
1612,198,0
1613,63,0
1614,163,0
1615,63,0
1616,163,0
1617,63,0
1618,91,0
1619,63,0
1620,163,0
1621,163,0
1622,198,0
1623,163,0
1624,198,0
1625,91,0
1626,163,0
1627,63,0
1628,163,0
1629,198,0
1630,63,0
1631,198,0
1632,91,0
1633,63,0
1634,163,0
1635,163,0
1636,163,0
1637,63,0
1638,63,0
1639,63,0
1640,198,0
1641,163,0
1642,198,0
1643,198,0
1644,163,0
1645,163,0
1646,163,0
1647,63,0
1648,63,0
1649,63,0
1650,198,0
1651,63,0
1652,63,0
1653,63,0
1654,63,0
1655,63,0
1656,63,0
1657,63,0
1658,163,0
1659,163,0
1660,163,0
1661,198,0
1662,63,0
1663,63,0
1664,198,0
1665,198,0
1666,91,0
1667,198,0
1668,198,0
1669,91,0
1670,198,0
1671,163,0
1672,163,0
1673,163,0
1674,198,0
1675,198,0
1676,163,0
1677,163,0
1678,63,0
1679,63,0
1680,63,0
1681,198,0
1682,163,0
1683,63,0
1684,163,0
1685,91,0
1686,163,0
1687,63,0
1688,198,0
1689,198,0
1690,63,0
1691,163,0
1692,163,0
1693,163,0
1694,63,0
1695,163,0
1696,163,0
1697,163,0
1698,91,0
1699,198,0
1700,163,0
1701,163,0
1702,163,0
1703,63,0
1704,198,0
1705,198,0
1706,63,0
1707,163,0
1708,198,0
1709,91,0
1710,63,0
1711,198,0
1712,63,0
1713,91,0
1714,63,0
1715,198,0
1716,163,0
1717,198,0
1718,91,0
1719,163,0
1720,63,0
1721,91,0
1722,198,0
1723,198,0
1724,63,0
1725,163,0
1726,198,0
1727,63,0
1728,163,0
1729,63,0
1730,198,0
1731,63,0
1732,198,0
1733,198,0
1734,163,0
1735,63,0
1736,63,0
1737,163,0
1738,63,0
1739,91,0
1740,91,0
1741,63,0
1742,91,0
1743,63,0
1744,198,0
1745,163,0
1746,198,0
1747,91,0
1748,198,0
1749,63,0
1750,163,0
1751,63,0
1752,63,0
1753,198,0
1754,163,0
1755,198,0
1756,198,0
1757,91,0
1758,198,0
1759,163,0
1760,63,0
1761,163,0
1762,163,0
1763,198,0
1764,163,0
1765,198,0
1766,198,0
1767,163,0
1768,198,0
1769,63,0
1770,198,0
1771,63,0
1772,91,0
1773,198,0
1774,63,0
1775,91,0
1776,63,0
1777,163,0
1778,3,0
1779,163,0
1780,91,0
1781,163,0
1782,163,0
1783,163,0
1784,198,0
1785,91,0
1786,198,0
1787,163,0
1788,63,0
1789,198,0
1790,198,0
1791,163,0
1792,163,0
1793,63,0
1794,163,0
1795,91,0
1796,163,0
1797,163,0
1798,63,0
1799,63,0
1800,63,0
1801,163,0
1802,163,0
1803,63,0
1804,198,0
1805,163,0
1806,163,0
1807,163,0
1808,63,0
1809,63,0
1810,63,0
1811,63,0
1812,198,0
1813,163,0
1814,91,0
1815,163,0
1816,163,0
1817,63,0
1818,63,0
1819,198,0
1820,163,0
1821,63,0
1822,63,0
1823,3,0
1824,198,0
1825,163,0
1826,163,0
1827,198,0
1828,91,0
1829,163,0
1830,163,0
1831,163,0
1832,63,0
1833,198,0
1834,163,0
1835,163,0
1836,91,0
1837,198,0
1838,163,0
1839,63,0
1840,63,0
1841,198,0
1842,91,0
1843,63,0
1844,63,0
1845,163,0
1846,198,0
1847,198,0
1848,63,0
1849,163,0
1850,63,0
1851,3,0
1852,163,0
1853,198,0
1854,163,0
1855,163,0
1856,163,0
1857,63,0
1858,91,0
1859,91,0
1860,91,0
1861,163,0
1862,163,0
1863,163,0
1864,63,0
1865,63,0
1866,91,0
1867,198,0
1868,163,0
1869,63,0
1870,63,0
1871,63,0
1872,198,0
1873,198,0
1874,163,0
1875,63,0
1876,63,0
1877,198,0
1878,163,0
1879,198,0
1880,91,0
1881,198,0
1882,163,0
1883,63,0
1884,163,0
1885,91,0
1886,63,0
1887,63,0
1888,163,0
1889,163,0
1890,163,0
1891,63,0
1892,163,0
1893,91,0
1894,163,0
1895,163,0
1896,198,0
1897,63,0
1898,198,0
1899,63,0
1900,63,0
1901,198,0
1902,63,0
1903,63,0
1904,198,0
1905,63,0
1906,163,0
1907,63,0
1908,63,0
1909,198,0
1910,198,0
1911,163,0
1912,63,0
1913,198,0
1914,63,0
1915,91,0
1916,163,0
1917,63,0
1918,163,0
1919,198,0
1920,91,0
1921,163,0
1922,198,0
1923,163,0
1924,163,0
1925,91,0
1926,163,0
1927,163,0
1928,163,0
1929,198,0
1930,63,0
1931,163,0
1932,63,0
1933,63,0
1934,63,0
1935,198,0
1936,198,0
1937,198,0
1938,63,0
1939,198,0
1940,63,0
1941,63,0
1942,198,0
1943,163,0
1944,163,0
1945,91,0
1946,198,0
1947,198,0
1948,163,0
1949,198,0
1950,3,0
1951,91,0
1952,163,0
1953,198,0
1954,198,0
1955,198,0
1956,91,0
1957,163,0
1958,163,0
1959,63,0
1960,91,0
1961,198,0
1962,163,0
1963,63,0
1964,63,0
1965,63,0
1966,163,0
1967,63,0
1968,198,0
1969,63,0
1970,163,0
1971,163,0
1972,163,0
1973,63,0
1974,198,0
1975,163,0
1976,198,0
1977,63,0
1978,63,0
1979,163,0
1980,63,0
1981,163,0
1982,198,0
1983,163,0
1984,163,0
1985,198,0
1986,163,0
1987,63,0
1988,198,0
1989,91,0
1990,198,0
1991,63,0
1992,91,0
1993,198,0
1994,63,0
1995,63,0
1996,198,0
1997,163,0
1998,198,0
1999,198,0
2000,63,0
2001,163,0
2002,163,0
2003,198,0
2004,163,0
2005,163,0
2006,198,0
2007,63,0
2008,198,0
2009,163,0
2010,163,0
2011,163,0
2012,63,0
2013,163,0
2014,91,0
2015,63,0
2016,63,0
2017,163,0
2018,63,0
2019,163,0
2020,163,0
2021,91,0
2022,163,0
2023,63,0
2024,163,0
2025,163,0
2026,91,0
2027,63,0
2028,63,0
2029,163,0
2030,63,0
2031,91,0
2032,163,0
2033,63,0
2034,163,0
2035,91,0
2036,163,0
2037,91,0
2038,163,0
2039,63,0
2040,163,0
2041,63,0
2042,163,0
2043,91,0
2044,63,0
2045,63,0
2046,163,0
2047,63,0
2048,163,0
2049,163,0
2050,63,0
2051,63,0
2052,63,0
2053,63,0
2054,63,0
2055,198,0
2056,91,0
2057,63,0
2058,63,0
2059,91,0
2060,163,0
2061,198,0
2062,63,0
2063,91,0
2064,63,0
2065,63,0
2066,3,0
2067,63,0
2068,198,0
2069,91,0
2070,63,0
2071,63,0
2072,63,0
2073,163,0
2074,163,0
2075,63,0
2076,163,0
2077,63,0
2078,91,0
2079,163,0
2080,63,0
2081,91,0
2082,63,0
2083,63,0
2084,63,0
2085,63,0
2086,163,0
2087,163,0
2088,198,0
2089,63,0
2090,63,0
2091,63,0
2092,63,0
2093,63,0
2094,63,0
2095,163,0
2096,163,0
2097,91,0
2098,63,0
2099,198,0
2100,63,0
2101,91,0
2102,91,0
2103,63,0
2104,198,0
2105,63,0
2106,63,0
2107,163,0
2108,163,0
2109,163,0
2110,63,0
2111,198,0
2112,198,0
2113,163,0
2114,163,0
2115,63,0
2116,198,0
2117,91,0
2118,163,0
2119,163,0
2120,63,0
2121,63,0
2122,163,0
2123,163,0
2124,198,0
2125,63,0
2126,198,0
2127,163,0
2128,91,0
2129,163,0
2130,198,0
2131,163,0
2132,163,0
2133,63,0
2134,91,0
2135,163,0
2136,163,0
2137,198,0
