node_id,x_m,y_m
0,182.517,141.374
1,199.1,70.448
2,193.932,130.799
3,176.371,90.753
4,124.863,109.691
5,121.913,199.55
6,149.981,245.726
7,171.445,101.154
8,177.302,160.734
9,85.032,160.498
10,59.784,130.697
11,162.364,191.657
12,245.065,177.667
13,62.305,150.467
14,106.414,203.594
15,232.205,74.465
16,208.354,114.825
17,93.243,146.166
18,139.367,113.712
19,109.085,142.249
20,192.292,89.548
21,130.387,104.263
22,199.938,105.993
23,202.107,63.125
24,224.798,141.121
25,240.13,213.119
26,222.221,63.396
27,203.822,160.21
28,230.757,168.287
29,125.394,234.286
30,251.973,100.689
31,86.004,143.847
32,186.055,89.056
33,172.005,163.644
34,213.713,85.917
35,84.969,158.859
36,204.571,172.244
37,202.77,109.054
38,63.912,192.257
39,184.026,62.84
40,74.289,194.046
41,187.825,98.228
42,108.612,139.278
43,61.544,116.163
44,104.4,65.707
45,160.071,241.513
46,72.704,192.929
47,177.565,113.262
48,183.3,208.658
49,108.335,137.513
50,180.096,143.55
51,93.798,136.33
52,196.447,172.016
53,120.838,112.399
54,90.553,187.848
55,209.742,104.892
56,178.99,70.92
57,91.96,173.402
58,129.252,140.609
59,68.271,156.429
60,150.061,102.305
61,179.97,101.402
62,126.587,78.359
63,226.833,166.623
64,233.799,124.579
65,209.205,188.096
66,66.452,237.642
67,156.563,121.628
68,130.193,111.762
69,206.695,142.896
70,139.104,144.185
71,191.862,171.951
72,103.423,170.694
73,246.669,128.219
74,224.758,221.15
75,147.048,248.099
76,106.442,102.321
77,136.961,80.297
78,72.388,126.033
79,152.566,173.683
80,228.977,168.149
81,161.046,57.98
82,58.431,156.443
83,108.979,252.456
84,219.055,85.407
85,65.875,219.324
86,247.139,202.018
87,70.659,233.291
88,191.876,231.137
89,185.421,191.504
90,232.599,138.681
91,91.814,90.949
92,130.405,214.675
93,221.471,139.583
94,98.707,81.473
95,114.958,224.767
96,68.79,180.353
97,244.461,162.763
98,197.507,64.54
99,146.9,194.335
100,85.318,112.207
101,153.865,220.312
102,171.217,178.717
103,160.586,109.811
104,244.762,204.318
105,67.883,251.518
106,209.345,74.107
107,206.963,248.369
108,131.983,176.658
109,80.752,115.063
110,96.995,93.412
111,113.355,104.82
112,173.11,191.998
113,251.495,251.783
114,61.021,224.047
115,112.472,133.095
116,244.758,89.053
117,241.316,114.21
118,245.638,117.675
119,157.643,63.529
120,215.877,213.625
121,111.814,206.345
122,215.642,208.803
123,77.6,241.539
124,124.097,86.011
125,68.569,239.262
126,128.366,84.901
127,228.836,87.162
128,97.496,172.619
129,84.296,237.222
130,66.429,155.388
131,62.407,166.547
132,222.109,66.128
133,223.378,221.714
134,224.821,150.186
135,223.232,104.057
136,221.88,145.993
137,252.357,79.735
138,246.867,207.355
139,85.681,186.581
140,123.66,61.071
141,162.353,237.693
142,65.213,192.365
143,60.399,252.568
144,178.546,249.025
145,119.423,224.051
146,149.943,224.159
147,190.289,153.398
148,237.647,102.593
149,139.14,168.329
150,208.435,196.154
151,105.557,157.561
152,204.284,243.098
153,157.173,159.445
154,65.807,121.742
155,212.179,144.365
156,68.369,231.122
157,82.761,92.727
158,242.496,218.207
159,129.037,65.079
160,124.196,115.681
161,123.343,198.937
162,197.0,136.936
163,58.267,199.334
164,201.28,207.971
165,109.512,239.56
166,74.209,151.04
167,114.124,122.519
168,96.903,158.185
169,237.036,252.671
170,249.474,230.071
171,129.557,227.435
172,182.145,239.344
173,247.987,84.747
174,95.386,90.034
175,223.298,77.08
176,79.703,115.954
177,232.964,97.526
178,131.375,102.722
179,211.109,187.766
180,225.821,197.187
181,218.183,136.104
182,235.406,66.367
183,60.143,247.789
184,203.471,65.342
185,193.071,136.906
186,75.979,125.623
187,212.901,128.939
188,190.022,92.23
189,202.742,238.045
190,143.07,226.646
191,222.351,163.75
192,218.575,135.874
193,159.117,157.372
194,219.598,93.674
195,186.814,202.004
196,129.871,128.841
197,99.165,201.54
198,65.112,187.694
199,133.565,106.733
200,154.324,60.965
201,188.16,142.729
202,205.024,81.274
203,223.115,221.171
204,228.163,193.458
205,133.233,147.379
206,175.679,213.037
207,239.593,181.988
208,105.92,156.182
209,189.57,64.943
210,218.546,94.475
211,118.999,160.263
212,117.186,88.321
213,140.727,165.906
214,175.385,166.186
215,151.586,158.505
216,95.322,249.526
217,154.477,184.278
218,113.578,95.21
219,215.335,73.28
220,158.897,161.158
221,229.296,229.075
222,132.477,187.912
223,168.744,134.818
224,134.713,208.93
225,129.338,222.047
226,61.092,157.546
227,220.743,248.103
228,209.971,205.174
229,226.574,126.293
230,243.036,203.49
231,171.907,227.221
232,64.48,67.357
233,63.576,116.06
234,236.598,243.772
235,156.038,207.304
236,66.106,66.784
237,82.938,237.885
238,235.301,205.299
239,176.035,182.629
240,95.691,184.542
241,138.943,130.178
242,65.356,252.905
243,135.823,117.976
244,79.589,115.864
245,64.032,129.8
246,82.759,137.178
247,99.26,91.337
248,106.296,206.988
249,93.636,247.232
250,99.941,202.034
251,74.895,79.607
252,116.659,215.012
253,192.192,61.431
254,236.589,119.955
255,251.281,119.259
256,246.345,104.298
257,187.323,112.981
258,199.604,200.161
259,136.205,139.287
260,218.771,204.93
261,225.937,250.281
262,98.151,187.753
263,209.046,243.591
264,227.967,94.406
265,116.631,58.203
266,238.214,244.714
267,141.856,153.867
268,123.53,70.863
269,164.485,141.101
270,189.399,144.679
271,147.393,150.305
272,214.421,78.755
273,106.527,164.549
274,86.576,70.31
275,64.585,225.481
276,246.461,108.042
277,153.473,103.495
278,243.833,83.477
279,210.842,219.484
280,169.193,196.011
281,209.286,76.718
282,207.905,73.505
283,70.955,61.046
284,98.08,222.732
285,246.493,192.317
286,88.388,196.23
287,188.869,216.605
288,76.805,247.128
289,177.288,143.648
290,139.927,85.461
291,242.928,239.378
292,159.414,91.13
293,198.673,196.077
294,236.115,237.898
295,216.353,190.577
296,230.296,132.576
297,61.969,116.916
298,221.188,228.43
299,191.914,199.084
300,68.605,79.605
301,179.058,232.73
302,156.772,179.702
303,182.793,131.838
304,197.167,124.794
305,225.79,203.821
306,214.011,215.374
307,223.417,203.284
308,150.054,139.513
309,105.424,204.174
310,180.664,200.746
311,252.764,220.794
312,185.282,120.124
313,214.253,136.198
314,190.087,75.448
315,60.445,176.018
316,117.453,202.211
317,214.615,223.706
318,62.339,191.911
319,138.15,102.846
320,199.553,164.134
321,115.059,206.318
322,112.474,163.516
323,121.732,147.292
324,102.722,228.777
325,192.865,130.337
326,68.224,224.868
327,163.42,236.649
328,71.728,135.569
329,200.901,180.891
330,249.236,164.19
331,164.906,207.199
332,149.141,237.089
333,127.574,109.317
334,140.328,201.702
335,250.202,168.634
336,147.935,117.766
337,233.59,64.296
338,225.572,176.19
339,192.856,226.271
340,138.119,119.777
341,156.545,137.886
342,177.464,163.821
343,164.905,185.529
344,94.738,192.597
345,96.191,109.79
346,192.489,227.871
347,190.687,235.819
348,227.315,81.469
349,248.093,205.529
350,252.422,228.296
351,221.227,128.969
352,155.783,96.829
353,101.285,154.643
354,204.924,148.251
355,144.061,144.297
356,231.806,252.806
357,150.69,209.458
358,154.657,125.951
359,153.569,150.823
360,217.034,94.578
361,93.001,218.108
362,165.336,136.214
363,158.563,238.461
364,146.272,67.866
365,151.007,167.39
366,115.33,154.324
367,175.325,242.772
368,232.777,240.317
369,123.825,105.484
370,73.084,223.394
371,207.534,244.368
372,232.395,233.526
373,238.038,236.468
374,89.838,112.386
375,113.982,117.594
376,120.573,125.597
377,147.595,224.839
378,112.734,237.18
379,202.298,95.546
380,166.66,65.883
381,119.791,161.299
382,166.485,92.349
383,99.523,208.018
384,209.009,173.86
385,111.295,84.327
386,82.155,220.208
387,148.608,122.976
388,198.342,58.875
389,152.654,58.019
390,80.372,182.383
391,246.63,198.375
392,175.672,158.201
393,58.599,197.635
394,201.889,215.078
395,117.323,106.537
396,238.763,181.296
397,249.848,123.231
398,77.263,150.017
399,216.497,160.966
400,116.159,87.498
401,194.963,129.717
402,230.962,80.261
403,194.26,142.197
404,148.742,198.281
405,251.08,228.332
406,186.679,120.521
407,245.835,195.964
408,66.865,152.129
409,135.371,179.855
410,85.213,221.542
411,237.793,218.642
412,109.917,198.515
413,124.485,195.143
414,155.572,61.687
415,112.693,169.767
416,114.075,201.1
417,198.753,168.75
418,184.383,182.85
419,229.229,161.254
420,152.913,191.256
421,230.175,249.679
422,207.397,123.803
423,117.325,182.215
424,120.94,236.23
425,225.505,169.276
426,250.802,184.338
427,129.806,183.172
428,66.671,146.094
429,72.055,226.636
430,68.839,73.089
431,166.548,70.35
432,183.633,85.492
433,116.021,181.571
434,67.448,124.04
435,65.313,232.147
436,220.623,173.872
437,221.794,122.831
438,252.367,193.103
439,214.3,78.882
440,170.994,91.688
441,86.886,129.539
442,59.884,196.079
443,229.093,108.115
444,138.63,196.264
445,236.737,84.105
446,166.779,197.899
447,120.242,145.366
448,134.226,192.469
449,132.919,139.726
450,76.433,170.931
451,161.83,169.901
452,77.208,117.958
453,73.709,127.828
454,81.502,91.911
455,100.358,71.347
456,112.354,166.617
457,147.076,236.235
458,150.835,146.235
459,65.03,154.718
460,90.055,251.447
461,167.095,126.882
462,118.609,233.878
463,145.196,214.212
464,194.204,191.899
465,125.158,207.652
466,125.29,118.359
467,219.465,79.512
468,182.471,229.267
469,171.053,101.295
470,223.214,212.065
471,72.674,108.594
472,117.494,112.293
473,67.906,57.835
474,99.584,78.472
475,183.181,87.734
476,101.621,76.526
477,248.744,120.784
478,63.905,181.232
479,229.675,184.538
480,80.134,158.619
481,242.12,72.364
482,235.225,164.234
483,62.486,180.899
484,62.714,152.462
485,251.239,252.366
486,213.856,161.33
487,222.266,229.145
488,77.113,73.25
489,103.517,196.432
490,153.037,154.583
491,93.226,247.512
492,64.548,81.796
493,220.758,142.848
494,216.938,177.253
495,60.721,103.34
496,174.002,233.516
497,199.905,90.907
498,170.914,150.615
499,64.083,197.59
500,226.09,237.159
501,234.852,129.339
502,152.453,93.868
503,89.252,205.569
504,172.4,176.628
505,202.105,146.764
506,130.797,117.88
507,232.275,170.819
508,211.253,208.09
509,63.778,219.785
510,111.745,198.716
511,143.212,132.566
512,176.489,147.056
513,99.542,69.35
514,145.336,174.605
515,164.096,175.193
516,81.898,60.116
517,59.342,66.708
518,100.609,218.518
519,206.509,149.804
520,225.882,178.343
521,102.876,127.614
522,139.57,214.452
523,102.085,156.347
524,184.84,82.481
525,124.422,207.887
526,177.111,180.461
527,191.761,217.76
528,93.269,153.242
529,185.793,245.079
530,106.382,169.214
531,175.185,155.213
532,241.657,117.306
533,113.505,188.983
534,190.734,155.33
535,63.687,183.209
536,65.829,210.299
537,99.329,217.445
538,171.819,221.896
539,239.418,203.236
540,92.06,156.543
541,67.364,112.214
542,245.421,162.305
543,88.494,68.095
544,94.126,141.83
545,104.389,220.333
546,84.957,178.832
547,69.276,187.158
548,245.185,167.406
549,103.98,155.946
550,119.154,146.033
551,190.004,74.801
552,118.981,76.443
553,121.77,117.844
554,81.725,153.985
555,155.753,75.847
556,201.65,225.914
557,132.291,228.833
558,223.185,238.116
559,176.969,252.147
560,119.315,113.766
561,246.877,92.778
562,177.274,87.009
563,194.453,115.266
564,240.001,237.445
565,177.297,185.047
566,121.254,133.616
567,57.606,234.01
568,84.338,95.181
569,99.355,66.443
570,113.026,78.328
571,137.004,126.091
572,186.197,190.34
573,174.806,178.725
574,209.051,180.33
575,130.275,251.463
576,130.808,185.211
577,91.474,104.205
578,125.783,116.029
579,166.304,144.711
580,96.928,211.02
581,122.697,158.357
582,118.32,209.973
583,182.714,244.163
584,192.192,148.185
585,71.744,192.306
586,146.239,60.421
587,156.752,226.992
588,82.064,117.639
589,85.219,113.221
590,185.86,226.591
591,149.537,219.184
592,79.309,116.221
593,237.078,249.892
594,234.31,57.895
595,166.33,124.095
596,118.326,149.12
597,193.558,217.213
598,235.747,203.021
599,213.137,214.865
600,131.582,157.278
601,239.365,171.005
602,188.171,148.188
603,186.109,62.868
604,177.488,95.796
605,230.165,78.047
606,170.414,216.47
607,115.796,114.712
608,134.923,155.614
609,176.462,70.934
610,174.385,140.289
611,157.976,109.748
612,116.22,73.927
613,181.706,71.221
614,212.604,179.777
615,188.119,159.895
616,249.942,103.682
617,170.516,215.115
618,200.497,147.156
619,136.537,60.125
