node_id,x_m,y_m
465,61.665,104.371
466,224.984,202.951
467,65.041,199.665
468,132.513,133.845
469,201.195,83.513
470,169.365,109.29
471,211.28,224.176
472,224.717,88.079
473,67.366,134.006
474,77.673,95.457
475,154.137,192.484
476,159.186,237.424
477,191.423,231.992
478,168.095,120.803
479,230.049,162.041
480,169.045,80.765
481,71.013,54.791
482,78.01,104.98
483,121.585,184.561
484,125.587,122.242
485,134.994,161.313
486,209.214,234.701
487,95.641,126.543
488,131.427,171.024
489,118.769,88.981
490,222.245,114.399
491,190.098,172.395
492,60.489,102.316
493,153.044,189.863
494,233.048,91.519
495,65.245,204.736
496,221.739,72.43
497,127.035,97.16
498,106.402,116.43
499,131.532,130.375
500,99.717,103.399
501,160.954,139.979
502,145.23,83.639
503,141.653,206.972
504,94.683,82.497
505,133.611,85.296
506,96.708,102.582
507,228.139,175.469
508,133.584,162.799
509,136.259,166.632
510,172.908,108.956
511,113.713,236.673
512,196.481,151.901
513,176.765,111.398
514,88.082,200.069
515,112.866,150.583
516,212.95,167.67
517,147.972,152.356
518,108.051,194.264
519,108.813,190.26
520,196.66,174.594
521,171.053,79.262
522,225.998,136.918
523,227.656,134.121
524,209.248,120.668
525,127.565,108.202
526,197.586,154.636
527,108.931,55.101
528,212.864,54.649
529,119.381,102.72
530,184.041,91.218
531,201.538,207.599
532,148.108,164.566
533,153.698,153.019
534,134.971,79.128
535,69.341,161.309
536,73.501,176.978
537,172.472,207.231
538,133.386,129.487
539,113.412,142.878
540,179.199,213.074
541,94.859,207.511
542,217.269,144.555
543,151.21,225.149
544,160.227,84.21
545,210.681,125.973
546,86.476,191.296
547,117.991,224.448
548,126.361,107.767
549,88.751,195.434
550,94.773,82.798
551,124.286,185.636
552,237.037,236.125
553,196.194,207.989
554,154.649,142.583
555,111.1,228.966
556,202.116,55.994
557,81.684,223.93
558,219.308,237.597
559,106.477,142.468
560,203.334,97.749
561,153.42,75.79
562,82.051,124.251
563,189.225,56.757
564,142.037,68.554
565,101.561,217.564
566,237.036,75.837
567,97.684,88.771
568,99.1,109.655
569,69.109,161.569
570,127.239,172.361
571,210.382,232.695
572,217.86,64.471
573,214.333,71.841
574,164.195,187.974
575,123.244,198.657
576,162.944,226.055
577,105.798,150.183
578,146.774,98.49
579,184.414,227.314
580,188.309,138.127
581,125.949,107.345
582,233.937,211.531
583,83.034,57.451
584,132.01,221.605
585,94.296,188.815
586,213.232,115.039
587,169.493,170.885
588,72.203,181.846
589,103.767,57.752
590,100.198,230.009
591,67.33,93.346
592,166.72,88.083
593,171.171,191.335
594,146.744,179.059
595,185.57,177.814
596,233.767,98.755
597,62.222,107.197
598,232.909,131.363
599,145.387,163.453
600,176.524,54.363
601,151.613,61.045
602,144.09,56.173
603,76.364,158.62
604,139.341,97.121
605,203.054,91.11
606,79.534,90.645
607,119.308,142.434
608,212.967,106.084
609,194.073,183.303
610,164.934,92.026
611,89.282,220.515
612,130.001,197.68
613,75.486,226.011
614,69.487,106.152
615,156.302,207.288
616,229.587,79.493
617,64.786,113.261
618,150.241,166.361
619,210.779,212.046
620,182.122,227.512
621,211.085,62.791
622,116.854,62.003
623,99.668,149.88
624,144.495,197.201
625,213.301,163.936
626,140.609,67.266
627,96.264,223.648
628,227.796,208.144
629,201.169,196.226
630,78.962,138.751
631,55.099,202.098
632,199.421,205.731
633,170.583,107.007
634,130.207,55.038
635,101.792,183.444
636,134.724,86.542
637,209.71,132.121
638,139.088,85.324
639,130.622,234.356
640,127.032,84.37
641,218.829,185.953
642,62.003,58.123
643,112.643,128.393
644,202.387,62.803
645,188.453,137.155
646,93.212,74.924
647,138.278,81.589
648,62.843,237.503
649,188.543,182.102
650,196.251,73.821
651,194.913,98.623
652,155.674,143.437
653,72.808,221.391
654,206.62,175.196
655,143.551,75.083
656,77.794,60.047
657,210.071,227.458
658,188.984,98.766
659,207.849,236.142
660,63.297,163.526
661,87.712,140.073
662,74.695,173.8
663,183.413,176.793
664,129.002,152.162
665,76.21,228.185
666,179.034,149.405
667,179.62,224.342
668,89.886,118.694
669,97.853,108.273
670,211.611,150.288
671,88.231,139.078
672,135.76,224.348
673,225.489,193.018
674,83.01,214.292
675,220.472,138.73
676,88.869,134.757
677,176.694,196.977
678,66.996,217.4
679,83.457,128.176
680,95.199,235.159
681,142.256,88.708
682,79.888,55.338
683,77.045,195.439
684,74.138,202.113
685,201.424,145.754
686,160.968,88.971
687,195.252,186.481
688,148.784,147.369
689,107.069,82.831
690,119.116,229.861
691,159.365,177.054
692,73.197,219.029
693,157.694,130.712
694,83.636,57.945
695,134.934,115.23
696,195.965,221.565
697,156.944,226.008
698,66.468,218.368
699,148.402,232.598
700,213.957,140.991
701,181.871,95.837
702,91.981,210.586
703,153.261,130.564
704,231.617,82.812
705,60.695,136.569
706,136.923,217.108
707,170.357,82.411
708,188.247,144.125
709,231.272,100.663
710,80.87,94.209
711,85.877,157.607
712,128.241,145.249
713,138.966,195.494
714,133.155,60.587
715,66.752,84.523
716,118.603,218.496
717,141.274,131.509
718,90.797,62.778
719,62.423,98.783
720,111.107,182.505
721,203.942,125.999
722,207.401,104.763
723,199.868,125.787
724,88.879,219.873
725,232.754,123.168
726,179.998,157.803
727,109.266,104.631
728,69.082,122.09
729,160.063,94.83
730,215.643,75.252
731,162.141,142.575
732,166.502,147.212
733,54.187,100.193
734,203.372,229.543
735,107.594,224.369
736,94.933,194.764
737,87.65,98.346
738,177.423,165.953
739,177.449,148.849
740,118.006,199.915
741,161.956,99.009
742,104.025,161.147
743,86.717,214.864
744,122.835,206.99
745,153.188,118.536
746,95.495,234.049
747,89.526,162.675
748,157.526,233.266
749,130.622,91.141
750,137.827,141.853
751,103.814,162.786
752,59.542,54.543
753,144.491,211.105
754,223.263,128.063
755,177.103,120.862
756,77.806,199.544
757,137.732,227.401
758,139.034,145.807
759,178.702,117.347
760,155.423,227.395
761,130.597,74.236
762,156.884,162.724
763,168.134,234.582
764,174.167,178.583
765,67.368,93.315
766,194.544,97.124
767,84.502,191.891
768,110.081,68.68
769,187.337,113.074
770,185.864,234.702
771,68.571,58.17
772,158.792,210.972
773,161.501,155.26
774,67.254,105.443
775,164.579,174.868
776,162.204,140.697
777,107.76,190.357
778,153.42,92.199
779,96.624,61.718
780,225.599,121.805
781,100.392,169.795
782,65.745,217.685
783,59.223,109.103
784,112.857,231.27
785,152.708,92.694
786,237.405,185.016
787,54.78,231.515
788,119.777,130.573
789,202.474,207.077
790,174.519,76.627
791,112.498,153.686
792,154.028,181.125
793,78.668,186.987
794,227.228,70.935
795,108.818,114.61
796,131.465,172.667
797,61.09,63.373
798,109.451,71.742
799,235.167,163.226
800,65.319,218.576
801,217.867,83.803
802,190.922,58.36
803,89.135,226.816
804,233.33,139.538
805,223.17,133.834
806,129.835,163.046
807,59.57,102.471
808,74.707,55.89
809,208.697,75.814
810,150.777,194.951
811,197.929,187.171
812,220.897,143.542
813,115.875,220.538
814,64.478,117.302
815,144.889,217.918
816,109.06,181.039
817,91.497,218.22
818,105.759,121.815
819,207.71,203.717
820,140.838,84.562
821,73.757,142.087
822,213.038,110.005
823,76.762,72.032
824,187.55,74.652
825,107.009,80.952
826,81.744,177.104
827,204.613,229.807
828,204.572,187.022
829,159.689,64.007
830,100.16,128.924
831,132.472,113.823
832,131.288,137.549
833,127.377,138.021
834,169.45,195.926
835,130.741,206.415
836,232.215,190.789
837,167.148,62.849
838,149.24,147.175
839,183.17,137.64
840,103.921,189.819
841,117.125,147.311
842,201.869,170.941
843,93.152,208.475
844,169.527,199.83
845,117.021,208.721
846,118.684,233.185
847,69.7,127.448
848,133.347,122.234
849,222.988,194.719
850,214.386,115.481
851,231.758,125.51
852,84.17,218.997
853,228.108,237.255
854,120.367,176.81
855,185.633,102.541
856,67.33,146.469
857,115.204,172.032
858,100.566,143.511
859,124.431,93.084
860,224.461,93.071
861,113.187,113.825
862,228.629,171.244
863,209.099,101.673
864,93.686,227.917
865,64.639,226.364
866,223.349,229.796
867,155.834,166.553
868,106.152,126.565
869,96.528,71.995
870,117.545,76.126
871,164.759,54.62
872,153.364,82.378
873,145.794,201.623
874,82.022,114.446
875,186.934,229.13
876,169.449,184.322
877,124.835,183.45
878,70.078,219.488
879,156.731,169.509
880,195.544,155.408
881,198.652,109.173
882,196.853,131.68
883,80.202,175.974
884,207.861,203.523
885,166.996,197.151
886,124.809,105.238
887,177.7,59.93
888,105.814,63.449
889,226.834,156.935
890,210.145,179.463
891,200.174,150.546
892,219.731,172.791
893,175.301,95.851
894,126.257,112.08
895,94.362,178.97
896,183.469,234.215
897,81.158,87.914
898,130.186,174.229
899,196.136,145.9
900,158.492,91.094
901,92.493,149.659
902,87.257,149.097
903,174.571,141.603
904,210.231,180.222
905,232.955,209.176
906,235.826,211.543
907,188.549,191.272
908,156.166,197.816
909,234.98,119.855
910,210.853,175.546
911,94.005,79.268
912,98.877,219.614
913,152.083,172.183
914,133.903,80.33
915,74.636,144.524
916,68.007,229.407
917,173.431,75.038
918,160.123,176.386
919,103.378,203.545
920,106.372,54.286
921,123.594,141.547
922,64.423,209.256
923,69.61,159.908
924,132.241,73.557
925,86.057,105.468
926,82.943,76.498
927,236.93,140.018
928,58.401,216.927
929,85.625,172.4
930,155.37,169.318
931,88.587,210.251
932,155.802,76.179
933,76.138,78.049
934,98.424,222.705
935,185.525,60.597
936,134.459,145.236
937,120.976,170.422
938,134.919,192.992
939,98.523,206.451
940,56.686,138.647
941,124.146,71.825
942,134.736,86.222
943,148.965,194.733
944,154.107,233.377
945,56.453,194.304
946,107.537,188.392
947,204.407,83.754
948,168.405,114.753
949,206.909,111.46
950,208.368,71.159
951,198.088,173.22
952,230.937,231.339
953,96.22,182.627
954,217.843,138.687
955,84.268,150.955
956,191.325,83.123
957,190.381,212.136
958,191.21,152.136
959,178.925,228.387
960,127.767,90.756
961,85.143,67.77
962,110.495,151.254
963,124.951,160.999
964,154.839,195.079
965,107.607,236.163
966,201.847,228.236
967,61.532,180.448
968,137.141,125.39
969,184.046,75.217
970,134.172,55.425
971,220.633,127.884
972,146.934,233.805
973,140.95,158.413
974,96.645,235.218
975,186.43,231.246
976,110.343,83.078
977,200.563,91.226
978,179.53,188.063
979,183.655,200.36
980,110.222,97.506
981,83.801,223.413
982,136.054,62.041
983,171.038,126.234
984,232.949,162.333
985,169.822,101.462
986,70.495,77.086
987,76.529,72.43
988,104.904,176.379
989,194.178,116.204
990,178.141,72.394
991,81.284,116.62
992,95.662,107.183
993,81.042,57.587
994,237.071,60.546
995,77.713,130.829
996,186.883,170.839
997,197.327,145.618
998,126.294,154.799
999,65.194,122.345
1000,125.538,97.796
1001,79.591,182.311
1002,76.318,69.861
1003,119.883,83.45
1004,114.878,167.011
1005,199.545,62.783
1006,75.032,104.754
1007,61.326,71.491
1008,223.486,135.19
1009,220.064,73.089
1010,212.549,182.693
1011,202.699,104.248
1012,103.119,164.002
1013,201.753,163.067
1014,102.547,168.528
1015,80.891,237.273
1016,180.621,78.584
1017,196.944,61.023
1018,124.282,142.549
1019,92.866,230.25
1020,228.852,80.084
1021,175.07,126.793
1022,179.486,179.174
1023,226.688,111.291
1024,131.315,162.526
1025,172.765,87.45
1026,126.451,60.032
1027,139.679,147.834
1028,194.153,233.825
1029,187.707,65.536
1030,65.304,184.37
1031,154.503,195.458
1032,192.882,116.999
1033,172.842,54.179
1034,175.161,132.515
1035,97.937,149.775
1036,231.038,225.319
1037,198.884,143.592
1038,69.769,91.134
1039,92.11,148.613
1040,94.573,116.612
1041,166.677,161.398
1042,111.932,230.705
1043,169.489,100.376
1044,101.968,185.144
1045,148.6,141.191
1046,158.729,140.945
1047,212.716,84.874
1048,133.052,216.944
1049,96.411,128.486
1050,231.515,180.44
1051,112.953,220.784
1052,151.279,215.116
1053,181.412,104.369
1054,195.825,128.716
1055,213.038,216.329
1056,177.93,183.043
1057,119.914,73.489
1058,190.091,136.63
1059,223.058,97.931
1060,189.603,149.421
1061,67.876,66.855
1062,90.709,130.242
1063,135.897,78.384
1064,154.302,223.597
1065,223.797,177.787
1066,124.798,225.769
1067,63.593,228.824
1068,177.032,122.263
1069,165.592,127.661
1070,179.294,86.954
1071,104.587,88.553
1072,172.39,59.265
1073,121.952,156.948
1074,223.815,225.984
1075,58.318,152.664
1076,82.519,211.382
1077,232.016,141.099
1078,233.628,198.877
1079,58.671,197.438
1080,150.251,122.188
1081,214.015,221.742
1082,74.839,107.078
1083,209.95,135.389
1084,122.336,206.226
1085,190.334,228.977
1086,174.726,227.663
1087,209.533,216.841
1088,148.773,217.028
1089,94.535,234.503
1090,158.46,236.0
1091,187.901,116.947
1092,164.58,221.372
1093,121.979,57.647
1094,102.233,99.37
1095,152.343,176.988
1096,126.699,175.863
1097,115.719,145.992
1098,134.931,86.841
1099,187.793,205.141
1100,233.739,195.283
1101,66.325,71.657
1102,81.4,62.196
1103,154.622,167.63
1104,118.087,207.385
1105,158.837,214.726
1106,109.046,217.949
1107,152.61,217.383
1108,98.979,192.827
1109,69.164,134.588
1110,68.115,71.836
1111,209.144,193.255
1112,209.606,151.846
1113,87.423,90.68
1114,99.683,155.875
1115,109.442,212.439
1116,155.707,199.254
1117,141.879,153.091
1118,54.272,221.702
1119,213.737,170.204
1120,140.645,120.786
1121,231.101,145.795
1122,83.53,163.611
1123,76.889,195.167
1124,153.401,60.697
1125,72.587,228.162
1126,136.619,224.776
1127,95.71,179.612
1128,63.797,177.41
1129,167.365,111.735
1130,120.602,72.356
1131,196.348,217.637
1132,103.386,218.587
1133,67.509,154.544
1134,69.118,217.3
1135,188.248,221.305
1136,210.097,88.888
1137,156.908,97.107
1138,178.661,141.082
1139,203.177,168.201
1140,76.756,136.345
1141,58.203,202.544
1142,174.702,80.633
1143,106.637,175.464
1144,212.513,126.646
1145,184.274,147.574
1146,70.559,148.432
1147,154.355,145.182
1148,126.046,203.091
1149,111.471,108.249
1150,112.44,126.529
1151,216.554,55.596
1152,67.881,110.883
1153,113.179,147.631
1154,191.284,216.236
1155,212.707,153.364
1156,63.371,95.288
1157,221.088,185.379
1158,109.186,163.279
1159,183.702,55.238
1160,139.984,114.428
1161,210.723,154.908
1162,101.771,97.197
1163,152.484,125.717
1164,56.237,76.76
1165,86.319,76.768
1166,166.36,78.201
1167,126.705,99.433
1168,84.702,64.943
1169,200.551,171.163
1170,90.66,219.332
1171,148.684,201.097
1172,158.367,55.797
1173,165.724,202.286
1174,229.87,152.478
1175,132.352,161.272
1176,132.696,86.287
1177,58.079,221.56
1178,90.629,107.642
1179,79.196,209.287
1180,124.499,97.114
1181,164.766,64.87
1182,112.983,106.079
1183,120.358,127.966
1184,136.439,59.0
1185,185.727,61.608
1186,162.466,61.21
1187,153.42,216.178
1188,146.542,171.311
1189,69.317,130.971
1190,117.489,201.173
1191,154.898,106.765
1192,184.401,178.5
1193,196.68,206.663
1194,94.703,159.576
1195,236.418,99.554
1196,187.955,219.764
1197,92.099,216.38
1198,89.054,211.093
1199,69.297,56.801
1200,71.529,83.248
1201,186.489,118.503
1202,97.622,121.901
1203,55.325,157.979
1204,229.473,66.175
1205,64.059,215.854
1206,203.385,60.066
1207,63.857,149.35
1208,179.829,199.001
1209,231.473,233.358
1210,125.225,59.211
1211,100.543,200.584
1212,76.218,102.411
1213,126.073,83.531
1214,139.696,163.193
1215,200.761,210.117
1216,236.073,105.801
1217,230.892,140.532
1218,187.045,102.373
1219,105.471,177.307
1220,158.429,170.615
1221,103.134,183.098
1222,168.436,166.429
1223,149.954,110.034
1224,164.221,184.749
1225,163.207,163.848
1226,176.003,99.889
1227,212.699,74.218
1228,89.066,71.728
1229,196.716,75.313
1230,172.517,60.909
1231,135.117,186.293
1232,73.346,219.092
1233,61.485,59.484
1234,208.318,130.382
1235,170.129,75.411
1236,103.498,153.131
1237,62.191,166.706
1238,83.311,174.072
1239,151.096,73.58
1240,55.495,168.841
1241,61.683,201.503
1242,230.038,160.591
1243,76.203,161.687
1244,91.491,58.62
1245,57.094,198.854
1246,141.042,223.425
1247,94.871,221.007
1248,57.589,140.283
1249,68.747,65.782
1250,158.725,177.9
1251,121.373,159.346
1252,144.144,67.337
1253,75.304,77.27
1254,188.473,140.165
1255,72.168,79.507
1256,159.389,181.831
1257,198.478,123.915
1258,156.037,196.203
1259,212.904,125.982
1260,146.167,198.543
1261,162.074,89.906
1262,139.779,123.589
1263,121.133,145.674
1264,138.237,170.267
1265,215.921,226.438
1266,87.117,166.871
1267,182.48,198.139
1268,195.933,190.61
1269,95.428,98.573
1270,154.754,119.831
1271,186.684,233.774
1272,174.473,199.657
1273,63.995,111.161
1274,196.471,73.141
1275,103.95,102.028
1276,152.487,108.946
1277,85.709,141.332
1278,144.671,92.555
1279,143.218,218.547
1280,84.367,210.581
1281,129.272,208.585
1282,163.761,61.024
1283,186.023,208.538
1284,141.98,55.135
1285,196.579,184.08
1286,59.634,91.563
1287,62.025,145.57
1288,173.053,160.255
1289,86.984,153.155
1290,66.135,135.668
1291,233.942,86.824
1292,155.547,80.502
1293,196.925,201.691
1294,171.274,132.474
1295,125.02,180.972
1296,87.774,74.228
1297,54.55,191.201
1298,198.852,207.767
1299,232.307,159.743
1300,166.396,201.908
1301,73.436,221.498
1302,214.026,99.267
1303,140.682,195.032
1304,71.057,66.572
1305,102.072,85.462
1306,207.856,184.904
1307,106.521,178.233
1308,194.855,186.745
1309,217.976,69.73
1310,117.256,177.198
1311,178.861,54.261
1312,87.077,161.585
1313,92.328,75.762
1314,105.682,87.219
1315,62.731,73.323
1316,92.895,57.386
1317,121.459,178.409
1318,121.334,105.421
1319,98.555,222.222
1320,96.238,85.234
1321,68.042,149.212
1322,72.34,66.602
1323,206.075,224.295
1324,120.682,90.941
1325,217.853,162.318
1326,191.988,59.06
1327,94.487,89.985
1328,186.914,111.802
1329,184.859,196.415
1330,221.149,175.302
1331,218.427,91.045
1332,129.895,145.646
1333,62.318,104.131
1334,197.953,161.839
1335,75.324,87.369
1336,207.556,188.514
1337,192.446,65.435
1338,230.368,189.96
1339,173.933,73.342
1340,107.074,102.508
1341,97.822,99.602
1342,125.892,149.089
1343,201.986,176.633
1344,58.537,105.308
1345,91.782,128.294
1346,133.51,215.019
1347,224.944,210.554
1348,64.206,86.081
1349,64.871,123.968
1350,166.879,214.664
1351,70.092,217.31
1352,117.903,114.162
1353,124.087,79.805
1354,92.241,54.41
1355,124.726,181.109
1356,75.151,104.314
1357,184.077,194.033
1358,130.735,224.269
1359,156.669,190.304
1360,101.661,93.341
