node_id,x_m,y_m
182,161.858,165.404
183,237.159,201.476
184,229.544,187.268
185,66.79,244.999
186,96.905,114.734
187,84.969,142.611
188,219.453,189.418
189,159.715,82.0
190,83.823,109.979
191,179.509,208.484
192,203.823,245.308
193,159.54,172.571
194,83.26,102.165
195,226.15,151.496
196,58.373,170.954
197,97.84,222.63
198,71.253,170.047
199,122.383,206.871
200,241.283,128.2
201,201.24,224.935
202,171.241,115.625
203,185.356,133.647
204,212.704,92.992
205,157.13,132.236
206,66.656,167.778
207,75.093,134.545
208,192.059,89.082
209,217.94,147.543
210,79.082,67.403
211,100.051,177.002
212,73.955,71.045
213,108.093,64.642
214,100.946,92.742
215,63.749,70.718
216,69.208,58.594
217,68.944,248.158
218,203.711,167.979
219,142.212,141.698
220,83.419,122.88
221,99.127,175.939
222,93.704,184.425
223,92.665,179.858
224,211.586,142.419
225,195.408,164.328
226,181.755,164.582
227,187.423,250.781
228,104.965,233.048
229,227.418,202.306
230,246.707,117.546
231,144.006,187.99
232,207.16,129.486
233,229.248,83.052
234,251.375,99.694
235,240.425,70.314
236,70.912,131.513
237,98.786,100.086
238,219.238,135.582
239,221.915,90.189
240,73.069,163.424
241,135.192,166.948
242,165.79,187.745
243,87.555,112.795
244,132.558,132.273
245,234.011,115.739
246,162.298,113.266
247,143.606,124.487
248,227.94,182.699
249,213.472,78.148
250,225.995,207.383
251,158.764,212.936
252,218.073,174.579
253,186.164,128.294
254,234.224,160.906
255,202.439,76.33
256,107.599,76.073
257,65.991,217.544
258,176.41,180.898
259,183.999,161.426
260,212.358,149.966
261,98.291,198.338
262,116.373,63.948
263,161.519,201.778
264,74.845,192.277
265,107.676,187.34
266,226.945,213.532
267,85.574,101.66
268,236.267,122.675
269,95.362,72.385
270,161.793,250.501
271,245.55,156.256
272,172.941,114.022
273,222.701,97.537
274,150.541,163.955
275,71.573,211.377
276,145.591,72.407
277,59.459,92.25
278,224.826,216.355
279,169.304,239.285
280,161.413,216.818
281,179.037,117.232
282,66.231,133.347
283,136.817,134.682
284,238.871,92.761
285,212.644,244.944
286,135.707,234.627
287,205.229,187.778
288,146.326,167.706
289,122.873,196.712
290,123.84,88.841
291,58.504,197.538
292,247.387,162.521
293,248.737,76.538
294,166.275,206.497
295,92.62,77.343
296,162.071,103.531
297,147.771,140.071
298,142.437,199.014
299,144.475,73.117
300,176.02,217.407
301,88.17,218.544
302,62.507,148.712
303,175.437,166.111
304,84.388,67.37
305,130.155,97.258
306,177.316,145.404
307,241.22,71.054
308,188.033,100.301
309,66.427,101.301
310,132.03,150.793
311,123.918,77.146
312,71.797,189.826
313,248.055,100.451
314,120.144,228.884
315,221.895,252.78
316,99.78,99.496
317,228.805,75.368
318,229.748,163.938
319,97.916,140.265
320,151.86,124.214
321,160.775,225.155
322,104.515,203.069
323,235.834,144.437
324,201.964,70.697
325,220.916,202.519
326,142.656,237.386
327,158.723,231.507
328,94.918,86.627
329,58.42,120.619
330,131.943,83.121
331,72.318,114.872
332,61.476,228.871
333,91.599,248.158
334,245.224,185.509
335,137.351,170.386
336,204.227,135.741
337,251.876,83.318
338,108.299,148.595
339,106.696,215.997
340,76.293,90.882
341,155.495,165.907
342,234.025,219.877
343,218.534,239.731
344,106.396,195.456
345,228.408,133.593
346,249.1,224.304
347,252.575,235.953
348,148.79,208.109
349,251.708,57.62
350,213.3,172.634
351,149.184,152.41
352,71.604,84.847
353,211.647,229.453
354,114.782,196.685
355,136.88,194.512
356,190.441,223.174
357,206.986,234.95
358,203.979,109.165
359,138.224,155.498
360,179.959,229.712
361,112.806,132.774
362,181.43,98.255
363,96.652,199.306
364,223.877,222.662
365,179.798,171.98
366,249.005,216.751
367,72.645,205.898
368,92.849,158.104
369,64.14,105.661
370,212.237,124.537
371,243.929,244.657
372,96.424,207.639
373,179.65,72.015
374,68.418,143.022
375,193.199,206.168
376,229.326,171.327
377,139.252,202.516
378,73.736,91.774
379,160.493,236.689
380,116.023,166.601
381,168.379,240.98
382,214.56,136.524
383,82.608,211.328
384,73.002,58.954
385,217.071,66.762
386,60.855,199.087
387,130.045,196.612
388,121.08,162.459
389,175.898,251.164
390,212.684,109.733
391,219.942,85.909
392,236.352,117.679
393,184.255,150.372
394,68.434,85.309
395,150.568,169.151
396,174.969,156.581
397,92.643,81.24
398,131.387,80.894
399,152.192,162.113
400,225.178,237.275
401,142.76,63.636
402,170.088,99.744
403,199.928,227.598
404,114.101,125.623
405,105.88,105.773
406,98.177,99.125
407,235.288,186.791
408,244.397,85.181
409,81.405,140.108
410,251.359,118.184
411,231.818,128.933
412,121.068,113.073
413,94.354,85.387
414,76.146,216.323
415,119.266,80.143
416,227.301,85.859
417,186.68,221.606
418,69.5,162.704
419,103.72,90.941
420,226.995,116.558
421,76.33,172.462
422,137.395,175.683
423,222.715,126.231
424,218.325,219.256
425,163.515,196.784
426,159.937,231.115
427,126.167,225.298
428,240.77,96.25
429,200.27,86.055
430,188.638,126.044
431,239.745,217.565
432,158.86,64.248
433,87.627,94.804
434,195.236,100.521
435,123.345,165.646
436,116.611,118.258
437,145.09,183.755
438,97.24,94.211
439,233.461,79.426
440,188.499,241.504
441,123.107,81.366
442,241.789,80.475
443,127.06,164.296
444,239.92,247.375
445,68.361,241.982
446,158.719,218.321
447,177.514,124.272
448,85.224,85.167
449,131.743,92.645
450,165.764,193.704
451,62.893,211.182
452,152.344,109.408
453,175.002,233.516
454,91.262,96.828
455,68.623,83.991
456,216.545,242.981
457,67.912,115.963
458,93.476,235.042
459,232.745,232.095
460,132.406,76.595
461,156.077,160.967
462,139.954,161.749
463,190.749,198.34
464,113.695,237.174
465,67.268,201.677
466,184.607,69.387
467,194.936,141.414
468,129.449,72.525
469,173.128,183.406
470,101.022,235.312
471,130.083,199.105
472,197.775,133.992
473,244.432,227.541
474,121.658,85.638
475,73.141,237.619
476,221.283,90.299
477,64.293,123.216
478,67.985,62.751
479,211.555,209.438
480,102.974,179.465
481,148.966,208.412
482,72.778,151.817
483,173.247,77.005
484,98.56,160.649
485,82.841,81.509
486,78.3,90.16
487,119.19,205.895
488,61.128,83.372
489,120.915,217.14
490,153.878,209.213
491,137.917,234.357
492,72.551,143.583
493,62.721,208.702
494,148.663,123.295
495,116.32,60.761
496,251.658,190.913
497,204.548,168.006
498,221.912,70.294
499,120.835,165.066
500,67.701,141.946
501,172.314,89.402
502,181.122,163.686
503,191.121,91.609
504,123.711,134.248
505,240.226,137.621
506,252.593,133.258
507,128.257,242.538
508,77.31,86.403
509,107.953,71.863
510,145.664,234.633
511,76.547,245.342
512,136.936,117.653
513,77.826,141.367
514,84.568,148.004
515,82.053,237.69
516,141.488,86.587
517,179.928,88.226
518,233.534,191.612
519,186.893,85.463
520,86.6,83.229
521,128.106,227.93
522,155.201,90.127
523,196.545,214.787
524,112.21,232.791
525,225.841,116.294
526,154.463,147.241
527,236.548,84.756
528,147.832,192.797
529,117.621,198.628
530,72.505,189.593
531,122.75,66.982
532,245.603,100.916
533,81.08,239.447
534,79.283,92.707
535,63.828,182.664
536,91.924,244.757
537,165.1,206.448
538,138.673,81.695
539,151.249,108.85
540,240.195,178.578
541,239.48,130.263
542,132.877,150.709
543,167.558,96.775
544,184.24,189.859
545,232.021,182.846
546,229.287,178.619
547,167.207,154.619
548,158.174,126.014
549,177.123,143.181
550,181.225,114.696
551,199.153,74.975
552,151.734,82.498
553,72.229,223.897
554,227.29,117.869
555,120.885,131.601
556,240.61,176.0
557,158.31,236.065
558,149.107,224.301
559,141.169,245.474
560,132.191,59.768
561,213.919,225.596
562,79.478,201.863
563,243.256,175.893
564,72.55,234.784
565,63.959,209.726
566,201.78,213.42
567,97.072,97.025
568,79.566,220.836
569,133.935,251.169
570,151.097,164.369
571,202.81,211.664
572,110.448,156.139
573,172.715,123.749
574,210.625,200.534
575,200.665,244.89
576,116.474,165.234
577,70.527,156.611
578,193.497,155.488
579,210.982,153.992
580,242.165,237.011
581,143.397,151.964
582,68.978,181.091
583,152.776,146.385
584,134.201,189.649
585,103.083,105.544
586,200.286,91.938
587,163.587,61.574
588,152.216,191.466
589,180.513,64.383
590,249.446,87.361
591,108.449,58.554
592,90.777,61.226
593,212.253,134.133
594,148.838,72.77
595,155.269,97.951
596,252.778,243.23
597,193.373,170.221
598,157.281,201.985
599,107.105,156.568
600,116.117,113.333
601,141.503,227.69
602,217.85,236.766
603,127.103,73.422
604,151.133,176.802
605,235.084,225.626
606,145.21,134.935
607,160.107,212.403
608,189.262,173.668
609,234.257,93.112
610,126.43,187.999
611,251.695,120.607
612,153.502,210.432
613,60.011,218.488
614,139.735,61.286
615,90.472,252.834
616,127.883,104.525
617,189.092,238.701
618,101.378,154.254
619,244.552,148.085
620,125.535,115.645
621,63.914,232.435
622,172.859,107.393
623,60.753,65.836
624,153.226,82.778
625,236.264,82.95
626,207.311,213.945
627,98.723,137.855
628,141.838,84.495
629,203.032,120.286
630,224.586,179.91
631,250.943,129.032
632,69.52,87.332
633,163.001,169.494
634,162.671,222.349
635,251.807,71.174
636,249.039,190.786
637,191.244,249.278
638,140.668,186.212
639,200.033,110.368
640,145.698,147.062
641,227.26,168.876
642,121.721,217.431
643,93.323,150.954
644,113.732,143.819
645,75.081,207.29
646,74.491,165.262
647,116.406,186.987
648,176.171,65.097
649,95.659,136.549
650,136.166,74.373
651,195.749,162.068
652,216.93,63.717
653,90.06,115.366
654,241.056,111.903
655,172.65,116.128
656,182.272,74.254
657,126.536,197.352
658,236.376,166.942
659,232.369,154.574
660,63.859,75.769
661,75.141,179.249
662,246.42,118.301
663,216.468,60.183
664,61.171,178.992
665,121.419,198.424
666,93.388,82.485
667,114.68,111.902
668,90.862,63.11
669,100.885,242.336
670,150.903,137.13
671,243.849,136.007
672,183.926,145.759
673,204.495,200.533
674,229.547,72.007
675,147.88,187.631
676,230.54,205.87
677,172.706,132.819
678,186.686,157.099
679,72.186,104.176
680,181.501,240.14
681,202.824,83.997
682,173.417,167.345
683,193.036,179.683
684,220.385,116.611
685,143.716,156.276
686,78.829,77.911
687,193.101,150.73
688,75.697,93.785
689,66.384,99.511
690,244.565,170.839
691,191.824,186.699
692,181.724,170.545
693,125.887,85.594
694,168.04,117.039
695,62.56,190.607
696,252.373,63.926
697,99.25,198.298
698,88.792,122.453
699,91.534,235.994
700,206.708,103.738
701,156.409,190.287
702,240.124,245.416
703,216.137,89.968
704,197.534,170.816
705,224.469,169.394
706,156.379,126.7
707,125.583,99.079
708,199.395,98.325
709,90.273,226.476
710,60.919,228.024
711,101.438,156.218
712,222.563,157.763
713,99.289,58.148
714,249.282,175.308
715,220.863,214.17
716,83.468,191.902
717,225.183,57.935
718,96.591,243.375
719,131.679,149.984
720,193.676,239.301
721,104.96,186.178
722,243.858,81.835
723,182.139,228.897
724,166.561,246.842
725,81.082,157.933
726,64.303,157.743
727,140.904,79.675
728,90.772,166.097
729,151.09,59.285
730,132.726,206.397
731,151.118,115.23
732,68.461,145.091
733,246.899,131.638
734,183.274,106.82
735,242.264,104.334
736,203.185,142.439
737,121.5,120.897
738,202.169,147.564
739,239.298,176.165
740,76.727,64.827
741,183.665,97.329
742,188.879,102.187
743,78.986,141.517
744,239.051,209.691
745,177.639,231.41
746,145.155,236.882
747,206.145,143.529
748,118.938,193.238
749,243.25,104.384
750,221.817,154.086
751,241.702,94.035
752,72.337,206.492
753,89.88,166.193
754,128.779,165.682
755,68.48,76.957
756,81.783,245.646
757,186.581,127.677
758,80.003,68.812
759,97.881,110.714
760,58.436,216.382
761,119.775,227.139
762,125.384,149.268
763,135.788,94.238
764,167.018,135.612
765,185.324,106.222
766,111.552,116.528
767,111.63,144.544
768,240.562,97.921
769,230.822,59.186
770,155.033,252.228
771,216.914,121.904
772,79.011,141.549
773,87.87,63.39
774,174.226,169.609
775,116.837,240.39
776,147.854,215.059
777,87.916,88.436
778,190.637,117.626
779,209.797,186.928
780,200.063,90.211
781,209.48,238.102
782,121.567,226.477
783,242.68,200.66
784,226.32,252.742
785,238.289,222.812
786,148.195,112.495
787,247.512,232.221
788,88.579,163.185
789,189.245,118.434
790,194.045,200.528
791,95.417,166.688
792,209.284,62.793
793,167.503,212.953
794,157.014,220.144
795,246.752,202.72
796,136.478,131.324
797,86.753,145.617
798,215.16,204.535
799,89.122,86.8
800,169.62,136.728
801,173.032,70.527
802,198.802,107.935
803,214.379,86.093
804,131.767,73.229
805,78.988,179.752
806,109.83,214.649
807,96.749,187.209
808,106.654,193.656
809,95.388,169.853
810,195.494,150.656
811,241.972,247.424
812,184.905,178.606
813,61.748,174.931
814,194.735,221.108
815,219.877,104.976
816,72.532,165.383
817,64.174,75.902
818,118.143,144.349
819,151.738,152.238
820,96.73,81.851
821,191.177,130.135
822,97.607,84.312
823,132.276,91.351
824,161.399,151.184
825,168.006,181.26
826,99.389,126.485
827,83.395,183.89
828,137.199,100.653
829,190.729,172.8
830,109.204,128.078
831,133.232,164.107
832,206.702,86.934
833,80.271,63.69
834,70.879,180.173
835,114.279,76.937
836,244.862,177.69
837,173.34,120.892
838,202.252,134.366
839,155.905,151.59
840,168.284,84.442
841,129.95,115.229
842,175.397,236.809
843,243.727,169.923
844,78.21,162.289
845,116.886,209.19
846,192.781,77.642
847,213.725,89.438
848,130.792,214.723
849,191.606,74.623
850,122.92,135.645
851,133.401,120.29
852,128.605,106.783
853,169.728,98.852
854,195.506,113.632
855,235.645,125.815
856,216.321,215.267
857,168.36,183.281
858,130.421,175.664
859,229.366,80.791
860,88.953,103.485
861,194.647,135.209
862,98.047,110.507
863,99.84,204.597
864,200.233,246.284
865,199.697,123.678
866,57.752,63.833
867,177.435,143.667
868,196.957,141.519
869,115.454,250.118
870,137.216,192.311
871,85.69,186.188
872,141.884,137.354
873,84.255,198.417
874,190.682,171.761
875,241.713,220.138
876,135.705,64.452
877,228.47,178.314
878,199.617,250.236
879,222.074,110.8
880,109.401,126.149
881,97.606,221.952
882,115.516,62.391
883,110.379,92.23
884,200.092,247.587
885,69.376,235.847
886,240.368,81.299
887,166.773,143.447
888,113.5,104.247
889,110.581,107.055
890,61.83,82.945
891,233.532,135.073
892,155.309,197.055
893,84.798,116.51
894,69.477,252.44
895,62.063,105.518
896,222.08,220.087
897,251.387,74.485
898,88.583,164.106
899,128.415,147.312
900,219.984,131.93
901,216.73,187.815
902,236.057,244.179
903,178.574,226.48
904,123.05,150.259
905,162.736,131.098
906,76.104,131.887
907,112.752,175.598
908,238.847,183.049
909,69.466,237.691
910,252.351,239.035
911,83.192,57.612
912,62.797,86.943
913,236.702,206.499
914,100.627,119.281
915,129.548,172.741
916,176.13,235.396
917,171.853,81.837
918,142.836,165.381
919,194.151,122.002
920,172.683,196.347
921,189.176,67.815
922,218.875,185.621
923,205.731,120.45
924,193.072,91.358
925,83.564,136.065
926,127.825,99.064
927,120.916,181.745
928,112.434,122.314
929,123.097,109.323
930,57.606,177.521
931,190.226,213.2
932,93.142,164.534
933,249.925,241.413
934,130.269,88.051
935,83.111,88.456
936,212.96,129.584
937,156.938,233.683
938,74.965,78.662
939,207.528,166.76
940,143.412,80.251
941,89.176,226.831
942,149.328,103.136
943,251.79,161.362
944,78.963,237.996
945,135.688,83.137
946,117.727,80.615
947,70.021,85.266
948,101.225,127.78
949,217.58,243.776
950,156.619,155.04
951,135.123,127.542
952,122.001,213.205
953,69.137,211.385
954,245.476,176.956
955,134.019,127.024
956,168.641,116.029
957,249.892,204.925
958,208.332,173.191
959,232.553,188.068
960,106.294,246.885
961,104.035,191.477
962,57.595,215.705
963,95.512,232.408
964,191.739,139.986
965,76.348,57.744
966,137.849,129.195
967,85.611,171.771
968,189.165,126.152
969,202.622,80.519
970,116.377,128.467
971,108.475,147.935
972,60.879,91.541
973,118.272,244.918
974,244.611,144.521
975,59.523,200.693
976,95.709,192.637
977,230.61,142.617
978,122.703,129.467
979,168.724,218.958
980,83.719,210.494
981,159.296,103.092
982,155.458,90.392
983,226.852,198.649
984,83.937,119.663
985,110.01,223.92
986,70.131,186.373
987,173.859,211.056
988,153.574,216.156
989,252.904,61.879
990,97.533,197.43
991,212.474,123.746
992,228.262,167.409
993,97.469,175.037
994,214.841,142.694
995,236.624,241.012
996,103.103,234.102
997,88.699,239.027
998,114.877,191.332
999,89.256,88.992
1000,140.701,153.689
1001,220.147,163.677
1002,62.197,128.339
1003,95.546,159.131
1004,88.243,77.912
1005,74.22,119.164
1006,85.734,167.649
1007,234.943,134.646
1008,181.264,225.947
1009,178.419,201.374
1010,189.692,203.334
1011,226.366,125.338
1012,230.727,124.262
1013,161.622,75.729
1014,96.556,111.548
1015,109.457,225.638
1016,238.046,141.618
1017,154.713,125.782
1018,192.224,142.845
1019,148.505,236.127
1020,250.248,91.684
1021,60.898,174.318
1022,105.132,204.329
1023,107.565,194.916
1024,153.683,246.775
1025,163.627,196.833
1026,205.773,172.007
1027,151.372,230.834
1028,194.454,212.703
1029,162.686,110.935
1030,181.779,64.837
1031,178.584,203.783
1032,73.862,92.147
1033,78.383,114.391
1034,61.298,112.303
1035,75.278,184.745
1036,134.889,145.296
1037,189.956,244.128
1038,150.727,167.093
1039,193.255,213.499
1040,82.267,250.738
1041,114.995,138.11
1042,129.015,168.898
1043,235.058,91.261
1044,125.466,240.735
1045,206.458,159.178
1046,214.733,242.498
1047,59.644,83.858
1048,91.172,233.545
1049,172.613,204.857
1050,86.917,165.176
1051,108.542,229.682
1052,211.634,76.763
1053,156.755,193.953
1054,73.368,71.193
1055,221.643,175.407
1056,226.872,250.718
1057,120.145,140.373
1058,115.924,68.813
1059,174.814,159.019
1060,59.248,157.126
1061,125.072,225.322
1062,234.767,204.006
1063,208.217,191.765
1064,174.039,109.287
1065,67.424,222.847
1066,95.945,243.563
1067,190.486,161.811
1068,191.67,243.365
1069,70.477,217.108
1070,206.664,179.727
1071,213.92,173.405
1072,245.611,249.593
1073,98.665,141.168
1074,134.762,116.257
1075,191.108,156.856
1076,58.474,165.097
1077,79.108,142.402
1078,212.831,124.09
1079,181.899,203.748
1080,162.382,247.782
1081,75.107,148.015
1082,101.371,228.506
1083,235.362,70.339
1084,240.994,87.358
1085,156.52,207.598
1086,101.774,203.6
1087,87.28,102.306
1088,100.225,154.301
1089,163.617,173.979
1090,103.802,156.791
1091,223.531,246.574
1092,181.286,83.689
1093,247.751,235.266
1094,145.053,108.264
1095,201.644,170.356
1096,189.078,62.087
1097,112.727,124.556
1098,86.349,213.138
1099,230.516,164.236
1100,106.016,133.559
1101,216.56,64.934
1102,120.91,210.128
1103,103.931,173.487
1104,233.233,141.887
1105,60.152,216.959
1106,102.11,122.725
1107,156.251,178.228
1108,159.393,71.165
1109,62.138,86.643
1110,203.341,81.027
1111,221.752,229.771
1112,121.812,235.719
1113,205.316,172.223
1114,193.269,58.421
1115,111.46,141.325
1116,161.385,130.471
1117,67.606,159.998
1118,234.006,224.27
1119,142.836,74.969
1120,207.005,136.8
1121,236.45,136.358
1122,119.04,250.183
1123,150.084,212.915
1124,64.808,194.981
1125,87.21,126.609
1126,157.956,104.071
1127,71.47,95.798
1128,251.733,237.202
1129,112.484,208.759
1130,128.681,124.761
1131,213.273,88.011
1132,154.111,227.992
1133,73.025,81.51
1134,108.321,138.703
1135,203.564,197.673
1136,164.529,192.689
1137,211.348,113.737
1138,252.472,111.137
1139,231.528,66.511
1140,152.439,133.695
1141,149.129,69.663
1142,68.154,183.377
1143,218.997,94.705
1144,219.189,69.959
1145,178.683,176.018
1146,185.69,98.743
1147,234.617,151.813
1148,87.111,237.144
1149,230.081,100.426
1150,195.442,250.024
1151,190.311,228.854
1152,95.616,207.104
1153,159.787,118.792
1154,206.718,65.126
1155,210.724,186.287
1156,106.295,101.707
1157,153.02,143.304
1158,127.732,209.592
1159,195.905,213.806
1160,224.863,139.141
1161,251.757,164.211
1162,237.383,208.451
1163,116.061,159.873
1164,164.575,78.511
1165,241.281,166.084
1166,117.159,243.961
1167,109.463,117.804
1168,199.227,168.195
1169,58.875,177.43
1170,176.287,90.628
1171,208.672,143.242
1172,164.136,89.111
1173,197.998,180.621
1174,129.024,198.632
1175,83.446,246.93
1176,110.449,248.963
1177,81.445,79.925
1178,82.982,162.79
1179,151.579,216.748
1180,251.19,229.961
1181,76.249,133.182
1182,151.859,150.431
1183,108.449,250.412
1184,74.837,198.521
1185,226.126,124.978
1186,144.454,59.382
1187,160.076,64.113
1188,116.279,127.076
1189,94.411,96.879
1190,237.038,169.369
1191,86.613,185.276
1192,211.115,200.727
1193,83.823,156.779
1194,187.802,139.934
1195,242.0,214.267
1196,219.919,187.835
1197,141.428,78.534
1198,247.009,92.02
1199,69.631,151.679
1200,219.962,81.68
1201,187.548,61.602
1202,158.73,79.489
1203,115.048,156.265
1204,117.968,235.527
1205,118.93,209.081
1206,169.443,77.547
1207,100.646,62.698
1208,128.158,59.822
1209,94.469,99.346
1210,173.945,147.709
1211,109.099,238.863
1212,110.299,231.372
1213,161.622,126.199
1214,151.783,147.83
1215,99.74,134.098
1216,217.32,66.308
1217,103.622,222.845
1218,94.127,223.232
1219,240.098,123.757
1220,94.811,189.314
1221,143.463,138.959
1222,91.99,138.694
1223,152.554,106.5
1224,70.026,181.245
1225,191.978,209.798
1226,216.651,112.744
1227,205.435,220.959
1228,158.899,94.484
1229,114.978,240.656
1230,216.782,236.228
1231,227.995,135.804
1232,166.765,59.308
1233,141.538,158.141
1234,191.861,82.649
1235,126.763,125.039
1236,168.541,212.83
1237,220.392,144.883
1238,93.326,100.73
1239,142.966,169.135
1240,229.941,70.911
1241,101.503,184.577
1242,170.275,146.989
1243,252.655,163.58
1244,204.118,133.165
1245,214.999,61.855
1246,70.203,131.716
1247,206.373,193.269
1248,119.368,149.551
1249,104.099,75.806
1250,216.853,132.657
1251,84.703,227.395
1252,98.795,170.87
1253,82.655,251.682
1254,173.183,232.803
1255,162.223,161.612
1256,227.373,175.372
1257,104.525,173.988
1258,154.115,156.271
1259,132.603,67.669
1260,125.72,107.351
1261,185.585,150.555
1262,182.411,179.368
1263,209.708,147.143
1264,98.48,247.41
1265,236.068,127.516
1266,158.501,165.252
1267,246.53,138.423
1268,230.199,123.406
1269,121.144,93.113
1270,77.192,150.901
1271,143.321,157.796
1272,179.608,89.059
1273,171.706,202.814
1274,198.698,168.801
1275,147.009,158.245
1276,162.906,222.761
1277,230.23,184.522
1278,98.334,59.396
1279,86.592,78.45
1280,63.556,207.728
1281,180.975,182.874
1282,214.863,141.074
1283,232.685,170.037
1284,134.831,228.722
1285,215.797,162.783
1286,60.654,252.935
1287,115.802,96.587
1288,128.986,173.143
1289,147.617,187.826
1290,69.854,58.769
1291,144.318,235.878
1292,149.979,226.557
1293,158.203,237.173
1294,227.287,213.525
1295,214.715,178.782
1296,73.083,212.928
1297,178.311,179.034
1298,98.685,143.568
1299,80.6,184.496
1300,87.24,213.161
1301,80.921,166.516
1302,225.443,249.373
1303,223.447,117.895
1304,71.88,112.244
1305,87.336,238.629
1306,179.554,107.822
1307,111.032,115.327
1308,102.693,163.075
1309,70.805,69.12
1310,139.879,166.209
1311,171.684,118.785
1312,190.415,228.187
1313,219.788,234.776
1314,139.994,235.041
1315,163.861,177.614
1316,226.754,173.636
1317,235.437,81.154
1318,231.069,245.289
1319,239.984,135.722
1320,68.866,231.246
1321,158.864,189.379
1322,194.095,84.345
1323,64.841,107.294
1324,112.119,199.478
1325,175.164,109.014
1326,106.483,113.038
1327,131.327,215.332
1328,137.61,120.367
1329,97.691,202.138
1330,61.634,140.899
1331,162.97,198.51
1332,103.751,162.203
1333,225.846,85.774
1334,171.714,167.743
1335,150.73,109.535
1336,159.163,65.765
1337,162.606,231.914
1338,171.03,167.678
1339,172.042,108.17
1340,229.363,226.39
1341,133.431,228.483
1342,231.854,172.887
1343,101.335,137.909
1344,104.35,192.192
1345,122.834,73.579
1346,191.968,226.852
1347,132.484,127.796
1348,77.657,172.031
1349,157.44,158.855
1350,116.156,205.938
1351,208.049,215.628
1352,192.158,176.067
1353,195.721,95.318
1354,156.421,168.605
1355,68.96,219.399
1356,133.471,234.654
1357,171.075,107.447
1358,244.04,249.808
1359,97.321,86.423
1360,121.985,70.454
