node_id,x_m,y_m
395,861.481,867.575
396,814.591,945.962
397,908.858,890.841
398,970.212,939.722
399,943.284,986.881
400,946.368,816.132
401,988.213,1010.756
402,978.337,812.759
403,986.806,950.573
404,890.837,949.419
405,910.486,984.641
406,946.797,963.586
407,960.271,896.44
408,796.145,922.889
409,904.283,932.453
410,966.949,947.281
411,833.013,856.191
412,825.596,994.405
413,825.327,819.882
414,1011.438,937.988
415,955.927,1017.873
416,802.663,918.273
417,873.623,978.454
418,816.03,827.937
419,951.327,1005.083
420,964.587,860.231
421,891.67,872.072
422,903.245,889.223
423,958.506,982.355
424,884.995,923.259
425,993.412,862.38
426,996.998,830.024
427,866.648,970.966
428,898.6,893.485
429,914.867,831.02
430,900.452,867.42
431,803.669,925.041
432,946.99,818.067
433,810.119,829.48
434,829.193,847.94
435,931.134,882.266
436,846.028,918.248
437,964.799,956.689
438,979.224,934.552
439,894.501,933.282
440,854.597,984.511
441,801.135,964.06
442,842.048,975.032
443,976.776,1009.612
444,948.559,892.417
445,878.638,858.127
446,1000.032,877.476
447,902.785,893.809
448,854.401,939.437
449,1001.534,930.206
450,893.781,801.581
451,959.897,914.166
452,882.344,842.77
453,937.605,1014.431
454,810.539,993.138
455,850.167,828.137
456,910.861,805.083
457,808.494,977.637
458,985.209,845.244
459,890.543,906.798
460,864.636,824.115
461,821.429,960.548
462,831.676,807.666
463,891.142,949.276
464,949.121,878.225
465,893.73,854.607
466,960.875,941.307
467,822.719,832.612
468,842.847,933.992
469,864.541,884.226
470,913.475,862.063
471,798.582,878.685
472,867.582,907.481
473,820.788,907.531
474,812.658,859.83
475,870.925,883.922
476,935.839,997.914
477,921.422,912.506
478,947.963,827.721
479,907.81,958.791
480,896.754,871.134
481,923.726,865.26
482,964.389,877.164
483,884.28,1011.224
484,895.671,896.462
485,907.057,811.962
486,844.055,911.412
487,807.46,952.154
488,1013.965,922.294
489,989.587,964.313
490,916.745,798.588
491,902.252,977.22
492,885.479,1001.977
493,936.05,855.434
494,870.782,862.591
495,969.109,909.894
496,801.27,923.827
497,996.596,850.39
498,843.766,855.538
499,973.9,953.914
500,847.564,898.96
501,896.303,930.842
502,829.854,959.456
503,855.036,874.678
504,811.732,851.569
505,957.864,911.136
506,803.552,983.396
507,939.846,905.018
508,909.153,956.307
509,856.351,991.718
510,806.636,840.864
511,879.198,851.205
512,844.539,886.534
513,926.602,875.111
514,951.932,886.698
515,848.418,1006.469
516,956.662,863.753
517,868.26,969.391
518,954.223,862.89
519,841.87,1006.0
520,1007.518,949.238
521,950.215,937.924
522,975.079,1012.366
523,905.597,986.951
524,844.499,935.81
525,942.011,808.582
526,830.868,1004.733
527,951.013,982.981
528,906.511,830.381
529,909.46,995.323
530,903.432,853.522
531,801.817,973.537
532,912.08,863.871
533,921.451,930.801
534,903.62,960.02
535,925.809,1006.897
536,907.688,871.999
537,874.472,1006.334
538,1002.839,986.825
539,930.842,1015.927
540,879.014,926.512
541,881.601,817.818
542,1002.057,939.61
543,864.753,830.697
544,885.77,954.891
545,916.643,862.656
546,912.59,870.882
547,982.935,940.29
548,885.143,946.255
549,817.665,931.248
550,829.079,858.663
551,901.107,960.875
552,870.022,836.667
553,907.771,957.693
554,981.311,989.075
555,796.981,908.521
556,810.463,932.544
557,884.661,1011.187
558,821.152,802.424
559,876.542,815.835
560,857.948,1013.614
561,833.664,975.256
562,981.962,841.834
563,864.542,863.115
564,926.1,935.235
565,812.379,925.457
566,797.836,908.626
567,867.376,972.662
568,958.159,961.1
569,874.372,1015.672
570,911.04,911.485
571,1010.548,883.714
572,820.926,978.555
573,934.341,983.223
574,918.01,913.167
575,954.13,953.087
576,907.481,817.337
577,890.88,905.542
578,973.122,805.21
579,1010.972,964.691
580,903.096,825.513
581,924.42,842.873
582,865.113,857.263
583,914.941,912.856
584,876.713,875.13
585,807.079,840.844
586,840.911,915.905
587,1001.821,826.374
588,872.159,881.724
589,875.4,813.425
590,926.701,957.232
591,832.309,927.662
592,814.571,893.863
593,891.011,857.557
594,887.6,840.496
595,986.92,944.963
596,926.323,954.531
597,862.125,899.16
598,795.691,876.581
599,1015.513,873.645
600,955.592,844.857
601,992.861,956.423
602,906.207,897.626
603,940.696,984.716
604,978.827,893.961
605,888.17,938.696
606,897.936,876.434
607,911.237,933.218
608,842.375,955.106
609,955.879,858.217
610,834.629,975.959
611,1007.165,958.409
612,812.793,961.632
613,997.973,844.712
614,1006.871,796.732
615,1010.136,808.244
616,904.785,910.357
617,1009.542,945.359
618,1001.886,804.963
619,931.809,924.694
620,827.031,895.582
621,871.828,892.887
622,970.132,954.034
623,952.221,828.048
624,880.323,983.583
625,798.797,843.236
626,800.163,953.843
627,908.541,855.964
628,855.457,827.168
629,845.229,873.407
630,903.719,997.391
631,921.114,867.1
632,995.168,872.474
633,848.516,822.544
634,844.534,876.27
635,837.935,796.392
636,812.197,943.222
637,1003.458,861.883
638,936.318,932.371
639,875.27,1003.059
640,840.972,801.627
641,883.704,942.057
642,969.94,958.534
643,886.89,904.021
644,905.346,998.996
645,966.123,909.722
646,998.86,926.552
647,932.702,875.535
648,852.89,887.931
649,989.547,998.356
650,816.394,907.255
651,818.091,1009.998
652,819.171,919.191
653,1004.421,930.942
654,1010.195,823.437
655,1011.341,1017.382
656,826.129,941.853
657,1014.686,1000.661
658,873.401,1006.097
659,933.262,867.941
660,844.883,991.567
661,968.844,897.088
662,926.756,981.468
663,851.25,973.622
664,936.038,1003.644
665,906.862,881.389
666,848.362,883.548
667,954.969,1009.476
668,1016.648,843.404
669,1014.084,812.983
670,979.616,840.955
671,919.891,963.627
672,997.373,928.282
673,843.532,802.869
674,901.528,950.309
675,991.177,984.193
676,811.339,834.762
677,937.461,956.045
678,830.853,931.73
679,819.076,843.061
680,904.944,906.16
681,861.636,864.863
682,1009.398,943.665
683,906.827,912.284
684,926.42,855.973
685,841.84,980.25
686,1006.606,1007.408
687,960.67,835.617
688,804.784,921.599
689,995.099,902.661
690,811.156,818.52
691,947.117,948.479
692,965.139,887.181
693,850.507,1001.211
694,904.849,841.681
695,852.334,838.638
696,905.844,916.128
697,816.947,977.43
698,865.788,873.966
699,829.659,1011.836
700,811.992,955.425
701,922.157,839.061
702,919.932,892.067
703,1002.359,983.286
704,853.3,863.266
705,896.584,928.452
706,1000.288,818.156
707,1003.361,916.155
708,896.238,802.636
709,895.778,989.776
710,941.269,979.114
711,885.059,955.016
712,878.099,1003.136
713,822.688,893.964
714,927.041,848.718
715,864.495,969.945
716,936.709,894.322
717,999.376,877.203
718,957.121,923.569
719,887.253,868.147
720,988.713,812.024
721,858.706,797.988
722,1017.735,799.372
723,849.001,821.648
724,837.734,941.985
725,819.411,876.633
726,830.376,940.124
727,859.423,940.199
728,854.603,953.669
729,974.274,889.144
730,930.226,885.839
731,986.243,849.348
732,893.427,965.797
733,797.54,821.168
734,976.289,823.449
735,940.383,966.575
736,934.54,974.897
737,927.078,797.297
738,855.139,1012.224
739,962.914,858.28
740,924.028,881.764
741,932.737,912.862
742,927.507,930.909
743,941.224,956.022
744,963.021,1014.211
745,971.792,883.235
746,1017.255,821.129
747,987.866,985.44
748,810.313,849.08
749,938.285,878.485
750,894.156,996.757
751,862.824,969.57
752,821.485,888.655
753,805.074,1017.995
754,866.63,795.824
755,889.137,1013.175
756,821.758,887.109
757,903.901,857.777
758,846.513,859.239
759,961.304,864.301
760,821.396,928.851
761,875.344,1003.072
762,844.272,982.562
763,804.658,840.97
764,899.496,863.669
765,936.652,796.107
766,955.755,877.111
767,877.675,1016.261
768,909.426,831.823
769,985.147,938.868
770,824.11,864.31
771,856.323,977.701
772,841.499,930.101
773,1000.202,816.497
774,859.359,942.097
775,891.436,916.858
776,901.175,831.483
777,875.639,836.353
778,915.513,929.62
779,851.375,805.07
780,910.705,895.273
781,971.507,968.205
782,870.445,912.359
783,891.544,926.548
784,900.767,857.837
785,960.217,959.19
786,926.074,959.438
787,878.144,812.219
788,830.989,943.185
789,924.433,982.866
790,960.9,987.906
791,985.415,823.94
792,999.64,806.914
793,988.128,827.883
794,836.902,1014.412
795,957.13,910.183
796,958.891,1010.189
797,960.92,912.683
798,939.01,974.471
799,813.732,905.065
800,944.43,856.809
801,814.08,883.89
802,948.274,971.966
803,911.826,890.017
804,996.736,806.217
805,929.123,892.448
806,893.856,906.927
807,932.144,974.023
808,901.225,955.186
809,826.83,906.814
810,917.198,998.949
811,981.267,933.325
812,862.54,1017.845
813,835.456,840.709
814,918.31,860.629
815,892.325,893.705
816,822.32,810.103
817,860.152,847.809
818,872.391,960.765
819,971.589,952.638
820,856.588,814.254
821,908.668,957.964
822,969.492,919.99
823,965.766,888.918
824,921.483,894.706
825,893.445,932.691
826,941.638,898.6
827,864.833,834.082
828,799.46,877.388
829,913.375,815.539
830,844.182,928.506
831,926.39,897.918
832,957.969,976.382
833,909.603,979.316
834,837.725,961.175
835,883.081,858.281
836,887.791,872.853
837,950.353,819.15
838,821.661,823.965
839,939.039,845.065
840,900.377,925.527
841,820.096,919.619
842,837.374,988.822
843,919.401,918.054
844,937.423,992.393
845,938.747,954.047
846,909.49,922.084
847,945.731,844.643
848,894.883,998.877
849,964.218,900.042
850,890.55,945.07
851,895.515,980.057
852,867.317,810.943
853,900.426,1005.977
854,935.787,904.36
855,832.577,828.737
856,870.209,995.385
857,812.191,936.333
858,818.875,997.741
859,868.018,846.18
860,872.452,844.181
861,954.962,843.229
862,904.752,803.946
863,845.333,824.454
864,943.845,827.383
865,854.072,844.405
866,952.415,1012.252
867,952.132,995.541
868,799.095,895.309
869,906.894,909.659
870,1004.24,849.915
871,854.439,968.631
872,836.73,1010.821
873,986.251,834.678
874,837.062,948.001
875,942.814,907.412
876,933.821,839.111
877,998.911,867.477
878,954.082,897.631
879,843.048,880.608
880,950.204,912.934
881,1003.362,970.749
882,875.279,854.81
883,896.897,822.009
884,856.357,860.742
885,814.485,929.414
886,795.625,860.312
887,997.079,1005.913
888,861.762,1002.739
889,802.414,974.782
890,810.967,1008.28
891,998.899,863.638
892,984.287,1013.453
893,939.925,828.48
894,958.516,933.795
895,835.417,895.547
896,810.395,1004.783
897,906.204,881.637
898,852.77,971.674
899,819.019,836.079
900,909.187,877.85
901,1008.805,930.658
902,919.489,976.808
903,919.938,798.602
904,814.228,918.686
905,903.681,935.423
906,902.514,986.891
907,978.985,989.356
908,992.675,862.298
909,945.797,892.85
910,1014.068,845.113
911,808.814,962.45
912,934.05,888.546
913,893.145,980.268
914,945.763,989.27
915,799.871,920.729
916,989.089,812.165
917,991.398,997.712
918,947.808,961.723
919,972.138,943.155
920,967.274,901.648
921,859.677,901.093
922,820.173,889.483
923,991.669,945.667
924,891.759,998.106
925,979.787,931.124
926,850.185,927.849
927,808.299,938.244
928,961.418,815.131
929,946.236,871.885
930,876.335,808.652
931,944.352,949.716
932,932.365,888.415
933,1016.613,801.768
934,857.942,950.731
935,879.344,823.637
936,807.702,859.491
937,827.974,870.771
938,953.966,857.327
939,961.034,990.865
940,936.314,821.67
941,844.949,884.129
942,902.563,973.705
943,802.393,884.275
944,943.608,921.129
945,832.616,937.242
946,932.005,854.708
947,963.869,943.507
948,795.768,976.673
949,875.11,1012.495
950,877.617,996.757
951,952.377,860.758
952,973.135,997.469
953,795.998,866.635
954,877.292,860.906
955,839.057,913.546
956,817.061,953.057
957,851.176,795.735
958,806.777,806.198
959,962.375,988.407
960,810.588,819.044
961,874.659,1014.815
962,935.362,917.796
963,799.506,801.111
964,1008.4,971.554
965,938.691,797.537
966,875.981,823.18
967,912.768,895.185
968,809.193,979.612
969,972.749,905.481
970,874.173,1011.734
971,956.119,856.979
972,933.821,824.866
973,861.749,918.403
974,1011.589,855.39
975,834.963,869.559
976,882.775,887.742
977,933.142,911.508
978,862.133,883.399
979,811.04,958.866
980,868.043,898.74
981,862.261,843.279
982,997.711,932.443
983,853.271,846.794
984,981.372,948.731
985,896.098,817.755
986,934.13,838.804
987,944.657,991.529
988,1004.564,1001.217
989,811.575,897.64
990,870.28,929.087
991,898.373,850.798
992,799.205,805.275
993,966.933,1012.735
994,999.249,984.791
995,982.184,910.096
996,817.292,858.756
997,841.529,1016.629
998,978.743,990.346
999,950.24,853.932
1000,823.546,908.087
1001,913.022,1017.378
1002,1012.158,982.502
1003,856.897,989.875
1004,838.92,835.292
1005,835.037,973.72
1006,803.055,852.743
1007,977.106,872.903
1008,910.058,842.219
1009,906.428,852.844
1010,936.267,953.688
1011,805.615,826.598
1012,892.526,868.611
1013,884.962,939.982
1014,990.991,934.693
1015,894.678,866.326
1016,949.787,824.156
1017,815.867,996.218
1018,818.297,907.68
1019,915.429,859.492
1020,1008.808,961.416
1021,894.287,1010.749
1022,830.927,1015.896
1023,961.449,858.761
1024,825.004,880.21
1025,928.229,972.256
1026,857.244,854.684
1027,1005.039,954.564
1028,866.109,795.895
1029,874.968,833.006
1030,985.988,803.235
1031,1006.343,1003.838
1032,909.413,817.813
1033,1000.503,849.982
1034,973.578,821.961
1035,989.668,852.944
1036,795.79,827.624
1037,975.29,869.336
1038,875.894,825.152
1039,1003.811,845.632
1040,925.027,919.902
1041,864.001,861.499
1042,874.185,883.213
1043,819.603,845.968
1044,974.065,991.949
1045,800.189,822.315
1046,852.485,830.078
1047,824.694,809.769
1048,836.55,907.356
1049,872.686,1000.951
1050,970.727,1010.113
1051,901.658,1008.011
1052,998.282,864.165
1053,923.465,809.114
1054,1017.049,892.931
1055,885.58,1002.453
1056,858.984,925.332
1057,847.037,875.571
1058,960.384,828.337
1059,1013.191,862.314
1060,895.575,919.286
1061,796.124,985.093
1062,921.874,962.09
1063,1013.132,962.934
1064,818.524,809.606
1065,878.983,873.644
1066,997.473,911.406
1067,928.569,877.085
1068,870.119,889.444
1069,817.388,857.797
1070,844.913,922.414
1071,906.572,889.628
1072,1005.091,948.725
1073,873.236,878.153
1074,909.453,802.31
1075,843.573,973.089
1076,955.792,918.381
1077,910.367,854.364
1078,951.056,980.627
1079,945.766,864.478
1080,842.502,989.563
1081,928.994,973.122
1082,813.73,894.498
1083,1002.33,836.769
1084,971.026,908.996
1085,869.997,1003.875
1086,800.513,981.189
1087,870.65,1003.152
1088,998.845,849.408
1089,967.25,822.241
1090,919.023,992.502
1091,800.638,924.769
1092,817.282,903.204
1093,923.692,880.446
1094,860.569,829.544
1095,823.404,909.525
1096,952.835,851.936
1097,805.442,865.279
1098,949.038,927.744
1099,949.011,914.837
1100,895.951,849.12
1101,799.629,955.919
1102,970.771,810.833
1103,802.655,914.495
1104,809.224,863.469
1105,955.857,860.783
1106,881.427,885.348
1107,898.241,929.59
1108,906.663,909.945
1109,876.808,1016.268
1110,889.526,897.66
1111,832.685,898.674
1112,962.73,871.543
1113,931.485,962.22
1114,830.908,841.013
1115,841.459,869.801
1116,810.53,831.165
1117,923.013,843.958
1118,882.914,983.926
1119,983.133,917.452
1120,803.642,907.232
1121,997.21,821.225
1122,959.268,864.435
1123,1001.812,847.129
1124,839.827,823.062
1125,1013.925,957.274
1126,800.398,997.324
1127,953.753,843.974
1128,930.503,968.747
1129,823.229,930.599
1130,996.732,836.331
1131,891.179,1000.997
1132,1007.937,917.144
1133,874.644,814.07
1134,804.04,925.903
1135,888.46,952.285
1136,802.813,841.543
1137,981.741,900.916
1138,984.458,902.678
1139,999.658,905.967
1140,879.702,993.861
1141,991.674,889.577
1142,971.348,853.625
1143,966.437,859.844
1144,1014.122,919.767
1145,892.248,972.189
1146,950.323,992.687
1147,866.731,909.584
1148,868.724,955.964
1149,833.375,887.696
1150,898.699,930.521
1151,864.694,864.332
1152,948.447,876.736
1153,999.951,884.154
1154,818.14,962.988
1155,849.886,1006.002
1156,857.004,1004.972
1157,831.378,896.994
1158,800.205,976.826
1159,815.583,944.133
1160,879.953,959.514
1161,997.398,881.636
1162,822.652,820.149
1163,985.906,983.151
1164,941.031,958.3
1165,849.508,863.47
1166,829.078,799.386
1167,852.972,836.013
1168,855.533,1005.174
1169,929.441,815.943
1170,852.32,858.665
1171,910.938,909.608
1172,961.653,801.444
1173,812.876,936.779
1174,975.611,1002.885
1175,915.301,968.741
1176,918.085,865.484
1177,851.23,836.624
1178,978.849,979.73
1179,972.944,945.755
1180,908.825,853.11
1181,848.62,825.306
1182,965.022,882.177
1183,1012.137,960.954
1184,894.465,800.939
1185,872.746,906.502
1186,993.952,848.755
1187,923.502,951.79
1188,821.982,854.268
1189,967.998,846.961
1190,897.962,876.06
1191,951.079,837.032
1192,909.357,799.472
1193,956.236,835.71
1194,974.916,886.767
1195,958.881,843.051
1196,825.202,987.757
1197,901.521,992.585
1198,903.854,822.641
1199,871.351,821.959
1200,913.054,971.488
1201,886.084,925.506
1202,986.716,810.498
1203,909.252,870.651
1204,845.356,979.183
1205,1005.837,1006.111
1206,918.04,844.773
1207,918.861,945.066
1208,972.778,804.659
1209,847.428,841.416
1210,947.901,961.72
1211,948.496,822.657
1212,906.134,904.145
1213,867.239,897.586
1214,911.504,979.15
1215,817.26,938.132
1216,855.447,930.266
1217,1007.196,883.346
1218,982.202,964.593
1219,957.405,952.356
1220,865.782,819.098
1221,996.774,879.311
1222,866.996,846.401
1223,899.302,798.466
1224,972.465,955.439
1225,910.62,965.629
1226,959.428,980.082
1227,798.186,820.161
1228,829.856,943.64
1229,806.802,797.413
1230,954.125,951.014
1231,931.277,813.886
1232,796.398,887.401
1233,930.648,858.041
1234,902.08,994.076
1235,877.294,818.679
1236,861.019,972.666
1237,873.974,808.461
1238,942.81,828.825
1239,941.328,869.301
1240,854.481,806.171
1241,1014.295,869.857
1242,845.861,841.257
1243,850.104,881.842
1244,886.056,813.965
1245,1002.301,1003.398
1246,967.725,865.175
1247,882.662,875.061
1248,850.804,867.527
1249,864.169,913.559
1250,863.539,866.05
1251,989.457,893.272
1252,878.587,916.875
1253,979.573,909.253
1254,899.606,804.298
1255,816.532,921.922
1256,966.452,901.274
1257,884.307,808.639
1258,954.555,834.325
1259,875.628,911.126
1260,951.718,919.066
1261,864.21,875.399
1262,958.18,808.56
1263,1011.512,851.755
1264,871.648,800.232
1265,1017.878,948.048
1266,870.291,886.513
1267,848.78,795.606
1268,951.104,994.707
1269,880.173,921.366
1270,906.691,989.278
1271,806.272,894.033
1272,888.361,979.559
1273,854.733,830.55
1274,795.691,890.664
1275,965.57,994.039
1276,925.355,852.973
1277,795.652,905.879
1278,1003.5,854.842
1279,890.776,947.512
1280,811.633,805.538
1281,947.904,992.995
1282,978.803,846.932
1283,803.489,961.289
1284,873.581,990.201
1285,796.127,855.041
1286,827.958,847.97
1287,819.667,850.159
1288,890.409,845.045
1289,954.614,905.476
1290,835.447,809.365
1291,912.187,812.01
1292,978.074,975.023
1293,852.282,888.726
1294,915.311,934.104
1295,911.82,1017.431
1296,870.84,916.205
1297,930.105,840.928
1298,853.427,802.354
1299,929.472,977.222
1300,926.481,939.471
1301,989.767,828.547
1302,994.149,992.088
1303,862.963,896.22
1304,885.861,840.319
1305,949.756,1009.323
1306,939.671,883.213
1307,800.676,823.343
1308,858.471,847.123
1309,989.765,874.592
1310,1017.057,1013.944
1311,904.015,857.246
1312,896.108,1011.829
1313,883.013,903.281
1314,944.221,927.204
1315,802.032,1007.786
1316,1016.383,1004.658
1317,861.391,957.207
1318,944.074,986.313
1319,802.518,919.353
1320,908.32,945.77
1321,902.785,806.25
1322,808.485,879.21
1323,903.164,850.286
1324,969.137,807.575
1325,884.438,915.303
1326,926.955,826.801
1327,848.893,886.516
1328,858.728,861.974
1329,823.28,998.542
1330,822.011,870.706
1331,867.842,817.588
1332,814.016,950.462
1333,802.046,914.515
1334,899.746,1010.628
1335,796.639,960.793
1336,871.127,802.905
1337,832.378,842.001
1338,991.823,1002.713
1339,856.671,1010.616
1340,927.907,932.802
