node_id,x_m,y_m
121,94.564,198.674
122,155.951,89.27
123,61.163,98.717
124,103.046,189.768
125,220.161,187.342
126,207.363,212.38
127,202.998,210.524
128,218.771,67.372
129,106.085,93.862
130,155.763,136.262
131,111.16,196.154
132,120.203,87.229
133,98.926,131.067
134,156.855,149.567
135,127.284,83.31
136,120.736,107.359
137,80.576,145.309
138,83.697,174.392
139,165.229,74.876
140,159.439,109.583
141,128.523,156.177
142,183.062,204.212
143,178.198,87.628
144,144.972,109.153
145,54.316,146.797
146,132.602,201.322
147,107.127,195.541
148,140.153,68.183
149,175.314,100.36
150,143.509,63.385
151,52.873,210.699
152,58.286,76.856
153,79.316,67.655
154,193.893,223.573
155,163.569,119.573
156,205.055,138.776
157,74.382,170.683
158,113.249,97.805
159,106.565,117.766
160,82.634,157.208
161,201.582,149.972
162,52.639,169.642
163,54.489,134.022
164,201.118,168.417
165,208.484,181.854
166,98.305,75.92
167,129.286,168.876
168,91.239,108.404
169,180.724,111.283
170,155.195,145.574
171,212.066,55.548
172,83.323,185.999
173,167.019,67.745
174,74.331,87.551
175,145.18,207.467
176,88.555,86.169
177,169.915,124.365
178,197.814,224.223
179,213.331,175.096
180,137.042,61.561
181,191.13,120.108
182,131.388,160.614
183,218.169,147.407
184,210.161,218.18
185,65.719,112.494
186,205.07,184.069
187,219.044,83.31
188,143.104,212.759
189,144.605,167.247
190,220.051,81.051
191,60.796,199.061
192,151.757,85.742
193,195.323,100.162
194,73.502,102.612
195,57.253,121.368
196,186.178,129.729
197,218.262,58.268
198,81.011,75.939
199,150.609,85.622
200,166.701,141.723
201,151.717,197.523
202,187.962,210.932
203,77.372,116.762
204,217.533,119.807
205,100.513,134.547
206,82.365,198.1
207,161.286,67.398
208,218.205,141.239
209,94.993,157.236
210,215.658,111.145
211,53.417,85.277
212,61.171,142.662
213,105.012,198.66
214,86.758,53.616
215,131.572,72.39
216,104.829,90.102
217,81.897,161.319
218,213.339,115.177
219,161.728,107.03
220,209.67,146.87
221,56.077,179.632
222,87.395,59.131
223,54.358,196.701
224,174.087,113.088
225,147.691,173.319
226,64.089,173.389
227,173.901,214.402
228,61.252,150.258
229,139.127,197.719
230,114.134,165.866
231,206.546,111.478
232,140.37,205.944
233,56.916,219.898
234,105.273,130.3
235,100.879,189.32
236,143.363,180.657
237,69.007,203.662
238,193.334,168.967
239,89.631,96.018
240,129.386,62.287
241,216.349,121.717
242,216.314,82.718
243,163.373,189.505
244,162.758,124.369
245,54.316,126.513
246,118.646,214.863
247,219.818,216.92
248,220.962,80.288
249,56.145,101.646
250,52.372,71.607
251,151.083,85.84
252,156.902,117.003
253,98.525,219.078
254,83.299,204.002
255,142.352,165.958
256,75.971,180.175
257,205.251,85.35
258,132.98,164.281
259,133.313,181.397
260,162.723,105.448
261,169.098,185.053
262,131.354,153.368
263,161.045,133.69
264,66.4,121.693
265,185.905,176.53
266,63.866,133.896
267,152.912,143.409
268,76.972,163.14
269,171.92,143.89
270,213.928,151.16
271,53.134,100.397
272,172.737,64.837
273,218.333,172.214
274,183.649,80.464
275,52.174,202.387
276,139.605,127.65
277,140.877,184.206
278,115.592,184.995
279,79.076,220.983
280,171.666,106.241
281,133.727,203.83
282,107.459,172.213
283,208.664,217.575
284,95.344,188.808
285,156.541,191.205
286,63.053,122.614
287,129.301,192.241
288,129.386,58.287
289,87.274,195.19
290,204.089,150.495
291,64.834,185.064
292,201.2,100.793
293,134.554,101.408
294,60.272,178.253
295,78.566,66.096
296,208.687,67.708
297,182.736,192.329
298,94.484,115.536
299,89.658,173.783
300,219.821,180.006
301,136.491,144.183
302,121.75,174.876
303,97.71,93.552
304,171.742,95.204
305,222.38,177.096
306,82.892,54.701
307,154.713,74.239
308,137.692,155.069
309,191.193,118.293
310,145.682,192.238
311,74.353,109.256
312,191.227,113.095
313,212.323,65.563
314,65.731,113.977
315,131.469,114.74
316,89.24,128.653
317,206.033,213.585
318,159.57,95.494
319,152.001,78.309
320,61.892,188.85
321,97.301,78.865
322,193.155,72.225
323,92.012,77.304
324,205.739,169.191
325,82.384,63.475
326,208.254,73.272
327,174.915,170.66
328,152.985,134.046
329,123.084,99.754
330,163.11,77.129
331,133.69,96.121
332,114.767,205.473
333,149.374,162.905
334,163.251,51.247
335,186.778,202.721
336,180.386,141.574
337,197.651,214.713
338,98.994,79.455
339,109.53,54.154
340,91.773,65.321
341,52.507,120.328
342,52.07,134.353
343,198.492,174.643
344,60.048,177.227
345,83.97,190.73
346,162.641,145.361
347,126.605,221.017
348,87.408,206.811
349,86.514,67.3
350,88.415,57.457
351,195.049,83.053
352,150.383,98.571
353,113.157,187.269
354,146.259,97.325
355,180.184,75.902
356,58.078,171.487
357,198.798,183.681
358,171.903,212.394
359,211.608,149.349
360,81.737,151.446
361,125.041,173.832
362,111.496,63.587
363,84.544,75.693
364,178.046,170.358
365,143.409,106.11
366,177.389,128.601
367,136.719,85.09
368,223.875,127.738
369,132.705,87.033
370,128.676,132.635
371,124.714,180.018
372,109.083,159.007
373,167.209,74.451
374,193.698,63.152
375,95.673,195.126
376,71.663,98.833
377,122.584,214.991
378,218.995,88.762
379,162.122,194.852
380,140.128,105.544
381,77.419,63.105
382,58.741,59.312
383,176.561,153.498
384,62.663,213.394
385,221.931,122.905
386,113.809,202.813
387,166.374,180.203
388,82.637,177.352
389,127.716,60.609
390,59.325,96.835
391,91.641,97.553
392,209.069,119.9
393,87.056,69.176
394,60.67,121.353
395,123.91,64.739
396,140.571,110.731
397,54.309,133.172
398,78.316,82.275
399,181.408,125.322
400,112.897,147.169
401,178.25,159.751
402,215.632,175.083
403,110.157,216.304
404,53.72,83.606
405,72.09,117.171
406,112.337,118.478
407,160.727,111.313
408,134.723,168.427
409,211.607,216.986
410,114.9,117.767
411,222.888,196.616
412,203.156,70.859
413,101.2,124.602
414,104.587,131.386
415,214.691,118.232
416,138.725,107.123
417,153.095,145.563
418,82.521,61.315
419,181.451,195.028
420,109.671,85.593
421,68.574,159.038
422,151.341,213.203
423,168.549,150.418
424,154.047,208.652
425,210.603,80.095
426,72.196,73.23
427,53.189,198.636
428,218.007,137.82
429,182.823,165.844
430,164.763,119.093
431,216.981,104.323
432,68.363,60.163
433,187.636,186.287
434,198.876,189.622
435,90.233,113.995
436,99.64,200.927
437,51.336,103.906
438,164.278,161.468
439,51.505,70.53
440,80.254,89.03
441,139.722,56.326
442,194.494,131.742
443,164.091,113.744
444,198.065,69.024
445,201.279,93.777
446,140.166,148.545
447,167.564,145.065
448,175.803,59.838
449,143.704,137.813
450,158.44,69.528
451,173.691,65.156
452,59.077,60.007
453,220.728,79.092
454,169.643,60.709
455,155.976,88.727
456,154.899,179.054
457,168.341,144.752
458,175.419,51.356
459,60.434,92.103
460,129.375,183.418
461,55.563,86.676
462,141.961,107.304
463,65.282,100.125
464,55.521,53.52
465,196.636,105.744
466,175.124,93.662
467,179.239,204.117
468,54.058,155.497
469,208.492,184.391
470,72.045,177.641
471,181.885,78.767
472,165.073,159.11
473,85.592,193.218
474,199.602,63.928
475,132.772,153.034
476,52.396,140.725
477,213.62,108.678
478,136.815,213.544
479,202.516,216.166
480,66.738,224.368
481,108.486,113.392
482,83.051,190.84
483,153.101,130.486
484,136.893,139.96
485,152.028,77.291
486,175.741,96.489
487,54.567,217.02
488,67.999,190.007
489,184.012,125.282
490,156.654,92.877
491,88.437,204.198
492,180.952,184.198
493,130.41,57.093
494,185.112,217.337
495,106.089,159.464
496,76.592,217.746
497,174.095,61.964
498,172.495,168.212
499,126.597,152.441
500,212.575,169.243
501,133.054,218.892
502,161.676,185.569
503,147.367,182.219
504,185.163,137.589
505,131.603,85.362
506,164.164,177.081
507,122.231,62.503
508,173.346,163.304
509,163.271,77.454
510,204.605,177.287
511,189.773,76.624
512,98.063,143.435
513,51.969,219.769
514,81.238,77.227
515,188.871,91.897
516,150.666,163.94
517,86.21,59.644
518,172.944,202.751
519,191.15,68.918
520,108.986,129.478
521,56.703,204.295
522,194.61,219.052
523,209.686,196.208
524,102.602,164.076
525,202.407,52.397
526,63.733,222.131
527,66.82,208.461
528,116.85,93.351
529,116.237,203.983
530,163.313,72.576
531,193.44,111.081
532,194.126,138.034
533,200.393,146.212
534,112.242,222.854
535,221.127,145.864
536,141.6,155.576
537,168.109,98.053
538,212.345,123.964
539,223.85,150.444
540,210.015,210.777
541,98.707,56.983
542,151.633,150.58
543,109.419,112.324
544,98.484,67.108
545,130.566,141.587
546,126.86,197.549
547,126.614,181.685
548,181.84,138.779
549,131.635,91.623
550,169.972,201.348
551,219.37,189.992
552,218.963,152.201
553,129.387,221.272
554,167.467,63.286
555,199.088,154.198
556,199.386,121.415
557,160.57,154.5
558,157.535,203.884
559,119.426,167.774
560,213.978,66.357
561,199.479,170.779
562,127.336,57.656
563,136.708,79.679
564,84.772,138.549
565,159.692,212.606
566,160.338,184.099
567,145.675,55.409
568,108.147,71.497
569,155.979,103.733
570,156.909,109.419
571,58.807,90.409
572,212.767,128.989
573,165.987,144.613
574,131.056,169.422
575,208.032,160.516
576,187.739,111.558
577,98.955,52.816
578,143.601,61.855
579,97.552,131.159
580,115.7,87.062
581,123.866,210.277
582,148.466,165.832
583,224.226,162.046
584,215.975,171.569
585,191.299,156.436
586,224.262,146.27
587,109.386,164.531
588,67.193,124.657
589,214.348,76.186
590,121.872,103.627
591,158.128,199.126
592,106.659,149.615
593,56.366,92.423
594,123.746,161.93
595,203.381,204.882
596,139.25,96.202
597,193.576,197.737
598,188.416,166.741
599,160.38,119.245
600,150.063,114.766
601,173.137,203.31
602,103.478,178.532
603,68.65,66.325
604,83.767,101.295
605,126.249,118.421
606,208.05,60.372
607,201.18,92.656
608,103.252,132.089
609,128.168,149.922
610,56.639,154.101
611,58.295,79.182
612,99.84,139.803
613,177.406,56.806
614,56.246,122.471
615,90.777,175.176
616,192.011,207.892
617,222.098,217.816
618,92.551,149.282
619,73.558,145.402
620,172.409,160.706
621,221.264,116.135
622,124.561,207.288
623,189.483,83.171
624,119.509,185.309
625,61.335,192.441
626,206.135,163.341
627,71.587,146.733
628,77.704,205.105
629,94.35,59.827
630,129.195,92.165
631,200.6,81.966
632,71.729,115.801
633,127.347,144.653
634,217.792,120.036
635,202.722,73.756
636,134.497,205.367
637,195.881,162.285
638,66.247,224.207
639,113.399,166.226
640,68.238,68.084
641,122.841,188.06
642,181.988,118.008
643,95.324,150.818
644,128.011,94.15
645,73.005,60.583
646,66.284,185.759
647,216.636,190.159
648,167.247,128.466
649,98.849,133.969
650,120.695,195.018
651,217.708,120.85
652,98.863,177.536
653,210.896,219.178
654,220.892,188.738
655,194.836,132.82
656,171.306,88.177
657,223.668,91.784
658,183.776,187.393
659,203.274,115.045
660,135.425,53.887
661,203.072,151.331
662,75.519,110.034
663,118.052,133.384
664,103.894,97.066
665,141.627,181.885
666,132.534,128.237
667,117.401,213.664
668,182.912,170.862
669,61.128,183.128
670,126.165,171.36
671,132.384,65.152
672,145.768,177.08
673,80.461,157.454
674,97.737,52.927
675,59.285,118.671
676,93.955,81.74
677,108.079,187.028
678,140.034,150.413
679,207.62,92.326
680,205.937,168.498
681,175.985,210.496
682,78.599,120.649
683,144.333,142.987
684,221.987,91.964
685,97.942,185.748
686,188.571,106.776
687,60.221,137.294
688,148.445,199.731
689,150.463,145.283
690,186.392,166.016
691,159.632,54.057
692,173.612,127.214
693,145.01,144.818
694,186.464,79.297
695,202.677,75.543
696,193.281,197.582
697,57.148,146.505
698,193.489,105.784
699,77.623,214.257
700,89.244,223.347
701,110.179,214.704
702,147.412,64.377
703,91.297,156.801
704,52.919,90.674
705,114.859,69.247
706,214.6,140.986
707,114.021,114.184
708,70.104,155.518
709,166.75,180.463
710,200.594,200.878
711,115.652,90.945
712,66.885,171.347
713,162.565,70.222
714,175.846,204.735
715,56.092,159.826
716,186.057,179.2
717,98.38,116.215
718,65.674,89.288
719,151.511,206.121
720,110.166,166.159
721,213.411,174.753
722,88.259,108.57
723,212.867,53.683
724,136.426,114.267
725,81.666,148.333
726,105.39,98.664
727,194.228,172.722
728,204.816,51.769
729,190.718,132.967
730,138.237,210.477
731,141.715,206.909
732,188.464,63.216
733,201.534,104.62
734,144.348,139.274
735,159.993,62.381
736,141.708,166.577
737,100.362,187.721
738,140.134,129.711
739,83.56,79.397
740,112.563,134.145
741,212.724,170.688
742,79.064,92.185
743,210.281,56.439
744,212.576,190.53
745,200.417,83.525
746,197.648,135.41
747,126.941,97.706
748,109.873,170.214
749,99.246,218.747
750,186.476,204.363
751,167.752,177.766
752,94.665,74.539
753,67.65,160.57
754,207.935,114.169
755,144.89,96.992
756,164.392,206.942
757,175.209,134.431
758,208.545,127.909
759,215.661,192.68
760,176.482,166.893
761,120.043,117.822
762,109.564,168.812
763,202.354,87.836
764,135.924,101.68
765,102.864,86.278
766,200.643,129.688
767,189.592,80.433
768,180.824,149.064
769,214.134,123.708
770,104.17,63.068
771,188.365,184.99
772,53.916,139.676
773,171.437,112.407
774,70.864,115.432
775,153.169,134.438
776,159.988,51.316
777,131.941,119.469
778,207.447,192.124
779,205.381,129.857
780,177.997,166.095
781,204.856,117.123
782,172.356,135.666
783,123.555,97.953
784,65.199,106.296
785,148.732,215.508
786,81.413,204.666
787,187.603,179.842
788,133.761,134.329
789,152.786,184.021
790,205.138,52.805
791,205.416,190.474
792,203.13,104.38
793,104.85,198.042
794,199.741,122.574
795,124.098,98.662
796,78.119,79.974
797,104.711,83.701
798,154.869,182.829
799,142.938,100.762
800,90.736,130.769
801,79.765,122.788
802,78.545,174.114
803,181.472,67.685
804,78.544,107.685
805,87.165,207.915
806,132.249,54.692
807,112.107,164.859
808,209.135,110.526
809,209.934,81.742
810,93.726,174.339
811,154.451,118.668
812,73.929,142.509
813,91.17,205.835
814,219.278,165.317
815,158.264,69.284
816,66.666,123.927
817,116.871,171.75
818,213.248,131.475
819,174.317,220.598
820,89.013,58.346
821,72.779,184.746
822,148.08,173.996
823,219.703,72.955
824,154.13,137.441
825,131.663,137.597
826,146.204,185.843
827,140.282,193.194
828,111.95,208.178
829,151.268,171.045
830,138.413,171.737
831,129.403,172.196
832,193.669,53.041
833,131.94,106.941
834,64.062,60.898
835,179.377,57.252
836,165.349,61.118
837,79.89,128.479
838,176.206,173.475
839,124.863,139.12
840,160.563,59.461
841,123.023,134.889
842,52.984,140.631
843,138.615,173.191
844,72.855,192.858
845,162.797,110.447
846,56.235,195.234
847,163.151,223.515
848,220.109,95.005
849,158.825,135.948
850,186.714,124.033
851,147.832,60.278
852,211.352,60.269
853,133.066,191.827
854,88.752,100.205
855,164.363,66.045
856,137.868,222.072
857,97.73,177.118
858,139.495,123.42
859,136.756,221.377
860,73.886,151.116
861,112.536,74.507
862,105.907,205.122
863,131.12,128.644
864,216.789,57.355
865,151.599,209.315
866,223.609,105.551
867,104.395,177.753
868,131.381,60.569
869,75.482,201.623
870,147.945,202.237
871,190.09,103.755
872,122.019,120.933
873,134.235,95.741
874,114.886,94.121
875,111.964,165.535
876,130.996,60.836
877,155.674,211.689
878,215.041,190.257
879,201.724,82.429
880,191.44,112.61
881,104.062,120.329
882,212.282,174.015
883,170.629,106.015
884,174.629,87.689
885,128.966,191.148
886,222.034,152.262
887,147.004,125.14
888,71.546,160.109
889,158.197,60.272
890,110.499,105.049
891,206.576,189.043
892,101.101,103.775
893,111.728,71.737
894,93.489,97.28
895,83.42,166.073
896,61.03,188.07
897,179.392,93.73
898,112.604,158.101
899,217.074,72.099
900,183.969,100.608
901,184.768,177.312
902,114.251,81.542
903,110.825,168.423
904,160.251,86.803
905,95.06,117.498
906,53.242,149.833
907,201.968,66.094
908,62.565,178.617
909,173.999,200.441
910,134.312,218.145
911,198.075,102.892
912,113.379,59.436
913,142.085,160.958
914,147.96,147.653
915,210.228,206.147
916,101.854,56.916
917,70.939,216.466
918,94.393,218.683
919,160.466,51.929
920,134.79,85.374
921,107.997,112.279
922,85.046,52.739
923,60.058,216.623
924,120.312,140.821
925,68.498,134.489
926,185.877,206.62
927,93.925,220.487
928,179.235,103.095
929,72.84,93.452
930,88.496,74.032
931,157.081,203.249
932,135.945,184.821
933,202.636,222.225
934,141.491,160.239
935,168.845,209.344
936,163.656,180.519
937,149.661,189.675
938,194.644,71.27
939,212.014,119.771
940,162.877,190.992
941,62.012,159.622
942,166.282,149.083
943,141.354,169.096
944,126.374,142.099
945,197.164,185.443
946,161.056,217.033
947,166.372,179.392
948,154.734,151.637
949,182.305,199.751
950,139.268,58.894
951,119.473,106.823
952,196.519,179.846
953,170.051,191.984
954,143.23,134.02
955,57.007,122.158
956,185.493,81.04
957,140.596,100.596
958,91.443,94.478
959,93.652,176.619
960,94.15,209.964
961,58.736,220.84
962,194.139,207.272
963,96.837,51.088
964,184.67,143.322
965,80.415,204.994
966,103.674,79.219
967,187.627,176.117
968,79.164,101.955
969,154.014,163.582
970,196.247,82.291
971,214.172,104.778
972,79.32,172.908
973,152.247,143.394
974,146.482,170.801
975,153.057,119.189
976,111.181,76.756
977,68.585,108.54
978,66.863,191.158
979,59.637,157.408
980,139.61,198.3
981,166.913,125.602
982,87.952,158.474
983,71.571,91.354
984,203.487,198.522
985,214.488,211.494
986,146.93,67.07
987,175.54,201.91
988,65.484,125.101
989,195.131,90.799
990,101.061,99.271
991,202.799,57.218
992,76.978,104.046
993,131.216,138.858
994,215.166,58.106
995,103.356,141.057
996,62.706,99.15
997,219.68,220.808
998,149.471,218.014
999,95.746,190.964
1000,181.872,215.122
1001,86.426,149.838
1002,215.936,183.543
1003,155.02,127.576
1004,204.515,202.462
1005,79.874,195.551
1006,105.475,192.287
1007,94.124,155.529
1008,218.099,80.949
1009,143.311,80.394
1010,66.243,51.966
1011,101.33,83.986
1012,186.676,69.017
1013,121.689,55.608
1014,58.498,166.821
1015,182.759,157.369
1016,153.93,51.181
1017,123.785,91.16
1018,177.94,171.234
1019,122.446,118.147
1020,54.906,131.099
1021,57.452,209.775
1022,62.753,185.699
1023,153.463,152.887
1024,89.203,127.202
1025,119.248,106.095
1026,171.62,88.328
1027,77.288,160.603
1028,68.816,214.099
1029,151.648,67.645
1030,207.945,146.227
1031,72.453,137.046
1032,194.827,99.812
1033,160.476,104.282
1034,62.836,131.739
1035,118.83,121.701
1036,203.556,208.124
1037,140.27,176.417
1038,193.969,114.405
1039,180.926,66.216
1040,91.368,100.276
1041,154.568,63.043
1042,218.236,149.378
1043,192.181,117.859
1044,203.68,166.57
1045,180.962,125.442
1046,118.108,181.447
1047,76.135,101.64
1048,121.735,135.159
1049,63.167,100.814
1050,95.507,192.986
1051,190.992,198.517
1052,198.228,212.487
1053,209.669,132.178
1054,78.9,106.089
1055,123.737,103.669
1056,55.177,125.228
1057,222.811,63.359
1058,117.987,81.26
1059,100.709,193.217
1060,146.315,177.716
1061,73.871,130.156
1062,143.874,80.188
1063,116.921,127.761
1064,187.993,220.285
1065,175.1,213.222
1066,141.705,104.455
1067,55.697,83.309
1068,198.758,189.213
1069,182.013,55.121
1070,152.848,67.975
1071,84.204,153.182
1072,149.756,197.582
1073,138.357,205.44
1074,202.84,179.795
1075,70.069,139.004
1076,57.796,106.728
1077,187.01,111.738
1078,207.841,182.82
1079,150.677,100.255
1080,109.33,201.646
1081,181.775,138.159
1082,112.179,133.427
1083,114.7,55.916
1084,116.821,218.718
1085,207.013,128.528
1086,172.206,173.817
1087,76.57,209.188
1088,154.492,52.746
1089,147.135,91.591
1090,163.115,224.319
1091,91.434,173.481
1092,192.663,151.514
1093,132.627,192.736
1094,143.713,133.966
1095,156.172,71.477
1096,199.007,211.919
1097,111.552,136.384
1098,83.253,136.028
1099,77.465,80.696
1100,114.63,216.096
1101,173.479,81.498
1102,147.109,166.61
1103,115.804,219.145
1104,215.452,124.261
1105,166.256,217.952
1106,208.847,202.779
1107,110.606,221.654
1108,171.017,99.391
1109,146.908,129.344
1110,159.459,196.958
1111,65.09,179.137
1112,216.619,72.514
1113,184.462,151.844
1114,159.326,131.871
1115,165.721,98.146
1116,57.004,83.983
1117,56.514,68.041
1118,70.293,61.077
1119,151.883,188.535
1120,87.391,169.09
1121,149.633,62.691
1122,84.082,146.097
1123,179.062,212.468
1124,60.397,127.912
1125,183.862,130.625
1126,106.115,80.029
1127,92.028,166.88
1128,69.976,80.98
1129,85.304,179.403
1130,63.15,202.507
1131,155.455,220.25
1132,148.895,135.585
1133,148.53,194.111
1134,81.316,62.025
1135,115.562,91.597
1136,222.618,221.815
1137,144.236,150.111
1138,72.851,80.601
1139,98.234,124.161
1140,184.438,109.193
1141,122.425,59.561
1142,185.672,148.196
1143,175.347,82.927
1144,118.574,130.005
1145,164.677,62.402
1146,167.732,145.067
1147,104.023,107.928
1148,218.87,68.114
1149,186.047,175.883
1150,131.965,63.676
1151,105.047,217.379
1152,219.364,71.067
1153,168.668,222.418
1154,73.608,218.717
1155,156.252,76.709
1156,101.307,154.054
1157,72.831,96.468
1158,195.312,87.972
1159,185.147,211.932
1160,210.009,62.066
1161,103.375,113.091
1162,129.196,54.708
1163,141.755,74.83
1164,203.459,165.035
1165,105.04,156.867
1166,83.435,207.587
1167,134.41,126.424
1168,139.417,95.501
1169,96.64,214.682
1170,192.29,150.173
1171,56.737,156.508
1172,203.231,55.707
1173,106.886,219.894
1174,212.228,103.698
1175,53.805,103.448
1176,107.171,81.145
1177,141.291,161.988
1178,185.87,182.056
1179,166.847,68.392
1180,113.922,127.422
1181,166.038,52.169
1182,149.879,157.666
1183,154.238,203.691
1184,186.33,57.101
1185,209.17,97.085
1186,98.115,130.631
1187,207.024,103.109
1188,88.23,104.006
1189,52.504,105.074
1190,108.941,200.122
1191,190.362,65.756
1192,141.468,188.629
1193,59.139,78.323
1194,153.405,111.84
1195,200.862,139.375
1196,206.277,142.448
1197,164.852,54.27
1198,150.546,114.625
1199,122.778,107.357
1200,183.774,107.765
1201,123.821,182.64
1202,139.455,113.966
1203,149.86,55.24
1204,150.784,52.721
1205,172.577,88.073
1206,71.475,145.379
1207,161.728,200.731
1208,189.937,72.412
1209,91.586,143.019
1210,209.575,124.564
1211,165.331,109.931
1212,175.446,54.63
1213,104.884,156.73
1214,180.793,128.711
1215,83.08,150.352
1216,222.269,139.805
1217,155.748,195.14
1218,181.12,196.533
1219,163.666,146.373
1220,204.532,179.521
1221,147.076,77.694
1222,77.949,115.595
1223,223.123,200.211
1224,165.169,155.715
1225,105.645,72.503
1226,64.779,162.98
1227,120.476,58.572
1228,159.392,121.059
1229,188.397,192.922
1230,51.03,53.409
1231,136.517,76.204
1232,130.283,202.478
1233,106.511,76.524
1234,171.402,74.601
1235,219.95,193.347
1236,192.975,145.206
1237,100.585,189.732
1238,72.75,160.634
1239,71.097,54.487
1240,215.635,220.188
1241,221.984,116.628
1242,106.991,175.393
1243,105.13,197.957
1244,209.622,80.53
1245,57.035,104.757
1246,116.112,185.948
1247,134.419,117.586
1248,215.756,51.704
1249,63.498,52.726
1250,51.215,204.008
1251,172.859,214.907
1252,87.266,203.817
1253,77.458,138.705
1254,212.844,137.011
1255,58.607,140.593
1256,120.688,139.126
1257,83.126,98.394
1258,174.524,65.09
1259,60.72,217.975
1260,117.785,103.092
1261,114.577,153.594
1262,56.386,150.039
1263,223.462,135.498
1264,212.881,213.604
1265,122.344,110.105
1266,56.659,139.152
1267,201.641,221.508
1268,161.362,62.41
1269,169.638,66.682
1270,120.822,168.936
1271,156.763,164.341
1272,126.077,146.498
1273,180.736,204.485
1274,80.169,112.889
1275,168.967,53.789
1276,115.189,106.063
1277,211.989,108.71
1278,129.824,196.628
1279,74.912,153.625
1280,56.022,70.743
1281,202.065,73.805
1282,59.949,90.993
1283,206.57,70.465
1284,198.442,104.401
1285,85.018,90.39
1286,180.078,156.879
1287,122.484,80.897
1288,51.802,138.587
1289,195.598,69.692
1290,93.356,127.638
1291,163.508,58.961
1292,71.245,176.546
1293,141.344,223.285
1294,86.051,114.376
1295,114.068,172.608
1296,82.39,156.638
1297,87.237,106.804
1298,116.088,179.666
1299,183.337,151.867
1300,98.424,83.914
1301,119.252,197.184
1302,214.539,206.05
1303,187.552,104.003
1304,54.973,134.765
1305,139.741,77.619
1306,186.798,150.061
1307,79.687,175.055
1308,153.874,184.843
1309,90.844,204.049
1310,181.119,97.23
1311,154.132,86.371
1312,127.158,168.627
1313,195.502,164.803
1314,111.837,83.372
1315,161.156,166.212
1316,176.126,188.135
1317,176.026,211.531
1318,152.885,79.018
1319,106.783,77.829
1320,182.112,171.719
1321,53.046,160.494
1322,149.501,100.618
1323,188.655,93.546
1324,180.943,94.083
1325,158.243,117.179
1326,101.769,181.381
1327,131.87,217.799
1328,73.666,141.238
1329,96.529,200.038
1330,180.7,118.245
1331,94.6,84.162
1332,66.854,154.582
1333,216.132,92.467
1334,144.464,103.654
1335,168.564,176.421
1336,203.48,148.95
1337,211.386,52.293
1338,186.259,64.683
1339,131.599,62.982
1340,167.804,105.664
1341,120.342,212.727
1342,126.667,119.837
1343,99.401,61.576
1344,71.623,176.465
1345,136.883,53.235
1346,203.157,78.325
1347,90.483,129.141
1348,198.318,164.081
1349,87.121,101.804
1350,115.399,84.857
1351,185.134,93.83
1352,135.766,60.419
1353,97.826,97.282
1354,175.893,204.812
1355,171.472,146.531
1356,181.294,161.949
1357,57.023,148.002
1358,62.688,81.724
1359,174.567,159.791
1360,52.472,71.022
