node_id,cluster_id,is_ch
853,120,0
854,150,0
855,150,0
856,120,0
857,120,0
858,106,0
859,120,0
860,76,0
861,150,0
862,120,0
863,106,0
864,150,0
865,120,0
866,150,0
867,120,0
868,150,0
869,76,0
870,120,0
871,150,0
872,106,0
873,150,0
874,150,0
875,120,0
876,150,0
877,120,0
878,106,0
879,150,0
880,35,0
881,120,0
882,106,0
883,150,0
884,150,0
885,120,0
886,106,0
887,106,0
888,76,0
889,150,0
890,150,0
891,106,0
892,150,0
893,150,0
894,150,0
895,76,0
896,76,0
897,150,0
898,120,0
899,150,0
900,150,0
901,106,0
902,150,0
903,120,0
904,150,0
905,120,0
906,76,0
907,150,0
908,76,0
909,120,0
910,120,0
911,150,0
912,150,0
913,120,0
914,106,0
915,106,0
916,150,0
917,76,0
918,76,0
919,150,0
920,150,0
921,150,0
922,150,0
923,76,0
924,120,0
925,76,0
926,120,0
927,76,0
928,150,0
929,120,0
930,150,0
931,120,0
932,120,0
933,120,0
934,120,0
935,120,0
936,120,0
937,120,0
938,150,0
939,35,0
940,120,0
941,76,0
942,106,0
943,120,0
944,120,0
945,106,0
946,120,0
947,120,0
948,106,0
949,120,0
950,150,0
951,150,0
952,106,0
953,120,0
954,106,0
955,76,0
956,150,0
957,150,0
958,150,0
959,120,0
960,76,0
961,76,0
962,120,0
963,150,0
964,106,0
965,76,0
966,150,0
967,106,0
968,120,0
969,120,0
970,150,0
971,150,0
972,76,0
973,106,0
974,120,0
975,106,0
976,150,0
977,76,0
978,76,0
979,76,0
980,120,0
981,106,0
982,120,0
983,120,0
984,106,0
985,106,0
986,150,0
987,120,0
988,76,0
989,150,0
990,150,0
991,150,0
992,120,0
993,106,0
994,150,0
995,120,0
996,76,0
997,106,0
998,120,0
999,76,0
1000,120,0
1001,120,0
1002,106,0
1003,106,0
1004,106,0
1005,76,0
1006,120,0
1007,120,0
1008,150,0
1009,150,0
1010,150,0
1011,150,0
1012,150,0
1013,150,0
1014,76,0
1015,106,0
1016,150,0
1017,150,0
1018,106,0
1019,106,0
1020,76,0
1021,76,0
1022,76,0
1023,106,0
1024,120,0
1025,150,0
1026,150,0
1027,76,0
1028,76,0
1029,150,0
1030,106,0
1031,76,0
1032,150,0
1033,150,0
1034,76,0
1035,106,0
1036,106,0
1037,120,0
1038,35,0
1039,150,0
1040,150,0
1041,150,0
1042,106,0
1043,35,0
1044,106,0
1045,106,0
1046,120,0
1047,120,0
1048,120,0
1049,76,0
1050,76,0
1051,106,0
1052,120,0
1053,106,0
1054,120,0
1055,150,0
1056,76,0
1057,150,0
1058,150,0
1059,120,0
1060,120,0
1061,76,0
1062,150,0
1063,120,0
1064,120,0
1065,120,0
1066,150,0
1067,76,0
1068,106,0
1069,150,0
1070,150,0
1071,76,0
1072,120,0
1073,120,0
1074,106,0
1075,76,0
1076,76,0
1077,35,0
1078,106,0
1079,150,0
1080,120,0
1081,106,0
1082,120,0
1083,150,0
1084,120,0
1085,106,0
1086,106,0
1087,76,0
1088,150,0
1089,150,0
1090,120,0
1091,76,0
1092,106,0
1093,120,0
1094,106,0
1095,150,0
1096,120,0
1097,120,0
1098,120,0
1099,150,0
1100,120,0
1101,150,0
1102,120,0
1103,120,0
1104,35,0
1105,120,0
1106,106,0
1107,120,0
1108,150,0
1109,106,0
1110,120,0
1111,76,0
1112,150,0
1113,106,0
1114,106,0
1115,150,0
1116,76,0
1117,150,0
1118,150,0
1119,120,0
1120,76,0
1121,150,0
1122,76,0
1123,120,0
1124,76,0
1125,106,0
1126,150,0
1127,120,0
1128,150,0
1129,76,0
1130,76,0
1131,120,0
1132,106,0
1133,120,0
1134,150,0
1135,150,0
1136,106,0
1137,106,0
1138,150,0
1139,120,0
1140,150,0
1141,150,0
1142,106,0
1143,150,0
1144,120,0
1145,150,0
1146,106,0
1147,150,0
1148,150,0
1149,106,0
1150,150,0
1151,120,0
1152,150,0
1153,120,0
1154,76,0
1155,150,0
1156,120,0
1157,120,0
1158,150,0
1159,120,0
1160,150,0
1161,120,0
1162,150,0
1163,150,0
1164,106,0
1165,120,0
1166,76,0
1167,106,0
1168,150,0
1169,76,0
1170,106,0
1171,76,0
1172,150,0
1173,120,0
1174,150,0
1175,76,0
1176,150,0
1177,120,0
1178,106,0
1179,150,0
1180,120,0
1181,150,0
1182,106,0
1183,120,0
1184,150,0
1185,150,0
1186,120,0
1187,150,0
1188,120,0
1189,76,0
1190,120,0
1191,150,0
1192,120,0
1193,150,0
1194,150,0
1195,106,0
1196,106,0
1197,150,0
1198,35,0
1199,150,0
1200,150,0
1201,120,0
1202,35,0
1203,150,0
1204,150,0
1205,150,0
1206,76,0
1207,120,0
1208,150,0
1209,120,0
1210,35,0
1211,150,0
1212,150,0
1213,120,0
1214,106,0
1215,76,0
1216,106,0
1217,120,0
1218,120,0
1219,106,0
1220,106,0
1221,150,0
1222,120,0
1223,106,0
1224,106,0
1225,150,0
1226,76,0
1227,150,0
1228,106,0
1229,106,0
1230,150,0
1231,150,0
1232,120,0
1233,150,0
1234,150,0
1235,106,0
1236,106,0
1237,120,0
1238,76,0
1239,150,0
1240,106,0
1241,35,0
1242,120,0
1243,120,0
1244,150,0
1245,76,0
1246,120,0
1247,106,0
1248,150,0
1249,150,0
1250,76,0
1251,120,0
1252,76,0
1253,76,0
1254,106,0
1255,76,0
1256,120,0
1257,120,0
1258,150,0
1259,76,0
1260,150,0
1261,120,0
1262,76,0
1263,106,0
1264,106,0
1265,150,0
1266,76,0
1267,120,0
1268,150,0
1269,150,0
1270,120,0
1271,106,0
1272,120,0
1273,120,0
1274,120,0
1275,150,0
1276,150,0
1277,150,0
1278,120,0
1279,76,0
1280,150,0
1281,150,0
1282,76,0
1283,150,0
1284,150,0
1285,150,0
1286,106,0
1287,150,0
1288,76,0
1289,150,0
1290,120,0
1291,150,0
1292,76,0
1293,120,0
1294,120,0
1295,120,0
1296,76,0
1297,120,0
1298,120,0
1299,106,0
1300,150,0
1301,120,0
1302,106,0
1303,150,0
1304,76,0
1305,150,0
1306,106,0
1307,76,0
1308,120,0
1309,76,0
1310,150,0
1311,150,0
1312,120,0
1313,106,0
1314,150,0
1315,106,0
1316,120,0
1317,120,0
1318,150,0
1319,150,0
1320,106,0
1321,76,0
1322,150,0
1323,150,0
1324,150,0
1325,35,0
1326,120,0
1327,120,0
1328,76,0
1329,76,0
1330,35,0
1331,150,0
1332,76,0
1333,150,0
1334,150,0
1335,120,0
1336,106,0
1337,150,0
1338,150,0
1339,150,0
1340,150,0
1341,120,0
1342,106,0
1343,150,0
1344,76,0
1345,150,0
1346,150,0
1347,120,0
1348,106,0
1349,120,0
1350,150,0
1351,150,0
1352,150,0
1353,150,0
1354,120,0
1355,106,0
1356,106,0
1357,76,0
1358,150,0
1359,106,0
1360,150,0
1361,76,0
1362,150,0
1363,120,0
1364,106,0
1365,150,0
1366,106,0
1367,106,0
1368,120,0
1369,76,0
1370,76,0
1371,76,0
1372,106,0
1373,76,0
1374,150,0
1375,150,0
1376,150,0
1377,150,0
1378,120,0
1379,76,0
1380,106,0
1381,120,0
1382,120,0
1383,120,0
1384,120,0
1385,120,0
1386,120,0
1387,35,0
1388,106,0
1389,120,0
1390,120,0
1391,76,0
1392,106,0
1393,120,0
1394,76,0
1395,120,0
1396,120,0
1397,150,0
1398,120,0
1399,150,0
1400,150,0
1401,120,0
1402,76,0
1403,106,0
1404,76,0
1405,120,0
1406,76,0
1407,150,0
1408,120,0
1409,150,0
1410,120,0
1411,106,0
1412,120,0
1413,120,0
1414,150,0
1415,120,0
1416,150,0
1417,76,0
1418,106,0
1419,76,0
1420,76,0
1421,106,0
1422,106,0
1423,76,0
1424,35,0
1425,106,0
1426,150,0
1427,106,0
1428,76,0
1429,150,0
1430,120,0
1431,120,0
1432,120,0
1433,76,0
1434,120,0
1435,120,0
1436,120,0
1437,76,0
1438,120,0
1439,120,0
1440,120,0
1441,120,0
1442,150,0
1443,106,0
1444,150,0
1445,150,0
1446,106,0
1447,76,0
1448,120,0
1449,150,0
1450,76,0
1451,76,0
1452,106,0
1453,76,0
1454,120,0
1455,76,0
1456,150,0
1457,106,0
1458,150,0
1459,76,0
1460,120,0
1461,150,0
1462,106,0
1463,106,0
1464,120,0
1465,120,0
1466,76,0
1467,150,0
1468,150,0
1469,150,0
1470,106,0
1471,76,0
1472,150,0
1473,106,0
1474,76,0
1475,150,0
1476,106,0
1477,76,0
1478,150,0
1479,76,0
1480,150,0
1481,150,0
1482,150,0
1483,150,0
1484,150,0
1485,150,0
1486,150,0
1487,150,0
1488,76,0
1489,106,0
1490,120,0
1491,76,0
1492,150,0
1493,150,0
1494,106,0
1495,120,0
1496,150,0
1497,120,0
1498,120,0
1499,106,0
1500,120,0
1501,120,0
1502,150,0
1503,150,0
1504,120,0
1505,120,0
1506,150,0
1507,35,0
1508,120,0
1509,120,0
1510,150,0
1511,120,0
1512,76,0
1513,120,0
1514,76,0
1515,120,0
1516,35,0
1517,120,0
1518,106,0
1519,120,0
1520,150,0
1521,150,0
1522,120,0
1523,120,0
1524,76,0
1525,150,0
1526,120,0
1527,150,0
1528,120,0
1529,76,0
1530,120,0
1531,150,0
1532,150,0
1533,35,0
1534,120,0
1535,106,0
1536,76,0
1537,120,0
1538,150,0
1539,120,0
1540,120,0
1541,106,0
1542,76,0
1543,106,0
1544,76,0
1545,106,0
1546,150,0
1547,120,0
1548,120,0
1549,106,0
1550,120,0
1551,76,0
1552,150,0
1553,106,0
1554,106,0
1555,76,0
1556,106,0
1557,120,0
1558,76,0
1559,106,0
1560,150,0
1561,120,0
1562,106,0
1563,150,0
1564,106,0
1565,120,0
1566,150,0
1567,120,0
1568,120,0
1569,120,0
1570,76,0
1571,150,0
1572,150,0
1573,106,0
1574,150,0
1575,76,0
1576,150,0
1577,120,0
1578,120,0
1579,150,0
1580,150,0
1581,120,0
1582,120,0
1583,150,0
1584,76,0
1585,120,0
1586,120,0
1587,150,0
1588,120,0
1589,150,0
1590,150,0
1591,150,0
1592,106,0
1593,76,0
1594,150,0
1595,120,0
1596,76,0
1597,120,0
1598,106,0
1599,106,0
1600,150,0
1601,150,0
1602,35,0
1603,106,0
1604,120,0
1605,76,0
1606,150,0
1607,76,0
1608,120,0
1609,120,0
1610,120,0
1611,76,0
1612,76,0
1613,150,0
1614,120,0
1615,106,0
1616,120,0
1617,150,0
1618,150,0
1619,76,0
1620,76,0
1621,150,0
1622,106,0
1623,106,0
1624,150,0
1625,120,0
1626,106,0
1627,35,0
1628,150,0
1629,106,0
1630,106,0
1631,76,0
1632,150,0
1633,76,0
1634,76,0
1635,106,0
1636,120,0
1637,76,0
1638,35,0
1639,120,0
1640,106,0
1641,150,0
1642,76,0
1643,150,0
1644,106,0
1645,106,0
1646,120,0
1647,120,0
1648,150,0
1649,150,0
1650,150,0
1651,120,0
1652,106,0
1653,106,0
1654,150,0
1655,150,0
1656,106,0
1657,106,0
1658,150,0
1659,106,0
1660,150,0
1661,150,0
1662,76,0
1663,120,0
1664,76,0
1665,76,0
1666,150,0
1667,106,0
1668,106,0
1669,76,0
1670,150,0
1671,150,0
1672,120,0
1673,120,0
1674,76,0
1675,120,0
1676,106,0
1677,150,0
1678,150,0
1679,150,0
1680,150,0
1681,106,0
1682,150,0
1683,120,0
1684,106,0
1685,120,0
1686,106,0
1687,150,0
1688,35,0
1689,150,0
1690,76,0
1691,35,0
1692,106,0
1693,106,0
1694,120,0
1695,106,0
1696,150,0
1697,120,0
1698,150,0
1699,150,0
1700,120,0
1701,106,0
1702,120,0
1703,106,0
1704,76,0
1705,150,0
1706,150,0
1707,106,0
1708,120,0
1709,150,0
1710,150,0
1711,106,0
1712,150,0
1713,150,0
1714,150,0
1715,76,0
1716,76,0
1717,120,0
1718,120,0
1719,120,0
1720,76,0
1721,106,0
1722,150,0
1723,106,0
1724,150,0
1725,120,0
1726,150,0
1727,120,0
1728,150,0
1729,150,0
1730,120,0
1731,150,0
1732,120,0
1733,106,0
1734,76,0
1735,150,0
1736,120,0
1737,120,0
1738,150,0
1739,76,0
1740,150,0
1741,76,0
1742,106,0
1743,120,0
1744,150,0
1745,106,0
1746,120,0
1747,120,0
1748,150,0
1749,76,0
1750,150,0
1751,76,0
1752,150,0
1753,120,0
1754,120,0
1755,150,0
1756,106,0
1757,120,0
1758,106,0
1759,150,0
1760,150,0
1761,120,0
1762,150,0
1763,120,0
1764,150,0
1765,106,0
1766,120,0
1767,150,0
1768,120,0
1769,150,0
1770,150,0
1771,106,0
1772,150,0
1773,120,0
1774,150,0
1775,76,0
1776,106,0
1777,106,0
1778,120,0
1779,120,0
1780,150,0
1781,35,0
1782,120,0
1783,150,0
1784,76,0
1785,150,0
1786,106,0
1787,76,0
1788,120,0
1789,76,0
1790,150,0
1791,35,0
1792,106,0
1793,150,0
1794,106,0
1795,150,0
1796,150,0
1797,150,0
1798,120,0
1799,150,0
1800,106,0
1801,76,0
1802,150,0
1803,120,0
1804,120,0
1805,76,0
1806,120,0
1807,150,0
1808,150,0
1809,120,0
1810,76,0
1811,120,0
1812,120,0
1813,106,0
1814,76,0
1815,106,0
1816,120,0
1817,150,0
1818,35,0
1819,35,0
1820,120,0
1821,106,0
1822,120,0
1823,120,0
1824,76,0
1825,120,0
1826,120,0
1827,150,0
1828,150,0
1829,150,0
1830,106,0
1831,120,0
1832,106,0
1833,35,0
1834,76,0
1835,76,0
1836,120,0
1837,120,0
1838,76,0
1839,120,0
1840,150,0
1841,106,0
1842,150,0
1843,150,0
1844,120,0
1845,120,0
1846,106,0
1847,120,0
1848,76,0
1849,150,0
1850,120,0
1851,120,0
1852,120,0
1853,76,0
1854,150,0
1855,76,0
1856,150,0
1857,150,0
1858,76,0
1859,106,0
1860,106,0
1861,76,0
1862,120,0
1863,106,0
1864,150,0
1865,120,0
1866,150,0
1867,120,0
1868,150,0
1869,150,0
1870,120,0
1871,120,0
1872,150,0
1873,106,0
1874,120,0
1875,150,0
1876,120,0
1877,76,0
1878,106,0
1879,106,0
1880,76,0
1881,150,0
1882,150,0
1883,106,0
1884,76,0
1885,76,0
1886,120,0
1887,106,0
1888,106,0
1889,120,0
1890,76,0
1891,106,0
1892,120,0
1893,150,0
1894,76,0
1895,106,0
1896,150,0
1897,106,0
1898,150,0
1899,150,0
1900,106,0
1901,150,0
1902,120,0
1903,120,0
1904,150,0
1905,35,0
1906,120,0
1907,120,0
1908,76,0
1909,106,0
1910,150,0
1911,150,0
1912,106,0
1913,76,0
1914,76,0
1915,76,0
1916,76,0
1917,150,0
1918,150,0
1919,150,0
1920,120,0
1921,150,0
1922,106,0
1923,150,0
1924,150,0
1925,150,0
1926,106,0
1927,150,0
1928,150,0
1929,150,0
1930,150,0
1931,76,0
1932,76,0
1933,106,0
1934,76,0
1935,150,0
1936,120,0
1937,150,0
1938,150,0
1939,76,0
1940,120,0
1941,120,0
1942,76,0
1943,120,0
1944,35,0
1945,106,0
1946,76,0
1947,106,0
1948,106,0
1949,150,0
1950,150,0
1951,150,0
1952,106,0
1953,76,0
1954,120,0
1955,106,0
1956,150,0
1957,106,0
1958,120,0
1959,106,0
1960,150,0
1961,150,0
1962,106,0
1963,106,0
1964,150,0
1965,120,0
1966,150,0
1967,120,0
1968,76,0
1969,76,0
1970,150,0
1971,150,0
1972,106,0
1973,76,0
1974,150,0
1975,150,0
1976,150,0
1977,120,0
1978,150,0
1979,76,0
1980,150,0
1981,150,0
1982,106,0
1983,106,0
1984,120,0
1985,150,0
1986,150,0
1987,150,0
1988,120,0
1989,106,0
1990,106,0
1991,150,0
1992,120,0
1993,106,0
1994,76,0
1995,120,0
1996,106,0
1997,120,0
1998,76,0
1999,120,0
2000,120,0
2001,120,0
2002,120,0
2003,106,0
2004,106,0
2005,150,0
2006,76,0
2007,106,0
2008,106,0
2009,150,0
2010,150,0
2011,106,0
2012,76,0
2013,150,0
2014,106,0
2015,76,0
2016,150,0
2017,35,0
2018,150,0
2019,120,0
2020,120,0
2021,106,0
2022,150,0
2023,150,0
2024,76,0
2025,120,0
2026,106,0
2027,106,0
2028,106,0
2029,120,0
2030,150,0
2031,106,0
2032,106,0
2033,150,0
2034,150,0
2035,106,0
2036,150,0
2037,106,0
2038,150,0
2039,120,0
2040,120,0
2041,76,0
2042,120,0
2043,120,0
2044,150,0
2045,106,0
2046,120,0
2047,150,0
2048,150,0
2049,35,0
2050,120,0
2051,120,0
2052,120,0
2053,76,0
2054,150,0
2055,106,0
2056,150,0
2057,150,0
2058,120,0
2059,120,0
2060,106,0
2061,150,0
2062,106,0
2063,150,0
2064,150,0
2065,120,0
2066,120,0
2067,106,0
2068,150,0
2069,150,0
2070,76,0
2071,106,0
2072,106,0
2073,150,0
2074,106,0
2075,150,0
2076,120,0
2077,106,0
2078,35,0
2079,120,0
2080,150,0
2081,120,0
2082,120,0
2083,150,0
2084,106,0
2085,120,0
2086,150,0
2087,150,0
2088,120,0
2089,76,0
2090,106,0
2091,106,0
2092,76,0
2093,150,0
2094,150,0
2095,106,0
2096,106,0
2097,150,0
2098,76,0
2099,120,0
2100,106,0
2101,150,0
2102,120,0
2103,150,0
2104,150,0
2105,106,0
2106,120,0
2107,106,0
2108,120,0
2109,120,0
2110,120,0
2111,76,0
2112,35,0
2113,120,0
2114,150,0
2115,150,0
2116,150,0
2117,106,0
2118,76,0
2119,150,0
2120,106,0
2121,106,0
2122,106,0
2123,150,0
2124,76,0
2125,106,0
2126,120,0
2127,120,0
2128,150,0
2129,106,0
2130,120,0
2131,150,0
2132,106,0
2133,76,0
2134,76,0
2135,106,0
2136,150,0
2137,120,0
