node_id,x_m,y_m
176,141.925,78.314
177,67.779,56.505
178,105.884,72.115
179,61.622,223.107
180,101.122,205.366
181,172.724,177.812
182,164.608,216.183
183,203.329,175.75
184,148.097,171.298
185,176.491,146.778
186,138.142,77.739
187,197.408,134.959
188,62.757,80.137
189,202.687,95.403
190,118.855,169.283
191,200.401,107.948
192,118.072,124.363
193,55.864,203.011
194,54.295,217.48
195,77.446,78.167
196,198.145,193.777
197,91.232,146.981
198,133.66,175.595
199,83.096,194.14
200,223.783,173.5
201,210.741,213.497
202,116.798,197.958
203,195.574,152.825
204,69.582,158.377
205,209.095,103.913
206,163.164,206.568
207,155.057,57.455
208,160.58,95.333
209,199.771,165.782
210,104.302,206.305
211,159.384,109.808
212,195.645,205.607
213,205.88,204.158
214,165.156,172.16
215,155.852,142.398
216,222.223,112.22
217,65.134,174.723
218,137.368,145.615
219,154.671,94.328
220,85.827,63.371
221,186.527,208.527
222,171.81,71.25
223,220.675,194.347
224,139.313,51.156
225,197.325,159.091
226,158.899,54.167
227,178.107,56.947
228,133.899,76.119
229,113.395,205.354
230,180.771,192.48
231,102.695,118.359
232,155.873,56.903
233,122.492,220.045
234,181.751,200.598
235,102.807,170.773
236,187.784,173.171
237,126.846,81.322
238,54.112,204.807
239,212.58,98.849
240,182.053,121.593
241,159.812,196.987
242,106.697,158.528
243,95.388,139.628
244,56.216,96.703
245,100.791,209.575
246,73.958,182.486
247,66.041,222.033
248,79.783,66.975
249,87.692,212.793
250,166.962,205.422
251,137.569,70.771
252,110.042,130.005
253,222.719,79.866
254,93.337,197.219
255,70.768,219.44
256,102.431,149.361
257,165.555,208.277
258,64.128,197.833
259,82.086,175.55
260,55.72,183.94
261,82.399,86.748
262,57.044,107.254
263,107.9,221.439
264,156.22,114.167
265,222.685,80.803
266,88.276,216.786
267,215.979,169.626
268,220.695,60.968
269,207.678,173.129
270,166.845,197.198
271,69.075,85.607
272,74.894,134.019
273,145.704,144.743
274,113.805,179.959
275,196.383,182.527
276,57.569,77.515
277,89.018,92.317
278,150.5,84.733
279,159.318,110.662
280,114.062,173.781
281,214.752,84.056
282,111.384,221.203
283,87.867,55.674
284,84.143,194.127
285,177.805,213.724
286,137.237,58.171
287,104.101,175.71
288,119.116,75.205
289,116.146,131.414
290,112.717,128.407
291,74.634,56.161
292,186.894,177.971
293,123.554,70.924
294,102.245,147.808
295,206.133,134.517
296,219.848,142.38
297,82.403,157.653
298,155.056,154.905
299,176.653,54.966
300,126.768,189.774
301,74.972,58.401
302,82.725,100.516
303,126.454,105.513
304,161.005,80.495
305,110.915,168.175
306,145.389,217.24
307,213.337,95.738
308,109.102,144.224
309,145.344,114.433
310,200.587,85.147
311,132.702,71.708
312,204.128,154.29
313,222.276,75.842
314,174.306,154.5
315,59.919,193.195
316,202.584,64.964
317,214.291,187.112
318,155.83,145.298
319,96.63,60.932
320,133.445,201.155
321,87.259,132.929
322,99.985,170.811
323,217.401,204.988
324,100.912,123.303
325,51.46,142.791
326,199.006,197.487
327,63.493,126.148
328,64.879,124.601
329,209.289,100.163
330,197.648,216.649
331,192.908,86.017
332,210.22,211.023
333,224.155,52.837
334,51.625,101.535
335,140.764,124.532
336,67.036,162.063
337,166.786,160.303
338,139.542,146.247
339,170.609,62.177
340,126.646,74.495
341,69.037,183.131
342,107.238,109.846
343,99.046,152.829
344,71.494,162.176
345,63.208,216.632
346,78.233,184.113
347,145.546,124.682
348,103.753,113.302
349,182.588,141.991
350,144.009,93.93
351,159.348,80.581
352,134.658,163.96
353,145.365,151.676
354,149.866,84.619
355,217.061,169.576
356,176.822,216.604
357,129.321,108.693
358,103.72,105.841
359,103.047,105.812
360,87.255,134.924
361,101.643,114.893
362,166.069,105.655
363,200.709,189.287
364,107.965,195.689
365,81.604,67.617
366,223.506,56.711
367,51.975,201.355
368,51.454,164.602
369,147.38,89.643
370,93.571,218.709
371,119.225,92.928
372,127.549,177.958
373,101.398,66.44
374,188.109,67.668
375,60.606,51.816
376,223.27,126.286
377,178.843,147.708
378,220.039,110.506
379,111.592,169.288
380,51.098,114.049
381,182.665,150.326
382,135.953,213.449
383,126.043,177.734
384,119.046,65.987
385,118.206,87.539
386,55.732,100.588
387,72.883,130.169
388,178.924,182.432
389,204.193,106.092
390,167.094,205.178
391,119.648,209.432
392,68.845,210.67
393,203.786,220.931
394,195.058,174.255
395,126.444,175.406
396,203.338,150.851
397,158.809,211.28
398,100.361,109.125
399,57.162,203.213
400,160.153,167.658
401,92.279,83.0
402,134.008,203.08
403,112.503,124.166
404,123.462,197.427
405,72.488,201.097
406,53.037,172.229
407,183.401,132.424
408,179.631,99.634
409,75.465,113.406
410,96.969,175.316
411,148.826,165.57
412,220.2,185.079
413,188.261,219.196
414,212.048,179.597
415,111.314,139.144
416,182.033,187.413
417,207.038,179.726
418,166.979,95.102
419,158.779,83.415
420,163.186,81.524
421,54.061,216.663
422,201.835,103.858
423,58.79,192.953
424,184.748,77.845
425,192.685,196.39
426,150.593,98.489
427,60.788,61.996
428,127.473,176.103
429,161.671,89.979
430,189.393,61.946
431,157.473,81.181
432,51.942,84.569
433,188.99,89.11
434,53.436,134.68
435,111.519,150.523
436,151.101,173.737
437,209.74,109.671
438,161.108,71.559
439,94.565,67.664
440,200.49,109.55
441,174.211,203.12
442,117.699,86.872
443,94.015,135.875
444,118.168,63.154
445,198.472,161.868
446,202.216,197.584
447,176.798,193.886
448,173.046,125.22
449,192.972,210.163
450,69.644,76.023
451,80.45,130.025
452,200.878,142.328
453,199.297,114.541
454,149.068,93.831
455,161.995,97.84
456,52.288,120.061
457,148.734,203.792
458,100.657,211.692
459,191.736,78.315
460,186.02,213.203
461,217.82,170.979
462,118.693,145.291
463,163.844,157.309
464,83.79,204.394
465,144.764,63.363
466,104.101,64.977
467,130.91,67.298
468,142.85,99.321
469,194.432,184.307
470,83.533,191.712
471,151.931,97.793
472,208.998,52.097
473,120.182,154.818
474,79.202,136.215
475,204.329,110.575
476,173.881,84.006
477,220.152,218.169
478,79.6,183.577
479,108.881,56.53
480,87.574,177.376
481,131.665,142.825
482,73.177,80.773
483,114.325,140.074
484,193.262,128.901
485,107.862,209.422
486,170.704,182.076
487,190.686,135.033
488,96.108,70.42
489,165.002,180.795
490,207.444,210.41
491,138.328,135.774
492,218.313,65.873
493,115.984,145.586
494,155.324,156.959
495,78.46,139.125
496,81.503,117.574
497,82.044,106.447
498,159.706,120.163
499,80.123,132.288
500,167.167,103.239
501,98.163,126.631
502,171.627,57.309
503,167.688,60.536
504,205.306,84.15
505,193.942,56.887
506,136.54,95.539
507,185.559,184.694
508,72.978,59.937
509,177.635,123.655
510,115.637,111.418
511,114.609,150.973
512,118.316,73.345
513,132.75,222.404
514,183.944,175.56
515,211.85,128.099
516,113.82,188.478
517,68.819,183.92
518,76.681,159.082
519,140.1,184.841
520,61.899,167.447
521,194.409,57.731
522,169.538,99.548
523,180.067,220.703
524,51.472,121.535
525,137.586,221.147
526,211.244,55.986
527,74.661,121.686
528,190.422,187.931
529,147.361,210.766
530,193.233,203.218
531,160.993,95.958
532,178.349,175.219
533,211.888,80.658
534,54.84,110.159
535,95.366,118.117
536,61.354,156.869
537,125.102,96.968
538,68.603,150.549
539,68.23,200.199
540,99.017,206.707
541,72.484,118.55
542,185.973,141.432
543,128.646,203.764
544,79.444,198.596
545,140.254,100.519
546,111.678,99.287
547,160.682,127.427
548,140.835,163.577
549,200.042,172.087
550,102.281,166.428
551,171.037,208.473
552,117.966,143.279
553,182.19,109.019
554,107.557,158.675
555,115.776,197.928
556,111.2,89.187
557,156.748,154.76
558,222.729,214.413
559,124.085,128.79
560,164.019,138.515
561,152.892,120.586
562,200.122,205.705
563,188.068,180.911
564,204.952,95.35
565,214.305,85.984
566,68.549,136.818
567,78.41,95.386
568,156.046,76.766
569,119.974,114.568
570,214.562,64.613
571,139.405,132.167
572,79.102,111.09
573,113.998,113.099
574,147.577,147.493
575,131.828,127.364
576,156.647,135.057
577,72.755,164.78
578,121.915,198.877
579,73.919,145.651
580,102.963,160.683
581,192.84,163.623
582,150.138,212.521
583,90.217,223.642
584,127.105,160.818
585,73.507,56.221
586,78.594,145.193
587,92.657,188.789
588,77.854,165.946
589,207.079,171.153
590,211.013,193.843
591,199.734,57.902
592,139.52,102.869
593,127.066,177.328
594,177.762,86.397
595,80.643,63.13
596,179.251,193.649
597,66.967,74.687
598,74.883,222.707
599,63.374,150.838
600,202.951,80.575
601,169.42,109.834
602,162.197,132.206
603,76.866,206.578
604,137.746,221.286
605,154.22,217.377
606,164.518,60.999
607,51.797,223.034
608,166.492,188.232
609,196.343,113.585
610,173.29,163.252
611,61.438,144.443
612,212.238,147.474
613,187.435,62.628
614,123.016,138.712
615,147.268,197.71
616,136.024,149.198
617,140.876,167.921
618,151.52,119.575
619,100.524,200.778
620,112.455,174.629
621,98.078,222.227
622,88.491,123.825
623,114.942,203.164
624,177.88,96.498
625,93.23,179.886
626,128.432,82.229
627,71.182,176.031
628,165.63,190.807
629,64.339,134.288
630,76.091,149.864
631,90.813,90.888
632,148.263,79.463
633,188.73,79.901
634,97.248,181.92
635,96.738,102.761
636,186.849,148.619
637,191.495,201.637
638,218.012,65.991
639,119.118,129.77
640,100.69,201.402
641,119.367,211.869
642,63.205,128.026
643,159.943,187.361
644,134.721,206.955
645,102.506,112.667
646,84.39,83.816
647,135.295,177.805
648,84.381,135.641
649,126.088,221.384
650,136.437,191.293
651,91.658,206.173
652,55.097,77.288
653,161.034,142.966
654,142.397,158.929
655,111.319,165.796
656,119.797,152.464
657,174.839,104.681
658,182.988,194.034
659,222.464,61.843
660,124.902,79.439
661,80.139,132.947
662,185.895,72.732
663,188.868,197.329
664,218.762,182.212
665,87.333,175.421
666,150.563,98.376
667,188.202,108.495
668,196.688,203.674
669,119.804,74.422
670,192.463,78.25
671,71.846,203.007
672,92.089,96.189
673,118.961,176.368
674,84.778,105.821
675,62.599,95.508
676,180.442,161.8
677,154.991,206.757
678,56.325,99.786
679,161.086,113.33
680,220.369,89.739
681,217.43,178.017
682,168.382,214.27
683,126.199,109.463
684,126.652,178.508
685,193.402,160.4
686,188.317,166.444
687,185.842,73.226
688,194.918,143.51
689,107.786,73.433
690,156.157,89.101
691,113.7,145.705
692,87.258,91.219
693,64.211,111.457
694,194.482,93.36
695,97.299,74.37
696,156.206,179.492
697,83.489,193.317
698,52.796,71.287
699,67.306,187.423
700,65.35,177.718
701,87.222,102.736
702,68.292,191.641
703,115.291,212.255
704,171.307,148.591
705,130.913,148.559
706,151.574,219.104
707,89.158,81.95
708,224.129,170.296
709,160.521,132.335
710,53.276,89.711
711,190.105,98.042
712,155.862,135.672
713,80.906,60.735
714,62.387,174.621
715,92.284,139.609
716,151.114,182.832
717,78.708,125.029
718,182.004,166.269
719,133.321,162.008
720,187.43,203.033
721,142.871,68.531
722,73.482,166.441
723,168.905,128.217
724,171.867,88.733
725,119.31,116.994
726,180.944,218.467
727,98.691,68.253
728,115.038,201.18
729,223.5,60.962
730,109.302,133.576
731,206.087,149.623
732,125.217,219.822
733,178.221,206.658
734,191.447,221.429
735,169.542,186.365
736,138.395,168.639
737,213.591,215.372
738,207.137,168.17
739,136.38,123.373
740,118.875,216.129
741,166.529,189.506
742,166.608,68.462
743,128.689,111.68
744,218.921,170.262
745,114.46,139.857
746,205.792,142.567
747,173.49,113.798
748,124.95,183.909
749,85.517,168.176
750,196.853,223.565
751,142.682,157.454
752,223.352,188.585
753,201.709,142.161
754,73.953,194.41
755,67.381,174.596
756,101.56,191.138
757,162.22,139.59
758,134.145,102.791
759,224.249,147.467
760,217.396,71.726
761,55.284,81.38
762,106.416,221.879
763,73.224,141.417
764,199.47,103.781
765,101.494,87.844
766,60.41,151.927
767,148.425,88.464
768,148.299,138.02
769,171.471,93.281
770,90.402,202.953
771,170.111,182.372
772,110.567,152.103
773,116.779,168.946
774,216.781,135.561
775,130.024,172.58
776,137.019,114.711
777,54.864,192.999
778,139.354,197.997
779,110.602,204.308
780,190.968,91.474
781,185.984,58.334
782,162.779,186.271
783,176.081,101.435
784,112.025,82.55
785,206.551,153.552
786,186.534,135.986
787,126.008,214.363
788,213.266,179.663
789,163.784,205.325
790,107.02,106.445
791,187.519,167.978
792,183.604,174.937
793,120.592,71.292
794,185.085,201.884
795,143.12,106.17
796,197.657,83.725
797,84.49,151.059
798,134.105,182.743
799,53.612,212.61
800,99.648,137.333
801,55.58,116.04
802,138.785,215.065
803,84.192,73.176
804,201.063,210.742
805,137.242,140.536
806,203.711,130.978
807,129.116,126.064
808,93.074,98.622
809,114.582,62.417
810,131.34,186.209
811,202.037,72.839
812,114.158,201.851
813,216.784,105.835
814,81.882,196.651
815,102.24,164.953
816,211.407,94.669
817,102.22,149.749
818,65.645,138.776
819,150.914,125.907
820,179.448,166.603
821,151.715,192.49
822,75.796,81.928
823,100.166,81.365
824,206.64,198.495
825,206.229,118.854
826,198.56,213.017
827,184.231,197.54
828,169.839,53.145
829,107.876,95.788
830,142.878,148.607
831,210.104,96.056
832,220.325,77.4
833,187.134,105.815
834,148.584,158.044
835,59.457,151.308
836,165.43,96.088
837,67.21,155.881
838,96.108,81.622
839,92.777,150.094
840,132.301,117.49
841,71.408,89.023
842,157.432,120.378
843,82.727,192.764
844,145.822,110.838
845,219.46,144.203
846,77.446,134.047
847,96.937,197.616
848,186.132,64.052
849,74.788,167.757
850,138.259,105.088
851,135.644,75.06
852,132.276,149.369
853,213.074,157.195
854,150.923,57.654
855,138.507,148.558
856,166.19,105.321
857,214.498,174.046
858,176.16,220.515
859,216.848,73.441
860,206.761,142.994
861,155.742,54.631
862,62.601,189.056
863,114.608,221.588
864,215.046,144.755
865,153.181,154.195
866,144.47,191.674
867,221.972,109.002
868,123.095,118.982
869,64.604,78.488
870,82.465,180.021
871,82.337,154.349
872,220.326,121.817
873,224.28,94.382
874,112.676,75.776
875,77.633,121.579
876,185.279,164.524
877,89.671,62.29
878,64.141,108.358
879,146.317,51.141
880,69.224,166.527
881,91.452,58.679
882,191.584,64.033
883,179.938,60.137
884,200.375,132.952
885,109.549,87.813
886,193.262,123.268
887,147.666,106.628
888,82.096,104.532
889,95.546,179.528
890,193.797,185.402
891,102.115,109.674
892,214.666,131.06
893,151.42,59.991
894,185.623,127.858
895,88.668,133.396
896,85.838,112.089
897,113.623,126.614
898,109.797,80.229
899,195.367,143.011
900,116.504,160.097
901,68.291,102.19
902,112.775,134.644
903,200.609,128.201
904,121.784,155.377
905,185.199,106.371
906,168.733,113.897
907,54.173,63.807
908,59.75,119.036
909,89.51,148.549
910,178.566,129.209
911,177.512,103.579
912,83.776,193.958
913,147.327,88.708
914,113.161,204.308
915,61.608,199.014
916,70.81,203.173
917,143.677,72.553
918,98.755,119.281
919,155.505,187.898
920,197.294,89.142
921,151.628,185.087
922,84.077,191.254
923,92.952,153.641
924,137.481,143.763
925,198.848,75.022
926,96.156,218.312
927,160.039,207.255
928,90.767,106.518
929,152.074,185.823
930,139.579,63.992
931,128.082,184.311
932,203.855,66.503
933,118.981,208.971
934,178.299,157.972
935,79.874,136.732
936,123.513,138.011
937,136.621,66.72
938,191.795,127.307
939,83.847,157.954
940,107.076,73.06
941,151.972,54.458
942,210.052,149.827
943,96.993,213.466
944,151.795,53.436
945,176.395,60.227
946,99.084,149.755
947,165.444,216.4
948,192.808,81.969
949,146.172,68.735
950,173.0,125.001
951,164.285,62.752
952,136.646,126.651
953,58.459,165.404
954,220.866,180.536
955,218.129,67.755
956,161.905,152.043
957,129.342,190.112
958,122.493,66.13
959,160.877,198.689
960,115.203,159.979
961,76.73,220.422
962,220.645,53.659
963,162.468,212.071
964,140.047,64.934
965,177.391,137.855
966,110.256,61.108
967,89.511,192.698
968,132.589,143.332
969,162.425,117.028
970,182.813,176.49
971,54.412,161.923
972,55.679,138.651
973,211.389,194.672
974,103.622,212.721
975,81.07,172.814
976,183.626,57.826
977,95.863,144.136
978,223.74,79.714
979,131.049,206.291
980,80.87,195.705
981,179.882,188.97
982,110.37,155.747
983,76.558,99.791
984,191.374,70.622
985,145.089,65.645
986,190.909,162.268
987,72.14,204.016
988,163.959,162.669
989,64.377,194.325
990,172.227,117.632
991,64.246,184.911
992,89.218,187.759
993,152.35,115.398
994,128.813,99.878
995,139.181,204.35
996,148.723,118.23
997,170.96,219.842
998,82.921,148.139
999,205.05,146.894
1000,91.958,83.314
1001,173.406,150.315
1002,64.564,69.352
1003,104.183,146.562
1004,127.194,101.943
1005,93.538,153.382
1006,187.392,116.011
1007,130.682,172.086
1008,114.312,185.204
1009,51.326,96.732
1010,151.024,70.791
1011,58.054,158.087
1012,148.278,163.933
1013,198.165,106.852
1014,208.237,199.961
1015,216.172,103.837
1016,62.102,186.061
1017,84.259,61.023
1018,176.405,171.845
1019,167.321,69.902
1020,174.837,93.374
1021,137.293,168.276
1022,111.862,113.041
1023,195.469,164.401
1024,195.279,59.792
1025,185.681,83.512
1026,107.036,163.604
1027,187.737,161.83
1028,138.767,144.115
1029,155.719,87.872
1030,115.367,125.872
1031,69.545,125.73
1032,170.851,52.411
1033,109.875,212.631
1034,208.008,72.754
1035,208.627,210.134
1036,160.46,87.787
1037,132.072,76.491
1038,146.181,68.215
1039,118.952,75.477
1040,168.654,111.591
1041,198.18,194.461
1042,78.049,177.725
1043,178.507,97.884
1044,194.254,61.424
1045,106.497,170.666
1046,190.709,214.941
1047,147.826,177.655
1048,215.628,213.053
1049,107.641,127.496
1050,184.813,141.552
1051,64.996,208.667
1052,118.208,78.257
1053,108.877,55.812
1054,209.427,75.231
1055,51.053,217.089
1056,104.37,159.094
1057,114.728,109.836
1058,211.377,177.903
1059,109.269,194.366
1060,184.622,201.318
1061,124.153,125.275
1062,207.186,131.173
1063,113.993,158.319
1064,171.903,141.163
1065,64.118,222.72
1066,82.491,152.329
1067,107.814,59.748
1068,91.459,122.258
1069,58.924,67.47
1070,140.611,120.983
1071,60.431,105.638
1072,90.038,199.694
1073,211.519,203.035
1074,206.328,133.954
1075,89.786,160.413
1076,89.736,210.945
1077,88.992,152.083
1078,157.713,68.244
1079,177.83,133.996
1080,171.81,144.983
1081,186.306,70.158
1082,89.282,168.95
1083,67.068,120.761
1084,174.263,75.176
1085,120.818,172.389
1086,86.718,104.573
1087,140.436,198.865
1088,141.224,198.665
1089,133.929,70.019
1090,206.126,126.8
1091,74.039,149.202
1092,126.901,51.437
1093,103.568,73.345
1094,119.925,106.637
1095,215.037,59.012
1096,102.613,55.689
1097,116.924,112.114
1098,106.762,83.533
1099,105.38,195.713
1100,207.679,142.347
1101,150.73,93.837
1102,215.995,54.855
1103,138.666,142.33
1104,139.238,212.125
1105,154.129,71.165
1106,69.722,153.905
1107,53.89,117.722
1108,186.061,131.669
1109,223.429,132.183
1110,110.052,66.385
1111,129.09,123.741
1112,175.302,152.279
1113,201.999,133.378
1114,123.994,69.337
1115,180.266,106.894
1116,131.488,165.639
1117,145.728,82.91
1118,166.842,77.034
1119,208.683,223.753
1120,221.918,134.456
1121,112.601,149.016
1122,183.614,89.863
1123,161.621,109.932
1124,116.571,62.769
1125,176.709,109.658
1126,147.864,143.302
1127,201.346,177.713
1128,179.451,212.815
1129,197.124,76.668
1130,201.534,203.219
1131,83.695,99.464
1132,183.485,204.617
1133,62.147,184.647
1134,202.129,128.768
1135,90.518,94.197
1136,92.282,198.699
1137,182.291,95.81
1138,180.058,192.803
1139,96.638,206.555
1140,157.546,62.186
1141,119.998,109.923
1142,84.955,159.697
1143,124.968,215.542
1144,129.015,149.634
1145,207.222,52.078
1146,105.27,207.912
1147,164.488,196.36
1148,62.574,188.226
1149,95.972,105.755
1150,112.56,142.38
1151,197.725,166.038
1152,171.264,90.667
1153,172.402,116.318
1154,195.326,156.734
1155,80.965,119.021
1156,166.21,163.243
1157,89.905,86.829
1158,179.346,66.789
1159,141.444,186.187
1160,86.32,55.281
1161,218.523,193.243
1162,174.799,180.335
1163,191.071,133.508
1164,209.228,216.994
1165,173.332,178.039
1166,60.056,81.998
1167,146.593,186.865
1168,57.001,205.814
1169,208.383,58.093
1170,176.246,174.32
1171,102.63,149.003
1172,82.117,125.059
1173,207.39,123.457
1174,136.366,107.743
1175,169.51,138.395
1176,117.78,143.084
1177,159.348,212.39
1178,103.325,83.625
1179,92.78,94.773
1180,143.594,71.876
1181,82.664,129.195
1182,52.35,118.049
1183,206.128,99.409
1184,152.771,168.071
1185,171.827,217.955
1186,139.753,85.354
1187,178.051,75.532
1188,125.444,60.472
1189,87.749,99.636
1190,155.756,205.136
1191,63.851,216.328
1192,106.019,100.712
1193,56.43,102.909
1194,51.214,114.698
1195,175.376,143.301
1196,92.367,218.105
1197,204.691,157.878
1198,97.671,117.366
1199,63.843,180.186
1200,160.915,170.656
1201,165.607,132.826
1202,137.635,114.762
1203,100.848,64.259
1204,154.096,148.994
1205,209.792,125.842
1206,222.368,63.748
1207,134.804,137.23
1208,153.04,202.53
1209,148.48,167.158
1210,198.354,220.424
1211,71.72,194.045
1212,119.144,174.972
1213,190.673,67.367
1214,60.103,205.739
1215,143.239,193.705
1216,73.262,142.527
1217,148.397,68.057
1218,163.089,95.944
1219,158.879,77.993
1220,170.709,150.222
1221,179.07,162.5
1222,187.56,51.644
1223,67.433,120.815
1224,121.819,136.138
1225,156.226,109.612
1226,101.165,100.386
1227,107.829,137.86
1228,209.344,86.309
1229,189.157,170.781
1230,124.583,154.533
1231,165.6,197.913
1232,61.077,149.868
1233,127.77,99.586
1234,202.737,98.65
1235,166.169,183.585
1236,195.763,75.383
1237,155.938,87.09
1238,188.359,53.265
1239,122.035,203.528
1240,57.109,98.93
1241,166.216,88.077
1242,218.454,102.545
1243,135.83,121.797
1244,153.866,68.214
1245,148.687,145.29
1246,72.708,89.155
1247,58.895,134.822
1248,92.496,140.747
1249,156.267,152.968
1250,91.967,150.496
1251,164.062,147.796
1252,53.297,51.861
1253,101.191,155.384
1254,98.419,180.905
1255,204.599,175.797
1256,65.555,155.174
1257,195.894,207.724
1258,61.983,150.464
1259,92.901,140.155
1260,120.982,202.928
1261,69.231,82.045
1262,175.892,190.735
1263,100.28,222.245
1264,161.307,178.67
1265,58.065,176.509
1266,146.653,65.321
1267,79.153,96.669
1268,223.124,102.759
1269,150.497,95.513
1270,123.843,132.698
1271,54.006,59.973
1272,146.864,81.413
1273,122.352,54.701
1274,143.312,95.063
1275,163.153,181.044
1276,217.297,203.998
1277,157.527,162.041
1278,220.524,137.659
1279,135.767,111.573
1280,107.718,63.785
1281,182.871,154.794
1282,222.155,91.52
1283,93.846,99.505
1284,105.91,78.366
1285,164.142,116.311
1286,62.0,109.566
1287,146.849,60.499
1288,159.564,206.636
1289,152.857,180.676
1290,60.556,59.737
1291,182.762,187.883
1292,80.603,91.605
1293,94.43,165.194
1294,93.412,202.507
1295,183.064,104.465
1296,147.391,194.683
1297,94.576,86.161
1298,154.136,223.85
1299,80.009,133.252
1300,54.134,83.339
1301,192.111,213.733
1302,97.117,101.275
1303,68.091,161.178
1304,122.344,187.685
1305,103.852,135.459
1306,187.745,66.379
1307,93.561,195.41
1308,208.989,213.833
1309,204.455,84.679
1310,96.212,104.681
1311,69.577,150.282
1312,112.72,67.027
1313,179.659,96.238
1314,115.757,127.557
1315,166.408,201.356
1316,214.452,118.29
1317,196.7,186.251
1318,155.05,122.853
1319,55.364,119.797
1320,221.522,99.605
1321,220.097,193.852
1322,187.639,209.946
1323,139.688,200.302
1324,152.02,183.349
1325,63.291,64.242
1326,178.474,72.512
1327,114.441,58.339
1328,210.459,197.368
1329,217.212,216.285
1330,138.36,114.388
1331,100.144,131.306
1332,106.723,176.266
1333,94.091,211.706
1334,142.518,71.804
1335,105.146,81.557
1336,154.392,175.519
1337,108.755,189.967
1338,74.428,153.467
1339,59.831,103.254
1340,159.602,167.581
1341,130.177,185.361
1342,121.876,152.03
1343,71.146,173.041
1344,117.234,151.712
1345,135.4,89.35
1346,192.745,154.802
1347,131.368,55.531
1348,64.745,187.453
1349,128.175,93.085
1350,193.375,60.7
1351,116.277,86.855
1352,217.173,118.754
1353,172.195,66.02
1354,129.655,64.85
1355,150.366,191.22
1356,161.761,142.282
1357,183.713,152.59
1358,60.194,164.672
1359,182.144,158.621
1360,146.275,220.783
