node_id,cluster_id,is_ch
547,116,0
548,99,0
549,116,0
550,135,0
551,99,0
552,99,0
553,116,0
554,99,0
555,99,0
556,116,0
557,116,0
558,19,0
559,116,0
560,116,0
561,116,0
562,19,0
563,116,0
564,116,0
565,116,0
566,135,0
567,135,0
568,116,0
569,116,0
570,116,0
571,116,0
572,135,0
573,116,0
574,116,0
575,116,0
576,116,0
577,135,0
578,99,0
579,135,0
580,135,0
581,116,0
582,99,0
583,135,0
584,99,0
585,116,0
586,135,0
587,135,0
588,135,0
589,116,0
590,112,0
591,116,0
592,116,0
593,99,0
594,116,0
595,116,0
596,99,0
597,135,0
598,135,0
599,135,0
600,116,0
601,116,0
602,116,0
603,135,0
604,99,0
605,99,0
606,116,0
607,135,0
608,99,0
609,116,0
610,116,0
611,135,0
612,116,0
613,116,0
614,99,0
615,99,0
616,99,0
617,99,0
618,116,0
619,135,0
620,99,0
621,71,0
622,135,0
623,99,0
624,116,0
625,135,0
626,116,0
627,135,0
628,99,0
629,135,0
630,135,0
631,116,0
632,116,0
633,116,0
634,135,0
635,116,0
636,116,0
637,99,0
638,116,0
639,99,0
640,71,0
641,99,0
642,135,0
643,99,0
644,99,0
645,135,0
646,116,0
647,99,0
648,135,0
649,99,0
650,99,0
651,135,0
652,135,0
653,116,0
654,99,0
655,99,0
656,99,0
657,116,0
658,99,0
659,116,0
660,116,0
661,135,0
662,116,0
663,99,0
664,116,0
665,135,0
666,116,0
667,116,0
668,19,0
669,116,0
670,116,0
671,135,0
672,116,0
673,99,0
674,135,0
675,135,0
676,116,0
677,99,0
678,135,0
679,116,0
680,116,0
681,116,0
682,99,0
683,116,0
684,99,0
685,116,0
686,116,0
687,116,0
688,116,0
689,116,0
690,116,0
691,99,0
692,116,0
693,135,0
694,116,0
695,116,0
696,99,0
697,135,0
698,135,0
699,135,0
700,135,0
701,135,0
702,135,0
703,99,0
704,116,0
705,99,0
706,99,0
707,116,0
708,116,0
709,116,0
710,135,0
711,116,0
712,116,0
713,116,0
714,135,0
715,135,0
716,99,0
717,135,0
718,116,0
719,99,0
720,99,0
721,116,0
722,135,0
723,116,0
724,116,0
725,116,0
726,99,0
727,116,0
728,99,0
729,116,0
730,135,0
731,116,0
732,99,0
733,99,0
734,99,0
735,99,0
736,99,0
737,19,0
738,116,0
739,116,0
740,99,0
741,99,0
742,116,0
743,116,0
744,116,0
745,99,0
746,116,0
747,116,0
748,99,0
749,135,0
750,52,0
751,99,0
752,112,0
753,116,0
754,135,0
755,135,0
756,135,0
757,116,0
758,116,0
759,116,0
760,116,0
761,135,0
762,71,0
763,135,0
764,116,0
765,116,0
766,135,0
767,116,0
768,116,0
769,116,0
770,135,0
771,99,0
772,99,0
773,99,0
774,116,0
775,99,0
776,116,0
777,135,0
778,99,0
779,99,0
780,116,0
781,116,0
782,99,0
783,116,0
784,116,0
785,116,0
786,116,0
787,99,0
788,116,0
789,99,0
790,116,0
791,116,0
792,116,0
793,116,0
794,99,0
795,116,0
796,116,0
797,135,0
798,99,0
799,135,0
800,135,0
801,135,0
802,99,0
803,116,0
804,19,0
805,116,0
806,116,0
807,116,0
808,116,0
809,116,0
810,99,0
811,116,0
812,99,0
813,116,0
814,135,0
815,135,0
816,116,0
817,135,0
818,135,0
819,116,0
820,116,0
821,99,0
822,135,0
823,116,0
824,112,0
825,116,0
826,19,0
827,99,0
828,116,0
829,116,0
830,116,0
831,116,0
832,116,0
833,116,0
834,99,0
835,135,0
836,116,0
837,135,0
838,116,0
839,135,0
840,116,0
841,135,0
842,116,0
843,135,0
844,116,0
845,116,0
846,135,0
847,135,0
848,116,0
849,135,0
850,116,0
851,116,0
852,99,0
853,116,0
854,116,0
855,99,0
856,116,0
857,116,0
858,99,0
859,116,0
860,116,0
861,116,0
862,135,0
863,99,0
864,116,0
865,116,0
866,99,0
867,116,0
868,116,0
869,135,0
870,135,0
871,135,0
872,116,0
873,116,0
874,116,0
875,135,0
876,116,0
877,116,0
878,135,0
879,150,0
880,135,0
881,116,0
882,116,0
883,116,0
884,116,0
885,116,0
886,116,0
887,116,0
888,135,0
889,135,0
890,116,0
891,116,0
892,116,0
893,116,0
894,116,0
895,135,0
896,135,0
897,99,0
898,116,0
899,116,0
900,99,0
901,135,0
902,99,0
903,116,0
904,99,0
905,116,0
906,116,0
907,135,0
908,135,0
909,135,0
910,116,0
911,116,0
912,135,0
913,116,0
914,99,0
915,135,0
916,135,0
917,116,0
918,135,0
919,99,0
920,116,0
921,99,0
922,135,0
923,135,0
924,116,0
925,116,0
926,135,0
927,99,0
928,135,0
929,99,0
930,116,0
931,99,0
932,116,0
933,99,0
934,116,0
935,135,0
936,99,0
937,116,0
938,116,0
939,135,0
940,116,0
941,116,0
942,116,0
943,135,0
944,116,0
945,116,0
946,135,0
947,99,0
948,116,0
949,116,0
950,116,0
951,116,0
952,116,0
953,135,0
954,116,0
955,116,0
956,116,0
957,99,0
958,116,0
959,99,0
960,99,0
961,135,0
962,116,0
963,99,0
964,116,0
965,116,0
966,116,0
967,135,0
968,99,0
969,116,0
970,116,0
971,135,0
972,135,0
973,112,0
974,71,0
975,135,0
976,116,0
977,135,0
978,116,0
979,99,0
980,135,0
981,99,0
982,99,0
983,135,0
984,116,0
985,116,0
986,116,0
987,135,0
988,116,0
989,135,0
990,116,0
991,135,0
992,135,0
993,116,0
994,116,0
995,99,0
996,116,0
997,99,0
998,135,0
999,116,0
1000,116,0
1001,116,0
1002,135,0
1003,135,0
1004,116,0
1005,135,0
1006,116,0
1007,99,0
1008,99,0
1009,135,0
1010,116,0
1011,135,0
1012,99,0
1013,116,0
1014,112,0
1015,116,0
1016,135,0
1017,116,0
1018,116,0
1019,116,0
1020,116,0
1021,99,0
1022,116,0
1023,116,0
1024,116,0
1025,116,0
1026,99,0
1027,116,0
1028,116,0
1029,116,0
1030,116,0
1031,135,0
1032,150,0
1033,99,0
1034,116,0
1035,19,0
1036,116,0
1037,116,0
1038,116,0
1039,116,0
1040,116,0
1041,112,0
1042,135,0
1043,116,0
1044,116,0
1045,99,0
1046,99,0
1047,99,0
1048,19,0
1049,135,0
1050,116,0
1051,135,0
1052,116,0
1053,116,0
1054,116,0
1055,135,0
1056,135,0
1057,116,0
1058,116,0
1059,99,0
1060,99,0
1061,116,0
1062,116,0
1063,99,0
1064,116,0
1065,135,0
1066,135,0
1067,116,0
1068,135,0
1069,135,0
1070,116,0
1071,135,0
1072,135,0
1073,112,0
1074,116,0
1075,135,0
1076,135,0
1077,135,0
1078,116,0
1079,116,0
1080,116,0
1081,116,0
1082,135,0
1083,135,0
1084,116,0
1085,99,0
1086,135,0
1087,99,0
1088,99,0
1089,116,0
1090,116,0
1091,135,0
1092,150,0
1093,116,0
1094,116,0
1095,116,0
1096,116,0
1097,116,0
1098,116,0
1099,71,0
1100,116,0
1101,116,0
1102,116,0
1103,116,0
1104,99,0
1105,116,0
1106,135,0
1107,135,0
1108,116,0
1109,116,0
1110,116,0
1111,116,0
1112,116,0
1113,116,0
1114,116,0
1115,116,0
1116,99,0
1117,116,0
1118,116,0
1119,19,0
1120,116,0
1121,99,0
1122,116,0
1123,116,0
1124,116,0
1125,116,0
1126,116,0
1127,116,0
1128,99,0
1129,116,0
1130,19,0
1131,135,0
1132,99,0
1133,135,0
1134,116,0
1135,116,0
1136,135,0
1137,116,0
1138,99,0
1139,135,0
1140,116,0
1141,116,0
1142,135,0
1143,99,0
1144,99,0
1145,150,0
1146,71,0
1147,99,0
1148,135,0
1149,135,0
1150,99,0
1151,116,0
1152,116,0
1153,116,0
1154,116,0
1155,135,0
1156,116,0
1157,116,0
1158,116,0
1159,99,0
1160,116,0
1161,112,0
1162,99,0
1163,116,0
1164,19,0
1165,99,0
1166,135,0
1167,99,0
1168,135,0
1169,116,0
1170,116,0
1171,135,0
1172,135,0
1173,116,0
1174,116,0
1175,116,0
1176,99,0
1177,99,0
1178,116,0
1179,116,0
1180,116,0
1181,135,0
1182,135,0
1183,116,0
1184,99,0
1185,99,0
1186,116,0
1187,116,0
1188,116,0
1189,135,0
1190,99,0
1191,135,0
1192,116,0
1193,135,0
1194,135,0
1195,116,0
1196,135,0
1197,116,0
1198,135,0
1199,135,0
1200,99,0
1201,116,0
1202,116,0
1203,116,0
1204,116,0
1205,116,0
1206,116,0
1207,116,0
1208,99,0
1209,99,0
1210,52,0
1211,135,0
1212,99,0
1213,116,0
1214,135,0
1215,99,0
1216,135,0
1217,116,0
1218,116,0
1219,116,0
1220,116,0
1221,116,0
1222,150,0
1223,135,0
1224,99,0
1225,116,0
1226,116,0
1227,135,0
1228,116,0
1229,116,0
1230,99,0
1231,99,0
1232,135,0
1233,116,0
1234,116,0
1235,99,0
1236,116,0
1237,116,0
1238,116,0
1239,99,0
1240,135,0
1241,116,0
1242,116,0
1243,116,0
1244,116,0
1245,116,0
1246,135,0
1247,135,0
1248,135,0
1249,116,0
1250,135,0
1251,116,0
1252,135,0
1253,135,0
1254,135,0
1255,116,0
1256,135,0
1257,52,0
1258,135,0
1259,135,0
1260,99,0
1261,135,0
1262,99,0
1263,71,0
1264,99,0
1265,135,0
1266,116,0
1267,135,0
1268,116,0
1269,116,0
1270,116,0
1271,135,0
1272,116,0
1273,116,0
1274,116,0
1275,99,0
1276,112,0
1277,99,0
1278,116,0
1279,116,0
1280,116,0
1281,116,0
1282,116,0
1283,116,0
1284,116,0
1285,116,0
1286,135,0
1287,116,0
1288,99,0
1289,99,0
1290,116,0
1291,99,0
1292,135,0
1293,135,0
1294,135,0
1295,116,0
1296,99,0
1297,116,0
1298,99,0
1299,135,0
1300,135,0
1301,99,0
1302,116,0
1303,135,0
1304,99,0
1305,135,0
1306,116,0
1307,135,0
1308,19,0
1309,116,0
1310,135,0
1311,135,0
1312,116,0
1313,116,0
1314,99,0
1315,99,0
1316,116,0
1317,116,0
1318,116,0
1319,135,0
1320,116,0
1321,112,0
1322,99,0
1323,99,0
1324,99,0
1325,135,0
1326,116,0
1327,116,0
1328,112,0
1329,19,0
1330,116,0
1331,135,0
1332,99,0
1333,135,0
1334,116,0
1335,116,0
1336,99,0
1337,99,0
1338,135,0
1339,135,0
1340,99,0
1341,99,0
1342,99,0
1343,135,0
1344,99,0
1345,116,0
1346,116,0
1347,116,0
1348,135,0
1349,116,0
1350,116,0
1351,116,0
1352,116,0
1353,116,0
1354,116,0
1355,99,0
1356,116,0
1357,116,0
1358,135,0
1359,116,0
1360,99,0
1361,99,0
1362,116,0
1363,116,0
1364,116,0
1365,99,0
1366,116,0
1367,116,0
1368,116,0
1369,99,0
1370,116,0
1371,135,0
1372,116,0
1373,135,0
1374,135,0
1375,150,0
1376,135,0
1377,116,0
1378,116,0
1379,135,0
1380,135,0
1381,116,0
1382,135,0
1383,116,0
1384,116,0
1385,135,0
1386,112,0
1387,99,0
1388,116,0
1389,116,0
1390,116,0
1391,116,0
1392,116,0
1393,116,0
1394,99,0
1395,116,0
1396,116,0
1397,116,0
1398,116,0
1399,116,0
1400,99,0
1401,116,0
1402,116,0
1403,135,0
1404,150,0
1405,116,0
1406,99,0
1407,99,0
1408,135,0
1409,116,0
1410,135,0
1411,116,0
1412,135,0
1413,116,0
1414,135,0
1415,112,0
1416,116,0
1417,135,0
1418,135,0
1419,99,0
1420,116,0
1421,135,0
1422,116,0
1423,135,0
1424,135,0
1425,135,0
1426,135,0
1427,135,0
1428,116,0
1429,19,0
1430,135,0
1431,116,0
1432,112,0
1433,71,0
1434,99,0
1435,19,0
1436,135,0
1437,135,0
1438,135,0
1439,135,0
1440,135,0
1441,116,0
1442,99,0
1443,116,0
1444,116,0
1445,99,0
1446,116,0
1447,135,0
1448,135,0
1449,99,0
1450,99,0
1451,116,0
1452,99,0
1453,135,0
1454,135,0
1455,135,0
1456,116,0
1457,116,0
1458,116,0
1459,116,0
1460,135,0
1461,135,0
1462,116,0
1463,135,0
1464,116,0
1465,112,0
1466,116,0
1467,116,0
1468,116,0
1469,116,0
1470,116,0
1471,135,0
1472,135,0
1473,99,0
1474,99,0
1475,116,0
1476,116,0
1477,116,0
1478,116,0
1479,116,0
1480,116,0
1481,116,0
1482,116,0
1483,116,0
1484,116,0
1485,116,0
1486,116,0
1487,99,0
1488,116,0
1489,112,0
1490,116,0
1491,135,0
1492,135,0
1493,135,0
1494,135,0
1495,116,0
1496,99,0
1497,135,0
1498,135,0
1499,116,0
1500,116,0
1501,135,0
1502,116,0
1503,116,0
1504,116,0
1505,116,0
1506,99,0
1507,99,0
1508,116,0
1509,71,0
1510,135,0
1511,116,0
1512,116,0
1513,116,0
1514,116,0
1515,116,0
1516,116,0
1517,116,0
1518,135,0
1519,135,0
1520,19,0
1521,99,0
1522,116,0
1523,116,0
1524,116,0
1525,116,0
1526,99,0
1527,116,0
1528,112,0
1529,99,0
1530,135,0
1531,99,0
1532,135,0
1533,99,0
1534,135,0
1535,116,0
1536,116,0
1537,116,0
1538,116,0
1539,135,0
1540,116,0
1541,116,0
1542,135,0
1543,135,0
1544,99,0
1545,135,0
1546,135,0
1547,116,0
1548,112,0
1549,150,0
1550,116,0
1551,19,0
1552,135,0
1553,116,0
1554,99,0
1555,135,0
1556,116,0
1557,116,0
1558,116,0
1559,99,0
1560,116,0
1561,116,0
1562,135,0
1563,116,0
1564,99,0
1565,99,0
1566,116,0
1567,99,0
1568,116,0
1569,135,0
1570,19,0
1571,116,0
1572,99,0
1573,116,0
1574,99,0
1575,135,0
1576,116,0
1577,116,0
1578,135,0
1579,116,0
1580,116,0
1581,19,0
1582,116,0
1583,116,0
1584,116,0
1585,116,0
1586,116,0
1587,135,0
1588,116,0
1589,99,0
1590,135,0
1591,116,0
1592,135,0
1593,99,0
1594,99,0
1595,116,0
1596,116,0
1597,135,0
1598,99,0
1599,116,0
1600,116,0
1601,135,0
1602,99,0
1603,99,0
1604,116,0
1605,135,0
1606,99,0
1607,116,0
1608,116,0
1609,19,0
1610,135,0
1611,116,0
1612,116,0
1613,116,0
1614,116,0
1615,19,0
1616,116,0
1617,116,0
1618,116,0
1619,135,0
1620,116,0
1621,52,0
1622,99,0
1623,135,0
1624,135,0
1625,116,0
1626,116,0
1627,116,0
1628,99,0
1629,135,0
1630,135,0
1631,116,0
1632,116,0
1633,116,0
1634,116,0
1635,99,0
1636,99,0
1637,99,0
1638,116,0
1639,116,0
1640,135,0
1641,116,0
1642,135,0
1643,116,0
1644,19,0
1645,135,0
1646,99,0
1647,135,0
1648,116,0
1649,116,0
1650,116,0
1651,99,0
1652,116,0
1653,135,0
1654,135,0
1655,116,0
1656,99,0
1657,116,0
1658,135,0
1659,116,0
1660,99,0
1661,116,0
1662,135,0
1663,116,0
1664,116,0
1665,116,0
1666,116,0
1667,116,0
1668,116,0
1669,116,0
1670,116,0
1671,99,0
1672,116,0
1673,116,0
1674,116,0
1675,135,0
1676,135,0
1677,116,0
1678,135,0
1679,135,0
1680,71,0
1681,71,0
1682,116,0
1683,99,0
1684,116,0
1685,135,0
1686,71,0
1687,116,0
1688,116,0
1689,116,0
1690,116,0
1691,116,0
1692,99,0
1693,99,0
1694,112,0
1695,116,0
1696,135,0
1697,116,0
1698,135,0
1699,116,0
1700,116,0
1701,135,0
1702,116,0
1703,71,0
1704,116,0
1705,116,0
1706,135,0
1707,116,0
1708,135,0
1709,116,0
1710,135,0
1711,116,0
1712,116,0
1713,116,0
1714,116,0
1715,116,0
1716,99,0
1717,99,0
1718,19,0
1719,135,0
1720,116,0
1721,135,0
1722,135,0
1723,135,0
1724,135,0
1725,99,0
1726,135,0
1727,116,0
1728,116,0
1729,135,0
1730,99,0
1731,116,0
1732,99,0
1733,116,0
1734,116,0
1735,116,0
1736,116,0
1737,116,0
1738,116,0
1739,116,0
1740,99,0
1741,135,0
1742,135,0
1743,116,0
1744,135,0
1745,116,0
1746,116,0
1747,99,0
1748,135,0
1749,116,0
1750,116,0
1751,99,0
1752,116,0
1753,99,0
1754,116,0
1755,116,0
1756,135,0
1757,116,0
1758,135,0
1759,116,0
1760,135,0
1761,116,0
1762,99,0
1763,135,0
1764,135,0
1765,19,0
1766,99,0
1767,116,0
1768,135,0
1769,116,0
1770,19,0
1771,99,0
1772,135,0
1773,135,0
1774,135,0
1775,116,0
1776,112,0
1777,99,0
1778,116,0
1779,135,0
1780,116,0
1781,116,0
1782,19,0
1783,116,0
1784,116,0
1785,135,0
1786,135,0
1787,116,0
1788,135,0
1789,112,0
1790,116,0
1791,116,0
1792,116,0
1793,99,0
1794,116,0
1795,135,0
1796,116,0
1797,99,0
1798,99,0
1799,116,0
1800,99,0
1801,116,0
1802,116,0
1803,116,0
1804,150,0
1805,99,0
1806,116,0
1807,116,0
1808,116,0
1809,116,0
1810,116,0
1811,19,0
1812,135,0
1813,116,0
1814,116,0
1815,116,0
1816,99,0
1817,116,0
1818,116,0
1819,112,0
1820,116,0
1821,116,0
1822,135,0
1823,116,0
1824,116,0
1825,116,0
1826,116,0
1827,135,0
1828,116,0
1829,135,0
1830,116,0
1831,135,0
1832,116,0
1833,135,0
1834,116,0
1835,116,0
1836,135,0
1837,116,0
1838,135,0
1839,116,0
1840,135,0
1841,99,0
1842,116,0
1843,99,0
1844,99,0
1845,116,0
1846,99,0
1847,99,0
1848,99,0
1849,116,0
1850,135,0
1851,135,0
1852,116,0
1853,135,0
1854,116,0
1855,112,0
1856,116,0
1857,99,0
1858,99,0
1859,116,0
1860,116,0
1861,116,0
1862,99,0
1863,116,0
1864,116,0
1865,116,0
1866,116,0
1867,116,0
1868,99,0
1869,135,0
1870,99,0
1871,112,0
1872,116,0
1873,99,0
1874,116,0
1875,150,0
1876,99,0
1877,116,0
1878,99,0
1879,112,0
1880,116,0
1881,19,0
1882,116,0
1883,116,0
1884,116,0
1885,99,0
1886,135,0
1887,19,0
1888,135,0
1889,116,0
1890,116,0
1891,116,0
1892,99,0
1893,99,0
1894,116,0
1895,116,0
1896,116,0
1897,116,0
1898,135,0
1899,99,0
1900,116,0
1901,19,0
1902,116,0
1903,112,0
1904,116,0
1905,116,0
1906,116,0
1907,99,0
1908,99,0
1909,116,0
1910,116,0
1911,116,0
1912,116,0
1913,135,0
1914,135,0
1915,116,0
1916,116,0
1917,19,0
1918,99,0
1919,116,0
1920,116,0
1921,19,0
1922,99,0
1923,135,0
1924,116,0
1925,116,0
1926,116,0
1927,116,0
1928,99,0
1929,116,0
1930,116,0
1931,71,0
1932,135,0
1933,135,0
1934,71,0
1935,116,0
1936,135,0
1937,135,0
1938,116,0
1939,99,0
1940,135,0
1941,116,0
1942,135,0
1943,99,0
1944,116,0
1945,135,0
1946,116,0
1947,116,0
1948,99,0
1949,116,0
1950,135,0
1951,116,0
1952,116,0
1953,116,0
1954,99,0
1955,116,0
1956,19,0
1957,71,0
1958,150,0
1959,99,0
1960,116,0
1961,116,0
1962,99,0
1963,135,0
1964,116,0
1965,116,0
1966,116,0
1967,99,0
1968,135,0
1969,135,0
1970,116,0
1971,116,0
1972,116,0
1973,99,0
1974,116,0
1975,116,0
1976,116,0
1977,116,0
1978,116,0
1979,99,0
1980,99,0
1981,135,0
1982,19,0
1983,116,0
1984,116,0
1985,116,0
1986,116,0
1987,116,0
1988,116,0
1989,99,0
1990,135,0
1991,135,0
1992,116,0
1993,99,0
1994,135,0
1995,116,0
1996,116,0
1997,135,0
1998,112,0
1999,99,0
2000,99,0
2001,135,0
2002,116,0
2003,135,0
2004,116,0
2005,116,0
2006,99,0
2007,135,0
2008,116,0
2009,116,0
2010,116,0
2011,116,0
2012,99,0
2013,135,0
2014,135,0
2015,99,0
2016,116,0
2017,135,0
2018,116,0
2019,99,0
2020,99,0
2021,99,0
2022,116,0
2023,99,0
2024,99,0
2025,135,0
2026,99,0
2027,116,0
2028,116,0
2029,135,0
2030,116,0
2031,116,0
2032,135,0
2033,99,0
2034,99,0
2035,116,0
2036,116,0
2037,135,0
2038,135,0
2039,135,0
2040,116,0
2041,135,0
2042,116,0
2043,135,0
2044,135,0
2045,99,0
2046,116,0
2047,135,0
2048,116,0
2049,99,0
2050,116,0
2051,116,0
2052,99,0
2053,135,0
2054,116,0
2055,116,0
2056,135,0
2057,71,0
2058,135,0
2059,135,0
2060,116,0
2061,135,0
2062,99,0
2063,116,0
2064,99,0
2065,116,0
2066,135,0
2067,19,0
2068,116,0
2069,135,0
2070,99,0
2071,99,0
2072,116,0
2073,116,0
2074,116,0
2075,99,0
2076,135,0
2077,99,0
2078,116,0
2079,116,0
2080,135,0
2081,135,0
2082,116,0
2083,116,0
2084,116,0
2085,116,0
2086,116,0
2087,116,0
2088,116,0
2089,116,0
2090,116,0
2091,99,0
2092,116,0
2093,52,0
2094,116,0
2095,116,0
2096,116,0
2097,116,0
2098,116,0
2099,116,0
2100,116,0
2101,99,0
2102,99,0
2103,135,0
2104,19,0
2105,116,0
2106,116,0
2107,135,0
2108,116,0
2109,52,0
2110,116,0
2111,99,0
2112,135,0
2113,135,0
2114,135,0
2115,116,0
2116,99,0
2117,116,0
2118,135,0
2119,116,0
2120,135,0
2121,116,0
2122,116,0
2123,99,0
2124,135,0
2125,116,0
2126,99,0
2127,135,0
2128,116,0
2129,135,0
2130,135,0
2131,135,0
2132,135,0
2133,150,0
2134,116,0
2135,116,0
2136,116,0
2137,116,0
