node_id,cluster_id,is_ch
180,177,0
181,163,0
182,25,0
183,101,0
184,149,0
185,79,0
186,113,0
187,127,0
188,164,0
189,54,0
190,58,0
191,10,0
192,94,0
193,95,0
194,122,0
195,73,0
196,90,0
197,68,0
198,90,0
199,144,0
200,66,0
201,153,0
202,30,0
203,179,0
204,40,0
205,118,0
206,73,0
207,145,0
208,34,0
209,151,0
210,74,0
211,90,0
212,144,0
213,117,0
214,51,0
215,7,0
216,48,0
217,101,0
218,10,0
219,60,0
220,100,0
221,144,0
222,179,0
223,136,0
224,38,0
225,105,0
226,23,0
227,75,0
228,31,0
229,147,0
230,85,0
231,114,0
232,68,0
233,44,0
234,5,0
235,123,0
236,119,0
237,85,0
238,33,0
239,152,0
240,137,0
241,29,0
242,172,0
243,100,0
244,162,0
245,56,0
246,98,0
247,48,0
248,135,0
249,7,1
250,150,0
251,29,0
252,13,0
253,95,0
254,132,0
255,156,0
256,110,0
257,120,0
258,56,0
259,23,0
260,96,0
261,27,0
262,118,0
263,41,0
264,95,0
265,146,0
266,56,0
267,59,0
268,28,0
269,153,0
270,164,0
271,176,0
272,172,0
273,16,0
274,139,0
275,169,0
276,72,0
277,28,0
278,65,0
279,30,0
280,123,0
281,34,0
282,74,0
283,153,0
284,92,0
285,177,0
286,119,0
287,85,0
288,175,0
289,125,0
290,25,0
291,125,0
292,113,0
293,106,0
294,135,0
295,141,0
296,24,0
297,50,0
298,94,0
299,1,0
300,55,0
301,11,0
302,124,0
303,153,0
304,168,0
305,108,0
306,108,0
307,171,0
308,86,0
309,86,0
310,160,0
311,50,0
312,164,0
313,138,0
314,172,0
315,108,0
316,47,0
317,98,0
318,133,0
319,96,0
320,96,0
321,76,0
322,42,0
323,62,0
324,106,0
325,179,0
326,16,0
327,56,0
328,24,0
329,47,0
330,59,0
331,56,0
332,164,0
333,92,0
334,15,0
335,48,0
336,51,0
337,125,0
338,142,0
339,45,0
340,55,0
341,16,0
342,29,0
343,90,0
344,145,0
345,120,0
346,18,0
347,47,0
348,145,0
349,23,0
350,117,0
351,163,0
352,165,0
353,99,0
354,35,0
355,8,1
356,98,0
357,161,0
358,121,0
359,134,0
360,158,0
361,9,1
362,113,0
363,56,0
364,116,0
365,166,0
366,15,0
367,155,0
368,59,0
369,96,0
370,68,0
371,65,0
372,8,0
373,178,0
374,104,0
375,174,0
376,108,0
377,175,0
378,139,0
379,8,0
380,41,0
381,73,0
382,10,1
383,1,0
384,157,0
385,53,0
386,71,0
387,74,0
388,138,0
389,138,0
390,130,0
391,35,0
392,56,0
393,163,0
394,73,0
395,71,0
396,118,0
397,164,0
398,150,0
399,167,0
400,103,0
401,78,0
402,147,0
403,165,0
404,121,0
405,21,0
406,162,0
407,16,0
408,12,0
409,74,0
410,50,0
411,86,0
412,145,0
413,135,0
414,24,0
415,120,0
416,84,0
417,122,0
418,20,0
419,155,0
420,157,0
421,39,0
422,11,0
423,136,0
424,97,0
425,86,0
426,100,0
427,98,0
428,74,0
429,51,0
430,87,0
431,23,0
432,113,0
433,99,0
434,21,0
435,103,0
436,23,0
437,48,0
438,117,0
439,83,0
440,4,0
441,3,0
442,40,0
443,18,0
444,15,0
445,48,0
446,64,0
447,134,0
448,69,0
449,12,0
450,35,0
451,51,0
452,77,0
453,85,0
454,101,0
455,10,0
456,43,0
457,161,0
458,102,0
459,81,0
460,54,0
461,174,0
462,18,0
463,14,0
464,19,0
465,159,0
466,125,0
467,106,0
468,30,0
469,29,0
470,121,0
471,45,0
472,12,0
473,24,0
474,3,0
475,27,0
476,131,0
477,74,0
478,98,0
479,150,0
480,105,0
481,132,0
482,21,0
483,21,0
484,123,0
485,68,0
486,52,0
487,101,0
488,90,0
489,21,0
490,11,1
491,16,0
492,45,0
493,22,0
494,125,0
495,130,0
496,12,1
497,104,0
498,10,0
499,125,0
500,59,0
501,113,0
502,22,0
503,13,1
504,178,0
505,14,1
506,119,0
507,179,0
508,15,1
509,96,0
510,11,0
511,94,0
512,153,0
513,172,0
514,60,0
515,154,0
516,119,0
517,114,0
518,80,0
519,70,0
520,51,0
521,166,0
522,107,0
523,68,0
524,5,0
525,135,0
526,39,0
527,53,0
528,94,0
529,155,0
530,65,0
531,134,0
532,51,0
533,47,0
534,121,0
535,7,0
536,28,0
537,16,1
538,123,0
539,18,0
540,76,0
541,141,0
542,17,1
543,51,0
544,151,0
545,163,0
546,176,0
547,101,0
548,29,0
549,99,0
550,32,0
551,157,0
552,18,1
553,142,0
554,171,0
555,153,0
556,8,0
557,99,0
558,89,0
559,157,0
560,27,0
561,104,0
562,46,0
563,179,0
564,151,0
565,79,0
566,137,0
567,11,0
568,173,0
569,156,0
570,63,0
571,67,0
572,16,0
573,141,0
574,135,0
575,159,0
576,44,0
577,16,0
578,177,0
579,35,0
580,83,0
581,119,0
582,154,0
583,117,0
584,169,0
585,42,0
586,46,0
587,43,0
588,52,0
589,19,1
590,22,0
591,79,0
592,168,0
593,107,0
594,46,0
595,149,0
596,10,0
597,95,0
598,120,0
599,67,0
600,149,0
601,64,0
602,78,0
603,120,0
604,98,0
605,44,0
606,79,0
607,25,0
608,34,0
609,124,0
610,106,0
611,148,0
612,62,0
613,94,0
614,41,0
615,8,0
616,137,0
617,55,0
618,144,0
619,144,0
620,50,0
621,94,0
622,160,0
623,155,0
624,4,0
625,146,0
626,171,0
627,125,0
628,87,0
629,20,1
630,108,0
631,176,0
632,150,0
633,66,0
634,51,0
635,167,0
636,145,0
637,158,0
638,19,0
639,41,0
640,80,0
641,81,0
642,65,0
643,34,0
644,121,0
645,58,0
646,8,0
647,155,0
648,34,0
649,39,0
650,158,0
651,56,0
652,179,0
653,170,0
654,53,0
655,100,0
656,133,0
657,62,0
658,73,0
659,102,0
660,12,0
661,124,0
662,47,0
663,75,0
664,140,0
665,111,0
666,102,0
667,170,0
668,139,0
669,164,0
670,102,0
671,102,0
672,55,0
673,117,0
674,43,0
675,100,0
676,56,0
677,163,0
678,139,0
679,105,0
680,110,0
681,4,0
682,21,0
683,89,0
684,135,0
685,105,0
686,92,0
687,116,0
688,76,0
689,3,0
690,136,0
691,22,0
692,141,0
693,28,0
694,21,0
695,55,0
696,47,0
697,152,0
698,53,0
699,161,0
700,120,0
701,1,0
702,159,0
703,7,0
704,46,0
705,121,0
706,64,0
707,21,1
708,46,0
709,158,0
710,80,0
711,23,0
712,70,0
713,39,0
714,16,0
715,78,0
716,125,0
717,24,0
718,106,0
719,108,0
720,169,0
721,22,1
722,150,0
723,109,0
724,32,0
725,19,0
726,17,0
727,91,0
728,23,1
729,136,0
730,42,0
731,27,0
732,153,0
733,163,0
734,156,0
735,148,0
736,56,0
737,111,0
738,143,0
739,33,0
740,93,0
741,139,0
742,136,0
743,24,1
744,164,0
745,140,0
746,170,0
747,135,0
748,39,0
749,132,0
750,139,0
751,71,0
752,42,0
753,137,0
754,143,0
755,78,0
756,91,0
757,168,0
758,130,0
759,140,0
760,32,0
761,145,0
762,16,0
763,126,0
764,48,0
765,46,0
766,43,0
767,32,0
768,125,0
769,47,0
770,101,0
771,25,1
772,53,0
773,172,0
774,9,0
775,25,0
776,146,0
777,82,0
778,100,0
779,30,0
780,66,0
781,35,0
782,21,0
783,131,0
784,29,0
785,84,0
786,26,0
787,105,0
788,171,0
789,68,0
790,26,1
791,20,0
792,6,0
793,136,0
794,172,0
795,175,0
796,15,0
797,122,0
798,20,0
799,17,0
800,109,0
801,20,0
802,99,0
803,52,0
804,136,0
805,121,0
806,85,0
807,146,0
808,32,0
809,114,0
810,51,0
811,46,0
812,22,0
813,74,0
814,39,0
815,10,0
816,16,0
817,176,0
818,110,0
819,4,0
820,34,0
821,142,0
822,139,0
823,81,0
824,32,0
825,80,0
826,131,0
827,148,0
828,43,0
829,174,0
830,124,0
831,111,0
832,68,0
833,55,0
834,22,0
835,62,0
836,152,0
837,70,0
838,131,0
839,3,0
840,21,0
841,163,0
842,72,0
843,27,1
844,91,0
845,136,0
846,68,0
847,19,0
848,178,0
849,148,0
850,104,0
851,142,0
852,82,0
853,28,1
854,136,0
855,83,0
856,145,0
857,4,0
858,76,0
859,177,0
860,56,0
861,86,0
862,141,0
863,61,0
864,153,0
865,45,0
866,125,0
867,108,0
868,73,0
869,48,0
870,55,0
871,77,0
872,37,0
873,29,0
874,82,0
875,116,0
876,116,0
877,174,0
878,161,0
879,110,0
880,70,0
881,172,0
882,96,0
883,167,0
884,121,0
885,81,0
886,73,0
887,62,0
888,116,0
889,4,0
890,89,0
891,175,0
892,142,0
893,85,0
894,110,0
895,111,0
896,145,0
897,172,0
898,85,0
899,13,0
900,178,0
901,33,0
902,139,0
903,81,0
904,29,1
905,177,0
906,20,0
907,57,0
908,85,0
909,57,0
910,124,0
911,115,0
912,34,0
913,168,0
914,50,0
915,39,0
916,99,0
917,80,0
918,161,0
919,30,1
920,158,0
921,102,0
922,144,0
923,70,0
924,16,0
925,48,0
926,145,0
927,147,0
928,50,0
929,139,0
930,25,0
931,108,0
932,99,0
933,179,0
934,84,0
935,135,0
936,108,0
937,94,0
938,138,0
939,59,0
940,177,0
941,156,0
942,149,0
943,31,1
944,88,0
945,162,0
946,78,0
947,51,0
948,36,0
949,16,0
950,177,0
951,46,0
952,132,0
953,137,0
954,32,1
955,164,0
956,123,0
957,102,0
958,37,0
959,75,0
960,151,0
961,138,0
962,35,0
963,147,0
964,74,0
965,174,0
966,65,0
967,93,0
968,16,0
969,73,0
970,10,0
971,104,0
972,145,0
973,23,0
974,14,0
975,74,0
976,11,0
977,100,0
978,171,0
979,106,0
980,147,0
981,99,0
982,22,0
983,143,0
984,22,0
985,33,1
986,93,0
987,47,0
988,175,0
989,46,0
990,89,0
991,40,0
992,159,0
993,18,0
994,167,0
995,65,0
996,2,0
997,170,0
998,98,0
999,171,0
1000,131,0
1001,92,0
1002,73,0
1003,78,0
1004,176,0
1005,34,1
1006,88,0
1007,71,0
1008,162,0
1009,169,0
1010,35,1
1011,179,0
1012,104,0
1013,101,0
1014,16,0
1015,59,0
1016,7,0
1017,65,0
1018,129,0
1019,123,0
1020,164,0
1021,130,0
1022,119,0
1023,4,0
1024,146,0
1025,158,0
1026,138,0
1027,67,0
1028,36,1
1029,41,0
1030,19,0
1031,105,0
1032,116,0
1033,85,0
1034,111,0
1035,64,0
1036,24,0
1037,17,0
1038,50,0
1039,70,0
1040,127,0
1041,11,0
1042,138,0
1043,100,0
1044,20,0
1045,160,0
1046,50,0
1047,74,0
1048,154,0
1049,78,0
1050,131,0
1051,63,0
1052,168,0
1053,164,0
1054,117,0
1055,47,0
1056,93,0
1057,99,0
1058,81,0
1059,161,0
1060,167,0
1061,101,0
1062,47,0
1063,24,0
1064,164,0
1065,169,0
1066,56,0
1067,139,0
1068,35,0
1069,98,0
1070,150,0
1071,57,0
1072,110,0
1073,48,0
1074,98,0
1075,156,0
1076,40,0
1077,87,0
1078,61,0
1079,40,0
1080,25,0
1081,138,0
1082,134,0
1083,55,0
1084,97,0
1085,16,0
1086,158,0
1087,137,0
1088,102,0
1089,69,0
1090,28,0
1091,130,0
1092,63,0
1093,159,0
1094,73,0
1095,113,0
1096,145,0
1097,158,0
1098,32,0
1099,47,0
1100,158,0
1101,11,0
1102,5,0
1103,40,0
1104,96,0
1105,153,0
1106,29,0
1107,90,0
1108,145,0
1109,29,0
1110,83,0
1111,170,0
1112,152,0
1113,93,0
1114,38,0
1115,157,0
1116,67,0
1117,80,0
1118,37,1
1119,51,0
1120,130,0
1121,31,0
1122,55,0
1123,65,0
1124,3,0
1125,22,0
1126,143,0
1127,36,0
1128,30,0
1129,51,0
1130,76,0
1131,18,0
1132,148,0
1133,169,0
1134,116,0
1135,8,0
1136,58,0
1137,27,0
1138,111,0
1139,123,0
1140,68,0
1141,7,0
1142,44,0
1143,99,0
1144,92,0
1145,67,0
1146,134,0
1147,57,0
1148,28,0
1149,38,1
1150,65,0
1151,51,0
1152,144,0
1153,175,0
1154,146,0
1155,90,0
1156,39,1
1157,122,0
1158,147,0
1159,86,0
1160,40,1
1161,61,0
1162,84,0
1163,173,0
1164,34,0
1165,62,0
1166,135,0
1167,95,0
1168,11,0
1169,17,0
1170,55,0
1171,78,0
1172,152,0
1173,10,0
1174,177,0
1175,121,0
1176,107,0
1177,157,0
1178,24,0
1179,10,0
1180,85,0
1181,163,0
1182,12,0
1183,29,0
1184,19,0
1185,114,0
1186,106,0
1187,19,0
1188,13,0
1189,170,0
1190,168,0
1191,29,0
1192,169,0
1193,140,0
1194,78,0
1195,54,0
1196,79,0
1197,46,0
1198,51,0
1199,53,0
1200,57,0
1201,132,0
1202,46,0
1203,33,0
1204,121,0
1205,153,0
1206,55,0
1207,161,0
1208,43,0
1209,154,0
1210,109,0
1211,171,0
1212,176,0
1213,125,0
1214,127,0
1215,41,1
1216,43,0
1217,52,0
1218,149,0
1219,23,0
1220,138,0
1221,42,1
1222,92,0
1223,43,1
1224,165,0
1225,104,0
1226,177,0
1227,92,0
1228,145,0
1229,170,0
1230,112,0
1231,80,0
1232,143,0
1233,59,0
1234,173,0
1235,145,0
1236,55,0
1237,160,0
1238,109,0
1239,156,0
1240,96,0
1241,117,0
1242,121,0
1243,40,0
1244,120,0
1245,32,0
1246,139,0
1247,153,0
1248,159,0
1249,79,0
1250,162,0
1251,3,0
1252,112,0
1253,167,0
1254,149,0
1255,140,0
1256,34,0
1257,124,0
1258,145,0
1259,108,0
1260,29,0
1261,17,0
1262,151,0
1263,102,0
1264,50,0
1265,41,0
1266,61,0
1267,174,0
1268,92,0
1269,158,0
1270,112,0
1271,165,0
1272,90,0
1273,24,0
1274,67,0
1275,161,0
1276,69,0
1277,44,1
1278,73,0
1279,80,0
1280,21,0
1281,109,0
1282,34,0
1283,25,0
1284,119,0
1285,142,0
1286,134,0
1287,121,0
1288,160,0
1289,84,0
1290,107,0
1291,100,0
1292,151,0
1293,31,0
1294,85,0
1295,166,0
1296,16,0
1297,116,0
1298,94,0
1299,64,0
1300,24,0
1301,96,0
1302,119,0
1303,116,0
1304,62,0
1305,120,0
1306,33,0
1307,122,0
1308,6,0
1309,34,0
1310,31,0
1311,20,0
1312,132,0
1313,78,0
1314,75,0
1315,131,0
1316,99,0
1317,42,0
1318,68,0
1319,160,0
1320,106,0
1321,130,0
1322,43,0
1323,53,0
1324,82,0
1325,101,0
1326,113,0
1327,97,0
1328,168,0
1329,107,0
1330,8,0
1331,154,0
1332,73,0
1333,95,0
1334,121,0
1335,101,0
1336,147,0
1337,78,0
1338,79,0
1339,168,0
1340,155,0
1341,98,0
1342,86,0
1343,20,0
1344,69,0
1345,178,0
1346,71,0
1347,11,0
1348,50,0
1349,8,0
1350,172,0
1351,53,0
1352,64,0
1353,54,0
1354,85,0
1355,150,0
1356,171,0
1357,71,0
1358,25,0
1359,59,0
1360,54,0
1361,169,0
1362,42,0
1363,103,0
1364,94,0
1365,75,0
1366,54,0
1367,133,0
1368,84,0
1369,110,0
1370,78,0
1371,99,0
1372,141,0
1373,129,0
1374,105,0
1375,40,0
1376,143,0
1377,36,0
1378,98,0
1379,164,0
1380,16,0
1381,120,0
1382,57,0
1383,75,0
1384,93,0
1385,169,0
1386,76,0
1387,65,0
1388,97,0
1389,79,0
1390,7,0
1391,98,0
1392,121,0
1393,161,0
1394,113,0
1395,168,0
1396,23,0
1397,45,1
1398,78,0
1399,4,0
1400,72,0
1401,171,0
1402,26,0
1403,128,0
1404,150,0
1405,139,0
1406,95,0
1407,7,0
1408,74,0
1409,12,0
1410,73,0
1411,133,0
1412,149,0
1413,109,0
1414,72,0
1415,89,0
1416,7,0
1417,155,0
1418,117,0
1419,174,0
1420,51,0
1421,108,0
1422,38,0
1423,5,0
1424,158,0
1425,105,0
1426,96,0
1427,110,0
1428,56,0
1429,81,0
1430,126,0
1431,140,0
1432,116,0
1433,54,0
1434,90,0
1435,94,0
1436,114,0
1437,48,0
1438,22,0
1439,12,0
1440,121,0
1441,78,0
1442,77,0
1443,90,0
1444,23,0
1445,46,1
1446,64,0
1447,46,0
1448,138,0
1449,177,0
1450,44,0
1451,20,0
1452,119,0
1453,48,0
1454,156,0
1455,72,0
1456,123,0
1457,3,0
1458,171,0
1459,47,1
1460,110,0
1461,10,0
1462,84,0
1463,95,0
1464,110,0
1465,95,0
1466,50,0
1467,170,0
1468,3,0
1469,48,1
1470,38,0
1471,35,0
1472,7,0
1473,112,0
1474,167,0
1475,25,0
1476,88,0
1477,49,1
1478,142,0
1479,86,0
1480,66,0
1481,107,0
1482,55,0
1483,81,0
1484,2,0
1485,167,0
1486,120,0
1487,50,1
1488,51,1
1489,59,0
1490,134,0
1491,136,0
1492,16,0
1493,145,0
1494,61,0
1495,113,0
1496,159,0
1497,84,0
1498,19,0
1499,22,0
1500,96,0
1501,159,0
1502,142,0
1503,43,0
1504,5,0
1505,174,0
1506,78,0
1507,145,0
1508,13,0
1509,175,0
1510,52,0
1511,146,0
1512,42,0
1513,145,0
1514,114,0
1515,89,0
1516,35,0
1517,171,0
1518,138,0
1519,80,0
1520,99,0
1521,138,0
1522,90,0
1523,3,0
1524,119,0
1525,147,0
1526,141,0
1527,30,0
1528,76,0
1529,166,0
1530,84,0
1531,141,0
1532,111,0
1533,48,0
1534,179,0
1535,32,0
1536,86,0
1537,51,0
1538,18,0
1539,57,0
1540,125,0
1541,162,0
1542,142,0
1543,43,0
1544,70,0
1545,16,0
1546,159,0
1547,100,0
1548,52,1
1549,136,0
1550,164,0
1551,54,0
1552,86,0
1553,79,0
1554,170,0
1555,125,0
1556,42,0
1557,125,0
1558,132,0
1559,29,0
1560,83,0
1561,18,0
1562,168,0
1563,51,0
1564,2,0
1565,163,0
1566,62,0
1567,41,0
1568,17,0
1569,53,0
1570,113,0
1571,68,0
1572,53,1
1573,135,0
1574,48,0
1575,54,1
1576,40,0
1577,86,0
1578,150,0
1579,101,0
1580,146,0
1581,116,0
1582,70,0
1583,3,0
1584,88,0
1585,140,0
1586,95,0
1587,89,0
1588,128,0
1589,48,0
1590,74,0
1591,152,0
1592,58,0
1593,43,0
1594,86,0
1595,26,0
1596,46,0
1597,158,0
1598,54,0
1599,112,0
1600,22,0
1601,64,0
1602,55,1
1603,37,0
1604,141,0
1605,100,0
1606,122,0
1607,122,0
1608,69,0
1609,12,0
1610,179,0
1611,136,0
1612,92,0
1613,144,0
1614,58,0
1615,116,0
1616,28,0
1617,101,0
1618,56,1
1619,58,0
1620,48,0
1621,67,0
1622,172,0
1623,173,0
1624,44,0
1625,136,0
1626,152,0
1627,100,0
1628,43,0
1629,161,0
1630,53,0
1631,92,0
1632,121,0
1633,104,0
1634,19,0
1635,49,0
1636,69,0
1637,161,0
1638,57,1
1639,152,0
1640,58,1
1641,155,0
1642,67,0
1643,164,0
1644,24,0
1645,140,0
1646,170,0
1647,24,0
1648,24,0
1649,48,0
1650,141,0
1651,59,0
1652,32,0
1653,119,0
1654,155,0
1655,35,0
1656,156,0
1657,75,0
1658,23,0
1659,147,0
1660,10,0
1661,4,0
1662,162,0
1663,130,0
1664,62,0
1665,90,0
1666,72,0
1667,178,0
1668,129,0
1669,136,0
1670,121,0
1671,168,0
1672,96,0
1673,87,0
1674,131,0
1675,118,0
1676,60,0
1677,5,0
1678,54,0
1679,63,0
1680,34,0
1681,75,0
1682,87,0
1683,17,0
1684,51,0
1685,80,0
1686,122,0
1687,160,0
1688,159,0
1689,131,0
1690,21,0
1691,154,0
1692,145,0
1693,166,0
1694,174,0
1695,116,0
1696,104,0
1697,33,0
1698,21,0
1699,59,1
1700,19,0
1701,155,0
1702,153,0
1703,165,0
1704,84,0
1705,70,0
1706,127,0
1707,73,0
1708,61,0
1709,98,0
1710,8,0
1711,86,0
1712,77,0
1713,90,0
1714,54,0
1715,163,0
1716,139,0
1717,122,0
1718,143,0
1719,81,0
1720,35,0
1721,111,0
1722,12,0
1723,18,0
1724,140,0
1725,153,0
1726,14,0
1727,117,0
1728,146,0
1729,60,1
1730,177,0
1731,153,0
1732,77,0
1733,74,0
1734,67,0
1735,164,0
1736,59,0
1737,48,0
1738,73,0
1739,17,0
1740,172,0
1741,99,0
1742,21,0
1743,69,0
1744,17,0
1745,160,0
1746,50,0
1747,75,0
1748,137,0
1749,136,0
1750,146,0
1751,58,0
1752,40,0
1753,127,0
1754,46,0
1755,61,1
1756,65,0
1757,114,0
1758,90,0
1759,62,1
1760,42,0
1761,20,0
1762,139,0
1763,11,0
1764,55,0
1765,26,0
1766,154,0
1767,132,0
1768,7,0
1769,147,0
1770,164,0
1771,91,0
1772,79,0
1773,51,0
1774,86,0
1775,153,0
1776,105,0
1777,72,0
1778,116,0
1779,24,0
1780,16,0
1781,174,0
1782,80,0
1783,77,0
1784,121,0
1785,94,0
1786,15,0
1787,175,0
1788,30,0
1789,123,0
1790,63,1
1791,50,0
1792,174,0
1793,150,0
1794,23,0
1795,117,0
1796,69,0
1797,156,0
1798,27,0
1799,130,0
1800,7,0
1801,48,0
1802,168,0
1803,95,0
1804,97,0
1805,18,0
1806,120,0
1807,64,1
1808,109,0
1809,27,0
1810,4,0
1811,71,0
1812,96,0
1813,176,0
1814,46,0
1815,65,1
1816,114,0
1817,163,0
1818,150,0
1819,162,0
1820,22,0
1821,108,0
1822,154,0
1823,35,0
1824,102,0
1825,40,0
1826,80,0
1827,64,0
1828,100,0
1829,139,0
1830,100,0
1831,125,0
1832,89,0
1833,172,0
1834,165,0
1835,114,0
1836,105,0
1837,145,0
1838,99,0
1839,68,0
1840,126,0
1841,66,1
1842,70,0
1843,74,0
1844,18,0
1845,26,0
1846,63,0
1847,4,0
1848,22,0
1849,71,0
1850,96,0
1851,150,0
1852,11,0
1853,68,0
1854,14,0
1855,39,0
1856,169,0
1857,106,0
1858,121,0
1859,57,0
1860,78,0
1861,121,0
1862,169,0
1863,31,0
1864,101,0
1865,19,0
1866,38,0
1867,107,0
1868,26,0
1869,165,0
1870,79,0
1871,57,0
1872,39,0
1873,67,1
1874,142,0
1875,17,0
1876,43,0
1877,46,0
1878,146,0
1879,96,0
1880,167,0
1881,130,0
1882,68,1
1883,176,0
1884,53,0
1885,78,0
1886,69,1
1887,53,0
1888,40,0
1889,167,0
1890,41,0
1891,145,0
1892,57,0
1893,31,0
1894,101,0
1895,110,0
1896,135,0
1897,140,0
1898,43,0
1899,162,0
1900,123,0
1901,18,0
1902,141,0
1903,30,0
1904,160,0
1905,97,0
1906,72,0
1907,119,0
1908,70,1
1909,154,0
1910,48,0
1911,142,0
1912,142,0
1913,7,0
1914,23,0
1915,159,0
1916,1,0
1917,43,0
1918,67,0
1919,125,0
1920,96,0
1921,109,0
1922,1,0
1923,17,0
1924,42,0
1925,97,0
1926,71,0
1927,153,0
1928,166,0
1929,174,0
1930,44,0
1931,53,0
1932,56,0
1933,75,0
1934,3,0
1935,89,0
1936,133,0
1937,101,0
1938,162,0
1939,170,0
1940,48,0
1941,17,0
1942,86,0
1943,71,1
1944,114,0
1945,149,0
1946,55,0
1947,12,0
1948,163,0
1949,93,0
1950,45,0
1951,72,1
1952,34,0
1953,160,0
1954,163,0
1955,54,0
1956,116,0
1957,123,0
1958,178,0
1959,96,0
1960,20,0
1961,135,0
1962,102,0
1963,163,0
1964,74,0
1965,68,0
1966,149,0
1967,138,0
1968,110,0
1969,143,0
1970,156,0
1971,25,0
1972,105,0
1973,95,0
1974,157,0
1975,2,0
1976,20,0
1977,3,0
1978,58,0
1979,169,0
1980,77,0
1981,163,0
1982,8,0
1983,108,0
1984,12,0
1985,143,0
1986,17,0
1987,106,0
1988,158,0
1989,148,0
1990,99,0
1991,148,0
1992,4,0
1993,83,0
1994,179,0
1995,151,0
1996,164,0
1997,85,0
1998,43,0
1999,125,0
2000,40,0
2001,61,0
2002,108,0
2003,72,0
2004,38,0
2005,179,0
2006,64,0
2007,179,0
2008,73,1
2009,27,0
2010,59,0
2011,50,0
2012,35,0
2013,77,0
2014,148,0
2015,119,0
2016,96,0
2017,138,0
2018,43,0
2019,160,0
2020,89,0
2021,74,1
2022,111,0
2023,104,0
2024,38,0
2025,75,0
2026,75,1
2027,99,0
2028,3,0
2029,153,0
2030,14,0
2031,58,0
2032,79,0
2033,140,0
2034,142,0
2035,16,0
2036,58,0
2037,34,0
2038,37,0
2039,44,0
2040,159,0
2041,18,0
2042,4,0
2043,95,0
2044,115,0
2045,76,1
2046,102,0
2047,47,0
2048,75,0
2049,24,0
2050,107,0
2051,127,0
2052,27,0
2053,19,0
2054,85,0
2055,51,0
2056,11,0
2057,118,0
2058,148,0
2059,126,0
2060,111,0
2061,77,1
2062,122,0
2063,179,0
2064,160,0
2065,52,0
2066,52,0
2067,114,0
2068,117,0
2069,94,0
2070,99,0
2071,149,0
2072,89,0
2073,150,0
2074,107,0
2075,89,0
2076,157,0
2077,29,0
2078,78,1
2079,2,0
2080,79,1
2081,131,0
2082,69,0
2083,98,0
2084,52,0
2085,47,0
2086,3,0
2087,52,0
2088,94,0
2089,11,0
2090,167,0
2091,26,0
2092,163,0
2093,79,0
2094,177,0
2095,83,0
2096,157,0
2097,128,0
2098,19,0
2099,150,0
2100,114,0
2101,120,0
2102,139,0
2103,60,0
2104,164,0
2105,71,0
2106,171,0
2107,109,0
2108,73,0
2109,16,0
2110,164,0
2111,177,0
2112,15,0
2113,77,0
2114,105,0
2115,102,0
2116,21,0
2117,125,0
2118,155,0
2119,20,0
2120,111,0
2121,165,0
2122,165,0
2123,172,0
2124,58,0
2125,54,0
2126,156,0
2127,107,0
2128,64,0
2129,76,0
2130,133,0
2131,75,0
2132,165,0
2133,2,0
2134,16,0
2135,136,0
2136,17,0
2137,42,0
