node_id,x_m,y_m
703,995.442,230.166
704,580.915,378.153
705,668.619,124.741
706,773.159,1049.877
707,918.791,152.711
708,627.731,309.545
709,283.846,247.647
710,769.89,679.607
711,671.409,1034.084
712,164.429,458.184
713,749.459,350.407
714,1067.551,772.397
715,587.884,426.907
716,917.655,845.864
717,682.399,853.761
718,866.187,930.341
719,211.963,544.019
720,152.008,1042.834
721,1002.095,839.754
722,196.63,786.0
723,310.383,441.503
724,680.823,208.685
725,382.99,428.608
726,745.859,142.98
727,306.365,850.566
728,705.949,1068.643
729,800.953,503.791
730,353.363,785.387
731,1051.102,453.02
732,406.898,497.182
733,78.765,968.893
734,220.472,643.923
735,965.088,134.728
736,452.768,214.267
737,470.715,993.696
738,429.368,657.113
739,558.031,51.775
740,285.998,1077.418
741,81.267,851.276
742,773.314,532.327
743,679.896,843.699
744,837.059,132.089
745,844.205,439.635
746,180.088,902.044
747,452.062,46.973
748,755.243,416.621
749,15.225,81.552
750,19.805,887.595
751,881.505,102.324
752,339.803,821.423
753,239.662,12.531
754,400.591,661.096
755,504.676,463.471
756,289.918,851.556
757,689.091,462.567
758,296.095,572.268
759,812.513,461.59
760,745.609,189.751
761,1037.8,909.328
762,1030.359,786.549
763,850.585,17.776
764,259.134,357.401
765,612.373,329.883
766,579.943,755.547
767,663.384,173.378
768,930.103,866.051
769,604.928,210.119
770,104.706,572.617
771,958.92,5.281
772,785.306,748.491
773,157.424,160.06
774,348.984,39.592
775,1012.783,10.81
776,259.092,278.807
777,1066.166,190.146
778,505.007,544.228
779,1009.977,47.365
780,9.697,897.062
781,351.812,705.716
782,941.283,119.473
783,824.625,979.809
784,509.186,720.215
785,1039.703,716.342
786,1055.896,342.264
787,539.92,237.755
788,776.922,954.256
789,330.405,502.551
790,1070.866,301.75
791,97.197,272.408
792,551.109,321.133
793,801.311,536.446
794,175.789,120.939
795,345.645,936.924
796,583.726,1060.515
797,375.126,842.011
798,90.075,237.744
799,736.966,50.659
800,347.362,495.237
801,64.766,286.994
802,476.387,156.665
803,692.752,31.42
804,762.903,540.028
805,656.034,134.24
806,860.508,730.449
807,242.236,292.622
808,674.581,158.579
809,655.309,949.534
810,910.381,668.461
811,606.892,374.855
812,1027.667,840.859
813,310.614,44.814
814,753.193,378.063
815,117.758,27.8
816,1063.316,790.075
817,123.891,443.996
818,562.534,506.07
819,724.131,535.972
820,624.723,889.32
821,688.28,326.162
822,21.993,850.497
823,396.602,54.53
824,703.519,203.889
825,733.334,630.5
826,858.717,996.468
827,1005.568,187.888
828,632.376,703.258
829,878.503,374.536
830,242.941,856.351
831,474.464,1024.498
832,296.784,543.494
833,9.792,716.284
834,973.938,818.689
835,43.503,334.659
836,847.824,200.175
837,209.62,458.137
838,859.957,1040.906
839,729.96,908.579
840,908.675,183.709
841,143.475,924.181
842,174.592,413.067
843,1046.301,419.656
844,308.816,902.643
845,752.684,507.614
846,271.865,523.241
847,408.453,411.215
848,267.52,186.596
849,970.795,130.676
850,111.021,12.263
851,726.889,289.43
852,1044.519,129.226
853,12.185,254.015
854,757.188,538.561
855,693.333,375.234
856,1071.769,968.824
857,680.051,576.761
858,398.394,998.239
859,760.25,588.477
860,464.323,227.3
861,591.699,633.056
862,167.447,312.639
863,511.106,606.311
864,394.813,491.954
865,515.386,1049.082
866,926.345,913.37
867,157.985,551.902
868,26.19,780.523
869,276.671,298.909
870,17.567,709.492
871,626.338,56.432
872,825.182,1056.997
873,504.28,649.064
874,1072.917,179.691
875,918.95,641.645
876,870.206,594.434
877,880.378,340.929
878,964.575,452.519
879,589.265,497.526
880,164.355,480.463
881,145.77,135.939
882,161.312,928.013
883,900.095,286.305
884,635.985,125.104
885,382.279,67.729
886,7.594,749.319
887,32.916,348.093
888,885.094,569.096
889,694.535,561.847
890,532.262,823.462
891,347.426,945.556
892,687.762,295.404
893,912.356,812.172
894,618.42,535.754
895,485.895,1021.054
896,976.91,931.989
897,139.977,98.442
898,898.709,767.226
899,166.757,698.181
900,281.258,143.56
901,525.043,109.727
902,40.138,843.955
903,404.968,78.329
904,511.905,676.299
905,777.263,599.653
906,81.188,238.012
907,1067.029,499.582
908,897.176,770.586
909,1033.406,565.188
910,215.576,831.097
911,17.525,1063.807
912,635.851,924.246
913,641.981,416.827
914,60.802,128.284
915,748.271,346.088
916,457.794,192.494
917,758.725,703.281
918,951.646,460.3
919,1004.817,81.679
920,317.927,275.45
921,81.476,376.391
922,30.369,8.84
923,156.856,463.113
924,1066.827,798.039
925,271.427,359.725
926,1011.003,901.669
927,916.149,1061.693
928,25.873,79.143
929,43.924,863.223
930,962.022,9.241
931,238.5,517.019
932,407.228,138.417
933,936.496,994.632
934,1065.702,712.789
935,480.047,100.237
936,176.851,572.215
937,638.246,496.319
938,70.088,1004.767
939,699.275,622.748
940,820.086,625.633
941,212.744,606.994
942,501.848,917.049
943,291.596,6.722
944,561.753,19.445
945,298.721,998.482
946,483.642,448.622
947,876.312,701.306
948,358.394,1071.96
949,1011.358,730.423
950,779.822,585.908
951,624.85,416.386
952,27.959,143.575
953,234.03,7.184
954,704.792,182.19
955,789.129,144.101
956,272.073,875.934
957,68.021,342.736
958,859.109,1045.675
959,1054.344,247.031
960,733.473,5.695
961,58.415,1028.939
962,345.892,685.125
963,971.208,1042.185
964,289.493,113.785
965,866.635,351.022
966,105.28,816.701
967,284.74,1069.08
968,963.663,791.769
969,35.754,760.119
970,158.137,68.409
971,49.616,33.768
972,1053.323,913.559
973,706.854,1024.56
974,407.121,754.494
975,333.667,75.064
976,360.568,569.559
977,528.942,511.418
978,777.707,929.76
979,806.192,933.136
980,989.698,1060.242
981,424.001,128.363
982,974.587,834.736
983,438.241,651.082
984,980.735,854.935
985,538.942,72.234
986,312.399,1008.897
987,664.226,255.017
988,334.983,1007.086
989,640.613,310.951
990,557.56,771.01
991,425.288,736.286
992,1036.036,624.897
993,847.704,471.984
994,941.77,313.459
995,160.097,790.254
996,375.869,349.571
997,118.662,878.732
998,847.7,845.549
999,758.505,898.274
1000,819.404,999.575
1001,85.808,669.297
1002,36.385,795.572
1003,546.09,467.86
1004,129.273,437.58
1005,618.945,891.784
1006,567.685,13.697
1007,909.847,36.972
1008,285.772,960.959
1009,165.051,1038.387
1010,351.623,671.561
1011,902.542,993.781
1012,47.084,16.979
1013,65.269,553.197
1014,1018.195,791.151
1015,636.234,641.227
1016,993.873,267.838
1017,145.635,780.694
1018,421.075,1048.861
1019,254.876,921.461
1020,828.794,126.71
1021,308.961,555.342
1022,670.055,716.971
1023,641.353,590.327
1024,218.46,240.801
1025,319.199,266.909
1026,23.748,1000.995
1027,471.548,811.695
1028,352.727,1074.88
1029,251.797,727.523
1030,385.909,352.937
1031,564.103,262.875
1032,923.98,610.231
1033,864.773,773.496
1034,471.778,986.428
1035,801.199,1072.687
1036,655.824,826.691
1037,687.551,110.982
1038,73.505,61.96
1039,168.307,427.338
1040,1062.935,851.214
1041,427.456,536.779
1042,61.233,984.008
1043,486.565,500.923
1044,69.137,250.636
1045,277.415,426.308
1046,28.651,94.853
1047,310.658,98.658
1048,783.336,432.947
1049,518.797,422.629
1050,874.657,1028.477
1051,300.26,686.02
1052,688.602,489.755
1053,819.007,92.861
1054,71.959,629.129
1055,600.402,258.904
1056,319.234,1010.969
1057,437.703,181.909
1058,400.588,111.688
1059,913.02,428.626
1060,945.188,363.658
1061,106.854,558.426
1062,630.438,210.186
1063,711.494,813.65
1064,857.995,102.975
1065,152.233,1057.248
1066,465.223,211.11
1067,55.013,888.14
1068,313.51,687.717
1069,850.114,852.452
1070,186.94,719.95
1071,1067.917,582.324
1072,572.806,523.765
1073,253.848,338.961
1074,822.083,806.513
1075,178.554,596.498
1076,456.313,771.526
1077,9.245,519.775
1078,524.48,588.737
1079,456.626,770.22
1080,926.279,24.603
1081,46.976,1022.886
1082,421.255,912.461
1083,74.308,662.473
1084,72.98,476.169
1085,970.269,773.056
1086,284.553,229.024
1087,216.46,26.039
1088,90.376,394.436
1089,78.145,167.9
1090,16.35,210.958
1091,319.704,611.301
1092,282.715,659.53
1093,1063.121,592.521
1094,16.591,790.362
1095,338.515,120.439
1096,970.34,935.793
1097,314.411,231.526
1098,750.613,189.792
1099,667.499,240.618
1100,277.955,257.9
1101,410.664,526.034
1102,417.491,265.947
1103,500.878,761.903
1104,240.222,939.126
1105,441.982,465.125
1106,487.899,650.268
1107,495.893,389.62
1108,1001.02,1000.482
1109,483.14,681.384
1110,667.143,330.701
1111,154.198,898.965
1112,892.823,279.398
1113,295.58,1033.042
1114,224.674,204.9
1115,745.863,839.616
1116,440.277,874.694
1117,737.831,692.641
1118,845.423,1077.627
1119,843.385,681.926
1120,259.606,536.867
1121,265.319,39.709
1122,43.367,702.547
1123,93.802,774.807
1124,725.697,965.663
1125,1010.566,820.336
1126,413.314,636.512
1127,386.865,1073.305
1128,984.851,66.954
1129,884.566,662.699
1130,411.097,1019.01
1131,908.559,484.692
1132,980.72,181.967
1133,143.682,1049.13
1134,937.849,591.212
1135,722.179,1008.888
1136,496.888,925.314
1137,1068.539,443.528
1138,439.755,1010.426
1139,261.984,931.82
1140,307.093,537.247
1141,957.241,217.96
1142,976.414,679.997
1143,471.277,144.584
1144,104.516,681.847
1145,428.917,841.959
1146,376.861,872.249
1147,1034.41,516.393
1148,54.79,280.55
1149,205.259,194.449
1150,102.04,809.259
1151,832.941,710.738
1152,4.171,30.554
1153,343.39,962.565
1154,245.14,270.398
1155,515.935,412.513
1156,754.344,378.784
1157,401.759,797.417
1158,902.011,1050.781
1159,573.128,616.31
1160,465.85,739.078
1161,441.825,614.042
1162,1066.356,709.328
1163,397.646,954.833
1164,596.475,866.884
1165,60.817,308.821
1166,437.502,93.405
1167,1047.626,1039.5
1168,376.521,580.631
1169,709.597,62.311
1170,26.01,707.351
1171,547.723,404.997
1172,866.451,266.239
1173,141.24,94.45
1174,792.452,607.611
1175,631.437,191.988
1176,780.325,272.624
1177,799.539,825.691
1178,709.435,845.213
1179,120.152,72.403
1180,897.55,792.696
1181,78.115,898.404
1182,424.758,292.819
1183,527.866,639.265
1184,399.305,371.895
1185,618.335,979.948
1186,818.617,947.578
1187,347.853,365.021
1188,206.654,666.191
1189,165.429,869.602
1190,625.831,470.788
1191,503.674,680.492
1192,95.843,1040.249
1193,840.724,407.225
1194,523.484,459.614
1195,1026.592,375.57
1196,208.502,1034.246
1197,627.146,364.582
1198,820.276,664.08
1199,827.791,786.14
1200,1075.29,491.615
1201,21.786,148.931
1202,655.447,342.338
1203,576.738,59.915
1204,583.294,136.268
1205,459.25,440.67
1206,60.566,629.733
1207,946.916,388.614
1208,593.913,676.226
1209,744.79,470.444
1210,344.604,490.942
1211,779.04,939.841
1212,87.713,404.509
1213,941.067,874.979
1214,1035.414,880.804
1215,265.96,726.253
1216,626.204,729.545
1217,704.5,45.672
1218,549.239,911.373
1219,703.482,1024.298
1220,30.817,992.891
1221,336.597,787.437
1222,77.468,672.979
1223,596.413,710.193
1224,608.892,795.065
1225,116.175,16.974
1226,817.708,551.583
1227,110.123,683.437
1228,1037.519,957.318
1229,134.43,869.757
1230,15.319,483.767
1231,759.086,702.685
1232,417.908,658.352
1233,613.273,640.649
1234,388.203,965.57
1235,1066.14,936.878
1236,75.299,663.672
1237,231.907,407.337
1238,318.697,421.855
1239,176.371,637.499
1240,182.373,978.054
1241,121.348,613.384
1242,658.673,120.57
1243,455.46,780.547
1244,228.08,110.541
1245,692.098,232.432
1246,83.417,876.301
1247,412.195,518.271
1248,1040.57,642.866
1249,248.159,1025.741
1250,260.231,1015.446
1251,690.589,934.167
1252,17.089,425.922
1253,951.955,336.716
1254,506.012,891.03
1255,828.661,407.518
1256,586.143,907.568
1257,195.896,821.73
1258,992.123,993.529
1259,217.5,506.286
1260,517.361,690.157
1261,702.408,103.355
1262,741.619,11.307
1263,117.866,326.631
1264,92.733,59.038
1265,234.308,717.804
1266,482.47,570.136
1267,908.283,362.093
1268,116.452,674.959
1269,303.096,295.49
1270,8.847,430.086
1271,593.136,825.606
1272,526.911,351.522
1273,693.388,830.719
1274,478.41,825.434
1275,970.842,441.099
1276,33.954,176.511
1277,964.835,688.043
1278,18.093,738.416
1279,748.845,648.598
1280,924.577,181.282
1281,347.301,435.297
1282,585.394,886.958
1283,942.286,3.764
1284,731.244,751.302
1285,678.729,274.919
1286,393.658,890.115
1287,599.939,114.919
1288,228.272,416.872
1289,1054.494,733.33
1290,754.914,264.918
1291,504.267,496.395
1292,739.83,18.619
1293,299.396,16.411
1294,868.214,732.572
1295,808.313,302.056
1296,1062.418,793.464
1297,909.294,588.911
1298,674.633,524.002
1299,810.252,1044.037
1300,707.693,851.542
1301,215.278,970.126
1302,646.511,768.283
1303,867.82,588.483
1304,10.715,304.772
1305,190.686,98.081
1306,507.717,82.139
1307,407.971,772.767
1308,555.244,287.89
1309,619.732,867.11
1310,297.72,30.381
1311,68.101,258.826
1312,7.307,188.23
1313,567.287,472.904
1314,1020.952,250.607
1315,902.075,1032.408
1316,413.005,121.629
1317,366.461,812.122
1318,291.004,533.705
1319,260.316,480.528
1320,862.375,941.299
1321,250.06,549.03
1322,578.648,728.679
1323,764.189,738.964
1324,1060.893,132.049
1325,115.648,569.236
1326,367.82,124.677
1327,54.842,505.971
1328,640.511,431.285
1329,797.969,207.226
1330,748.004,995.659
1331,766.226,468.087
1332,13.624,809.236
1333,1071.853,1032.181
1334,593.056,111.615
1335,56.453,549.121
1336,912.825,1070.157
1337,551.941,507.834
1338,187.316,1023.965
1339,669.837,417.027
1340,954.892,468.258
1341,872.25,862.824
1342,605.078,639.739
1343,98.97,299.392
