node_id,cluster_id,is_ch
819,66,0
820,31,0
821,18,0
822,31,0
823,31,0
824,103,0
825,66,0
826,18,0
827,31,0
828,31,0
829,31,0
830,66,0
831,103,0
832,18,0
833,18,0
834,125,0
835,66,0
836,103,0
837,18,0
838,66,0
839,103,0
840,125,0
841,66,0
842,103,0
843,103,0
844,18,0
845,103,0
846,18,0
847,18,0
848,103,0
849,18,0
850,18,0
851,66,0
852,18,0
853,18,0
854,103,0
855,103,0
856,125,0
857,125,0
858,18,0
859,66,0
860,66,0
861,103,0
862,103,0
863,18,0
864,18,0
865,103,0
866,125,0
867,18,0
868,18,0
869,18,0
870,18,0
871,66,0
872,103,0
873,31,0
874,31,0
875,18,0
876,18,0
877,103,0
878,66,0
879,18,0
880,66,0
881,31,0
882,66,0
883,18,0
884,66,0
885,66,0
886,18,0
887,18,0
888,18,0
889,18,0
890,18,0
891,18,0
892,66,0
893,18,0
894,66,0
895,18,0
896,103,0
897,31,0
898,66,0
899,66,0
900,103,0
901,103,0
902,66,0
903,18,0
904,18,0
905,66,0
906,103,0
907,66,0
908,18,0
909,66,0
910,66,0
911,66,0
912,103,0
913,66,0
914,66,0
915,66,0
916,103,0
917,103,0
918,31,0
919,31,0
920,103,0
921,31,0
922,103,0
923,18,0
924,66,0
925,103,0
926,66,0
927,125,0
928,103,0
929,31,0
930,66,0
931,18,0
932,66,0
933,18,0
934,103,0
935,18,0
936,66,0
937,31,0
938,103,0
939,18,0
940,31,0
941,18,0
942,18,0
943,31,0
944,125,0
945,66,0
946,103,0
947,103,0
948,18,0
949,66,0
950,66,0
951,66,0
952,103,0
953,18,0
954,18,0
955,18,0
956,103,0
957,18,0
958,66,0
959,103,0
960,31,0
961,18,0
962,66,0
963,103,0
964,103,0
965,31,0
966,103,0
967,66,0
968,31,0
969,18,0
970,66,0
971,66,0
972,18,0
973,18,0
974,66,0
975,66,0
976,66,0
977,66,0
978,103,0
979,103,0
980,103,0
981,18,0
982,31,0
983,31,0
984,125,0
985,18,0
986,125,0
987,66,0
988,66,0
989,31,0
990,66,0
991,31,0
992,125,0
993,66,0
994,18,0
995,31,0
996,66,0
997,125,0
998,103,0
999,66,0
1000,18,0
1001,66,0
1002,66,0
1003,103,0
1004,66,0
1005,66,0
1006,66,0
1007,31,0
1008,103,0
1009,125,0
1010,31,0
1011,66,0
1012,18,0
1013,66,0
1014,103,0
1015,66,0
1016,18,0
1017,125,0
1018,66,0
1019,18,0
1020,18,0
1021,18,0
1022,66,0
1023,66,0
1024,66,0
1025,103,0
1026,31,0
1027,103,0
1028,125,0
1029,66,0
1030,103,0
1031,103,0
1032,103,0
1033,103,0
1034,66,0
1035,66,0
1036,31,0
1037,103,0
1038,31,0
1039,125,0
1040,103,0
1041,18,0
1042,125,0
1043,31,0
1044,66,0
1045,103,0
1046,103,0
1047,103,0
1048,66,0
1049,18,0
1050,18,0
1051,66,0
1052,66,0
1053,18,0
1054,103,0
1055,31,0
1056,66,0
1057,18,0
1058,66,0
1059,103,0
1060,18,0
1061,103,0
1062,31,0
1063,66,0
1064,31,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,103,0
1071,18,0
1072,18,0
1073,125,0
1074,66,0
1075,66,0
1076,103,0
1077,66,0
1078,31,0
1079,66,0
1080,66,0
1081,18,0
1082,103,0
1083,125,0
1084,103,0
1085,31,0
1086,18,0
1087,66,0
1088,31,0
1089,66,0
1090,103,0
1091,66,0
1092,66,0
1093,18,0
1094,103,0
1095,66,0
1096,18,0
1097,103,0
1098,31,0
1099,31,0
1100,18,0
1101,18,0
1102,18,0
1103,18,0
1104,18,0
1105,18,0
1106,31,0
1107,66,0
1108,66,0
1109,103,0
1110,66,0
1111,31,0
1112,18,0
1113,31,0
1114,66,0
1115,31,0
1116,66,0
1117,103,0
1118,66,0
1119,18,0
1120,66,0
1121,18,0
1122,18,0
1123,103,0
1124,103,0
1125,31,0
1126,18,0
1127,18,0
1128,18,0
1129,18,0
1130,103,0
1131,31,0
1132,18,0
1133,31,0
1134,125,0
1135,66,0
1136,31,0
1137,18,0
1138,103,0
1139,103,0
1140,31,0
1141,18,0
1142,18,0
1143,18,0
1144,31,0
1145,103,0
1146,103,0
1147,18,0
1148,66,0
1149,18,0
1150,66,0
1151,66,0
1152,103,0
1153,66,0
1154,31,0
1155,66,0
1156,66,0
1157,66,0
1158,66,0
1159,103,0
1160,18,0
1161,18,0
1162,103,0
1163,18,0
1164,66,0
1165,66,0
1166,66,0
1167,18,0
1168,18,0
1169,103,0
1170,103,0
1171,18,0
1172,18,0
1173,125,0
1174,18,0
1175,103,0
1176,103,0
1177,66,0
1178,18,0
1179,66,0
1180,66,0
1181,103,0
1182,66,0
1183,18,0
1184,103,0
1185,103,0
1186,103,0
1187,66,0
1188,66,0
1189,31,0
1190,66,0
1191,18,0
1192,103,0
1193,18,0
1194,31,0
1195,66,0
1196,66,0
1197,18,0
1198,18,0
1199,18,0
1200,103,0
1201,66,0
1202,31,0
1203,125,0
1204,18,0
1205,31,0
1206,66,0
1207,103,0
1208,103,0
1209,18,0
1210,103,0
1211,31,0
1212,31,0
1213,103,0
1214,103,0
1215,31,0
1216,125,0
1217,103,0
1218,18,0
1219,103,0
1220,66,0
1221,66,0
1222,31,0
1223,31,0
1224,18,0
1225,18,0
1226,66,0
1227,18,0
1228,103,0
1229,103,0
1230,66,0
1231,125,0
1232,31,0
1233,18,0
1234,125,0
1235,66,0
1236,125,0
1237,18,0
1238,31,0
1239,31,0
1240,31,0
1241,66,0
1242,103,0
1243,66,0
1244,18,0
1245,18,0
1246,18,0
1247,18,0
1248,66,0
1249,31,0
1250,125,0
1251,18,0
1252,103,0
1253,66,0
1254,31,0
1255,103,0
1256,66,0
1257,125,0
1258,18,0
1259,18,0
1260,66,0
1261,66,0
1262,66,0
1263,66,0
1264,66,0
1265,103,0
1266,18,0
1267,18,0
1268,18,0
1269,66,0
1270,66,0
1271,18,0
1272,18,0
1273,31,0
1274,66,0
1275,18,0
1276,18,0
1277,103,0
1278,18,0
1279,31,0
1280,48,0
1281,30,0
1282,18,0
1283,0,1
1284,78,0
1285,88,0
1286,66,0
1287,42,0
1288,1,1
1289,72,0
1290,58,0
1291,110,0
1292,2,1
1293,89,0
1294,60,0
1295,36,0
1296,103,0
1297,19,0
1298,108,0
1299,103,0
1300,15,0
1301,99,0
1302,6,0
1303,3,1
1304,67,0
1305,0,0
1306,60,0
1307,36,0
1308,29,0
1309,110,0
1310,93,0
1311,126,0
1312,74,0
1313,7,0
1314,18,0
1315,45,0
1316,92,0
1317,30,0
1318,79,0
1319,22,0
1320,39,0
1321,40,0
1322,28,0
1323,51,0
1324,4,1
1325,89,0
1326,5,1
1327,23,0
1328,104,0
1329,48,0
1330,30,0
1331,127,0
1332,6,1
1333,114,0
1334,89,0
1335,57,0
1336,7,1
1337,53,0
1338,86,0
1339,122,0
1340,101,0
1341,27,0
1342,8,1
1343,60,0
1344,74,0
1345,59,0
1346,116,0
1347,92,0
1348,50,0
1349,61,0
1350,9,1
1351,50,0
1352,14,0
1353,61,0
1354,0,0
1355,26,0
1356,99,0
1357,39,0
1358,5,0
1359,3,0
1360,48,0
1361,102,0
1362,48,0
1363,49,0
1364,37,0
1365,122,0
1366,114,0
1367,28,0
1368,103,0
1369,7,0
1370,6,0
1371,115,0
1372,17,0
1373,95,0
1374,10,1
1375,88,0
1376,117,0
1377,90,0
1378,26,0
1379,11,1
1380,0,0
1381,67,0
1382,52,0
1383,106,0
1384,116,0
1385,52,0
1386,85,0
1387,88,0
1388,40,0
1389,97,0
1390,94,0
1391,8,0
1392,30,0
1393,66,0
1394,48,0
1395,62,0
1396,106,0
1397,51,0
1398,6,0
1399,43,0
1400,114,0
1401,79,0
1402,59,0
1403,68,0
1404,97,0
1405,94,0
1406,71,0
1407,49,0
1408,17,0
1409,92,0
1410,80,0
1411,12,1
1412,54,0
1413,125,0
1414,18,0
1415,68,0
1416,50,0
1417,71,0
1418,71,0
1419,27,0
1420,103,0
1421,31,0
1422,45,0
1423,65,0
1424,103,0
1425,16,0
1426,21,0
1427,113,0
1428,34,0
1429,65,0
1430,103,0
1431,99,0
1432,108,0
1433,14,0
1434,84,0
1435,121,0
1436,97,0
1437,70,0
1438,113,0
1439,103,0
1440,89,0
1441,85,0
1442,34,0
1443,67,0
1444,18,0
1445,103,0
1446,18,0
1447,91,0
1448,124,0
1449,62,0
1450,13,1
1451,60,0
1452,99,0
1453,124,0
1454,127,0
1455,21,0
1456,108,0
1457,14,1
1458,34,0
1459,46,0
1460,103,0
1461,91,0
1462,83,0
1463,21,0
1464,66,0
1465,126,0
1466,109,0
1467,81,0
1468,56,0
1469,6,0
1470,91,0
1471,68,0
1472,19,0
1473,122,0
1474,49,0
1475,110,0
1476,100,0
1477,103,0
1478,56,0
1479,82,0
1480,48,0
1481,35,0
1482,8,0
1483,90,0
1484,88,0
1485,110,0
1486,27,0
1487,14,0
1488,6,0
1489,121,0
1490,110,0
1491,27,0
1492,95,0
1493,97,0
1494,38,0
1495,6,0
1496,31,0
1497,108,0
1498,28,0
1499,31,0
1500,23,0
1501,38,0
1502,66,0
1503,18,0
1504,15,0
1505,103,0
1506,66,0
1507,59,0
1508,119,0
1509,15,1
1510,95,0
1511,15,0
1512,12,0
1513,52,0
1514,16,1
1515,113,0
1516,61,0
1517,78,0
1518,20,0
1519,15,0
1520,110,0
1521,30,0
1522,91,0
1523,33,0
1524,17,1
1525,22,0
1526,66,0
1527,21,0
1528,67,0
1529,19,0
1530,74,0
1531,74,0
1532,81,0
1533,71,0
1534,95,0
1535,63,0
1536,66,0
1537,18,0
1538,63,0
1539,50,0
1540,115,0
1541,121,0
1542,18,1
1543,57,0
1544,99,0
1545,38,0
1546,78,0
1547,66,0
1548,31,0
1549,65,0
1550,31,0
1551,113,0
1552,80,0
1553,8,0
1554,0,0
1555,74,0
1556,76,0
1557,7,0
1558,77,0
1559,97,0
1560,111,0
1561,125,0
1562,19,1
1563,95,0
1564,12,0
1565,11,0
1566,124,0
1567,65,0
1568,18,0
1569,61,0
1570,125,0
1571,102,0
1572,39,0
1573,118,0
1574,61,0
1575,82,0
1576,58,0
1577,125,0
1578,117,0
1579,28,0
1580,103,0
1581,20,1
1582,125,0
1583,126,0
1584,24,0
1585,1,0
1586,78,0
1587,87,0
1588,66,0
1589,65,0
1590,85,0
1591,81,0
1592,31,0
1593,103,0
1594,19,0
1595,118,0
1596,18,0
1597,30,0
1598,101,0
1599,108,0
1600,105,0
1601,84,0
1602,113,0
1603,11,0
1604,63,0
1605,63,0
1606,82,0
1607,60,0
1608,50,0
1609,66,0
1610,39,0
1611,28,0
1612,18,0
1613,38,0
1614,32,0
1615,38,0
1616,77,0
1617,9,0
1618,41,0
1619,36,0
1620,53,0
1621,70,0
1622,120,0
1623,23,0
1624,124,0
1625,21,0
1626,95,0
1627,31,0
1628,7,0
1629,111,0
1630,23,0
1631,34,0
1632,92,0
1633,47,0
1634,2,0
1635,123,0
1636,31,0
1637,118,0
1638,71,0
1639,21,1
1640,15,0
1641,120,0
1642,0,0
1643,61,0
1644,3,0
1645,26,0
1646,31,0
1647,81,0
1648,59,0
1649,103,0
1650,31,0
1651,27,0
1652,103,0
1653,97,0
1654,95,0
1655,18,0
1656,88,0
1657,22,1
1658,44,0
1659,17,0
1660,118,0
1661,23,1
1662,117,0
1663,31,0
1664,24,1
1665,99,0
1666,48,0
1667,103,0
1668,103,0
1669,12,0
1670,18,0
1671,43,0
1672,121,0
1673,27,0
1674,25,1
1675,26,1
1676,18,0
1677,80,0
1678,116,0
1679,40,0
1680,95,0
1681,79,0
1682,21,0
1683,20,0
1684,63,0
1685,27,0
1686,125,0
1687,97,0
1688,115,0
1689,79,0
1690,38,0
1691,118,0
1692,102,0
1693,57,0
1694,58,0
1695,90,0
1696,120,0
1697,27,1
1698,30,0
1699,122,0
1700,68,0
1701,66,0
1702,46,0
1703,21,0
1704,67,0
1705,7,0
1706,43,0
1707,1,0
1708,65,0
1709,28,1
1710,26,0
1711,104,0
1712,105,0
1713,68,0
1714,120,0
1715,121,0
1716,81,0
1717,125,0
1718,115,0
1719,123,0
1720,82,0
1721,29,1
1722,127,0
1723,58,0
1724,3,0
1725,98,0
1726,111,0
1727,26,0
1728,69,0
1729,91,0
1730,66,0
1731,118,0
1732,9,0
1733,9,0
1734,30,0
1735,105,0
1736,55,0
1737,85,0
1738,98,0
1739,40,0
1740,66,0
1741,117,0
1742,50,0
1743,87,0
1744,77,0
1745,0,0
1746,101,0
1747,12,0
1748,22,0
1749,40,0
1750,60,0
1751,97,0
1752,97,0
1753,45,0
1754,9,0
1755,103,0
1756,79,0
1757,43,0
1758,113,0
1759,78,0
1760,104,0
1761,87,0
1762,85,0
1763,53,0
1764,66,0
1765,120,0
1766,81,0
1767,99,0
1768,39,0
1769,0,0
1770,6,0
1771,103,0
1772,48,0
1773,30,0
1774,118,0
1775,28,0
1776,30,0
1777,125,0
1778,62,0
1779,57,0
1780,14,0
1781,30,1
1782,103,0
1783,31,1
1784,73,0
1785,103,0
1786,127,0
1787,5,0
1788,68,0
1789,48,0
1790,103,0
1791,103,0
1792,90,0
1793,103,0
1794,113,0
1795,15,0
1796,12,0
1797,119,0
1798,20,0
1799,33,0
1800,42,0
1801,55,0
1802,32,1
1803,90,0
1804,50,0
1805,116,0
1806,11,0
1807,120,0
1808,18,0
1809,110,0
1810,71,0
1811,76,0
1812,89,0
1813,42,0
1814,121,0
1815,72,0
1816,105,0
1817,124,0
1818,33,1
1819,113,0
1820,58,0
1821,96,0
1822,14,0
1823,119,0
1824,58,0
1825,68,0
1826,30,0
1827,76,0
1828,82,0
1829,31,0
1830,71,0
1831,8,0
1832,70,0
1833,71,0
1834,64,0
1835,103,0
1836,4,0
1837,18,0
1838,23,0
1839,123,0
1840,2,0
1841,84,0
1842,23,0
1843,33,0
1844,103,0
1845,114,0
1846,103,0
1847,98,0
1848,110,0
1849,34,1
1850,31,0
1851,55,0
1852,71,0
1853,20,0
1854,35,1
1855,91,0
1856,76,0
1857,53,0
1858,76,0
1859,98,0
1860,66,0
1861,102,0
1862,27,0
1863,33,0
1864,127,0
1865,11,0
1866,30,0
1867,103,0
1868,54,0
1869,18,0
1870,60,0
1871,114,0
1872,7,0
1873,56,0
1874,103,0
1875,12,0
1876,108,0
1877,60,0
1878,66,0
1879,71,0
1880,36,1
1881,47,0
1882,11,0
1883,116,0
1884,34,0
1885,36,0
1886,15,0
1887,29,0
1888,87,0
1889,29,0
1890,3,0
1891,37,1
1892,38,0
1893,102,0
1894,0,0
1895,21,0
1896,20,0
1897,101,0
1898,28,0
1899,29,0
1900,101,0
1901,112,0
1902,125,0
1903,43,0
1904,79,0
1905,52,0
1906,101,0
1907,48,0
1908,119,0
1909,51,0
1910,103,0
1911,25,0
1912,23,0
1913,38,1
1914,15,0
1915,124,0
1916,39,1
1917,87,0
1918,21,0
1919,66,0
1920,25,0
1921,70,0
1922,35,0
1923,127,0
1924,51,0
1925,40,1
1926,23,0
1927,41,1
1928,71,0
1929,47,0
1930,42,1
1931,119,0
1932,46,0
1933,15,0
1934,62,0
1935,11,0
1936,63,0
1937,34,0
1938,116,0
1939,30,0
1940,38,0
1941,68,0
1942,2,0
1943,53,0
1944,101,0
1945,6,0
1946,118,0
1947,107,0
1948,114,0
1949,26,0
1950,43,1
1951,3,0
1952,25,0
1953,50,0
1954,28,0
1955,109,0
1956,1,0
1957,75,0
1958,5,0
1959,12,0
1960,65,0
1961,108,0
1962,44,1
1963,118,0
1964,96,0
1965,89,0
1966,121,0
1967,45,1
1968,12,0
1969,31,0
1970,69,0
1971,73,0
1972,120,0
1973,47,0
1974,46,1
1975,120,0
1976,61,0
1977,31,0
1978,125,0
1979,8,0
1980,121,0
1981,126,0
1982,66,0
1983,47,1
1984,48,1
1985,121,0
1986,42,0
1987,40,0
1988,49,1
1989,113,0
1990,50,1
1991,51,1
1992,22,0
1993,111,0
1994,52,0
1995,52,0
1996,31,0
1997,63,0
1998,52,0
1999,104,0
2000,52,1
2001,37,0
2002,53,1
2003,79,0
2004,29,0
2005,32,0
2006,66,0
2007,103,0
2008,31,0
2009,118,0
2010,73,0
2011,15,0
2012,62,0
2013,34,0
2014,0,0
2015,112,0
2016,0,0
2017,54,1
2018,114,0
2019,55,1
2020,28,0
2021,30,0
2022,56,1
2023,21,0
2024,51,0
2025,31,0
2026,90,0
2027,5,0
2028,57,1
2029,13,0
2030,58,1
2031,59,1
2032,50,0
2033,89,0
2034,110,0
2035,71,0
2036,16,0
2037,75,0
2038,38,0
2039,118,0
2040,57,0
2041,56,0
2042,97,0
2043,102,0
2044,14,0
2045,60,1
2046,42,0
2047,17,0
2048,61,0
2049,25,0
2050,124,0
2051,44,0
2052,18,0
2053,103,0
2054,122,0
2055,119,0
2056,61,1
2057,6,0
2058,115,0
2059,109,0
2060,78,0
2061,71,0
2062,23,0
2063,86,0
2064,29,0
2065,1,0
2066,26,0
2067,90,0
2068,115,0
2069,107,0
2070,64,0
2071,62,1
2072,99,0
2073,53,0
2074,45,0
2075,64,0
2076,99,0
2077,23,0
2078,116,0
2079,56,0
2080,21,0
2081,18,0
2082,28,0
2083,34,0
2084,48,0
2085,98,0
2086,73,0
2087,44,0
2088,117,0
2089,27,0
2090,4,0
2091,106,0
2092,66,0
2093,26,0
2094,66,0
2095,119,0
2096,39,0
2097,22,0
2098,63,1
2099,57,0
2100,79,0
2101,119,0
2102,39,0
2103,29,0
2104,73,0
2105,81,0
2106,22,0
2107,125,0
2108,63,0
2109,18,0
2110,28,0
2111,64,1
2112,103,0
2113,81,0
2114,114,0
2115,122,0
2116,121,0
2117,66,0
2118,5,0
2119,66,0
2120,36,0
2121,125,0
2122,85,0
2123,65,1
2124,77,0
2125,108,0
2126,108,0
2127,80,0
2128,58,0
2129,48,0
2130,124,0
2131,20,0
2132,78,0
2133,39,0
2134,108,0
2135,26,0
2136,37,0
2137,30,0
