node_id,x_m,y_m
385,819.068,761.431
386,796.086,739.591
387,733.99,790.524
388,842.139,718.017
389,901.415,757.705
390,780.316,768.45
391,907.409,889.918
392,911.006,866.981
393,873.037,738.132
394,773.49,897.685
395,806.318,749.198
396,796.8,811.424
397,852.792,853.695
398,817.123,764.071
399,834.812,851.51
400,792.446,917.215
401,808.992,735.335
402,793.945,822.669
403,785.877,873.427
404,860.463,805.354
405,862.788,876.337
406,762.908,917.347
407,718.653,909.11
408,869.232,880.28
409,717.925,885.679
410,761.938,769.948
411,894.993,815.294
412,911.117,855.958
413,894.485,841.289
414,910.388,845.402
415,793.475,776.009
416,828.193,766.605
417,917.148,904.981
418,898.961,872.374
419,889.687,842.348
420,916.462,741.194
421,759.863,812.439
422,742.315,726.93
423,850.365,871.125
424,905.911,862.602
425,900.068,775.391
426,767.791,812.701
427,718.531,734.17
428,783.437,836.775
429,896.007,810.08
430,837.095,755.084
431,903.423,863.348
432,799.079,720.515
433,866.405,794.566
434,872.584,761.151
435,893.059,839.109
436,820.745,800.512
437,775.917,787.758
438,784.133,828.52
439,735.552,744.587
440,879.143,746.399
441,717.953,902.635
442,766.429,870.004
443,780.555,909.814
444,742.236,768.588
445,849.684,751.564
446,788.181,800.39
447,881.061,847.943
448,812.845,770.003
449,732.153,914.071
450,788.264,741.306
451,802.358,742.334
452,797.01,760.423
453,842.512,819.926
454,910.548,906.645
455,779.621,836.131
456,744.774,915.723
457,888.778,804.695
458,864.564,760.011
459,719.455,722.289
460,781.147,818.994
461,767.887,764.273
462,859.8,763.34
463,777.282,785.37
464,723.316,905.558
465,847.674,727.821
466,725.02,764.421
467,745.5,768.504
468,867.615,889.695
469,870.536,721.608
470,861.576,856.165
471,837.129,755.695
472,838.702,742.598
473,821.941,880.817
474,866.109,885.278
475,902.221,777.951
476,763.454,787.681
477,858.753,769.99
478,741.971,843.38
479,875.437,722.921
480,831.346,786.858
481,792.065,854.231
482,881.679,789.253
483,755.534,761.461
484,910.819,750.082
485,827.41,792.473
486,874.446,798.281
487,872.224,915.03
488,741.3,832.062
489,899.157,882.057
490,890.971,852.148
491,824.67,773.969
492,827.652,737.152
493,833.548,811.933
494,900.372,905.985
495,805.982,793.316
496,891.399,801.274
497,835.028,755.598
498,883.753,845.856
499,809.778,717.895
500,795.906,887.847
501,879.595,913.485
502,773.221,811.863
503,757.882,866.633
504,798.718,726.842
505,816.164,755.25
506,883.131,868.468
507,726.637,825.785
508,827.206,803.401
509,731.53,784.568
510,735.839,914.616
511,742.753,729.256
512,778.157,825.707
513,780.969,862.909
514,895.039,787.55
515,771.383,735.81
516,808.908,782.164
517,734.663,839.58
518,907.63,864.985
519,764.258,867.671
520,838.313,884.051
521,722.599,805.394
522,834.29,757.286
523,751.834,764.848
524,820.761,887.566
525,843.714,813.083
526,842.947,783.871
527,778.522,843.039
528,824.241,739.371
529,904.109,776.583
530,769.154,772.484
531,894.327,897.92
532,846.401,720.665
533,770.972,727.111
534,823.462,758.72
535,763.247,870.104
536,731.415,889.035
537,750.985,911.281
538,852.26,885.532
539,778.129,834.126
540,860.875,899.176
541,817.51,739.248
542,915.458,744.167
543,835.065,799.892
544,848.454,746.65
545,738.437,780.353
546,753.448,750.796
547,792.806,822.225
548,909.861,842.239
549,732.57,904.463
550,916.429,733.056
551,863.017,839.504
552,853.277,855.316
553,782.113,859.982
554,881.935,785.771
555,746.648,879.13
556,827.564,911.395
557,738.163,722.027
558,849.187,812.369
559,771.454,827.174
560,900.577,778.829
561,870.124,784.985
562,868.391,816.518
563,747.28,856.692
564,814.174,886.848
565,913.749,747.044
566,802.987,877.666
567,750.143,737.608
568,915.13,736.571
569,820.839,849.492
570,846.53,810.873
571,844.16,763.506
572,859.008,790.076
573,763.101,728.574
574,758.707,891.422
575,817.943,903.724
576,794.627,816.189
577,905.295,817.472
578,772.947,750.293
579,915.774,727.947
580,879.672,778.39
581,883.376,823.408
582,770.528,907.297
583,861.081,885.391
584,739.679,885.365
585,755.969,784.466
586,727.912,826.87
587,854.39,868.475
588,718.075,742.803
589,799.196,880.64
590,767.745,898.377
591,769.31,801.339
592,853.561,760.327
593,719.463,738.559
594,894.714,892.961
595,761.359,718.877
596,818.526,905.745
597,905.648,721.16
598,754.104,864.908
599,843.604,859.612
600,866.41,754.013
601,846.022,859.418
602,887.983,900.784
603,752.628,856.505
604,797.059,747.009
605,883.327,779.094
606,773.872,849.983
607,748.913,894.547
608,783.487,784.018
609,849.731,749.56
610,912.357,868.303
611,727.344,752.068
612,879.493,878.2
613,717.604,862.902
614,807.988,850.454
615,816.277,749.424
616,894.212,845.113
617,722.266,776.382
618,892.581,898.114
619,887.038,860.07
620,799.738,878.621
621,835.848,915.777
622,775.953,897.5
623,840.06,754.457
624,778.773,843.091
625,756.024,853.9
626,791.417,748.642
627,872.417,908.36
628,878.241,842.865
629,803.443,818.706
630,867.334,899.369
631,869.098,805.697
632,729.476,879.195
633,777.912,909.501
634,853.91,810.244
635,771.469,832.791
636,897.649,813.757
637,890.341,866.995
638,856.709,849.639
639,745.973,903.17
640,721.815,892.981
641,770.592,851.304
642,878.489,745.028
643,741.621,858.104
644,831.433,898.774
645,842.289,843.159
646,779.834,755.279
647,843.424,912.609
648,818.773,786.876
649,901.367,866.052
650,877.039,862.988
651,770.389,914.852
652,816.5,823.015
653,787.563,772.095
654,867.805,853.691
655,896.462,840.327
656,779.526,794.939
657,843.991,910.327
658,743.875,734.112
659,784.487,766.613
660,792.475,746.281
661,899.419,739.935
662,893.098,856.999
663,905.221,849.564
664,738.96,730.523
665,906.831,834.45
666,897.978,833.803
667,807.277,895.39
668,873.058,828.083
669,803.183,883.041
670,846.863,798.799
671,802.628,801.699
672,760.104,757.734
673,899.852,886.407
674,751.031,747.818
675,828.15,830.634
676,805.613,782.175
677,727.569,877.722
678,738.724,802.791
679,791.921,790.468
680,745.023,719.864
681,904.26,851.953
682,881.479,893.532
683,896.08,754.219
684,857.818,772.754
685,788.783,718.204
686,767.178,859.741
687,718.268,914.438
688,835.684,749.76
689,904.474,872.603
690,831.509,796.25
691,847.316,777.763
692,886.186,763.614
693,829.347,873.38
694,744.705,740.163
695,842.327,764.171
696,846.763,860.859
697,868.705,890.9
698,734.869,829.923
699,846.886,717.889
700,917.476,751.795
701,819.38,796.236
702,894.097,878.592
703,803.873,864.409
704,894.972,814.822
705,756.397,751.191
706,870.172,725.467
707,787.362,776.842
708,824.654,757.405
709,773.976,845.477
710,820.743,874.03
711,823.375,802.963
712,778.45,786.306
713,889.771,729.684
714,861.841,822.797
715,820.685,737.912
716,867.265,797.813
717,856.834,763.92
718,880.218,727.332
719,778.937,743.14
720,890.305,820.81
721,914.653,847.893
722,911.782,796.993
723,813.332,907.55
724,884.507,774.649
725,858.782,846.101
726,854.25,882.947
727,737.429,780.764
728,775.848,762.304
729,769.483,911.289
730,718.299,792.365
731,913.299,913.785
732,834.115,852.085
733,823.909,909.26
734,883.776,861.681
735,850.097,756.003
736,811.802,888.722
737,784.666,767.627
738,869.619,894.779
739,816.404,767.253
740,773.673,834.914
741,777.532,740.104
742,838.072,848.342
743,890.328,916.81
744,871.161,730.301
745,826.515,820.535
746,849.785,823.688
747,767.303,843.311
748,818.501,873.336
749,775.101,892.324
750,883.96,841.902
751,763.502,847.642
752,906.659,857.781
753,895.635,888.551
754,786.011,807.03
755,776.754,794.658
756,915.618,819.759
757,839.412,796.692
758,914.264,724.06
759,787.993,907.87
760,872.235,865.773
761,774.747,846.818
762,732.13,864.569
763,809.749,877.194
764,750.718,825.678
765,848.763,853.908
766,780.392,830.525
767,882.666,787.515
768,720.015,877.307
769,723.571,885.317
770,781.962,728.684
771,788.97,820.807
772,801.564,799.447
773,902.96,911.992
774,757.706,778.87
775,877.904,834.225
776,907.456,758.635
777,746.788,795.933
778,750.915,769.175
779,740.061,839.443
780,736.504,756.377
781,817.882,720.539
782,817.484,749.886
783,842.804,816.309
784,798.673,916.113
785,875.846,738.68
786,882.883,837.982
787,916.333,869.459
788,879.181,728.399
789,876.106,769.898
790,744.336,860.39
791,732.659,802.241
792,732.186,732.219
793,816.156,876.374
794,891.549,830.04
795,872.82,774.83
796,812.685,907.604
797,825.741,894.957
798,872.804,770.801
799,727.799,724.224
800,894.887,837.351
801,801.902,777.584
802,815.061,871.24
803,881.056,877.941
804,768.739,906.711
805,863.509,853.298
806,874.618,820.391
807,889.057,806.184
808,902.574,727.847
809,749.604,831.77
810,830.894,895.585
811,745.378,867.992
812,858.342,848.437
813,901.423,884.383
814,729.204,888.881
815,861.918,801.632
816,728.702,760.245
817,818.797,833.435
818,859.43,737.125
819,760.215,903.473
820,730.653,792.862
821,847.806,736.489
822,724.538,851.643
823,767.637,789.908
824,808.962,782.073
825,802.001,865.202
826,852.119,739.597
827,799.843,817.014
828,760.861,827.381
829,804.253,831.354
830,886.768,906.878
831,753.278,741.953
832,873.238,734.333
833,882.954,834.736
834,731.593,762.038
835,873.39,890.994
836,827.466,747.387
837,865.111,763.351
838,718.242,903.068
839,822.492,788.601
840,774.595,785.996
841,854.019,911.109
842,823.101,726.905
843,829.265,774.856
844,866.478,815.538
845,801.711,743.982
846,859.042,862.824
847,915.591,881.893
848,768.357,735.555
849,898.785,820.596
850,843.459,805.773
851,817.869,907.851
852,866.012,869.362
853,877.819,741.798
854,780.029,746.56
855,770.602,734.458
856,737.877,765.382
857,762.862,778.409
858,853.769,765.811
859,817.891,901.409
860,793.079,905.159
861,745.325,725.664
862,815.108,719.258
863,877.54,830.385
864,868.724,719.805
865,748.72,721.247
866,741.816,763.6
867,882.95,815.016
868,904.487,826.688
869,887.983,766.078
870,914.129,747.183
871,788.604,892.693
872,810.745,763.613
873,740.351,802.696
874,796.019,821.241
875,902.532,835.466
876,861.891,735.435
877,801.976,756.668
878,838.498,909.76
879,890.822,815.132
880,731.529,862.033
881,780.892,804.455
882,849.684,904.899
883,913.948,832.189
884,735.014,917.304
885,819.169,863.657
886,863.713,818.566
887,905.818,814.451
888,881.931,731.313
889,865.527,826.88
890,844.772,746.042
891,889.727,799.921
892,810.009,901.357
893,846.552,810.128
894,864.995,876.102
895,887.541,737.558
896,819.875,822.361
897,772.532,790.899
898,836.503,869.897
899,819.337,882.678
900,819.268,776.239
901,837.679,765.86
902,734.337,870.193
903,855.221,770.429
904,859.937,774.453
905,865.407,912.074
906,755.942,750.825
907,875.723,917.56
908,852.617,773.064
909,722.905,904.542
910,812.077,911.387
911,841.467,864.103
912,815.543,793.067
913,868.739,897.892
914,808.679,911.86
915,741.554,889.596
916,753.318,750.841
917,831.319,735.394
918,831.208,836.856
919,762.066,836.407
920,804.255,809.195
921,768.452,833.681
922,835.95,748.487
923,864.264,799.824
924,881.491,912.142
925,827.442,817.25
926,840.536,859.359
927,741.392,779.058
928,786.78,730.821
929,802.998,812.36
930,743.937,890.946
931,870.963,761.485
932,880.285,910.526
933,880.698,851.158
934,811.548,735.39
935,867.78,758.309
936,755.619,884.058
937,750.217,857.903
938,769.898,751.226
939,873.025,786.676
940,754.788,839.498
941,854.172,767.623
942,881.3,864.036
943,726.273,824.932
944,745.106,764.733
945,760.218,867.5
946,791.111,772.459
947,776.586,730.69
948,866.791,769.998
949,859.887,903.852
950,745.481,878.249
951,835.503,878.199
952,769.096,719.939
953,861.398,759.345
954,917.189,898.715
955,907.959,753.965
956,802.825,718.252
957,888.535,822.748
958,895.882,909.676
959,798.147,718.314
960,745.369,794.422
961,864.814,754.733
962,809.57,914.984
963,823.3,803.327
964,830.285,739.239
965,732.801,852.449
966,772.418,738.041
967,734.206,916.386
968,719.003,858.445
969,885.107,790.396
970,837.791,859.229
971,769.499,909.217
972,894.986,741.45
973,914.525,726.436
974,730.508,873.658
975,757.469,859.352
976,878.387,888.778
977,729.838,878.189
978,791.686,797.5
979,824.763,817.128
980,816.549,816.026
981,865.926,816.445
982,772.455,788.035
983,763.277,814.727
984,747.396,761.939
985,876.321,749.483
986,755.605,784.279
987,740.578,890.624
988,862.892,877.666
989,816.867,844.722
990,831.074,904.036
991,765.536,802.479
992,744.394,777.175
993,745.248,884.381
994,876.1,793.959
995,722.287,830.674
996,779.756,909.731
997,740.463,783.169
998,796.033,745.352
999,830.674,899.093
1000,839.105,726.094
1001,763.389,911.056
1002,783.935,895.981
1003,789.123,775.062
1004,769.763,892.18
1005,824.76,895.743
1006,870.059,883.554
1007,791.139,810.599
1008,762.533,757.961
1009,728.436,755.77
1010,778.705,792.164
1011,776.707,883.239
1012,888.476,827.124
1013,829.779,900.308
1014,821.018,737.846
1015,875.213,890.798
1016,877.207,738.999
1017,740.47,765.192
1018,848.207,893.766
1019,902.649,782.265
1020,859.261,813.382
1021,891.417,789.417
1022,839.141,888.226
1023,859.138,890.596
1024,795.732,909.416
1025,775.354,734.891
1026,743.261,857.773
1027,774.296,767.208
1028,742.423,775.177
1029,803.738,900.035
1030,838.725,734.632
1031,799.674,754.648
1032,803.901,747.189
1033,795.162,770.516
1034,775.081,890.893
1035,843.889,896.101
1036,802.662,816.556
1037,765.044,730.339
1038,827.302,841.047
1039,753.745,776.826
1040,757.474,719.425
1041,903.221,763.183
1042,734.168,783.223
1043,736.939,840.858
1044,773.721,908.944
1045,808.333,788.618
1046,820.051,794.362
1047,778.587,742.252
1048,732.444,896.812
1049,901.878,864.187
1050,907.704,797.371
1051,791.673,864.165
1052,722.902,868.334
1053,888.506,776.718
1054,817.424,807.171
1055,788.048,801.89
1056,873.984,900.748
1057,902.418,851.562
1058,817.096,897.392
1059,798.608,803.543
1060,871.293,806.944
1061,769.627,730.94
1062,769.292,809.468
1063,814.337,903.186
1064,742.802,824.444
1065,865.302,825.417
1066,881.327,814.887
1067,848.558,780.704
1068,858.896,779.894
1069,848.711,723.746
1070,796.066,790.081
1071,914.055,904.301
1072,843.383,762.974
1073,731.298,735.972
1074,742.403,913.364
1075,813.427,875.204
1076,782.047,733.815
1077,779.625,906.677
1078,772.642,849.02
1079,717.662,913.174
1080,828.553,903.259
1081,859.801,812.272
1082,821.366,781.105
1083,726.367,743.08
1084,835.484,803.555
1085,760.228,840.658
1086,839.892,723.647
1087,857.7,881.814
1088,748.231,843.79
1089,803.295,857.051
1090,760.806,728.285
1091,895.683,911.725
1092,761.38,889.451
1093,870.895,856.267
1094,820.999,721.535
1095,808.919,894.255
1096,896.833,750.444
1097,786.41,783.816
1098,800.917,853.408
1099,728.437,790.774
1100,894.84,725.977
1101,910.74,755.462
1102,883.444,722.367
1103,841.714,790.318
1104,845.836,719.054
1105,843.334,794.304
1106,724.736,791.283
1107,723.183,893.988
1108,784.484,906.228
1109,825.873,772.974
1110,775.902,911.911
1111,744.751,844.165
1112,867.963,811.286
1113,752.767,810.521
1114,765.935,885.54
1115,734.155,853.526
1116,793.558,861.337
1117,808.806,796.414
1118,757.424,872.586
1119,881.233,885.176
1120,734.134,865.499
1121,854.936,776.232
1122,910.136,870.149
1123,815.422,819.668
1124,806.881,789.519
1125,747.124,806.713
1126,861.749,844.923
1127,867.016,798.479
1128,842.212,723.181
1129,847.71,742.55
1130,795.242,773.466
1131,765.905,821.189
1132,866.745,795.239
1133,772.005,817.457
1134,730.044,783.068
1135,752.519,892.334
1136,751.334,854.531
1137,906.354,905.763
1138,837.831,768.386
1139,772.901,720.589
1140,776.412,849.562
1141,861.48,779.709
1142,865.251,757.266
1143,867.052,853.78
1144,763.846,842.953
1145,828.258,732.969
1146,818.669,792.281
1147,899.62,791.877
1148,814.689,884.069
1149,850.991,830.16
1150,847.377,858.614
1151,785.15,907.786
1152,821.651,822.322
1153,803.172,883.657
1154,728.673,833.089
1155,861.252,905.118
1156,873.391,895.077
1157,738.15,887.519
1158,744.757,861.96
1159,820.864,801.551
1160,917.98,794.951
1161,897.483,763.098
1162,826.949,824.401
1163,844.737,744.941
1164,784.264,890.196
1165,744.061,884.761
1166,774.16,882.487
1167,845.663,782.363
1168,915.073,903.17
1169,784.626,781.382
1170,825.535,806.866
1171,883.603,865.385
1172,873.859,862.315
1173,750.775,781.819
1174,917.795,771.516
1175,814.273,813.935
1176,807.896,778.97
1177,754.08,908.791
1178,881.76,770.423
1179,743.098,901.785
1180,769.36,890.086
1181,806.278,756.359
1182,797.798,896.57
1183,890.415,871.326
1184,823.467,738.028
1185,819.109,723.976
1186,822.337,816.48
1187,779.289,873.093
1188,805.268,905.997
1189,747.996,808.601
1190,801.225,898.466
1191,907.42,847.538
1192,832.838,793.303
1193,916.053,781.096
1194,801.14,843.913
1195,822.996,860.473
1196,787.723,893.161
1197,862.162,804.057
1198,911.751,826.977
1199,904.712,886.976
1200,811.099,757.26
1201,810.108,914.522
1202,763.067,808.92
1203,731.299,776.668
1204,889.868,801.122
1205,760.406,849.121
1206,824.873,867.533
1207,759.481,745.87
1208,810.07,785.806
1209,846.516,837.079
1210,795.793,796.795
1211,726.642,822.683
1212,839.204,846.509
1213,830.611,730.536
1214,770.387,770.932
1215,741.01,827.05
1216,726.938,767.655
1217,785.421,751.527
1218,869.892,795.573
1219,813.181,721.176
1220,855.465,873.191
1221,862.384,906.11
1222,739.126,801.443
1223,829.024,852.938
1224,865.751,738.69
1225,847.225,803.009
1226,836.885,912.252
1227,910.847,885.892
1228,822.76,789.096
1229,806.792,763.659
1230,801.6,885.582
1231,732.098,769.593
1232,844.25,852.916
1233,892.1,731.373
1234,731.498,729.049
1235,869.602,897.505
1236,730.265,765.63
1237,881.076,775.192
1238,750.022,802.182
1239,736.992,844.662
1240,724.541,856.615
1241,805.246,870.882
1242,787.266,782.535
1243,873.672,917.883
1244,859.301,800.752
1245,903.886,743.058
1246,897.194,770.292
1247,852.336,848.836
1248,744.722,901.492
1249,783.218,824.706
1250,755.806,765.46
1251,840.607,783.699
1252,828.269,730.596
1253,751.421,860.43
1254,784.529,828.44
1255,768.404,730.767
1256,800.996,880.38
1257,718.64,760.308
1258,896.868,824.541
1259,852.506,818.796
1260,737.391,892.833
1261,791.962,867.877
1262,747.965,865.849
1263,845.451,881.931
1264,765.027,887.571
1265,786.121,787.668
1266,883.247,774.007
1267,838.852,828.563
1268,885.33,848.568
1269,768.054,891.215
1270,803.494,885.337
1271,910.888,828.743
1272,901.912,770.596
1273,723.664,826.737
1274,811.14,869.569
1275,872.005,862.265
1276,850.917,833.407
1277,787.977,789.713
1278,892.029,750.536
1279,752.047,850.505
1280,682.452,274.516
1281,359.796,72.908
1282,882.787,656.131
1283,199.842,803.479
1284,60.748,279.505
1285,235.462,521.23
1286,719.228,861.205
1287,13.496,532.598
1288,508.512,313.951
1289,11.965,686.815
1290,685.834,446.07
1291,557.321,683.538
1292,354.118,906.606
1293,59.832,87.244
1294,92.228,800.856
1295,894.875,485.971
1296,750.736,705.355
1297,528.213,594.234
1298,423.327,379.365
1299,736.148,712.68
1300,602.768,35.004
1301,271.714,788.677
1302,221.293,80.888
1303,463.612,12.651
1304,288.771,396.358
1305,181.633,828.091
1306,95.877,826.707
1307,824.049,479.89
1308,343.177,244.433
1309,585.367,701.384
1310,599.46,120.951
1311,168.055,387.268
1312,386.586,16.503
1313,827.953,10.923
1314,873.218,697.718
1315,282.607,86.308
1316,792.16,431.372
1317,354.797,125.523
1318,457.256,265.42
1319,180.575,728.676
1320,565.338,564.969
1321,801.144,61.973
1322,265.395,268.431
1323,308.332,307.586
1324,6.246,625.549
1325,21.271,114.656
1326,736.685,129.277
1327,75.113,597.473
1328,477.127,350.413
1329,723.463,272.055
1330,421.933,96.477
1331,549.336,208.382
1332,237.476,51.583
1333,291.17,681.9
1334,25.751,114.466
1335,107.552,181.747
1336,781.587,22.721
1337,137.431,58.152
1338,136.43,666.289
1339,754.974,308.254
1340,63.097,330.193
1341,685.804,611.807
1342,239.659,336.957
1343,123.988,823.241
1344,396.722,16.753
1345,867.975,405.003
1346,517.883,648.895
1347,812.64,473.222
1348,501.137,530.454
1349,901.156,157.954
1350,125.089,719.834
1351,533.433,476.733
1352,278.6,592.902
1353,853.542,125.067
1354,215.546,768.777
1355,353.771,399.419
1356,264.376,823.801
1357,563.588,484.73
1358,730.816,161.177
1359,441.082,16.938
1360,684.127,298.46
