node_id,x_m,y_m
313,861.583,778.821
314,738.92,797.16
315,816.269,737.635
316,755.027,728.691
317,837.342,895.731
318,760.998,724.557
319,858.666,880.908
320,910.81,840.481
321,786.226,885.509
322,741.261,856.404
323,736.684,797.701
324,816.803,793.33
325,751.387,764.036
326,881.958,810.3
327,833.819,760.066
328,860.873,783.755
329,836.561,899.861
330,916.876,726.862
331,877.408,889.461
332,781.643,794.383
333,833.883,901.736
334,797.746,893.958
335,869.616,748.116
336,900.701,720.642
337,746.694,850.828
338,729.047,793.65
339,743.648,810.363
340,885.932,899.179
341,724.708,729.795
342,886.061,726.18
343,772.427,741.134
344,735.844,723.136
345,845.358,866.821
346,855.229,887.063
347,850.468,795.696
348,844.065,911.907
349,846.177,766.316
350,729.661,905.007
351,835.935,787.663
352,838.913,829.876
353,822.243,729.785
354,788.387,800.295
355,757.553,893.973
356,802.594,850.342
357,860.595,866.554
358,862.112,868.343
359,768.017,913.271
360,747.862,901.697
361,888.856,888.374
362,728.183,735.88
363,880.536,811.621
364,791.799,914.931
365,725.64,824.106
366,806.447,743.292
367,796.796,859.413
368,894.416,722.534
369,822.712,735.711
370,877.999,734.791
371,724.452,794.601
372,864.414,780.367
373,743.653,876.832
374,879.307,889.114
375,778.47,802.736
376,766.776,829.258
377,783.753,785.468
378,874.638,909.242
379,834.662,738.579
380,848.376,807.502
381,915.601,861.764
382,884.891,858.138
383,824.938,897.322
384,884.256,775.982
385,749.069,791.819
386,822.024,737.115
387,786.814,832.811
388,726.332,880.916
389,848.084,780.455
390,777.384,788.264
391,782.788,867.602
392,818.012,823.036
393,747.411,900.849
394,782.845,783.244
395,731.397,913.874
396,813.731,900.542
397,903.494,911.938
398,881.052,903.059
399,902.427,878.194
400,744.57,822.552
401,832.951,916.497
402,874.703,858.464
403,867.228,790.06
404,906.44,846.558
405,798.276,810.7
406,913.943,824.239
407,751.227,747.33
408,855.323,830.38
409,899.324,754.594
410,799.986,863.483
411,727.641,737.484
412,826.96,770.852
413,739.03,770.044
414,844.281,823.086
415,733.331,732.191
416,888.066,846.505
417,752.343,890.312
418,721.979,791.368
419,887.465,859.94
420,774.464,896.213
421,837.455,891.045
422,896.516,802.859
423,852.99,826.713
424,906.925,877.551
425,863.054,880.732
426,917.631,769.015
427,757.953,867.255
428,871.975,820.662
429,815.21,798.51
430,894.492,877.165
431,834.753,725.64
432,888.169,809.474
433,755.628,777.591
434,856.143,718.704
435,741.657,778.252
436,895.393,867.271
437,912.147,826.423
438,832.222,828.096
439,822.936,826.225
440,881.641,908.655
441,799.423,843.845
442,779.275,778.103
443,819.066,835.088
444,827.819,913.307
445,750.259,845.188
446,916.904,865.122
447,831.008,791.42
448,798.189,905.279
449,897.024,851.803
450,897.709,903.003
451,887.207,794.437
452,810.659,877.1
453,792.276,867.773
454,814.077,785.043
455,809.012,740.948
456,788.641,800.805
457,721.24,752.084
458,769.751,889.52
459,835.751,775.144
460,917.544,769.287
461,820.563,865.8
462,856.141,804.474
463,873.31,814.953
464,860.979,816.072
465,912.288,861.122
466,735.912,743.546
467,911.29,763.537
468,722.838,768.346
469,813.749,908.415
470,797.586,862.591
471,884.806,735.468
472,840.223,917.155
473,827.739,824.711
474,787.079,907.2
475,911.908,738.275
476,828.388,801.694
477,852.198,741.377
478,770.773,773.462
479,813.734,876.574
480,889.513,875.199
481,853.232,735.073
482,795.699,851.608
483,776.567,819.367
484,898.978,740.878
485,888.717,738.808
486,795.027,899.04
487,757.92,821.957
488,801.087,895.545
489,916.41,775.434
490,816.292,896.959
491,826.777,760.611
492,869.836,785.153
493,814.989,719.316
494,915.789,849.319
495,903.133,911.725
496,771.214,825.923
497,805.826,869.875
498,886.414,763.403
499,772.623,859.135
500,800.093,743.692
501,756.74,829.994
502,837.538,909.998
503,824.369,839.64
504,747.43,800.526
505,773.67,856.963
506,771.118,760.566
507,791.284,811.898
508,785.414,838.989
509,753.913,893.934
510,856.712,824.767
511,729.256,782.932
512,855.898,846.871
513,880.316,896.258
514,780.799,816.544
515,783.74,743.236
516,745.679,768.996
517,735.241,825.581
518,858.466,830.44
519,854.827,762.94
520,757.561,831.342
521,894.811,802.222
522,718.449,721.618
523,778.783,840.921
524,734.547,762.592
525,854.01,914.992
526,785.951,838.068
527,821.493,722.234
528,783.699,745.544
529,767.865,871.904
530,854.113,725.821
531,733.106,862.876
532,738.283,781.131
533,771.575,727.573
534,723.846,745.463
535,797.625,904.715
536,845.531,766.109
537,853.801,772.436
538,820.854,782.094
539,907.714,788.213
540,878.634,846.095
541,886.602,839.075
542,892.025,798.795
543,853.672,841.976
544,823.358,830.714
545,824.967,796.512
546,897.623,844.399
547,827.644,728.409
548,819.509,752.699
549,760.691,804.696
550,827.01,767.783
551,771.895,823.841
552,812.436,798.419
553,738.392,792.445
554,848.746,826.657
555,826.768,886.701
556,862.522,854.792
557,723.695,779.349
558,854.355,748.817
559,900.66,746.042
560,893.776,760.94
561,886.255,887.585
562,784.827,895.674
563,749.617,887.762
564,794.1,805.719
565,741.219,838.041
566,771.659,851.243
567,877.797,838.578
568,719.24,908.448
569,901.904,846.444
570,793.653,830.208
571,894.516,809.69
572,873.755,837.551
573,802.225,904.679
574,799.45,838.998
575,728.276,811.941
576,725.098,858.708
577,717.718,726.03
578,739.87,745.571
579,819.419,789.0
580,771.889,914.718
581,899.764,848.834
582,878.338,881.87
583,766.733,879.581
584,765.658,830.296
585,789.286,749.395
586,873.282,901.235
587,780.465,893.904
588,786.99,849.374
589,917.156,872.323
590,728.756,804.748
591,793.011,776.504
592,881.154,805.98
593,857.728,844.84
594,821.607,728.829
595,852.476,896.233
596,752.109,846.406
597,815.283,785.933
598,859.97,913.03
599,721.942,897.42
600,794.401,884.703
601,752.612,861.205
602,737.579,784.856
603,911.97,849.186
604,874.819,810.046
605,812.022,816.322
606,872.54,862.539
607,756.431,805.897
608,826.222,832.114
609,903.325,885.885
610,747.636,792.975
611,739.438,722.855
612,732.547,754.266
613,871.122,851.311
614,877.493,775.416
615,748.764,912.409
616,883.135,907.335
617,721.365,797.068
618,844.613,865.109
619,900.495,825.361
620,795.915,718.667
621,878.694,914.424
622,899.412,850.319
623,786.232,765.526
624,872.914,905.06
625,910.049,752.792
626,834.905,820.429
627,803.256,876.798
628,905.131,862.815
629,857.941,855.999
630,848.573,825.165
631,767.282,873.807
632,741.466,846.635
633,795.152,829.816
634,846.144,813.576
635,913.61,765.534
636,720.039,909.034
637,780.126,773.326
638,800.878,836.831
639,915.217,859.388
640,781.391,824.752
641,807.517,818.118
642,801.289,751.191
643,796.855,795.573
644,757.824,881.311
645,789.742,747.958
646,831.202,886.907
647,874.024,842.257
648,864.1,784.957
649,746.199,768.704
650,787.61,773.538
651,811.339,747.466
652,743.704,768.246
653,756.979,878.261
654,825.326,757.362
655,803.615,892.332
656,833.353,828.604
657,796.02,756.846
658,842.931,733.061
659,875.152,729.128
660,867.168,794.279
661,854.355,836.037
662,743.487,825.516
663,732.463,765.94
664,794.086,774.849
665,850.217,915.362
666,789.115,885.655
667,762.71,859.75
668,787.283,824.887
669,735.352,883.402
670,759.451,810.476
671,775.775,879.965
672,836.356,840.883
673,868.852,768.681
674,729.273,883.642
675,780.847,880.379
676,909.311,843.69
677,738.3,888.739
678,844.539,766.878
679,759.258,819.347
680,741.962,899.166
681,859.456,881.784
682,794.518,902.608
683,744.445,861.137
684,768.623,718.328
685,741.827,757.989
686,870.574,793.361
687,814.199,840.562
688,771.239,845.542
689,852.183,902.242
690,818.375,888.999
691,911.537,871.687
692,802.007,772.105
693,737.185,884.138
694,743.572,829.726
695,808.568,726.587
696,760.553,882.508
697,825.547,902.849
698,899.558,736.443
699,853.495,726.149
700,802.302,806.132
701,909.357,836.902
702,755.676,819.753
703,822.175,757.094
704,789.69,893.45
705,914.287,873.284
706,730.526,899.138
707,809.475,884.745
708,753.027,747.196
709,899.295,774.819
710,726.228,818.01
711,916.11,885.034
712,797.018,916.612
713,877.253,886.35
714,847.08,796.634
715,899.104,811.914
716,904.902,828.259
717,899.935,813.222
718,803.135,835.572
719,781.189,747.539
720,835.702,888.133
721,773.266,890.95
722,875.341,873.045
723,800.792,917.751
724,876.092,832.96
725,740.347,832.593
726,720.482,898.403
727,785.074,791.416
728,827.997,845.348
729,834.379,814.779
730,844.725,887.367
731,807.02,817.816
732,879.994,718.283
733,749.806,782.736
734,760.473,897.16
735,747.303,739.221
736,781.167,819.532
737,882.225,917.128
738,888.315,839.611
739,725.135,730.318
740,844.0,881.904
741,770.809,911.831
742,827.898,832.584
743,841.572,732.613
744,751.746,905.213
745,771.166,734.292
746,774.199,863.12
747,770.267,759.801
748,773.137,813.876
749,865.405,777.985
750,892.651,913.167
751,882.332,732.655
752,780.818,903.127
753,889.821,744.304
754,806.222,790.534
755,867.393,723.353
756,780.822,867.856
757,895.329,725.742
758,835.506,850.587
759,892.533,802.686
760,912.599,757.164
761,740.598,743.661
762,835.179,742.137
763,771.026,756.939
764,728.681,910.462
765,784.719,910.789
766,862.536,761.642
767,904.482,719.474
768,914.324,724.066
769,768.364,828.212
770,719.439,870.848
771,734.565,881.344
772,724.635,823.443
773,759.571,775.468
774,815.893,792.024
775,796.153,848.547
776,756.726,753.973
777,854.753,777.111
778,904.564,803.019
779,812.594,722.243
780,721.739,738.595
781,842.976,850.774
782,908.42,804.267
783,859.417,786.458
784,732.442,801.805
785,858.206,878.766
786,908.378,884.367
787,830.548,827.893
788,818.019,813.312
789,853.971,832.972
790,889.375,807.795
791,812.023,884.349
792,852.998,822.7
793,830.515,879.063
794,839.319,769.534
795,779.773,838.763
796,726.788,809.298
797,896.338,764.122
798,806.609,857.781
799,903.071,857.133
800,843.016,794.533
801,805.247,846.246
802,789.007,874.888
803,719.241,868.184
804,866.306,779.011
805,720.598,785.367
806,835.673,875.304
807,892.021,759.396
808,733.98,741.625
809,915.805,846.946
810,743.324,856.029
811,909.879,839.33
812,764.207,910.463
813,857.991,754.27
814,871.15,818.637
815,832.638,790.904
816,776.468,801.855
817,823.091,810.073
818,891.2,732.471
819,757.477,905.476
820,839.415,841.353
821,843.802,766.396
822,796.694,759.714
823,748.057,915.898
824,866.66,893.779
825,717.893,858.776
826,779.175,817.381
827,852.92,723.85
828,791.9,828.601
829,892.825,820.447
830,781.244,838.594
831,834.556,776.175
832,827.43,772.935
833,719.863,779.869
834,734.921,816.175
835,818.03,891.992
836,867.48,867.775
837,915.925,770.641
838,792.296,763.804
839,738.138,820.852
840,820.07,743.597
841,902.477,913.692
842,731.288,718.235
843,729.984,864.239
844,888.445,730.86
845,719.396,825.405
846,784.275,721.355
847,719.363,759.956
848,757.702,776.791
849,827.953,767.976
850,764.397,759.834
851,895.355,765.414
852,828.888,808.308
853,784.014,799.115
854,720.805,754.684
855,845.884,870.202
856,761.361,752.977
857,899.101,737.195
858,876.89,893.562
859,746.918,884.528
860,747.671,726.239
861,774.961,786.602
862,835.744,806.281
863,876.609,850.819
864,741.486,758.155
865,867.131,740.833
866,908.508,880.237
867,761.655,774.937
868,768.126,802.338
869,767.427,724.066
870,768.054,756.638
871,787.725,808.635
872,892.812,849.775
873,840.943,890.852
874,795.061,802.989
875,766.597,883.972
876,893.423,900.13
877,838.827,740.413
878,732.083,877.426
879,895.047,824.267
880,902.122,904.127
881,868.852,791.857
882,809.051,788.118
883,796.968,812.052
884,721.029,743.12
885,751.27,831.19
886,892.271,860.164
887,747.559,809.32
888,843.312,744.692
889,733.57,840.252
890,764.78,846.87
891,751.977,889.123
892,779.672,803.443
893,827.813,895.224
894,901.242,886.896
895,854.777,731.465
896,755.033,824.735
897,915.02,863.12
898,756.009,788.942
899,910.478,819.352
900,892.012,889.542
901,874.266,843.259
902,851.035,786.152
903,741.731,907.692
904,724.139,771.885
905,840.625,910.972
906,759.718,767.093
907,887.521,783.144
908,798.352,789.692
909,727.51,906.341
910,857.425,718.968
911,737.068,744.745
912,791.525,896.021
913,745.828,763.307
914,780.013,819.943
915,898.178,825.707
916,898.672,826.202
917,804.198,892.241
918,833.999,812.785
919,820.295,788.868
920,804.394,732.461
921,758.725,870.505
922,744.37,759.333
923,750.384,790.322
924,727.477,789.81
925,839.783,853.466
926,891.416,735.05
927,846.622,756.941
928,786.222,832.856
929,885.526,851.99
930,915.054,721.197
931,780.944,813.865
932,724.856,728.095
933,791.101,829.655
934,744.757,731.289
935,781.495,866.201
936,831.261,917.36
937,838.863,896.035
938,832.407,813.976
939,800.875,731.927
940,730.211,849.545
941,889.778,721.417
942,753.717,783.224
943,780.339,884.773
944,768.181,778.965
945,815.312,908.142
946,776.621,844.594
947,727.339,804.061
948,903.414,761.168
949,789.035,848.691
950,830.935,833.037
951,839.554,852.947
952,782.262,788.084
953,797.16,822.276
954,831.227,892.743
955,796.926,807.629
956,884.464,912.203
957,766.276,863.978
958,767.221,866.121
959,725.321,819.229
960,831.824,857.798
961,901.373,876.937
962,830.441,817.234
963,720.251,828.354
964,830.27,866.317
965,750.746,835.568
966,727.937,863.07
967,882.25,805.33
968,855.412,850.327
969,778.441,735.284
970,869.503,789.158
971,749.94,806.218
972,884.521,908.819
973,831.295,911.959
974,752.354,815.88
975,719.279,764.487
976,893.263,729.502
977,848.748,819.712
978,915.51,916.717
979,742.318,770.12
980,916.28,783.721
981,753.768,900.319
982,841.291,779.355
983,828.699,803.252
984,809.38,828.246
985,751.624,840.967
986,909.016,836.245
987,875.415,774.22
988,748.581,718.89
989,914.256,741.46
990,793.755,848.807
991,864.814,841.474
992,805.688,880.913
993,806.249,884.995
994,728.427,862.291
995,737.099,795.267
996,806.455,754.07
997,807.569,888.52
998,724.896,756.461
999,913.113,807.773
1000,795.703,900.494
1001,873.085,752.374
1002,837.416,753.753
1003,873.054,829.109
1004,877.637,730.611
1005,903.572,763.654
1006,887.896,806.096
1007,895.726,737.969
1008,728.38,811.445
1009,904.066,810.849
1010,819.297,750.504
1011,826.023,803.212
1012,895.538,866.087
1013,813.344,747.451
1014,746.849,912.238
1015,840.048,762.684
1016,880.12,760.911
1017,808.58,893.386
1018,738.322,738.232
1019,728.138,748.001
1020,792.656,782.058
1021,773.737,720.438
1022,815.218,806.852
1023,866.056,778.34
1024,834.07,780.354
1025,868.5,752.499
1026,815.666,806.934
1027,809.531,825.438
1028,825.042,780.996
1029,882.751,908.278
1030,829.625,844.953
1031,862.618,781.689
1032,836.295,810.303
1033,814.68,796.585
1034,825.066,761.314
1035,765.901,757.712
1036,836.735,766.764
1037,874.038,899.022
1038,869.849,783.388
1039,906.504,786.594
1040,790.058,836.894
1041,850.0,799.531
1042,875.248,888.646
1043,775.437,762.61
1044,797.247,857.601
1045,851.832,752.796
1046,795.495,898.333
1047,909.965,838.687
1048,873.936,885.897
1049,762.127,730.803
1050,840.116,794.692
1051,860.035,776.453
1052,804.566,879.582
1053,736.287,799.332
1054,748.31,824.536
1055,864.447,915.432
1056,868.595,746.508
1057,805.176,826.255
1058,845.407,858.049
1059,912.651,906.418
1060,759.396,749.34
1061,911.994,749.768
1062,911.632,741.615
1063,834.824,743.629
1064,744.413,784.5
1065,876.666,858.334
1066,781.182,745.072
1067,789.469,752.5
1068,764.698,817.189
1069,815.54,902.491
1070,735.588,824.391
1071,830.788,746.211
1072,789.847,745.229
1073,896.686,787.448
1074,730.596,812.825
1075,823.619,895.4
1076,861.705,758.91
1077,899.634,718.614
1078,857.318,726.048
1079,881.865,755.555
1080,877.376,880.609
1081,872.205,739.674
1082,797.816,738.601
1083,861.613,916.81
1084,822.355,848.254
1085,851.278,746.201
1086,792.041,787.519
1087,868.025,800.042
1088,791.357,827.619
1089,758.871,730.685
1090,765.296,721.778
1091,851.76,809.135
1092,841.177,831.378
1093,728.46,880.941
1094,881.702,719.12
1095,803.809,875.059
1096,800.855,889.901
1097,856.919,849.99
1098,899.116,873.703
1099,834.827,727.079
1100,808.676,855.623
1101,822.441,834.781
1102,787.61,886.175
1103,766.786,845.764
1104,805.125,747.407
1105,721.423,743.636
1106,775.358,812.262
1107,722.964,731.054
1108,877.201,914.039
1109,803.974,811.746
1110,838.38,737.013
1111,825.552,852.673
1112,906.832,846.491
1113,826.798,799.788
1114,900.329,822.479
1115,813.309,864.648
1116,805.348,731.077
1117,836.203,891.149
1118,791.61,736.874
1119,738.785,899.229
1120,739.862,848.702
1121,735.136,820.279
1122,900.203,764.588
1123,779.198,840.116
1124,832.524,829.921
1125,796.164,725.795
1126,836.885,773.064
1127,841.933,805.352
1128,771.431,917.156
1129,782.056,912.198
1130,813.333,824.617
1131,771.484,752.432
1132,859.112,808.891
1133,834.868,754.192
1134,819.797,849.601
1135,869.855,851.176
1136,800.523,854.923
1137,837.213,813.272
1138,843.912,778.995
1139,730.259,747.226
1140,912.533,896.499
1141,883.338,769.538
1142,885.706,875.828
1143,826.059,778.318
1144,739.009,917.557
1145,917.754,888.123
1146,806.929,863.82
1147,900.063,826.214
1148,742.676,913.244
1149,825.362,871.833
1150,842.351,730.581
1151,810.178,720.0
1152,770.886,910.292
1153,856.169,830.965
1154,740.054,854.922
1155,838.931,845.348
1156,855.542,903.55
1157,807.252,840.045
1158,823.764,835.64
1159,853.74,755.268
1160,728.731,740.913
1161,726.159,828.841
1162,778.744,874.843
1163,750.045,747.697
1164,891.068,735.57
1165,788.318,855.886
1166,830.368,771.071
1167,744.593,833.38
1168,767.323,889.161
1169,770.677,904.593
1170,721.961,840.028
1171,774.181,812.712
1172,805.078,879.744
1173,754.727,871.467
1174,724.423,845.203
1175,882.664,803.654
1176,887.755,788.698
1177,788.737,900.132
1178,916.076,875.753
1179,763.584,906.449
1180,790.853,891.48
1181,782.105,761.215
1182,769.245,856.063
1183,913.904,821.999
1184,739.082,854.818
1185,897.671,874.217
1186,717.968,780.162
1187,873.216,858.15
1188,917.215,897.596
1189,877.564,855.786
1190,793.862,724.615
1191,871.54,809.195
1192,890.946,744.009
1193,889.374,846.945
1194,895.18,858.136
1195,805.005,821.011
1196,737.311,766.194
1197,832.818,753.227
1198,789.441,846.493
1199,836.787,896.723
1200,804.414,828.55
1201,802.137,868.877
1202,842.987,907.048
1203,745.953,743.092
1204,776.213,841.098
1205,845.561,757.994
1206,771.992,836.923
1207,770.582,883.91
1208,738.962,874.437
1209,748.267,860.726
1210,874.333,906.662
1211,898.376,722.507
1212,850.072,900.048
1213,871.964,808.618
1214,867.955,774.532
1215,878.538,799.031
1216,912.169,723.189
1217,834.376,743.641
1218,871.134,912.089
1219,816.19,886.202
1220,764.296,723.24
1221,878.568,799.873
1222,734.442,852.42
1223,898.183,734.391
1224,840.003,787.262
1225,726.106,732.273
1226,726.687,779.063
1227,779.3,825.305
1228,841.996,888.027
1229,889.189,751.895
1230,843.381,893.282
1231,767.682,838.443
1232,915.65,844.731
1233,858.184,779.882
1234,916.5,884.223
1235,782.281,778.08
1236,718.562,814.023
1237,892.632,874.897
1238,747.17,766.032
1239,749.912,769.631
1240,758.196,750.664
1241,828.457,900.815
1242,888.863,842.114
1243,780.965,899.633
1244,759.89,725.352
1245,760.888,875.929
1246,858.017,779.885
1247,761.651,845.306
1248,820.108,876.737
1249,806.947,734.318
1250,731.719,763.873
1251,822.525,860.835
1252,829.048,719.559
1253,908.573,809.415
1254,825.885,756.119
1255,766.375,760.521
1256,839.133,899.699
1257,770.529,787.63
1258,775.213,723.428
1259,719.705,874.107
1260,913.495,726.095
1261,733.013,808.212
1262,778.567,767.025
1263,891.902,756.291
1264,756.613,899.169
1265,842.486,855.083
1266,851.54,722.768
1267,913.579,723.364
1268,763.172,812.834
1269,885.458,907.87
1270,719.372,745.333
1271,720.802,745.08
1272,900.716,734.575
1273,825.648,756.646
1274,719.186,773.654
1275,769.491,826.375
1276,892.703,823.83
1277,824.469,773.501
1278,753.661,813.65
1279,796.552,898.304
1280,192.777,25.482
1281,49.331,292.515
1282,202.48,365.558
1283,808.321,669.003
1284,545.548,764.058
1285,807.231,61.482
1286,633.252,122.096
1287,378.257,358.884
1288,250.784,42.653
1289,179.981,649.031
1290,878.909,835.166
1291,22.956,523.725
1292,176.695,479.119
1293,490.758,150.745
1294,82.544,442.067
1295,50.196,772.408
1296,816.026,15.609
1297,735.592,770.243
1298,38.406,539.837
1299,436.991,162.5
1300,752.019,520.735
1301,746.105,858.567
1302,890.41,608.96
1303,801.546,60.118
1304,311.516,436.953
1305,471.186,338.695
1306,750.36,535.41
1307,777.508,407.855
1308,864.662,327.967
1309,911.775,520.752
1310,347.54,570.496
1311,99.331,631.181
1312,551.453,739.555
1313,71.337,386.249
1314,538.995,57.72
1315,700.559,826.778
1316,575.136,701.972
1317,867.094,418.467
1318,470.903,815.583
1319,621.917,255.451
1320,541.902,704.934
1321,775.27,120.892
1322,155.075,631.715
1323,657.838,670.261
1324,450.167,353.501
1325,881.746,235.342
1326,264.677,24.72
1327,79.367,574.744
1328,609.04,202.521
1329,679.921,158.12
1330,342.726,585.258
1331,714.037,416.791
1332,742.456,434.399
1333,610.142,765.493
1334,517.427,517.274
1335,856.556,33.168
1336,19.168,35.34
1337,286.816,494.454
1338,567.98,626.15
1339,17.608,802.478
1340,219.58,888.161
1341,318.783,775.82
1342,654.802,22.989
1343,471.05,362.635
1344,911.94,214.491
1345,363.833,161.597
1346,6.294,495.172
1347,569.994,150.903
1348,769.174,205.456
1349,860.618,618.836
1350,891.674,403.102
1351,769.965,556.387
1352,656.912,378.044
1353,470.426,251.032
1354,310.691,849.802
1355,73.722,764.263
1356,688.977,150.393
1357,396.4,767.132
1358,468.078,467.15
1359,463.462,159.479
1360,909.496,687.482
