node_id,cluster_id,is_ch
0,23,0
1,114,0
2,85,0
3,38,0
4,85,0
5,114,0
6,114,0
7,38,0
8,23,0
9,114,0
10,38,0
11,114,0
12,38,0
13,8,0
14,38,0
15,85,0
16,38,0
17,85,0
18,114,0
19,114,0
20,114,0
21,38,0
22,114,0
23,114,0
24,114,0
25,38,0
26,114,0
27,38,0
28,38,0
29,114,0
30,38,0
31,114,0
32,38,0
33,38,0
34,85,0
35,85,0
36,38,0
37,114,0
38,85,0
39,23,0
40,114,0
41,114,0
42,23,0
43,114,0
44,38,0
45,114,0
46,114,0
47,114,0
48,114,0
49,114,0
50,23,0
51,114,0
52,85,0
53,85,0
54,38,0
55,114,0
56,8,0
57,38,0
58,114,0
59,114,0
60,23,0
61,114,0
62,85,0
63,114,0
64,38,0
65,85,0
66,38,0
67,85,0
68,114,0
69,38,0
70,38,0
71,85,0
72,23,0
73,85,0
74,38,0
75,85,0
76,38,0
77,38,0
78,114,0
79,23,0
80,114,0
81,38,0
82,38,0
83,38,0
84,38,0
85,114,0
86,23,0
87,23,0
88,114,0
89,85,0
90,114,0
91,23,0
92,114,0
93,114,0
94,114,0
95,85,0
96,38,0
97,85,0
98,38,0
99,38,0
100,23,0
101,114,0
102,38,0
103,114,0
104,85,0
105,38,0
106,114,0
107,114,0
108,23,0
109,38,0
110,85,0
111,114,0
112,114,0
113,114,0
114,85,0
115,114,0
116,114,0
117,38,0
118,85,0
119,23,0
120,114,0
121,38,0
122,114,0
123,114,0
124,38,0
125,114,0
126,114,0
127,38,0
128,114,0
129,114,0
130,23,0
131,8,0
132,114,0
133,85,0
134,38,0
135,23,0
136,23,0
137,114,0
138,38,0
139,38,0
140,85,0
141,114,0
142,114,0
143,85,0
144,114,0
145,114,0
146,38,0
147,114,0
148,114,0
149,38,0
150,85,0
151,38,0
152,114,0
153,114,0
154,114,0
155,85,0
156,38,0
157,114,0
158,38,0
159,38,0
160,85,0
161,85,0
162,9,0
163,38,0
164,38,0
165,38,0
166,38,0
167,114,0
168,114,0
169,23,0
170,114,0
171,38,0
172,114,0
173,114,0
174,114,0
175,23,0
176,114,0
177,114,0
178,114,0
179,85,0
180,114,0
181,85,0
182,114,0
183,38,0
184,114,0
185,85,0
186,85,0
187,114,0
188,114,0
189,85,0
190,38,0
191,114,0
192,38,0
193,85,0
194,85,0
195,114,0
196,114,0
197,38,0
198,85,0
199,38,0
200,114,0
201,38,0
202,85,0
203,23,0
204,38,0
205,114,0
206,38,0
207,38,0
208,114,0
209,114,0
210,114,0
211,85,0
212,38,0
213,114,0
214,114,0
215,38,0
216,38,0
217,23,0
218,114,0
219,23,0
220,114,0
221,114,0
222,114,0
223,23,0
224,114,0
225,114,0
226,38,0
227,23,0
228,114,0
229,114,0
230,38,0
231,38,0
232,8,0
233,85,0
234,114,0
235,114,0
236,38,0
237,38,0
238,38,0
239,114,0
240,114,0
241,38,0
242,114,0
243,85,0
244,38,0
245,38,0
246,23,0
247,23,0
248,38,0
249,114,0
250,85,0
251,9,0
252,85,0
253,38,0
254,114,0
255,38,0
256,85,0
257,38,0
258,23,0
259,114,0
260,114,0
261,114,0
262,23,0
263,85,0
264,114,0
265,85,0
266,38,0
267,23,0
268,38,0
269,114,0
270,38,0
271,114,0
272,114,0
273,114,0
274,114,0
275,114,0
276,114,0
277,85,0
278,38,0
279,114,0
280,114,0
281,85,0
282,38,0
283,85,0
284,114,0
285,23,0
286,114,0
287,114,0
288,85,0
289,114,0
290,23,0
291,85,0
292,38,0
293,38,0
294,38,0
295,38,0
296,38,0
297,38,0
298,114,0
299,23,0
300,38,0
301,23,0
302,114,0
303,38,0
304,114,0
305,114,0
306,114,0
307,114,0
308,114,0
309,85,0
310,38,0
311,38,0
312,38,0
313,114,0
314,38,0
315,85,0
316,85,0
317,23,0
318,85,0
319,38,0
320,114,0
321,38,0
322,38,0
323,38,0
324,85,0
325,85,0
326,114,0
327,114,0
328,114,0
329,23,0
330,114,0
331,114,0
332,38,0
333,23,0
334,23,0
335,114,0
336,114,0
337,38,0
338,38,0
339,38,0
340,114,0
341,85,0
342,114,0
343,85,0
344,85,0
345,38,0
346,38,0
347,114,0
348,23,0
349,114,0
350,23,0
351,114,0
352,114,0
353,9,0
354,38,0
355,23,0
356,38,0
357,114,0
358,114,0
359,23,0
360,23,0
361,114,0
362,85,0
363,114,0
364,23,0
365,38,0
366,85,0
367,38,0
368,114,0
369,9,0
370,114,0
371,38,0
372,114,0
373,38,0
374,114,0
375,38,0
376,38,0
377,85,0
378,23,0
379,114,0
380,114,0
381,114,0
382,114,0
383,23,0
384,114,0
385,38,0
386,85,0
387,38,0
388,38,0
389,114,0
390,85,0
391,38,0
392,38,0
393,23,0
394,85,0
395,23,0
396,23,0
397,114,0
398,114,0
399,114,0
400,38,0
401,23,0
402,114,0
403,114,0
404,114,0
405,38,0
406,114,0
407,85,0
408,114,0
409,114,0
410,38,0
411,85,0
412,114,0
413,38,0
414,114,0
415,85,0
416,114,0
417,23,0
418,38,0
419,114,0
420,23,0
421,38,0
422,114,0
423,114,0
424,114,0
425,38,0
426,114,0
427,38,0
428,114,0
429,85,0
430,114,0
431,114,0
432,114,0
433,38,0
434,114,0
435,38,0
436,114,0
437,114,0
438,114,0
439,38,0
440,23,0
441,38,0
442,85,0
443,38,0
444,23,0
445,38,0
446,114,0
447,114,0
448,23,0
449,114,0
450,114,0
451,114,0
452,38,0
453,38,0
454,85,0
455,85,0
456,38,0
457,8,0
458,23,0
459,114,0
460,114,0
461,38,0
462,114,0
463,114,0
464,114,0
465,114,0
466,85,0
467,114,0
468,38,0
469,23,0
470,38,0
471,114,0
472,23,0
473,38,0
474,23,0
475,114,0
476,114,0
477,114,0
478,85,0
479,38,0
480,114,0
481,114,0
482,38,0
483,38,0
484,114,0
485,114,0
486,23,0
487,38,0
488,23,0
489,114,0
490,23,0
491,114,0
492,114,0
493,85,0
494,114,0
495,114,0
496,38,0
497,38,0
498,114,0
499,38,0
500,85,0
501,38,0
502,23,0
503,38,0
504,38,0
505,38,0
506,85,0
507,38,0
508,38,0
509,23,0
510,114,0
511,38,0
512,114,0
513,114,0
514,38,0
515,85,0
516,85,0
517,38,0
518,114,0
519,114,0
520,38,0
521,114,0
522,85,0
523,38,0
524,8,0
525,23,0
526,38,0
527,9,0
528,85,0
529,38,0
530,114,0
531,38,0
532,38,0
533,85,0
534,8,0
535,23,0
536,114,0
537,114,0
538,85,0
539,114,0
540,114,0
541,114,0
542,114,0
543,114,0
544,38,0
545,114,0
546,114,0
547,9,0
548,85,0
549,38,0
550,114,0
551,38,0
552,85,0
553,38,0
554,114,0
555,38,0
556,114,0
557,38,0
558,114,0
559,114,0
560,114,0
561,114,0
562,23,0
563,23,0
564,38,0
565,38,0
566,38,0
567,114,0
568,23,0
569,114,0
570,38,0
571,114,0
572,114,0
573,23,0
574,38,0
