node_id,cluster_id,is_ch
208,197,0
209,186,0
210,48,0
211,96,0
212,29,0
213,11,0
214,103,0
215,26,0
216,7,1
217,89,0
218,143,0
219,109,0
220,32,0
221,80,0
222,136,0
223,43,0
224,45,0
225,131,0
226,114,0
227,8,1
228,141,0
229,59,0
230,7,0
231,38,0
232,107,0
233,171,0
234,93,0
235,86,0
236,81,0
237,122,0
238,134,0
239,116,0
240,175,0
241,15,0
242,9,1
243,143,0
244,34,0
245,10,1
246,11,1
247,59,0
248,125,0
249,111,0
250,160,0
251,142,0
252,55,0
253,165,0
254,106,0
255,126,0
256,198,0
257,67,0
258,95,0
259,182,0
260,46,0
261,73,0
262,158,0
263,18,0
264,178,0
265,79,0
266,87,0
267,87,0
268,11,0
269,5,0
270,34,0
271,40,0
272,26,0
273,92,0
274,85,0
275,197,0
276,19,0
277,67,0
278,73,0
279,145,0
280,182,0
281,28,0
282,89,0
283,7,0
284,12,0
285,173,0
286,101,0
287,152,0
288,12,1
289,32,0
290,34,0
291,173,0
292,103,0
293,49,0
294,167,0
295,13,1
296,128,0
297,80,0
298,161,0
299,153,0
300,150,0
301,177,0
302,185,0
303,65,0
304,74,0
305,70,0
306,34,0
307,65,0
308,77,0
309,76,0
310,14,0
311,4,0
312,27,0
313,60,0
314,72,0
315,172,0
316,14,1
317,198,0
318,47,0
319,128,0
320,98,0
321,38,0
322,14,0
323,57,0
324,24,0
325,80,0
326,197,0
327,74,0
328,38,0
329,75,0
330,14,0
331,81,0
332,128,0
333,13,0
334,99,0
335,12,0
336,16,0
337,78,0
338,48,0
339,71,0
340,34,0
341,77,0
342,170,0
343,15,1
344,140,0
345,172,0
346,85,0
347,35,0
348,189,0
349,79,0
350,63,0
351,166,0
352,22,0
353,89,0
354,68,0
355,154,0
356,140,0
357,29,0
358,73,0
359,111,0
360,8,0
361,78,0
362,48,0
363,83,0
364,31,0
365,151,0
366,96,0
367,45,0
368,181,0
369,155,0
370,192,0
371,17,0
372,16,1
373,176,0
374,71,0
375,163,0
376,32,0
377,108,0
378,136,0
379,172,0
380,196,0
381,76,0
382,129,0
383,17,1
384,136,0
385,197,0
386,160,0
387,57,0
388,96,0
389,10,0
390,91,0
391,56,0
392,191,0
393,48,0
394,139,0
395,170,0
396,91,0
397,18,1
398,58,0
399,53,0
400,25,0
401,142,0
402,175,0
403,88,0
404,1,0
405,127,0
406,65,0
407,93,0
408,87,0
409,65,0
410,22,0
411,162,0
412,129,0
413,128,0
414,41,0
415,173,0
416,19,1
417,168,0
418,125,0
419,149,0
420,43,0
421,20,1
422,135,0
423,173,0
424,185,0
425,54,0
426,154,0
427,142,0
428,196,0
429,120,0
430,192,0
431,145,0
432,60,0
433,5,0
434,64,0
435,39,0
436,98,0
437,11,0
438,6,0
439,64,0
440,114,0
441,186,0
442,0,0
443,92,0
444,159,0
445,46,0
446,189,0
447,181,0
448,189,0
449,21,1
450,80,0
451,158,0
452,79,0
453,150,0
454,138,0
455,132,0
456,30,0
457,14,0
458,137,0
459,42,0
460,112,0
461,57,0
462,186,0
463,136,0
464,108,0
465,41,0
466,174,0
467,88,0
468,174,0
469,127,0
470,92,0
471,29,0
472,190,0
473,23,0
474,121,0
475,137,0
476,105,0
477,63,0
478,154,0
479,89,0
480,138,0
481,11,0
482,49,0
483,77,0
484,118,0
485,36,0
486,89,0
487,156,0
488,42,0
489,171,0
490,112,0
491,72,0
492,88,0
493,71,0
494,37,0
495,83,0
496,144,0
497,22,0
498,98,0
499,121,0
500,195,0
501,20,0
502,166,0
503,89,0
504,120,0
505,177,0
506,114,0
507,26,0
508,18,0
509,160,0
510,13,0
511,193,0
512,163,0
513,135,0
514,116,0
515,115,0
516,38,0
517,80,0
518,124,0
519,76,0
520,40,0
521,57,0
522,156,0
523,22,1
524,120,0
525,140,0
526,190,0
527,199,0
528,125,0
529,121,0
530,29,0
531,80,0
532,74,0
533,108,0
534,53,0
535,41,0
536,199,0
537,187,0
538,23,0
539,195,0
540,157,0
541,120,0
542,66,0
543,177,0
544,192,0
545,96,0
546,198,0
547,81,0
548,115,0
549,63,0
550,3,0
551,102,0
552,196,0
553,40,0
554,23,0
555,105,0
556,25,0
557,79,0
558,139,0
559,150,0
560,153,0
561,169,0
562,38,0
563,42,0
564,118,0
565,88,0
566,92,0
567,105,0
568,172,0
569,129,0
570,59,0
571,169,0
572,162,0
573,63,0
574,67,0
575,44,0
576,44,0
577,76,0
578,73,0
579,71,0
580,47,0
581,172,0
582,23,1
583,87,0
584,139,0
585,24,1
586,155,0
587,12,0
588,190,0
589,71,0
590,125,0
591,108,0
592,188,0
593,6,0
594,198,0
595,177,0
596,117,0
597,75,0
598,144,0
599,130,0
600,65,0
601,25,1
602,190,0
603,52,0
604,195,0
605,47,0
606,142,0
607,130,0
608,156,0
609,110,0
610,44,0
611,72,0
612,70,0
613,3,0
614,120,0
615,141,0
616,45,0
617,95,0
618,9,0
619,131,0
620,123,0
621,108,0
622,17,0
623,99,0
624,108,0
625,134,0
626,14,0
627,77,0
628,130,0
629,174,0
630,41,0
631,161,0
632,6,0
633,26,1
634,163,0
635,189,0
636,194,0
637,44,0
638,27,1
639,106,0
640,65,0
641,28,1
642,148,0
643,156,0
644,193,0
645,147,0
646,29,1
647,121,0
648,86,0
649,102,0
650,144,0
651,173,0
652,89,0
653,37,0
654,170,0
655,38,0
656,127,0
657,30,1
658,177,0
659,25,0
660,151,0
661,3,0
662,35,0
663,110,0
664,111,0
665,83,0
666,98,0
667,31,1
668,102,0
669,172,0
670,107,0
671,151,0
672,43,0
673,131,0
674,79,0
675,3,0
676,96,0
677,32,1
678,67,0
679,170,0
680,121,0
681,0,0
682,33,1
683,34,0
684,150,0
685,192,0
686,49,0
687,26,0
688,49,0
689,85,0
690,128,0
691,83,0
692,62,0
693,37,0
694,4,0
695,160,0
696,128,0
697,196,0
698,149,0
699,163,0
700,127,0
701,105,0
702,25,0
703,79,0
704,104,0
705,34,0
706,99,0
707,77,0
708,40,0
709,28,0
710,165,0
711,130,0
712,92,0
713,107,0
714,181,0
715,34,1
716,161,0
717,31,0
718,175,0
719,144,0
720,176,0
721,10,0
722,180,0
723,33,0
724,13,0
725,29,0
726,104,0
727,33,0
728,77,0
729,6,0
730,135,0
731,195,0
732,188,0
733,43,0
734,121,0
735,3,0
736,50,0
737,161,0
738,13,0
739,68,0
740,105,0
741,70,0
742,96,0
743,129,0
744,151,0
745,81,0
746,41,0
747,2,0
748,4,0
749,198,0
750,28,0
751,194,0
752,52,0
753,175,0
754,27,0
755,156,0
756,143,0
757,180,0
758,120,0
759,31,0
760,1,0
761,160,0
762,111,0
763,53,0
764,57,0
765,194,0
766,177,0
767,125,0
768,93,0
769,22,0
770,11,0
771,35,1
772,186,0
773,199,0
774,127,0
775,22,0
776,94,0
777,36,1
778,87,0
779,88,0
780,157,0
781,111,0
782,126,0
783,37,1
784,75,0
785,10,0
786,19,0
787,160,0
788,38,0
789,45,0
790,38,1
791,188,0
792,25,0
793,155,0
794,34,0
795,178,0
796,102,0
797,162,0
798,114,0
799,152,0
800,180,0
801,65,0
802,61,0
803,162,0
804,156,0
805,135,0
806,162,0
807,139,0
808,5,0
809,73,0
810,196,0
811,163,0
812,5,0
813,36,0
814,174,0
815,167,0
816,167,0
817,51,0
818,18,0
819,64,0
820,65,0
821,106,0
822,86,0
823,166,0
824,152,0
825,150,0
826,173,0
827,133,0
828,150,0
829,77,0
830,94,0
831,47,0
832,110,0
833,130,0
834,76,0
835,96,0
836,137,0
837,125,0
838,117,0
839,31,0
840,43,0
841,136,0
842,192,0
843,161,0
844,39,1
845,192,0
846,43,0
847,180,0
848,186,0
849,197,0
850,89,0
851,37,0
852,57,0
853,21,0
854,149,0
855,96,0
856,34,0
857,139,0
858,73,0
859,83,0
860,40,1
861,100,0
862,185,0
863,188,0
864,19,0
865,100,0
866,3,0
867,114,0
868,61,0
869,161,0
870,83,0
871,193,0
872,93,0
873,20,0
874,193,0
875,53,0
876,89,0
877,68,0
878,27,0
879,95,0
880,125,0
881,22,0
882,0,0
883,16,0
884,106,0
885,72,0
886,41,1
887,199,0
888,165,0
889,184,0
890,149,0
891,38,0
892,114,0
893,17,0
894,156,0
895,37,0
896,12,0
897,11,0
898,47,0
899,24,0
900,106,0
901,104,0
902,179,0
903,20,0
904,34,0
905,96,0
906,34,0
907,149,0
908,78,0
909,42,1
910,77,0
911,64,0
912,168,0
913,190,0
914,10,0
915,80,0
916,183,0
917,43,1
918,101,0
919,112,0
920,137,0
921,83,0
922,138,0
923,44,0
924,27,0
925,29,0
926,147,0
927,173,0
928,150,0
929,12,0
930,152,0
931,198,0
932,188,0
933,11,0
934,34,0
935,185,0
936,181,0
937,40,0
938,124,0
939,121,0
940,8,0
941,37,0
942,65,0
943,92,0
944,46,0
945,2,0
946,162,0
947,91,0
948,186,0
949,80,0
950,180,0
951,16,0
952,57,0
953,183,0
954,96,0
955,46,0
956,196,0
957,186,0
958,28,0
959,39,0
960,134,0
961,113,0
962,61,0
963,44,1
964,78,0
965,149,0
966,15,0
967,45,0
968,127,0
969,11,0
970,183,0
971,151,0
972,24,0
973,116,0
974,192,0
975,84,0
976,44,0
977,19,0
978,106,0
979,6,0
980,109,0
981,134,0
982,77,0
983,151,0
984,91,0
985,151,0
986,11,0
987,155,0
988,9,0
989,82,0
990,53,0
991,122,0
992,174,0
993,37,0
994,9,0
995,169,0
996,157,0
997,179,0
998,45,1
999,75,0
1000,58,0
1001,93,0
1002,64,0
1003,66,0
1004,48,0
1005,199,0
1006,81,0
1007,81,0
1008,178,0
1009,104,0
1010,34,0
1011,29,0
1012,75,0
1013,175,0
1014,187,0
1015,22,0
1016,101,0
1017,68,0
1018,130,0
1019,76,0
1020,188,0
1021,128,0
1022,138,0
1023,196,0
1024,61,0
1025,90,0
1026,5,0
1027,46,1
1028,57,0
1029,123,0
1030,9,0
1031,72,0
1032,128,0
1033,8,0
1034,95,0
1035,70,0
1036,100,0
1037,3,0
1038,6,0
1039,107,0
1040,72,0
1041,43,0
1042,95,0
1043,114,0
1044,46,0
1045,36,0
1046,72,0
1047,105,0
1048,98,0
1049,97,0
1050,197,0
1051,131,0
1052,180,0
1053,199,0
1054,138,0
1055,35,0
1056,69,0
1057,44,0
1058,184,0
1059,29,0
1060,66,0
1061,104,0
1062,87,0
1063,31,0
1064,165,0
1065,95,0
1066,86,0
1067,166,0
1068,177,0
1069,47,1
1070,51,0
1071,180,0
1072,79,0
1073,89,0
1074,188,0
1075,152,0
1076,70,0
1077,59,0
1078,165,0
1079,48,1
1080,174,0
1081,21,0
1082,29,0
1083,163,0
1084,155,0
1085,141,0
1086,73,0
1087,49,1
1088,144,0
1089,101,0
1090,44,0
1091,140,0
1092,44,0
1093,6,0
1094,194,0
1095,169,0
1096,79,0
1097,34,0
1098,44,0
1099,118,0
1100,4,0
1101,190,0
1102,60,0
1103,93,0
1104,124,0
1105,34,0
1106,70,0
1107,92,0
1108,199,0
1109,9,0
1110,171,0
1111,5,0
1112,149,0
1113,183,0
1114,48,0
1115,11,0
1116,55,0
1117,60,0
1118,183,0
1119,112,0
1120,147,0
1121,87,0
1122,181,0
1123,125,0
1124,45,0
1125,7,0
1126,188,0
1127,23,0
1128,173,0
1129,122,0
1130,28,0
1131,165,0
1132,38,0
1133,114,0
1134,7,0
1135,156,0
1136,166,0
1137,8,0
1138,179,0
1139,79,0
1140,57,0
1141,134,0
1142,30,0
1143,120,0
1144,17,0
1145,96,0
1146,192,0
1147,1,0
1148,77,0
1149,89,0
1150,140,0
1151,138,0
1152,110,0
1153,70,0
1154,80,0
1155,15,0
1156,195,0
1157,170,0
1158,195,0
1159,64,0
1160,141,0
1161,197,0
1162,95,0
1163,38,0
1164,165,0
1165,197,0
1166,66,0
1167,141,0
1168,199,0
1169,56,0
1170,98,0
1171,124,0
1172,70,0
1173,77,0
1174,3,0
1175,49,0
1176,50,1
1177,135,0
1178,96,0
1179,108,0
1180,189,0
1181,165,0
1182,94,0
1183,73,0
1184,116,0
1185,76,0
1186,43,0
1187,24,0
1188,73,0
1189,18,0
1190,137,0
1191,51,1
1192,26,0
1193,120,0
1194,88,0
1195,105,0
1196,81,0
1197,129,0
1198,5,0
1199,87,0
1200,81,0
1201,6,0
1202,172,0
1203,60,0
1204,3,0
1205,104,0
1206,71,0
1207,172,0
1208,30,0
1209,192,0
1210,130,0
1211,104,0
1212,70,0
1213,177,0
1214,158,0
1215,180,0
1216,85,0
1217,140,0
1218,5,0
1219,29,0
1220,86,0
1221,52,1
1222,116,0
1223,139,0
1224,151,0
1225,195,0
1226,188,0
1227,142,0
1228,177,0
1229,68,0
1230,160,0
1231,197,0
1232,126,0
1233,44,0
1234,42,0
1235,73,0
1236,192,0
1237,51,0
1238,23,0
1239,155,0
1240,17,0
1241,53,1
1242,54,1
1243,18,0
1244,115,0
1245,64,0
1246,16,0
1247,173,0
1248,191,0
1249,83,0
1250,79,0
1251,11,0
1252,148,0
1253,79,0
1254,190,0
1255,137,0
1256,171,0
1257,151,0
1258,122,0
1259,186,0
1260,17,0
1261,167,0
1262,126,0
1263,158,0
1264,192,0
1265,66,0
1266,170,0
1267,20,0
1268,199,0
1269,102,0
1270,11,0
1271,6,0
1272,12,0
1273,124,0
1274,195,0
1275,139,0
1276,71,0
1277,85,0
1278,14,0
1279,147,0
1280,149,0
1281,102,0
1282,137,0
1283,63,0
1284,98,0
1285,45,0
1286,50,0
1287,85,0
1288,163,0
1289,94,0
1290,179,0
1291,39,0
1292,115,0
1293,24,0
1294,125,0
1295,53,0
1296,102,0
1297,167,0
1298,23,0
1299,157,0
1300,21,0
1301,190,0
1302,48,0
1303,147,0
1304,123,0
1305,55,0
1306,80,0
1307,55,1
1308,122,0
1309,159,0
1310,67,0
1311,62,0
1312,12,0
1313,186,0
1314,41,0
1315,98,0
1316,51,0
1317,30,0
1318,11,0
1319,36,0
1320,158,0
1321,132,0
1322,15,0
1323,100,0
1324,177,0
1325,118,0
1326,62,0
1327,148,0
1328,190,0
1329,53,0
1330,58,0
1331,31,0
1332,56,1
1333,178,0
1334,68,0
1335,134,0
1336,147,0
1337,103,0
1338,148,0
1339,126,0
1340,94,0
1341,71,0
1342,101,0
1343,38,0
1344,194,0
1345,17,0
1346,193,0
1347,79,0
1348,175,0
1349,60,0
1350,43,0
1351,152,0
1352,113,0
1353,112,0
1354,21,0
1355,179,0
1356,81,0
1357,48,0
1358,135,0
1359,54,0
1360,51,0
1361,151,0
1362,48,0
1363,103,0
1364,86,0
1365,194,0
1366,90,0
1367,192,0
1368,7,0
1369,38,0
1370,0,0
1371,195,0
1372,53,0
1373,28,0
1374,41,0
1375,14,0
1376,102,0
1377,184,0
1378,57,1
1379,45,0
1380,70,0
1381,42,0
1382,113,0
1383,31,0
1384,30,0
1385,92,0
1386,185,0
1387,130,0
1388,191,0
1389,71,0
1390,108,0
1391,199,0
1392,87,0
1393,63,0
1394,126,0
1395,118,0
1396,188,0
1397,129,0
1398,10,0
1399,166,0
1400,158,0
1401,142,0
1402,147,0
1403,180,0
1404,44,0
1405,14,0
1406,55,0
1407,51,0
1408,194,0
1409,86,0
1410,186,0
1411,149,0
1412,60,0
1413,115,0
1414,127,0
1415,39,0
1416,195,0
1417,38,0
1418,66,0
1419,16,0
1420,194,0
1421,65,0
1422,72,0
1423,35,0
1424,102,0
1425,90,0
1426,123,0
1427,23,0
1428,58,1
1429,128,0
1430,59,1
1431,72,0
1432,116,0
1433,148,0
1434,68,0
1435,134,0
1436,192,0
1437,60,1
1438,33,0
1439,173,0
1440,47,0
1441,166,0
1442,7,0
1443,94,0
1444,152,0
1445,13,0
1446,199,0
1447,98,0
1448,77,0
1449,16,0
1450,37,0
1451,89,0
1452,106,0
1453,153,0
1454,114,0
1455,174,0
1456,6,0
1457,17,0
1458,190,0
1459,116,0
1460,123,0
1461,35,0
1462,43,0
1463,143,0
1464,9,0
1465,16,0
1466,124,0
1467,112,0
1468,35,0
1469,76,0
1470,26,0
1471,35,0
1472,61,1
1473,62,1
1474,114,0
1475,46,0
1476,8,0
1477,11,0
1478,34,0
1479,171,0
1480,190,0
1481,158,0
1482,110,0
1483,125,0
1484,154,0
1485,15,0
1486,92,0
1487,84,0
1488,63,1
1489,35,0
1490,44,0
1491,150,0
1492,49,0
1493,15,0
1494,114,0
1495,89,0
1496,149,0
1497,134,0
1498,55,0
1499,160,0
1500,113,0
1501,7,0
1502,125,0
1503,186,0
1504,88,0
1505,109,0
1506,65,0
1507,107,0
1508,99,0
1509,53,0
1510,184,0
1511,128,0
1512,105,0
1513,128,0
1514,98,0
1515,178,0
1516,54,0
1517,126,0
1518,161,0
1519,113,0
1520,133,0
1521,104,0
1522,161,0
1523,6,0
1524,55,0
1525,151,0
1526,117,0
1527,78,0
1528,45,0
1529,143,0
1530,124,0
1531,89,0
1532,178,0
1533,42,0
1534,176,0
1535,128,0
1536,183,0
1537,79,0
1538,1,0
1539,155,0
1540,89,0
1541,51,0
1542,110,0
1543,116,0
1544,95,0
1545,107,0
1546,13,0
1547,175,0
1548,96,0
1549,73,0
1550,147,0
1551,198,0
1552,17,0
1553,149,0
1554,184,0
1555,0,0
1556,1,0
1557,70,0
1558,197,0
1559,138,0
1560,83,0
1561,141,0
1562,142,0
1563,126,0
1564,193,0
1565,40,0
1566,4,0
1567,84,0
1568,129,0
1569,179,0
1570,119,0
1571,110,0
1572,178,0
1573,31,0
1574,147,0
1575,72,0
1576,112,0
1577,82,0
1578,92,0
1579,10,0
1580,140,0
1581,35,0
1582,39,0
1583,83,0
1584,21,0
1585,28,0
1586,172,0
1587,183,0
1588,88,0
1589,189,0
1590,166,0
1591,167,0
1592,92,0
1593,142,0
1594,98,0
1595,178,0
1596,155,0
1597,96,0
1598,47,0
1599,38,0
1600,28,0
1601,161,0
1602,35,0
1603,101,0
1604,10,0
1605,37,0
1606,80,0
1607,111,0
1608,84,0
1609,57,0
1610,125,0
1611,23,0
1612,123,0
1613,96,0
1614,125,0
1615,174,0
1616,34,0
1617,128,0
1618,123,0
1619,19,0
1620,123,0
1621,46,0
1622,103,0
1623,139,0
1624,81,0
1625,108,0
1626,21,0
1627,189,0
1628,48,0
1629,11,0
1630,174,0
1631,16,0
1632,93,0
1633,67,0
1634,53,0
1635,182,0
1636,41,0
1637,116,0
1638,31,0
1639,189,0
1640,143,0
1641,18,0
1642,80,0
1643,150,0
1644,20,0
1645,110,0
1646,136,0
1647,28,0
1648,59,0
1649,22,0
1650,25,0
1651,64,1
1652,190,0
1653,154,0
1654,77,0
1655,123,0
1656,99,0
1657,88,0
1658,51,0
1659,165,0
1660,156,0
1661,196,0
1662,65,1
1663,162,0
1664,176,0
1665,167,0
1666,71,0
1667,192,0
1668,151,0
1669,18,0
1670,139,0
1671,80,0
1672,95,0
1673,168,0
1674,14,0
1675,14,0
1676,94,0
1677,70,0
1678,11,0
1679,157,0
1680,134,0
1681,184,0
1682,7,0
1683,103,0
1684,112,0
1685,127,0
1686,167,0
1687,40,0
1688,57,0
1689,60,0
1690,198,0
1691,12,0
1692,156,0
1693,148,0
1694,161,0
1695,170,0
1696,36,0
1697,66,1
1698,162,0
1699,54,0
1700,89,0
1701,197,0
1702,65,0
1703,17,0
1704,162,0
1705,184,0
1706,79,0
1707,74,0
1708,183,0
1709,160,0
1710,192,0
1711,31,0
1712,137,0
1713,38,0
1714,89,0
1715,12,0
1716,31,0
1717,93,0
1718,175,0
1719,166,0
1720,73,0
1721,45,0
1722,63,0
1723,45,0
1724,56,0
1725,32,0
1726,84,0
1727,88,0
1728,194,0
1729,199,0
1730,139,0
1731,104,0
1732,7,0
1733,98,0
1734,85,0
1735,133,0
1736,147,0
1737,116,0
1738,116,0
1739,98,0
1740,81,0
1741,22,0
1742,20,0
1743,47,0
1744,75,0
1745,85,0
1746,161,0
1747,67,1
1748,137,0
1749,168,0
1750,138,0
1751,89,0
1752,137,0
1753,27,0
1754,165,0
1755,137,0
1756,138,0
1757,138,0
1758,197,0
1759,187,0
1760,144,0
1761,162,0
1762,196,0
1763,60,0
1764,68,1
1765,81,0
1766,96,0
1767,79,0
1768,28,0
1769,20,0
1770,109,0
1771,17,0
1772,122,0
1773,126,0
1774,39,0
1775,20,0
1776,42,0
1777,78,0
1778,129,0
1779,184,0
1780,156,0
1781,175,0
1782,69,1
1783,68,0
1784,8,0
1785,103,0
1786,80,0
1787,31,0
1788,181,0
1789,177,0
1790,116,0
1791,56,0
1792,179,0
1793,156,0
1794,22,0
1795,5,0
1796,110,0
1797,181,0
1798,84,0
1799,9,0
1800,49,0
1801,34,0
1802,147,0
1803,51,0
1804,46,0
1805,5,0
1806,125,0
1807,87,0
1808,0,0
1809,138,0
1810,84,0
1811,151,0
1812,127,0
1813,80,0
1814,46,0
1815,19,0
1816,73,0
1817,51,0
1818,85,0
1819,23,0
1820,146,0
1821,72,0
1822,49,0
1823,144,0
1824,67,0
1825,5,0
1826,179,0
1827,109,0
1828,88,0
1829,161,0
1830,121,0
1831,185,0
1832,17,0
1833,197,0
1834,199,0
1835,159,0
1836,124,0
1837,45,0
1838,177,0
1839,194,0
1840,52,0
1841,61,0
1842,70,1
1843,178,0
1844,2,0
1845,36,0
1846,16,0
1847,173,0
1848,108,0
1849,29,0
1850,147,0
1851,87,0
1852,195,0
1853,5,0
1854,141,0
1855,16,0
1856,74,0
1857,39,0
1858,193,0
1859,139,0
1860,42,0
1861,54,0
1862,140,0
1863,1,0
1864,108,0
1865,163,0
1866,78,0
1867,44,0
1868,19,0
1869,9,0
1870,163,0
1871,38,0
1872,34,0
1873,71,1
1874,98,0
1875,18,0
1876,109,0
1877,72,1
1878,126,0
1879,125,0
1880,46,0
1881,122,0
1882,160,0
1883,8,0
1884,3,0
1885,49,0
1886,172,0
1887,158,0
1888,110,0
1889,27,0
1890,16,0
1891,50,0
1892,193,0
1893,110,0
1894,110,0
1895,141,0
1896,144,0
1897,30,0
1898,122,0
1899,30,0
1900,99,0
1901,121,0
1902,18,0
1903,6,0
1904,95,0
1905,4,0
1906,92,0
1907,12,0
1908,73,1
1909,111,0
1910,192,0
1911,136,0
1912,68,0
1913,150,0
1914,0,0
1915,118,0
1916,46,0
1917,74,0
1918,185,0
1919,139,0
1920,195,0
1921,197,0
1922,132,0
1923,32,0
1924,13,0
1925,71,0
1926,93,0
1927,60,0
1928,170,0
1929,151,0
1930,44,0
1931,190,0
1932,152,0
1933,36,0
1934,183,0
1935,14,0
1936,147,0
1937,48,0
1938,197,0
1939,77,0
1940,87,0
1941,129,0
1942,113,0
1943,116,0
1944,93,0
1945,104,0
1946,45,0
1947,34,0
1948,92,0
1949,198,0
1950,74,1
1951,68,0
1952,179,0
1953,160,0
1954,75,1
1955,149,0
1956,101,0
1957,149,0
1958,106,0
1959,37,0
1960,64,0
1961,166,0
1962,0,0
1963,56,0
1964,163,0
1965,135,0
1966,25,0
1967,103,0
1968,165,0
1969,136,0
1970,79,0
1971,76,1
1972,41,0
1973,49,0
1974,100,0
1975,79,0
1976,116,0
1977,160,0
1978,111,0
1979,193,0
1980,86,0
1981,20,0
1982,152,0
1983,80,0
1984,88,0
1985,198,0
1986,105,0
1987,166,0
1988,114,0
1989,77,0
1990,25,0
1991,57,0
1992,142,0
1993,186,0
1994,165,0
1995,74,0
1996,27,0
1997,82,0
1998,51,0
1999,123,0
2000,93,0
2001,134,0
2002,125,0
2003,158,0
2004,31,0
2005,126,0
2006,29,0
2007,160,0
2008,166,0
2009,100,0
2010,165,0
2011,137,0
2012,181,0
2013,180,0
2014,56,0
2015,149,0
2016,77,1
2017,147,0
2018,20,0
2019,76,0
2020,5,0
2021,68,0
2022,38,0
2023,66,0
2024,188,0
2025,127,0
2026,13,0
2027,192,0
2028,73,0
2029,114,0
2030,47,0
2031,168,0
2032,181,0
2033,158,0
2034,122,0
2035,188,0
2036,20,0
2037,93,0
2038,31,0
2039,78,1
2040,68,0
2041,79,1
2042,142,0
2043,51,0
2044,0,0
2045,138,0
2046,8,0
2047,174,0
2048,36,0
2049,143,0
2050,144,0
2051,28,0
2052,87,0
2053,98,0
2054,80,1
2055,84,0
2056,3,0
2057,79,0
2058,86,0
2059,85,0
2060,102,0
2061,1,0
2062,12,0
2063,94,0
2064,34,0
2065,105,0
2066,144,0
2067,178,0
2068,159,0
2069,83,0
2070,33,0
2071,113,0
2072,63,0
2073,81,1
2074,65,0
2075,165,0
2076,56,0
2077,28,0
2078,68,0
2079,189,0
2080,179,0
2081,13,0
2082,147,0
2083,146,0
2084,25,0
2085,99,0
2086,36,0
2087,68,0
2088,34,0
2089,112,0
2090,114,0
2091,148,0
2092,11,0
2093,192,0
2094,111,0
2095,15,0
2096,26,0
2097,88,0
2098,142,0
2099,48,0
2100,185,0
2101,7,0
2102,37,0
2103,82,1
2104,83,1
2105,65,0
2106,156,0
2107,40,0
2108,29,0
2109,54,0
2110,122,0
2111,16,0
2112,189,0
2113,40,0
2114,38,0
2115,34,0
2116,155,0
2117,142,0
2118,146,0
2119,148,0
2120,73,0
2121,28,0
2122,78,0
2123,27,0
2124,198,0
2125,48,0
2126,186,0
2127,183,0
2128,0,0
2129,157,0
2130,73,0
2131,127,0
2132,103,0
2133,72,0
2134,105,0
2135,43,0
2136,38,0
2137,161,0
