node_id,x_m,y_m
150,131.985,275.319
151,1110.503,840.19
152,80.259,1127.874
153,386.869,654.991
154,907.335,255.998
155,331.057,364.635
156,688.621,1114.423
157,181.243,1113.921
158,660.335,539.065
159,84.773,820.725
160,90.553,968.543
161,312.479,939.375
162,864.671,424.826
163,332.793,653.118
164,534.205,469.507
165,1139.921,392.869
166,403.179,854.197
167,512.841,297.896
168,481.71,135.367
169,191.944,938.305
170,537.373,520.384
171,521.811,211.358
172,140.111,15.499
173,681.019,354.183
174,772.197,368.584
175,896.034,1066.488
176,428.448,713.117
177,193.327,688.009
178,326.892,515.718
179,946.053,1000.008
180,478.763,779.885
181,634.407,442.811
182,98.593,60.896
183,169.103,482.891
184,336.611,217.229
185,339.651,392.902
186,873.869,924.676
187,912.5,649.166
188,51.41,949.588
189,902.633,132.624
190,278.194,522.428
191,243.755,1140.946
192,723.739,656.203
193,285.73,455.344
194,629.646,888.659
195,391.248,486.296
196,384.741,560.091
197,368.971,281.268
198,645.098,1038.0
199,1093.525,1085.189
200,407.132,1094.281
201,153.232,302.96
202,244.341,716.558
203,294.979,338.737
204,139.605,798.801
205,725.342,529.718
206,711.787,1000.316
207,1099.08,252.652
208,980.115,711.954
209,819.539,169.23
210,1109.377,428.143
211,111.787,594.718
212,375.885,834.346
213,727.689,942.321
214,1000.961,903.323
215,424.471,587.163
216,573.039,809.604
217,701.76,675.891
218,386.476,564.252
219,444.892,907.0
220,1098.032,779.475
221,409.866,302.869
222,1120.824,1089.286
223,961.992,1017.52
224,629.174,851.947
225,576.06,47.11
226,619.455,1129.21
227,434.054,774.892
228,149.147,761.455
229,433.008,1117.137
230,602.341,792.946
231,378.442,390.059
232,905.287,581.023
233,717.867,1013.045
234,124.854,410.333
235,1023.543,755.282
236,921.778,719.461
237,837.905,89.575
238,123.86,878.632
239,838.104,357.716
240,518.948,1003.036
241,1031.52,282.811
242,1133.622,1136.148
243,407.847,596.574
244,195.813,493.4
245,231.535,321.165
246,737.697,952.791
247,482.262,1124.34
248,110.091,779.932
249,1145.022,137.555
250,253.237,520.587
251,280.422,993.074
252,598.041,6.408
253,375.465,473.512
254,719.334,239.355
255,893.03,480.766
256,675.396,510.238
257,1065.164,87.522
258,849.813,958.014
259,1102.98,37.199
260,237.763,406.602
261,994.34,782.895
262,549.719,743.548
263,590.912,1010.687
264,543.223,475.798
265,203.191,814.388
266,124.759,539.799
267,117.486,572.428
268,747.68,970.879
269,676.764,807.895
270,177.936,439.195
271,34.764,618.232
272,420.622,599.494
273,51.238,1108.304
274,968.702,217.352
275,973.067,664.15
276,803.533,637.298
277,1091.008,142.727
278,986.843,857.185
279,806.108,1141.25
280,1093.168,7.062
281,282.673,790.58
282,677.229,655.368
283,620.592,830.628
284,131.028,229.731
285,320.189,567.24
286,631.184,493.713
287,395.935,718.508
288,133.637,244.272
289,1126.861,807.376
290,216.347,467.724
291,344.202,545.119
292,981.504,907.646
293,26.46,747.356
294,1093.836,474.065
295,376.209,202.511
296,354.44,1059.818
297,380.749,285.143
298,459.751,1033.142
299,13.875,2.246
300,795.117,43.419
301,299.265,478.135
302,513.885,360.676
303,760.39,335.838
304,669.141,1009.257
305,869.441,1012.451
306,146.3,464.215
307,719.555,385.858
308,362.968,116.86
309,413.667,1090.952
310,464.539,74.506
311,397.882,18.489
312,877.932,227.409
313,676.838,1078.348
314,561.017,1063.023
315,595.065,194.863
316,502.131,69.586
317,690.672,452.142
318,651.887,201.036
319,356.257,983.324
320,741.283,776.473
321,342.465,329.196
322,504.542,121.721
323,929.532,259.977
324,137.344,167.289
325,391.639,309.343
326,954.907,702.414
327,650.501,1016.884
328,368.818,313.552
329,822.151,627.043
330,526.573,96.73
331,934.735,771.879
332,331.167,985.768
333,361.262,240.021
334,894.046,109.102
335,101.084,241.256
336,575.207,551.483
337,964.48,1009.201
338,1041.645,400.461
339,525.708,195.847
340,188.584,481.255
341,377.871,120.502
342,564.01,679.846
343,1027.531,263.912
344,1053.68,185.65
345,531.176,201.804
346,992.943,230.188
347,399.012,99.504
348,1006.976,1004.156
349,224.282,779.127
350,171.995,1072.365
351,694.946,136.198
352,230.151,955.498
353,687.158,704.467
354,223.454,1067.167
355,1097.828,948.537
356,1088.504,181.928
357,443.596,888.227
358,995.403,768.794
359,1141.139,179.239
360,456.913,759.009
361,924.988,960.501
362,1024.311,400.319
363,1056.282,904.43
364,1047.335,673.431
365,124.668,993.871
366,93.571,617.161
367,585.096,922.647
368,849.943,1045.502
369,23.211,1102.748
370,1034.147,499.999
371,209.025,706.855
372,580.296,592.768
373,1116.65,931.34
374,564.702,125.281
375,844.778,753.293
376,1146.085,821.332
377,478.631,842.429
378,1094.202,1016.834
379,618.403,225.915
380,247.271,193.53
381,337.853,1078.239
382,677.749,86.836
383,187.429,676.329
384,1086.197,1031.567
385,946.527,661.434
386,246.912,546.474
387,935.957,301.093
388,147.41,670.38
389,244.239,342.293
390,188.89,246.163
391,708.26,870.133
392,1010.4,36.212
393,1076.436,370.669
394,80.387,252.495
395,546.094,674.155
396,212.742,281.507
397,577.05,963.69
398,951.312,34.887
399,1006.61,381.898
400,968.997,418.736
401,215.786,973.376
402,502.597,994.743
403,530.397,687.734
404,735.584,446.911
405,344.126,875.379
406,718.029,331.142
407,112.977,319.366
408,152.955,579.545
409,739.887,338.3
410,190.462,917.735
411,754.308,726.019
412,712.889,29.592
413,310.954,974.996
414,445.727,135.999
415,294.512,537.659
416,768.338,632.695
417,299.861,84.87
418,150.081,805.296
419,488.144,934.66
420,959.198,1012.725
421,786.96,392.86
422,528.057,798.63
423,320.727,512.488
424,519.509,345.622
425,666.231,546.642
426,1111.409,940.326
427,239.345,962.736
428,208.241,180.859
429,275.989,740.262
430,1016.726,488.451
431,884.492,1146.194
432,643.656,1076.629
433,647.137,790.371
434,64.687,206.419
435,316.981,1133.301
436,747.833,832.654
437,761.568,911.896
438,625.218,304.891
439,104.629,209.644
440,656.988,1144.721
441,801.988,111.607
442,964.154,563.518
443,118.306,1089.096
444,479.75,645.439
445,213.298,417.385
446,1001.74,984.208
447,850.109,1039.633
448,1029.196,1008.271
449,112.255,12.827
450,472.92,277.455
451,589.737,715.147
452,236.029,847.658
453,783.344,6.01
454,785.184,473.716
455,808.239,885.653
456,757.294,300.428
457,533.749,71.06
458,1140.931,631.935
459,1054.443,291.931
460,363.38,298.172
461,902.531,327.144
462,847.769,180.834
463,1093.509,1051.917
464,483.485,865.198
465,490.45,147.277
466,768.58,518.342
467,534.551,712.927
468,741.153,503.019
469,303.637,924.217
470,44.674,1033.877
471,407.074,848.092
472,991.013,184.396
473,88.728,98.581
474,585.142,465.707
475,1121.203,623.065
476,861.827,908.229
477,136.643,1077.364
478,1116.506,960.132
479,685.081,678.722
480,822.298,460.183
481,768.293,938.42
482,24.199,780.859
483,317.431,150.635
484,1129.983,524.755
485,266.102,711.702
486,645.75,739.729
487,99.766,410.392
488,1112.169,316.055
489,749.348,1010.41
490,361.729,262.54
491,524.178,1098.872
492,516.4,672.625
493,599.472,161.543
494,482.946,289.66
495,1026.415,945.763
496,309.918,29.735
497,142.404,919.966
498,758.804,775.935
499,635.735,414.478
500,195.759,115.446
501,768.723,380.509
502,737.096,105.671
503,641.53,725.873
504,344.867,701.898
505,329.626,447.665
506,674.662,1137.692
507,435.735,623.571
508,581.755,943.061
509,231.974,524.307
510,419.527,211.799
511,903.861,884.999
512,805.742,708.947
513,514.97,778.987
514,859.025,308.506
515,909.018,1076.579
516,326.867,410.621
517,432.436,325.439
518,757.398,1102.84
519,377.091,1143.335
520,42.533,614.079
521,919.802,234.395
522,39.364,470.066
523,197.828,917.853
524,339.186,690.816
525,1069.232,244.269
526,931.385,135.579
527,1024.047,1089.998
528,153.136,817.234
529,628.037,415.429
530,353.293,883.638
531,421.529,320.648
532,653.509,1012.816
533,499.665,836.82
534,953.768,365.953
535,444.303,187.574
536,1049.797,1071.582
537,21.674,910.861
538,62.842,108.042
539,182.659,79.941
540,1123.199,252.544
541,323.968,679.186
542,45.525,33.452
543,329.087,474.648
544,1071.018,494.251
545,79.58,615.684
546,694.74,485.828
547,908.804,769.426
548,927.511,1091.529
549,210.091,1088.41
550,810.442,768.533
551,742.637,159.184
552,246.176,223.485
553,2.268,624.123
554,98.313,119.752
555,795.607,945.982
556,993.907,428.432
557,176.374,834.833
558,93.318,293.847
559,738.037,44.951
560,26.748,4.566
561,243.796,20.505
562,326.204,366.863
563,1125.029,294.311
564,1103.208,547.457
565,501.992,730.312
566,53.772,1081.17
567,850.426,936.646
568,550.457,198.285
569,699.159,57.084
570,475.704,1124.155
571,214.33,28.354
572,770.282,709.855
573,196.412,1047.066
574,1099.62,118.481
575,779.714,223.19
576,856.974,251.222
577,347.229,1087.553
578,951.865,816.337
579,533.065,144.31
580,653.783,158.018
581,607.677,234.261
582,72.428,133.884
583,98.106,549.332
584,49.313,257.67
585,162.136,161.427
586,45.905,1114.086
587,165.814,226.746
588,962.689,145.439
589,601.887,149.512
590,158.07,805.953
591,509.746,807.745
592,977.239,82.311
593,638.332,322.527
594,650.283,398.921
595,252.95,433.329
596,1130.206,100.846
597,841.679,582.467
598,338.555,13.993
599,66.736,679.063
600,731.988,369.287
601,967.124,441.838
602,941.475,174.728
603,1145.214,662.738
604,216.129,62.851
605,645.743,206.334
606,273.457,1006.884
607,93.126,705.548
608,109.706,443.922
609,687.368,595.586
610,829.509,281.559
611,563.971,1066.815
612,900.892,1016.091
613,804.002,816.356
614,336.419,726.169
615,207.877,725.493
616,571.743,879.676
617,816.773,962.766
618,1125.882,1133.824
619,565.857,44.262
620,14.918,527.543
621,540.969,852.767
622,200.22,645.053
623,934.264,125.923
624,522.335,805.764
625,103.865,938.095
626,524.759,60.302
627,337.92,153.615
628,50.183,702.866
629,773.25,505.712
630,428.898,209.339
631,416.887,1069.193
632,642.276,341.501
633,448.798,577.499
634,828.815,725.505
635,988.635,1016.723
636,906.747,619.49
637,802.251,227.603
638,897.679,196.962
639,710.331,217.483
640,765.668,345.227
641,286.011,794.87
642,1081.302,850.632
643,91.506,484.879
644,898.121,902.682
645,468.941,516.868
646,402.613,875.345
647,631.65,438.894
648,1042.248,716.361
649,749.447,141.443
650,274.78,49.592
651,333.574,497.474
652,625.136,683.963
653,558.633,297.426
654,555.448,648.247
655,344.056,318.072
656,334.46,914.67
657,710.671,288.136
658,269.155,418.891
659,928.494,417.869
660,156.011,1024.752
661,808.381,801.515
662,460.716,116.55
663,747.781,581.216
664,1119.453,135.317
665,1089.697,909.317
666,780.298,786.658
667,1053.313,665.481
668,820.732,190.798
669,587.801,267.203
670,914.434,592.609
671,176.057,965.536
672,950.179,1075.019
673,554.765,10.172
674,177.517,813.755
675,823.474,773.932
676,132.159,682.946
677,1141.666,794.169
678,1118.126,122.66
679,601.276,653.281
680,609.811,467.773
681,941.966,611.898
682,359.011,757.101
683,130.269,432.913
684,815.344,27.206
685,1041.577,494.518
686,18.881,750.707
687,477.092,582.981
688,76.425,754.702
689,947.405,229.112
690,287.384,1001.16
691,1058.365,879.909
692,1066.469,546.94
693,509.037,275.798
694,414.523,46.474
695,259.95,545.399
696,362.087,1005.618
697,264.074,164.609
698,500.819,945.464
699,838.16,736.275
700,320.695,847.294
701,850.898,948.332
702,935.658,431.598
703,205.124,812.901
704,290.1,329.364
705,184.699,440.742
706,926.706,108.551
707,325.476,153.852
708,51.631,578.265
709,262.767,816.668
710,369.526,463.416
711,78.169,649.162
712,119.233,1055.291
713,870.916,538.26
714,806.933,1054.99
715,172.325,457.029
716,386.605,1051.997
717,1043.514,638.658
718,511.829,1063.685
719,316.39,41.523
720,1136.348,855.721
721,251.004,301.465
722,604.567,365.638
723,376.467,757.289
724,393.269,165.846
725,431.076,877.441
726,294.111,329.179
727,375.2,742.24
728,362.429,96.599
729,605.037,303.149
730,482.207,783.798
731,249.629,59.168
732,988.24,91.41
733,969.797,1073.094
734,559.003,450.566
735,819.682,767.371
736,583.391,60.644
737,435.264,1091.122
738,401.417,184.427
739,295.146,1107.018
740,831.698,902.72
741,895.829,1058.319
742,140.966,615.343
743,664.872,35.246
744,155.247,943.494
745,917.214,797.489
746,443.277,141.19
747,848.73,452.197
748,396.857,6.732
749,646.035,424.227
750,303.685,789.768
751,839.333,648.459
752,1123.248,706.672
753,529.33,1024.381
754,896.318,231.501
755,44.42,469.229
756,361.274,592.595
757,592.6,320.928
758,296.398,741.412
759,1021.468,659.237
760,715.792,408.463
761,209.282,586.412
762,1105.2,155.223
763,1008.55,393.419
764,885.249,321.841
765,882.715,648.744
766,270.128,470.935
767,125.24,867.356
768,101.441,367.538
769,153.596,903.993
770,754.639,947.856
771,412.338,88.488
772,806.038,142.789
773,1011.233,1100.175
774,276.087,858.203
775,182.514,947.945
776,1131.769,393.95
777,253.483,679.494
778,159.961,517.465
779,513.173,685.352
780,1118.18,252.997
781,1132.349,173.291
782,876.857,459.464
783,528.99,265.536
784,866.48,604.815
785,279.582,313.844
786,770.522,644.06
787,179.807,574.095
788,363.417,308.661
789,594.44,903.183
790,353.168,369.13
791,1037.157,95.29
792,951.362,449.699
793,42.32,1138.849
794,165.099,470.411
795,492.43,431.762
796,801.648,160.028
797,792.384,673.383
798,639.39,1114.197
799,368.269,684.253
800,586.274,373.257
801,754.78,332.574
802,618.622,279.874
803,798.305,701.435
804,46.545,415.434
805,546.414,775.054
806,777.393,725.504
807,88.169,257.898
808,655.525,761.09
809,1016.84,834.558
810,194.87,210.842
811,857.052,757.86
812,681.97,742.343
813,233.689,720.207
814,790.623,571.829
815,1096.347,478.21
816,1102.93,478.879
817,990.356,545.615
818,566.496,977.802
819,93.785,192.587
820,697.978,388.861
821,708.222,219.9
822,1023.986,718.579
823,703.754,98.82
824,375.602,657.783
825,778.427,26.476
826,326.098,487.342
827,14.264,254.779
828,820.371,78.657
829,383.707,114.053
830,1147.855,372.829
831,617.058,193.292
832,690.865,561.696
833,98.029,674.885
834,342.41,1129.41
835,157.068,601.6
836,1075.953,576.564
837,117.461,804.006
838,1094.825,51.391
839,1038.677,677.294
840,938.083,1072.169
841,1115.677,1026.142
842,1076.621,496.871
843,392.243,1058.727
844,304.843,1145.518
845,1052.039,458.423
846,990.855,1071.415
847,611.296,384.867
848,801.697,124.413
849,1001.803,682.418
850,651.723,737.653
851,479.038,292.919
852,921.75,267.43
853,109.71,38.277
854,460.874,909.429
855,140.315,671.445
856,144.479,430.884
857,106.685,276.322
858,951.063,788.651
859,1059.384,902.396
860,24.866,628.59
861,485.793,547.713
862,551.123,338.312
863,1044.694,64.247
864,793.777,618.202
865,498.063,515.703
866,838.708,770.562
867,656.953,1143.393
868,646.434,252.508
869,387.922,1012.75
870,1077.56,900.708
871,890.891,811.721
872,94.353,325.958
873,805.403,360.033
874,882.006,816.178
875,956.84,397.009
876,707.514,693.992
877,322.945,1076.554
878,872.867,188.134
879,848.698,1007.092
880,152.208,799.197
881,205.003,915.685
882,973.419,570.357
883,560.901,605.939
884,688.549,194.943
885,568.666,1087.729
886,456.455,176.835
887,1064.446,1141.349
888,448.105,435.159
889,324.27,623.013
890,495.187,885.683
891,374.486,337.498
892,636.666,1122.859
893,191.521,645.458
894,23.502,431.448
895,527.323,203.821
896,156.138,281.774
897,741.132,915.479
898,638.435,207.869
899,138.783,176.88
900,739.583,217.165
901,258.067,409.117
902,436.146,368.712
903,763.463,420.407
904,142.371,476.79
905,129.762,664.364
906,145.173,464.819
907,467.659,877.709
908,973.68,990.692
909,1092.28,296.9
910,398.725,152.631
911,105.927,199.848
912,276.709,117.444
913,989.493,154.3
914,215.246,347.185
915,454.83,302.851
916,171.813,1143.256
917,971.407,1061.27
918,646.232,498.757
919,312.804,238.214
920,1121.05,582.798
921,1003.099,942.753
922,760.312,445.799
923,821.592,291.913
924,854.177,230.361
925,435.453,880.075
926,459.454,527.202
927,326.023,543.678
928,819.45,75.947
929,142.472,230.276
930,381.987,705.354
931,638.254,468.005
932,1023.507,90.77
933,725.861,920.929
934,218.108,473.975
935,527.548,360.465
936,793.825,1118.966
937,55.572,590.323
938,734.823,1101.059
939,603.701,415.237
940,407.865,746.411
941,539.772,243.99
942,677.553,377.692
943,75.561,1071.669
944,219.403,374.126
945,865.422,531.496
946,762.294,741.064
947,176.19,232.295
948,842.762,197.354
949,421.674,310.226
950,551.29,391.182
951,567.194,589.264
952,915.493,275.913
953,221.519,1088.889
954,92.164,622.056
955,206.941,382.009
956,255.749,259.429
957,882.245,151.552
958,286.25,777.397
959,292.443,1111.827
960,75.798,897.035
961,349.365,954.215
962,680.224,247.851
963,799.396,262.76
964,937.493,1000.939
965,531.155,886.445
966,992.55,272.299
967,586.431,910.485
968,316.57,847.626
969,708.362,995.467
970,187.954,1116.566
971,140.364,960.322
972,144.149,131.43
973,849.724,411.403
974,1032.909,498.605
975,39.196,980.468
976,818.157,207.744
977,728.824,659.189
978,701.924,193.625
979,632.434,319.943
980,439.261,994.575
981,130.215,898.857
982,317.482,176.239
983,152.528,995.138
984,176.81,264.37
985,166.194,1007.364
986,743.374,985.451
987,14.049,1095.746
988,1114.416,1111.922
989,15.232,381.298
990,1015.634,340.068
991,862.806,4.278
992,789.539,516.61
993,524.25,254.648
994,1103.46,1140.642
995,225.221,4.31
996,1119.745,217.281
997,432.256,410.783
998,608.464,894.984
999,822.891,593.583
1000,931.51,16.69
1001,108.029,309.11
1002,75.873,237.056
1003,38.354,32.976
1004,1033.214,431.037
1005,1002.595,1104.655
1006,910.821,724.727
1007,937.501,727.437
1008,518.118,462.786
1009,280.214,345.189
1010,148.709,405.851
1011,403.124,902.387
1012,833.726,549.227
1013,523.85,1042.02
1014,2.356,929.783
1015,210.227,951.525
1016,621.822,529.61
1017,238.559,1072.45
1018,60.264,678.946
1019,381.956,1079.815
1020,1004.498,102.96
1021,333.573,1060.752
1022,764.308,485.899
1023,294.883,176.632
1024,622.734,282.547
1025,157.372,54.048
1026,666.904,809.769
1027,210.256,392.891
1028,882.495,291.089
1029,58.729,525.015
1030,1104.804,1118.344
1031,525.155,1080.317
1032,357.599,1013.68
1033,427.195,745.887
1034,797.007,987.104
1035,912.512,996.023
1036,525.755,513.931
1037,791.042,783.708
1038,621.818,290.507
1039,894.868,537.303
1040,514.866,1085.119
1041,978.496,1083.243
1042,818.787,983.947
1043,659.872,1117.582
1044,163.838,380.828
1045,269.152,722.996
1046,553.01,1068.47
1047,852.399,922.773
1048,719.224,818.217
1049,156.589,1139.014
1050,970.994,713.207
1051,507.038,16.222
1052,623.631,388.693
1053,1058.78,1052.55
1054,797.397,459.521
1055,424.457,75.093
1056,22.288,167.108
1057,800.344,246.576
1058,304.362,655.862
1059,398.298,906.071
1060,87.612,72.836
1061,299.634,413.841
1062,94.96,517.668
1063,1033.23,688.075
1064,402.83,472.568
1065,841.452,996.937
1066,1022.421,701.329
1067,706.187,146.611
1068,275.272,477.714
1069,633.664,173.555
1070,983.993,553.949
1071,599.833,404.769
1072,197.121,813.761
1073,673.67,648.867
1074,983.406,108.124
1075,364.891,682.739
1076,890.684,986.102
1077,503.251,1142.222
1078,354.504,483.852
1079,1056.365,396.655
1080,807.144,536.308
1081,133.257,34.269
1082,427.857,909.343
1083,812.105,695.28
1084,41.153,1142.852
1085,127.727,734.114
1086,1022.289,803.823
1087,37.3,743.836
1088,333.483,53.306
1089,592.937,493.835
1090,786.789,307.042
1091,1053.219,226.193
1092,779.198,296.254
1093,601.844,315.491
1094,879.368,697.515
1095,159.071,3.655
1096,172.909,857.711
1097,116.593,460.097
1098,811.265,275.157
1099,1115.374,570.006
1100,446.54,47.041
1101,987.036,132.203
1102,617.075,1061.596
1103,114.11,403.032
1104,727.409,1111.756
1105,161.993,449.335
1106,916.862,1052.316
1107,95.275,1020.28
1108,1065.754,1103.836
1109,1105.66,1127.592
1110,728.571,1016.807
1111,670.21,849.878
1112,508.25,921.374
1113,212.758,1113.902
1114,1069.136,419.149
1115,733.301,981.758
1116,644.834,17.413
1117,647.486,1097.222
1118,239.787,1128.046
1119,335.366,218.393
1120,423.737,505.703
1121,101.581,525.638
1122,830.252,1060.046
1123,165.082,854.781
1124,607.446,862.383
1125,593.507,823.459
1126,1044.62,65.017
1127,75.265,115.455
1128,287.704,527.269
1129,890.822,67.645
1130,293.364,778.786
1131,425.874,430.842
1132,366.178,418.803
1133,596.594,1139.294
1134,570.718,812.974
1135,42.452,443.821
1136,706.982,116.903
1137,462.231,740.978
1138,417.534,371.045
1139,241.58,842.184
1140,912.423,246.458
1141,74.708,945.561
1142,722.048,306.361
1143,333.748,713.849
1144,183.17,625.975
1145,123.227,603.976
1146,1072.761,510.959
1147,734.537,403.542
1148,341.747,145.743
1149,621.438,665.225
1150,1061.92,188.582
1151,784.064,435.765
1152,720.202,576.277
1153,863.911,1026.067
1154,421.401,332.205
1155,1043.486,272.971
1156,247.007,54.008
1157,577.592,662.477
1158,232.026,66.425
1159,107.937,187.29
1160,172.286,792.127
1161,986.707,673.913
1162,839.034,963.864
1163,347.035,398.643
1164,400.123,479.516
1165,951.233,658.141
1166,72.388,58.412
1167,131.415,721.859
1168,1026.875,1088.229
1169,716.409,890.165
1170,775.975,813.939
1171,704.223,1102.277
1172,892.558,1005.374
1173,355.908,127.091
1174,793.251,798.507
1175,85.396,739.272
1176,621.053,93.46
1177,530.417,796.209
1178,97.065,593.929
1179,464.474,811.462
1180,1059.229,1009.669
1181,340.18,438.568
1182,1106.364,377.058
1183,982.15,830.02
1184,891.469,399.307
1185,372.137,1093.933
1186,983.9,1087.765
1187,149.18,171.72
1188,998.838,806.069
1189,599.603,976.739
1190,1130.327,592.799
1191,970.122,522.364
1192,422.781,594.051
1193,298.345,749.514
1194,458.766,721.572
1195,888.678,923.782
1196,884.068,771.899
1197,664.447,19.714
1198,650.393,848.813
1199,110.609,512.686
1200,928.043,777.56
1201,665.021,307.714
1202,594.288,263.874
1203,652.383,1049.731
1204,795.365,812.071
1205,255.098,402.577
1206,551.503,99.611
1207,594.872,284.939
1208,681.264,289.802
1209,1077.318,464.412
1210,98.514,677.432
1211,305.294,362.265
1212,937.193,1008.655
1213,262.888,424.126
1214,564.048,714.782
1215,609.285,390.785
1216,994.746,232.315
1217,1102.698,203.416
1218,636.588,778.542
1219,405.207,864.41
1220,999.97,728.324
1221,1145.821,715.084
1222,838.684,337.078
1223,83.633,253.352
1224,96.912,990.76
1225,230.34,104.43
1226,1037.163,75.062
1227,240.749,1036.348
1228,271.119,445.076
1229,236.395,1062.345
1230,192.614,559.608
1231,988.626,649.018
1232,869.715,476.965
1233,810.918,304.675
1234,1103.222,277.252
1235,1006.942,827.834
1236,1053.02,490.001
1237,961.819,513.007
1238,58.381,147.105
1239,12.494,1106.165
1240,219.901,673.343
1241,975.828,366.536
1242,644.057,570.366
1243,585.123,995.73
1244,927.009,1080.302
1245,52.488,229.392
1246,549.888,614.062
1247,313.618,563.603
1248,1006.849,19.288
1249,1064.671,937.576
1250,225.457,873.919
1251,746.016,934.92
1252,1065.591,829.319
1253,190.524,787.805
1254,964.334,116.848
1255,1059.24,616.322
1256,777.022,1020.123
1257,77.603,993.637
1258,916.276,45.146
1259,811.291,133.074
1260,208.465,665.769
1261,1139.97,484.168
1262,937.96,484.509
1263,560.367,757.516
1264,1083.194,460.284
1265,22.55,53.451
1266,590.252,640.181
1267,821.771,407.294
1268,1063.393,1074.276
1269,796.198,184.851
1270,779.318,969.045
1271,596.753,315.38
1272,129.724,220.368
1273,711.55,1124.391
1274,178.247,79.172
1275,75.318,300.504
1276,557.683,166.795
1277,1007.828,198.686
1278,474.198,37.372
1279,434.485,522.029
1280,506.032,959.259
1281,810.838,195.51
1282,1103.771,573.832
1283,144.079,1108.254
1284,778.541,777.283
1285,605.935,920.54
1286,596.608,89.735
1287,965.134,208.686
1288,810.009,738.357
1289,1132.528,324.33
1290,481.229,428.295
1291,305.293,1142.307
1292,936.232,1087.66
1293,166.468,133.133
1294,150.486,824.09
1295,922.971,379.923
1296,798.792,208.063
1297,1092.364,508.981
1298,103.793,127.832
1299,1140.791,267.35
1300,78.501,17.793
1301,968.581,185.825
1302,1041.724,403.893
1303,473.124,458.881
1304,52.906,563.785
1305,608.269,9.256
1306,454.099,270.964
1307,617.751,9.198
1308,826.653,27.428
1309,452.92,640.776
1310,1092.084,144.682
1311,1018.654,588.882
1312,138.043,228.385
1313,824.388,156.65
1314,450.055,128.489
1315,759.468,775.427
1316,992.322,501.422
1317,722.339,264.482
1318,726.295,967.148
1319,234.125,718.284
1320,596.671,757.353
1321,788.594,887.324
1322,1036.671,287.402
1323,543.002,555.69
1324,284.066,425.128
1325,1117.553,554.165
1326,1061.336,555.318
1327,1084.724,807.676
1328,975.87,135.774
1329,973.708,355.338
