node_id,x_m,y_m
596,1142.759,958.185
597,908.241,969.726
598,1141.587,1002.763
599,1021.935,1046.633
600,1064.503,897.497
601,1030.447,906.631
602,1020.162,899.971
603,927.574,1040.026
604,1013.67,955.951
605,1100.773,947.733
606,931.908,947.097
607,986.282,1017.898
608,1114.324,968.204
609,1088.495,1073.771
610,1048.658,948.986
611,945.234,1124.644
612,1000.901,1093.425
613,926.373,1132.156
614,918.172,968.297
615,1036.857,1106.56
616,1137.045,931.852
617,911.745,978.016
618,1028.571,1050.609
619,1111.333,1113.065
620,1072.156,1134.209
621,1111.752,909.018
622,982.928,907.94
623,959.433,1028.078
624,1020.715,1092.771
625,1114.781,1047.294
626,1015.403,915.135
627,954.78,1128.926
628,1134.597,1107.731
629,1098.195,1091.437
630,931.126,1012.864
631,898.502,1099.466
632,1095.805,1104.432
633,1056.381,969.466
634,1001.183,898.42
635,962.337,1073.963
636,1007.358,941.488
637,1109.871,1003.799
638,1013.324,939.823
639,1001.75,1143.566
640,996.842,938.518
641,1122.338,1077.394
642,907.941,902.637
643,977.171,998.703
644,1099.86,909.034
645,1080.81,1010.682
646,950.606,925.605
647,1012.217,934.717
648,909.089,1147.868
649,1080.933,1072.128
650,1091.471,924.097
651,1089.643,958.004
652,1035.999,1019.27
653,922.713,1125.84
654,1105.647,1062.688
655,1019.426,925.823
656,929.529,905.267
657,1110.365,1134.135
658,1081.537,958.2
659,1107.327,1146.007
660,909.71,1046.734
661,943.087,1014.671
662,925.292,1060.778
663,1073.921,1064.87
664,999.535,1031.198
665,927.363,1135.129
666,1067.935,1027.429
667,1068.735,1129.875
668,946.06,985.443
669,956.951,971.196
670,1112.47,1028.635
671,943.798,1013.31
672,1008.775,1129.883
673,1131.443,1087.051
674,936.66,1116.135
675,1124.584,1012.835
676,944.67,1007.403
677,1064.735,1092.464
678,914.767,1120.384
679,937.271,998.406
680,953.323,1144.662
681,1017.656,944.45
682,932.391,898.829
683,928.505,1090.362
684,924.53,1099.486
685,1098.543,1022.437
686,1043.236,944.81
687,1090.106,1078.114
688,1026.58,1024.645
689,969.551,936.415
690,986.021,1137.419
691,1041.044,1065.228
692,923.245,1122.612
693,1038.76,1001.873
694,937.515,902.394
695,1007.645,980.708
696,1091.08,1126.079
697,1037.735,1132.152
698,914.045,1121.709
699,1026.057,1141.162
700,1115.677,1015.926
701,1071.813,954.195
702,948.924,1111.069
703,1032.7,1001.67
704,1139.821,936.389
705,906.153,1009.88
706,1010.364,1119.986
707,1056.072,935.841
708,1080.53,1020.21
709,1139.349,960.793
710,933.734,951.97
711,940.579,1038.642
712,998.495,1021.746
713,1013.157,1090.436
714,1005.213,906.005
715,914.433,938.728
716,985.32,1121.882
717,1016.312,1002.963
718,947.306,909.0
719,908.515,958.223
720,975.071,1072.68
721,1101.986,995.43
722,1106.715,966.399
723,1096.416,995.14
724,944.684,1123.765
725,1141.374,991.56
726,1069.252,1038.909
727,972.554,966.217
728,917.619,990.087
729,1041.999,952.819
730,1117.982,926.054
731,1044.839,1018.091
732,1050.802,1024.43
733,897.256,960.15
734,1101.206,1136.985
735,970.268,1129.912
736,952.959,1089.438
737,943.003,957.626
738,1065.733,1050.051
739,1065.768,1026.668
740,984.503,1096.481
741,1044.587,958.533
742,965.389,1043.482
743,941.727,1116.918
744,991.105,1106.154
745,1032.601,985.227
746,953.728,1143.146
747,945.568,1045.571
748,1038.531,1142.075
749,1001.75,947.776
750,1011.6,1017.104
751,965.101,1045.721
752,904.577,897.742
753,1020.711,1111.779
754,1128.4,998.251
755,1065.294,988.408
756,929.545,1095.974
757,1011.47,1134.056
758,1013.25,1022.51
759,1067.481,983.602
760,1035.656,1134.048
761,1001.716,924.664
762,1037.653,1045.637
763,1053.032,1143.874
764,1061.281,1067.318
765,915.275,950.748
766,1089.138,955.955
767,938.7,1085.511
768,973.669,917.069
769,1079.285,977.761
770,1077.272,1144.038
771,916.92,902.701
772,1040.262,1111.597
773,1043.965,1035.433
774,915.119,967.328
775,1048.173,1062.24
776,1044.926,1015.524
777,970.496,1083.414
778,1032.917,949.222
779,955.271,907.551
780,1131.593,989.697
781,960.422,1055.304
782,913.056,1120.774
783,904.14,972.332
784,977.464,1139.346
785,1031.945,949.899
786,1147.734,1076.112
787,898.067,1139.681
788,986.924,1001.683
789,1099.979,1106.271
790,1061.761,927.933
791,976.972,1033.281
792,1033.748,1070.792
793,930.724,1078.808
794,1133.82,920.152
795,971.941,979.861
796,1002.903,1059.23
797,906.693,909.814
798,972.807,921.255
799,1144.673,1046.324
800,912.475,1121.992
801,1121.024,937.744
802,1084.186,902.961
803,945.034,1133.257
804,1142.163,1013.939
805,1128.272,1006.141
806,1000.674,1046.077
807,904.615,963.265
808,925.308,899.583
809,1108.486,926.822
810,1029.305,1089.694
811,1093.765,1079.059
812,1125.166,1019.413
813,981.589,1124.675
814,911.325,983.54
815,1021.255,1121.093
816,972.273,1070.675
817,948.262,1121.506
818,967.76,989.711
819,1107.137,1101.678
820,1015.716,938.782
821,924.01,1017.424
822,1114.421,973.564
823,928.118,921.652
824,1079.577,925.233
825,969.469,933.846
826,934.929,1065.295
827,1102.904,1137.347
828,1102.848,1078.855
829,1041.487,910.68
830,960.105,999.429
831,1004.28,978.784
832,1002.66,1011.22
833,997.314,1011.866
834,1054.832,1091.027
835,1001.912,1105.366
836,1140.639,1084.005
837,1051.684,909.098
838,1027.203,1024.38
839,1073.589,1011.345
840,965.247,1082.679
841,983.299,1024.566
842,1099.152,1056.871
843,950.525,1108.183
844,1054.937,1096.364
845,983.156,1108.52
846,985.43,1141.964
847,918.464,997.411
848,1005.475,990.283
849,1128.023,1089.377
850,1116.263,981.051
851,1140.014,994.761
852,938.245,1122.567
853,1135.023,1147.529
854,987.73,1064.894
855,1076.955,963.361
856,915.223,1023.414
857,980.672,1058.362
858,960.661,1019.371
859,993.286,950.432
860,1130.038,950.415
861,977.915,978.787
862,1135.736,1057.285
863,1109.036,962.173
864,951.255,1134.763
865,911.545,1132.639
866,1128.518,1137.332
867,1036.217,1050.872
868,968.297,996.204
869,955.14,921.601
870,983.872,927.248
871,1048.418,897.847
872,1032.841,935.796
873,1022.492,1098.816
874,935.308,979.635
875,1078.734,1136.421
876,1054.83,1075.164
877,993.838,1073.971
878,918.98,1123.239
879,1037.443,1054.913
880,1090.506,1035.636
881,1094.754,972.427
882,1092.295,1003.197
883,932.821,1063.752
884,1107.343,1101.414
885,1051.477,1092.703
886,993.803,967.048
887,1066.11,905.107
888,967.835,909.917
889,1133.281,1037.723
890,1110.466,1068.52
891,1096.834,1028.988
892,1123.571,1059.4
893,1062.83,954.215
894,995.782,976.401
895,952.179,1067.847
896,1073.997,1143.372
897,934.127,943.363
898,1001.154,1061.365
899,1091.315,1022.637
900,1039.851,947.712
901,949.623,1027.775
902,942.466,1027.007
903,1061.833,1016.762
904,1110.584,1069.559
905,1141.65,1109.141
906,1145.575,1112.377
907,1080.942,1084.665
908,1036.671,1093.612
909,1144.418,987.03
910,1111.434,1063.166
911,951.691,931.544
912,958.351,1123.412
913,1031.089,1058.568
914,1006.236,932.996
915,925.211,1020.755
916,916.149,1136.8
917,1060.274,925.761
918,1042.081,1064.314
919,964.504,1101.444
920,968.598,897.391
921,992.142,1016.685
922,911.25,1109.251
923,918.341,1041.787
924,1003.964,923.736
925,940.826,967.362
926,936.568,927.757
927,1147.085,1014.595
928,903.016,1119.738
929,940.235,1058.864
930,1035.584,1054.652
931,944.283,1110.611
932,1036.174,927.321
933,927.265,929.877
934,957.732,1127.637
935,1076.808,906.019
936,1006.996,1021.728
937,988.563,1056.161
938,1007.625,1087.016
939,957.868,1105.416
940,900.672,1012.721
941,992.897,921.369
942,1007.374,941.051
943,1026.827,1089.396
944,1033.856,1142.226
945,900.354,1088.81
946,970.19,1080.728
947,1102.622,937.676
948,1053.404,980.056
949,1106.043,975.554
950,1108.036,920.458
951,1093.983,1059.986
952,1138.891,1139.441
953,954.719,1072.846
954,1120.991,1012.775
955,938.38,1029.547
956,1084.738,936.814
957,1083.447,1113.189
958,1084.58,1031.161
959,1067.786,1135.404
960,997.848,947.249
961,939.576,915.826
962,974.234,1029.957
963,993.997,1043.279
964,1034.858,1089.869
965,970.287,1146.035
966,1099.122,1135.199
967,907.298,1069.867
968,1010.662,994.597
969,1074.786,926.006
970,1006.604,898.948
971,1124.805,998.007
972,1024.051,1142.812
973,1015.87,1039.744
974,955.3,1144.744
975,1078.046,1139.314
976,974.026,936.752
977,1097.367,947.891
978,1068.613,1080.278
979,1074.251,1097.09
980,973.862,956.477
981,937.741,1128.605
982,1009.177,907.992
983,1057.003,995.752
984,1141.641,1045.102
985,1055.34,961.885
986,919.55,928.561
987,927.8,922.195
988,966.591,1064.304
989,1088.638,982.04
990,1066.713,922.147
991,934.3,982.608
992,953.956,969.707
993,933.969,901.904
994,1147.277,905.949
995,929.418,1002.033
996,1078.664,1056.731
997,1092.942,1022.252
998,995.834,1034.802
999,912.303,990.435
1000,994.8,956.873
1001,931.985,1072.415
1002,927.51,918.684
1003,987.068,937.261
1004,980.227,1051.498
1005,1095.975,909.007
1006,925.753,966.386
1007,907.015,920.912
1008,1128.705,1007.995
1009,1124.026,923.097
1010,1113.753,1072.936
1011,1100.287,965.694
1012,964.15,1047.385
1013,1098.994,1046.106
1014,963.368,1053.571
1015,933.763,1147.553
1016,1070.103,930.609
1017,1092.419,906.601
1018,993.083,1018.056
1019,950.134,1137.952
1020,1136.041,932.659
1021,1062.515,996.516
1022,1068.553,1068.126
1023,1133.082,975.322
1024,1002.698,1045.366
1025,1059.364,942.73
1026,996.047,905.247
1027,1014.132,1025.281
1028,1088.604,1142.839
1029,1079.792,912.77
1030,912.454,1075.229
1031,1034.398,1090.388
1032,1086.866,983.126
1033,1059.469,897.244
1034,1062.639,1004.338
1035,957.066,1027.935
1036,1139.029,1131.21
1037,1095.072,1019.481
1038,918.558,947.766
1039,949.101,1026.346
1040,952.468,982.597
1041,1051.041,1043.824
1042,976.199,1138.574
1043,1054.885,960.401
1044,962.577,1076.288
1045,1026.328,1016.198
1046,1040.175,1015.863
1047,1113.981,939.208
1048,1005.072,1119.761
1049,954.981,998.829
1050,1139.681,1069.856
1051,977.595,1125.01
1052,1029.991,1117.263
1053,1071.185,965.86
1054,1090.889,999.144
1055,1114.421,1118.921
1056,1066.424,1073.415
1057,987.112,923.644
1058,1083.051,1009.963
1059,1128.12,957.058
1060,1082.384,1027.451
1061,915.97,914.575
1062,947.185,1001.231
1063,1008.962,930.336
1064,1034.123,1128.857
1065,1129.129,1066.23
1066,993.788,1131.826
1067,910.114,1136.003
1068,1065.197,990.322
1069,1049.558,997.703
1070,1068.29,942.052
1071,966.157,944.237
1072,1058.852,904.197
1073,989.897,1037.741
1074,1129.155,1132.12
1075,902.903,1031.884
1076,935.989,1112.158
1077,1140.366,1016.074
1078,1142.57,1095.061
1079,903.386,1093.094
1080,1028.584,990.22
1081,1115.756,1126.321
1082,925.49,969.563
1083,1110.2,1008.267
1084,990.422,1105.109
1085,1083.382,1136.212
1086,1062.045,1134.415
1087,1109.629,1119.621
1088,1026.564,1119.876
1089,952.416,1143.766
1090,1039.807,1145.813
1091,1080.056,983.056
1092,1048.174,1125.814
1093,989.935,901.986
1094,962.94,959.025
1095,1031.445,1065.138
1096,996.387,1063.599
1097,981.377,1022.762
1098,1007.64,941.896
1099,1079.909,1103.626
1100,1142.722,1090.149
1101,913.849,921.139
1102,934.458,908.205
1103,1034.56,1052.344
1104,984.614,1106.692
1105,1040.323,1116.729
1106,972.253,1121.135
1107,1031.81,1120.361
1108,958.491,1086.79
1109,917.731,1007.172
1110,916.297,921.384
1111,1109.098,1087.376
1112,1109.729,1030.766
1113,942.692,947.146
1114,959.453,1036.274
1115,972.795,1113.602
1116,1036.045,1095.577
1117,1017.14,1032.467
1118,897.372,1126.266
1119,1115.377,1055.863
1120,1015.453,988.304
1121,1139.116,1022.493
1122,937.371,1046.85
1123,928.291,1089.99
1124,1032.891,906.156
1125,922.41,1135.097
1126,1009.948,1130.468
1127,954.022,1068.725
1128,910.393,1065.714
1129,1051.982,975.93
1130,988.051,922.095
1131,1091.604,1120.708
1132,964.515,1122.008
1133,915.468,1034.454
1134,917.667,1120.248
1135,1080.531,1125.724
1136,1110.4,944.696
1137,1037.685,955.931
1138,1067.424,1016.05
1139,1100.94,1053.124
1140,928.11,1009.575
1141,902.746,1100.074
1142,1062.011,933.41
1143,968.96,1063.053
1144,1113.703,996.315
1145,1075.097,1024.925
1146,919.638,1026.099
1147,1034.195,1021.655
1148,995.494,1100.822
1149,975.569,971.164
1150,976.894,996.154
1151,1119.227,899.182
1152,915.977,974.764
1153,977.904,1025.003
1154,1084.682,1118.793
1155,1113.969,1032.841
1156,909.811,953.445
1157,1125.427,1076.609
1158,972.446,1046.396
1159,1074.316,898.693
1160,1014.549,979.612
1161,1111.257,1034.951
1162,962.307,956.054
1163,1031.638,995.045
1164,900.059,928.116
1165,941.183,928.126
1166,1050.608,930.085
1167,996.395,959.111
1168,938.972,911.96
1169,1097.35,1057.174
1170,947.119,1123.026
1171,1026.443,1098.097
1172,1039.68,899.456
1173,1049.739,1099.722
1174,1137.432,1031.63
1175,1004.115,1043.651
1176,1004.585,941.139
1177,902.576,1126.071
1178,947.076,970.335
1179,931.446,1109.294
1180,993.379,955.941
1181,1048.428,911.861
1182,977.636,968.198
1183,987.718,998.119
1184,1009.702,903.836
1185,1077.084,907.401
1186,1045.284,906.857
1187,1032.917,1118.714
1188,1023.515,1057.376
1189,917.939,1002.227
1190,983.796,1098.2
1191,1034.937,969.135
1192,1075.271,1067.204
1193,1092.059,1105.707
1194,952.646,1041.333
1195,1146.385,959.277
1196,1080.13,1123.616
1197,949.085,1118.99
1198,944.922,1111.763
1199,917.913,900.83
1200,920.963,936.985
1201,1078.125,985.182
1202,956.635,989.827
1203,898.812,1039.15
1204,1136.889,913.644
1205,910.752,1118.271
1206,1101.224,905.293
1207,910.475,1027.354
1208,1069.021,1095.231
1209,1139.624,1142.2
1210,994.371,904.124
1211,960.629,1097.395
1212,927.374,963.183
1213,995.531,937.373
1214,1014.155,1046.279
1215,1097.637,1110.429
1216,1145.912,967.818
1217,1138.83,1015.298
1218,1078.886,963.131
1219,967.366,1065.574
1220,1039.765,1056.425
1221,964.171,1073.491
1222,1053.446,1050.702
1223,1028.178,973.604
1224,1047.683,1075.748
1225,1046.297,1047.173
1226,1063.79,959.736
1227,1113.958,924.641
1228,944.939,921.236
1229,1092.108,926.137
1230,1059.025,906.445
