node_id,cluster_id,is_ch
554,187,0
555,123,0
556,3,0
557,123,0
558,123,0
559,177,0
560,3,0
561,187,0
562,177,0
563,3,0
564,187,0
565,123,0
566,3,0
567,37,0
568,177,0
569,177,0
570,177,0
571,123,0
572,3,0
573,3,0
574,177,0
575,177,0
576,123,0
577,177,0
578,187,0
579,123,0
580,3,0
581,187,0
582,3,0
583,37,0
584,123,0
585,177,0
586,3,0
587,177,0
588,177,0
589,187,0
590,123,0
591,177,0
592,3,0
593,177,0
594,177,0
595,3,0
596,3,0
597,177,0
598,3,0
599,177,0
600,3,0
601,187,0
602,187,0
603,177,0
604,187,0
605,3,0
606,37,0
607,177,0
608,3,0
609,3,0
610,3,0
611,123,0
612,177,0
613,123,0
614,177,0
615,123,0
616,3,0
617,177,0
618,177,0
619,3,0
620,123,0
621,3,0
622,187,0
623,177,0
624,177,0
625,3,0
626,187,0
627,123,0
628,3,0
629,3,0
630,177,0
631,123,0
632,3,0
633,3,0
634,187,0
635,177,0
636,187,0
637,3,0
638,187,0
639,123,0
640,187,0
641,3,0
642,37,0
643,177,0
644,3,0
645,3,0
646,37,0
647,187,0
648,123,0
649,3,0
650,3,0
651,3,0
652,187,0
653,123,0
654,3,0
655,187,0
656,37,0
657,123,0
658,3,0
659,123,0
660,177,0
661,177,0
662,177,0
663,3,0
664,177,0
665,123,0
666,3,0
667,123,0
668,177,0
669,177,0
670,3,0
671,177,0
672,123,0
673,3,0
674,123,0
675,3,0
676,177,0
677,177,0
678,123,0
679,177,0
680,123,0
681,187,0
682,37,0
683,177,0
684,123,0
685,3,0
686,187,0
687,3,0
688,177,0
689,187,0
690,123,0
691,177,0
692,123,0
693,187,0
694,37,0
695,187,0
696,123,0
697,123,0
698,123,0
699,123,0
700,3,0
701,3,0
702,123,0
703,187,0
704,3,0
705,177,0
706,123,0
707,3,0
708,3,0
709,3,0
710,177,0
711,177,0
712,177,0
713,177,0
714,187,0
715,86,0
716,123,0
717,187,0
718,37,0
719,177,0
720,177,0
721,3,0
722,3,0
723,3,0
724,123,0
725,3,0
726,3,0
727,187,0
728,177,0
729,187,0
730,3,0
731,3,0
732,3,0
733,177,0
734,123,0
735,123,0
736,177,0
737,177,0
738,3,0
739,3,0
740,177,0
741,187,0
742,177,0
743,123,0
744,123,0
745,187,0
746,123,0
747,177,0
748,123,0
749,187,0
750,177,0
751,177,0
752,37,0
753,123,0
754,3,0
755,3,0
756,177,0
757,123,0
758,177,0
759,3,0
760,123,0
761,187,0
762,177,0
763,123,0
764,177,0
765,177,0
766,3,0
767,177,0
768,187,0
769,3,0
770,123,0
771,37,0
772,123,0
773,177,0
774,177,0
775,177,0
776,3,0
777,177,0
778,187,0
779,37,0
780,3,0
781,177,0
782,123,0
783,177,0
784,123,0
785,187,0
786,3,0
787,123,0
788,177,0
789,3,0
790,3,0
791,177,0
792,177,0
793,177,0
794,3,0
795,177,0
796,177,0
797,37,0
798,187,0
799,3,0
800,123,0
801,3,0
802,3,0
803,123,0
804,3,0
805,3,0
806,177,0
807,177,0
808,37,0
809,3,0
810,177,0
811,3,0
812,3,0
813,123,0
814,177,0
815,123,0
816,177,0
817,123,0
818,177,0
819,3,0
820,187,0
821,177,0
822,3,0
823,37,0
824,3,0
825,187,0
826,177,0
827,123,0
828,3,0
829,187,0
830,177,0
831,187,0
832,177,0
833,177,0
834,177,0
835,123,0
836,3,0
837,187,0
838,177,0
839,3,0
840,177,0
841,177,0
842,3,0
843,123,0
844,177,0
845,123,0
846,123,0
847,177,0
848,187,0
849,3,0
850,3,0
851,3,0
852,123,0
853,123,0
854,177,0
855,3,0
856,177,0
857,177,0
858,177,0
859,187,0
860,3,0
861,177,0
862,3,0
863,3,0
864,123,0
865,123,0
866,3,0
867,177,0
868,177,0
869,37,0
870,187,0
871,187,0
872,187,0
873,177,0
874,177,0
875,123,0
876,177,0
877,177,0
878,123,0
879,177,0
880,3,0
881,3,0
882,3,0
883,177,0
884,3,0
885,177,0
886,187,0
887,3,0
888,187,0
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,187,0
895,177,0
896,123,0
897,37,0
898,177,0
899,3,0
900,187,0
901,177,0
902,177,0
903,3,0
904,3,0
905,3,0
906,3,0
907,3,0
908,177,0
909,3,0
910,3,0
911,37,0
912,123,0
913,177,0
914,187,0
915,177,0
916,123,0
917,3,0
918,177,0
919,123,0
920,187,0
921,177,0
922,123,0
923,177,0
924,187,0
925,177,0
926,37,0
927,3,0
928,123,0
929,177,0
930,177,0
931,123,0
932,187,0
933,37,0
934,123,0
935,3,0
936,177,0
937,177,0
938,177,0
939,123,0
940,177,0
941,187,0
942,187,0
943,177,0
944,123,0
945,177,0
946,177,0
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,0
953,177,0
954,3,0
955,177,0
956,3,0
957,123,0
958,3,0
959,123,0
960,187,0
961,37,0
962,177,0
963,177,0
964,177,0
965,123,0
966,123,0
967,177,0
968,187,0
969,3,0
970,187,0
971,3,0
972,123,0
973,177,0
974,123,0
975,123,0
976,187,0
977,3,0
978,177,0
979,177,0
980,187,0
981,123,0
982,187,0
983,3,0
984,3,0
985,3,0
986,37,0
987,37,0
988,177,0
989,3,0
990,3,0
991,177,0
992,177,0
993,37,0
994,3,0
995,177,0
996,3,0
997,3,0
998,177,0
999,177,0
1000,187,0
1001,177,0
1002,37,0
1003,187,0
1004,177,0
1005,3,0
1006,177,0
1007,86,0
1008,3,0
1009,3,0
1010,3,0
1011,3,0
1012,177,0
1013,3,0
1014,177,0
1015,123,0
1016,3,0
1017,3,0
1018,177,0
1019,123,0
1020,3,0
1021,3,0
1022,3,0
1023,3,0
1024,177,0
1025,3,0
1026,187,0
1027,177,0
1028,123,0
1029,3,0
1030,177,0
1031,177,0
1032,3,0
1033,3,0
1034,3,0
1035,177,0
1036,3,0
1037,3,0
1038,86,0
1039,177,0
1040,177,0
1041,177,0
1042,123,0
1043,3,0
1044,177,0
1045,177,0
1046,187,0
1047,3,0
1048,123,0
1049,177,0
1050,3,0
1051,123,0
1052,123,0
1053,3,0
1054,3,0
1055,3,0
1056,177,0
1057,187,0
1058,3,0
1059,3,0
1060,3,0
1061,37,0
1062,177,0
1063,187,0
1064,123,0
1065,3,0
1066,123,0
1067,123,0
1068,3,0
1069,3,0
1070,3,0
1071,187,0
1072,3,0
1073,177,0
1074,3,0
1075,177,0
1076,123,0
1077,3,0
1078,3,0
1079,177,0
1080,187,0
1081,3,0
1082,177,0
1083,3,0
1084,123,0
1085,123,0
1086,123,0
1087,3,0
1088,123,0
1089,123,0
1090,123,0
1091,3,0
1092,123,0
1093,187,0
1094,37,0
1095,177,0
1096,177,0
1097,177,0
1098,187,0
1099,177,0
1100,3,0
1101,37,0
1102,37,0
1103,177,0
1104,123,0
1105,123,0
1106,123,0
1107,123,0
1108,177,0
1109,177,0
1110,37,0
1111,3,0
1112,3,0
1113,37,0
1114,177,0
1115,123,0
1116,177,0
1117,177,0
1118,123,0
1119,3,0
1120,187,0
1121,3,0
1122,177,0
1123,177,0
1124,187,0
1125,123,0
1126,123,0
1127,177,0
1128,177,0
1129,3,0
1130,187,0
1131,123,0
1132,123,0
1133,177,0
1134,123,0
1135,123,0
1136,3,0
1137,187,0
1138,3,0
1139,3,0
1140,177,0
1141,123,0
1142,3,0
1143,177,0
1144,3,0
1145,3,0
1146,177,0
1147,187,0
1148,123,0
1149,187,0
1150,177,0
1151,3,0
1152,177,0
1153,177,0
1154,123,0
1155,3,0
1156,177,0
1157,3,0
1158,177,0
1159,3,0
1160,187,0
1161,3,0
1162,37,0
1163,187,0
1164,86,0
1165,37,0
1166,3,0
1167,187,0
1168,37,0
1169,3,0
1170,123,0
1171,177,0
1172,187,0
1173,177,0
1174,3,0
1175,177,0
1176,187,0
1177,123,0
1178,177,0
1179,123,0
1180,187,0
1181,187,0
1182,187,0
1183,177,0
1184,187,0
1185,3,0
1186,187,0
1187,123,0
1188,177,0
1189,177,0
1190,177,0
1191,187,0
1192,3,0
1193,177,0
1194,177,0
1195,3,0
1196,123,0
1197,123,0
1198,123,0
1199,37,0
1200,86,0
1201,3,0
1202,177,0
1203,177,0
1204,3,0
1205,123,0
1206,3,0
1207,177,0
1208,177,0
1209,3,0
1210,187,0
1211,177,0
1212,177,0
1213,187,0
1214,177,0
1215,123,0
1216,3,0
1217,3,0
1218,3,0
1219,177,0
1220,177,0
1221,177,0
1222,177,0
1223,187,0
1224,177,0
1225,177,0
1226,3,0
1227,3,0
1228,37,0
1229,3,0
1230,3,0
1231,177,0
1232,123,0
1233,37,0
1234,3,0
1235,3,0
1236,177,0
1237,177,0
1238,177,0
1239,187,0
1240,177,0
1241,123,0
1242,3,0
1243,177,0
1244,37,0
1245,123,0
1246,123,0
1247,123,0
1248,177,0
1249,37,0
1250,177,0
1251,177,0
1252,187,0
1253,37,0
1254,3,0
1255,37,0
1256,177,0
1257,3,0
1258,177,0
1259,3,0
1260,177,0
1261,187,0
1262,187,0
1263,177,0
1264,177,0
1265,123,0
1266,177,0
1267,177,0
1268,3,0
1269,37,0
1270,187,0
1271,123,0
1272,177,0
1273,177,0
1274,3,0
1275,187,0
1276,187,0
1277,177,0
1278,187,0
1279,123,0
1280,123,0
1281,123,0
1282,187,0
1283,123,0
1284,187,0
1285,3,0
1286,86,0
1287,177,0
1288,3,0
1289,177,0
1290,177,0
1291,3,0
1292,187,0
1293,3,0
1294,3,0
1295,177,0
1296,37,0
1297,177,0
1298,177,0
1299,3,0
1300,177,0
1301,123,0
1302,3,0
1303,177,0
1304,37,0
1305,187,0
1306,3,0
1307,177,0
1308,3,0
1309,3,0
1310,177,0
1311,3,0
1312,177,0
1313,37,0
1314,187,0
1315,86,0
1316,37,0
1317,177,0
1318,187,0
1319,123,0
1320,37,0
1321,177,0
1322,37,0
1323,123,0
1324,187,0
1325,3,0
1326,3,0
1327,37,0
1328,3,0
1329,177,0
1330,3,0
1331,3,0
1332,177,0
1333,177,0
1334,3,0
1335,86,0
1336,3,0
1337,3,0
1338,3,0
1339,3,0
1340,187,0
1341,37,0
1342,177,0
1343,3,0
1344,177,0
1345,177,0
1346,123,0
1347,3,0
1348,86,0
1349,177,0
1350,123,0
1351,123,0
1352,187,0
1353,187,0
1354,37,0
1355,177,0
1356,177,0
1357,177,0
1358,123,0
1359,177,0
1360,37,0
1361,187,0
1362,177,0
1363,177,0
1364,3,0
1365,187,0
1366,177,0
1367,3,0
1368,187,0
1369,177,0
1370,177,0
1371,177,0
1372,3,0
1373,3,0
1374,187,0
1375,177,0
1376,177,0
1377,177,0
1378,187,0
1379,123,0
1380,123,0
1381,123,0
1382,187,0
1383,3,0
1384,177,0
1385,177,0
1386,177,0
1387,177,0
1388,187,0
1389,177,0
1390,3,0
1391,3,0
1392,3,0
1393,123,0
1394,3,0
1395,3,0
1396,3,0
1397,3,0
1398,3,0
1399,177,0
1400,187,0
1401,187,0
1402,123,0
1403,3,0
1404,3,0
1405,3,0
1406,3,0
1407,3,0
1408,177,0
1409,187,0
1410,3,0
1411,187,0
1412,187,0
1413,3,0
1414,177,0
1415,3,0
1416,177,0
1417,177,0
1418,177,0
1419,123,0
1420,123,0
1421,3,0
1422,187,0
1423,187,0
1424,3,0
1425,3,0
1426,177,0
1427,3,0
1428,123,0
1429,123,0
1430,123,0
1431,123,0
1432,3,0
1433,187,0
1434,177,0
1435,177,0
1436,123,0
1437,37,0
1438,177,0
1439,177,0
1440,3,0
1441,187,0
1442,3,0
1443,123,0
1444,123,0
1445,3,0
1446,177,0
1447,37,0
1448,3,0
1449,3,0
1450,123,0
1451,177,0
1452,37,0
1453,3,0
1454,86,0
1455,177,0
1456,177,0
1457,3,0
1458,177,0
1459,187,0
1460,3,0
1461,177,0
1462,3,0
1463,177,0
1464,3,0
1465,3,0
1466,123,0
1467,177,0
1468,187,0
1469,187,0
1470,3,0
1471,187,0
1472,3,0
1473,177,0
1474,187,0
1475,177,0
1476,3,0
1477,123,0
1478,37,0
1479,3,0
1480,187,0
1481,3,0
1482,177,0
1483,187,0
1484,123,0
1485,177,0
1486,177,0
1487,177,0
1488,177,0
1489,3,0
1490,177,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,177,0
1497,123,0
1498,3,0
1499,187,0
1500,177,0
1501,123,0
1502,37,0
1503,187,0
1504,3,0
1505,177,0
1506,177,0
1507,177,0
1508,123,0
1509,177,0
1510,177,0
1511,177,0
1512,177,0
1513,187,0
1514,123,0
1515,3,0
1516,177,0
1517,123,0
1518,37,0
1519,123,0
1520,123,0
1521,187,0
1522,177,0
1523,3,0
1524,3,0
1525,177,0
1526,187,0
1527,177,0
1528,177,0
1529,177,0
1530,187,0
1531,187,0
1532,3,0
1533,3,0
1534,177,0
1535,187,0
1536,123,0
1537,3,0
1538,187,0
1539,177,0
1540,177,0
1541,177,0
1542,187,0
1543,3,0
1544,123,0
1545,37,0
1546,3,0
1547,177,0
1548,3,0
1549,3,0
1550,187,0
1551,177,0
1552,3,0
1553,177,0
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,177,0
1559,3,0
1560,123,0
1561,187,0
1562,3,0
1563,86,0
1564,3,0
1565,123,0
1566,177,0
1567,3,0
1568,3,0
1569,3,0
1570,177,0
1571,123,0
1572,187,0
1573,3,0
1574,177,0
1575,3,0
1576,177,0
1577,3,0
1578,177,0
1579,187,0
1580,3,0
1581,177,0
1582,123,0
1583,123,0
1584,177,0
1585,187,0
1586,187,0
1587,177,0
1588,3,0
1589,86,0
1590,177,0
1591,3,0
1592,123,0
1593,123,0
1594,187,0
1595,3,0
1596,187,0
1597,123,0
1598,37,0
1599,177,0
1600,3,0
1601,187,0
1602,123,0
1603,177,0
1604,177,0
1605,3,0
1606,177,0
1607,123,0
1608,3,0
1609,177,0
1610,177,0
1611,177,0
1612,3,0
1613,3,0
1614,177,0
1615,3,0
1616,3,0
1617,177,0
1618,3,0
1619,177,0
1620,3,0
1621,3,0
1622,187,0
1623,3,0
1624,3,0
1625,123,0
1626,177,0
1627,3,0
1628,177,0
1629,187,0
1630,123,0
1631,3,0
1632,177,0
1633,3,0
1634,3,0
1635,3,0
1636,3,0
1637,3,0
1638,177,0
1639,177,0
1640,123,0
1641,3,0
1642,177,0
1643,177,0
1644,3,0
1645,123,0
1646,177,0
1647,177,0
1648,177,0
1649,177,0
1650,177,0
1651,187,0
1652,3,0
1653,123,0
1654,177,0
1655,3,0
1656,187,0
1657,177,0
1658,177,0
1659,177,0
1660,177,0
1661,3,0
1662,177,0
1663,177,0
1664,3,0
1665,177,0
1666,3,0
1667,3,0
1668,177,0
1669,3,0
1670,177,0
1671,177,0
1672,177,0
1673,177,0
1674,187,0
1675,3,0
1676,177,0
1677,177,0
1678,187,0
1679,3,0
1680,177,0
1681,187,0
1682,37,0
1683,123,0
1684,123,0
1685,187,0
1686,123,0
1687,177,0
1688,3,0
1689,177,0
1690,177,0
1691,187,0
1692,123,0
1693,187,0
1694,177,0
1695,187,0
1696,123,0
1697,86,0
1698,177,0
1699,3,0
1700,3,0
1701,3,0
1702,187,0
1703,177,0
1704,123,0
1705,3,0
1706,3,0
1707,187,0
1708,177,0
1709,3,0
1710,3,0
1711,177,0
1712,3,0
1713,37,0
1714,37,0
1715,123,0
1716,177,0
1717,3,0
1718,177,0
1719,177,0
1720,177,0
1721,177,0
1722,3,0
1723,123,0
1724,177,0
1725,3,0
1726,3,0
1727,187,0
1728,177,0
1729,123,0
1730,187,0
1731,123,0
1732,123,0
1733,177,0
1734,3,0
1735,177,0
1736,3,0
1737,187,0
1738,37,0
1739,177,0
1740,3,0
1741,3,0
1742,177,0
1743,177,0
1744,3,0
1745,177,0
1746,3,0
1747,177,0
1748,3,0
1749,3,0
1750,177,0
1751,123,0
1752,177,0
1753,37,0
1754,177,0
1755,177,0
1756,177,0
1757,3,0
1758,177,0
1759,3,0
1760,3,0
1761,3,0
1762,177,0
1763,177,0
1764,177,0
1765,86,0
1766,123,0
1767,187,0
1768,37,0
1769,177,0
1770,177,0
1771,3,0
1772,3,0
1773,177,0
1774,177,0
1775,187,0
1776,177,0
1777,187,0
1778,123,0
1779,3,0
1780,123,0
1781,187,0
1782,177,0
1783,177,0
1784,177,0
1785,123,0
1786,187,0
1787,187,0
1788,37,0
1789,3,0
1790,187,0
1791,3,0
1792,3,0
1793,177,0
1794,177,0
1795,177,0
1796,123,0
1797,123,0
1798,3,0
1799,37,0
1800,187,0
1801,37,0
1802,123,0
1803,123,0
1804,177,0
1805,177,0
1806,123,0
1807,177,0
1808,123,0
1809,187,0
1810,3,0
1811,177,0
1812,3,0
1813,187,0
1814,177,0
1815,3,0
1816,3,0
1817,187,0
1818,187,0
1819,37,0
1820,187,0
1821,187,0
1822,3,0
1823,3,0
1824,123,0
1825,37,0
1826,3,0
1827,177,0
1828,177,0
1829,177,0
1830,177,0
1831,177,0
1832,177,0
1833,177,0
1834,187,0
1835,3,0
1836,3,0
1837,187,0
1838,123,0
1839,177,0
1840,3,0
1841,123,0
1842,3,0
1843,123,0
1844,3,0
1845,177,0
1846,177,0
1847,3,0
1848,3,0
1849,123,0
1850,86,0
1851,3,0
1852,123,0
1853,187,0
1854,3,0
1855,177,0
1856,177,0
1857,3,0
1858,3,0
1859,123,0
1860,37,0
1861,3,0
1862,177,0
1863,3,0
1864,177,0
1865,177,0
1866,37,0
1867,187,0
1868,177,0
1869,123,0
1870,123,0
1871,187,0
1872,177,0
1873,177,0
1874,123,0
1875,3,0
1876,187,0
1877,3,0
1878,3,0
1879,177,0
1880,3,0
1881,3,0
1882,123,0
1883,3,0
1884,177,0
1885,3,0
1886,177,0
1887,123,0
1888,3,0
1889,177,0
1890,123,0
1891,3,0
1892,3,0
1893,187,0
1894,3,0
1895,177,0
1896,187,0
1897,177,0
1898,177,0
1899,177,0
1900,3,0
1901,177,0
1902,3,0
1903,3,0
1904,187,0
1905,3,0
1906,3,0
1907,177,0
1908,3,0
1909,177,0
1910,187,0
1911,177,0
1912,3,0
1913,3,0
1914,187,0
1915,3,0
1916,123,0
1917,177,0
1918,3,0
1919,177,0
1920,177,0
1921,3,0
1922,177,0
1923,187,0
1924,187,0
1925,3,0
1926,123,0
1927,177,0
1928,123,0
1929,123,0
1930,37,0
1931,3,0
1932,177,0
1933,3,0
1934,123,0
1935,3,0
1936,86,0
1937,123,0
1938,123,0
1939,177,0
1940,187,0
1941,177,0
1942,3,0
1943,123,0
1944,187,0
1945,37,0
1946,123,0
1947,123,0
1948,123,0
1949,123,0
1950,177,0
1951,177,0
1952,177,0
1953,177,0
1954,3,0
1955,177,0
1956,3,0
1957,123,0
1958,187,0
1959,3,0
1960,123,0
1961,3,0
1962,187,0
1963,3,0
1964,177,0
1965,187,0
1966,123,0
1967,177,0
1968,177,0
1969,177,0
1970,177,0
1971,177,0
1972,177,0
1973,177,0
1974,177,0
1975,3,0
1976,177,0
1977,187,0
1978,3,0
1979,86,0
1980,123,0
1981,177,0
1982,3,0
1983,123,0
1984,3,0
1985,123,0
1986,177,0
1987,37,0
1988,177,0
1989,3,0
1990,187,0
1991,3,0
1992,123,0
1993,177,0
1994,187,0
1995,187,0
1996,177,0
1997,177,0
1998,3,0
1999,177,0
2000,168,0
2001,78,0
2002,160,0
2003,199,0
2004,12,0
2005,49,0
2006,75,0
2007,177,0
2008,16,0
2009,124,0
2010,0,1
2011,129,0
2012,142,0
2013,38,0
2014,123,0
2015,161,0
2016,70,0
2017,1,1
2018,174,0
2019,178,0
2020,187,0
2021,96,0
2022,150,0
2023,87,0
2024,15,0
2025,1,0
2026,80,0
2027,183,0
2028,72,0
2029,167,0
2030,68,0
2031,195,0
2032,172,0
2033,86,0
2034,48,0
2035,61,0
2036,86,0
2037,159,0
2038,3,0
2039,177,0
2040,136,0
2041,91,0
2042,22,0
2043,2,1
2044,3,1
2045,171,0
2046,114,0
2047,104,0
2048,3,0
2049,129,0
2050,159,0
2051,23,0
2052,23,0
2053,195,0
2054,156,0
2055,154,0
2056,179,0
2057,45,0
2058,4,1
2059,57,0
2060,131,0
2061,23,0
2062,114,0
2063,106,0
2064,2,0
2065,125,0
2066,5,1
2067,121,0
2068,122,0
2069,72,0
2070,6,1
2071,14,0
2072,157,0
2073,3,0
2074,2,0
2075,59,0
2076,120,0
2077,78,0
2078,86,0
2079,187,0
2080,108,0
2081,19,0
2082,16,0
2083,136,0
2084,49,0
2085,190,0
2086,85,0
2087,195,0
2088,3,0
2089,116,0
2090,109,0
2091,147,0
2092,23,0
2093,87,0
2094,22,0
2095,135,0
2096,60,0
2097,1,0
2098,7,1
2099,35,0
2100,186,0
2101,87,0
2102,8,1
2103,125,0
2104,150,0
2105,30,0
2106,108,0
2107,138,0
2108,9,1
2109,30,0
2110,90,0
2111,42,0
2112,187,0
2113,138,0
2114,60,0
2115,37,0
2116,50,0
2117,187,0
2118,23,0
2119,63,0
2120,10,1
2121,8,0
2122,11,1
2123,28,0
2124,12,1
2125,126,0
2126,178,0
2127,127,0
2128,192,0
2129,93,0
2130,116,0
2131,38,0
2132,13,0
2133,57,0
2134,82,0
2135,68,0
2136,141,0
2137,61,0
