node_id,cluster_id,is_ch
958,18,0
959,40,0
960,10,0
961,110,0
962,8,0
963,13,0
964,7,0
965,103,0
966,30,0
967,8,0
968,79,0
969,4,0
970,18,0
971,62,0
972,53,0
973,119,0
974,33,0
975,40,0
976,117,0
977,65,0
978,50,0
979,22,0
980,126,0
981,26,0
982,61,0
983,97,0
984,115,0
985,47,0
986,126,0
987,36,0
988,92,0
989,109,0
990,112,0
991,19,0
992,127,0
993,86,0
994,28,0
995,19,0
996,117,0
997,75,0
998,13,0
999,26,0
1000,39,0
1001,47,0
1002,104,0
1003,35,0
1004,40,0
1005,17,0
1006,51,0
1007,28,0
1008,54,0
1009,126,0
1010,0,0
1011,72,0
1012,126,0
1013,33,0
1014,9,0
1015,113,0
1016,56,0
1017,38,1
1018,1,0
1019,74,0
1020,55,0
1021,19,0
1022,121,0
1023,95,0
1024,43,0
1025,12,0
1026,119,0
1027,43,0
1028,117,0
1029,96,0
1030,18,0
1031,121,0
1032,81,0
1033,8,0
1034,4,0
1035,126,0
1036,6,0
1037,112,0
1038,51,0
1039,22,0
1040,31,0
1041,116,0
1042,120,0
1043,110,0
1044,39,1
1045,101,0
1046,12,0
1047,36,0
1048,10,0
1049,30,0
1050,119,0
1051,77,0
1052,104,0
1053,18,0
1054,40,1
1055,3,0
1056,123,0
1057,61,0
1058,123,0
1059,38,0
1060,55,0
1061,4,0
1062,76,0
1063,18,0
1064,45,0
1065,40,0
1066,48,0
1067,70,0
1068,10,0
1069,3,0
1070,80,0
1071,25,0
1072,103,0
1073,21,0
1074,103,0
1075,6,0
1076,104,0
1077,94,0
1078,121,0
1079,8,0
1080,82,0
1081,41,1
1082,73,0
1083,93,0
1084,21,0
1085,102,0
1086,115,0
1087,100,0
1088,126,0
1089,18,0
1090,18,0
1091,104,0
1092,90,0
1093,79,0
1094,6,0
1095,119,0
1096,92,0
1097,120,0
1098,110,0
1099,77,0
1100,124,0
1101,9,0
1102,12,0
1103,77,0
1104,92,0
1105,98,0
1106,35,0
1107,13,0
1108,126,0
1109,48,0
1110,49,0
1111,110,0
1112,58,0
1113,92,0
1114,42,0
1115,101,0
1116,92,0
1117,26,0
1118,7,0
1119,113,0
1120,98,0
1121,110,0
1122,11,0
1123,1,0
1124,40,0
1125,80,0
1126,1,0
1127,6,0
1128,92,0
1129,23,0
1130,35,0
1131,70,0
1132,56,0
1133,90,0
1134,126,0
1135,90,0
1136,72,0
1137,75,0
1138,43,0
1139,13,0
1140,93,0
1141,43,0
1142,66,0
1143,72,0
1144,9,0
1145,96,0
1146,99,0
1147,70,0
1148,117,0
1149,38,0
1150,92,0
1151,18,0
1152,10,0
1153,14,0
1154,126,0
1155,104,0
1156,123,0
1157,80,0
1158,40,0
1159,66,0
1160,53,0
1161,79,0
1162,83,0
1163,28,0
1164,50,0
1165,92,0
1166,26,0
1167,80,0
1168,1,0
1169,116,0
1170,108,0
1171,113,0
1172,93,0
1173,101,0
1174,67,0
1175,97,0
1176,80,0
1177,54,0
1178,25,0
1179,90,0
1180,42,1
1181,124,0
1182,43,1
1183,37,0
1184,103,0
1185,34,0
1186,79,0
1187,26,0
1188,24,0
1189,119,0
1190,125,0
1191,0,0
1192,62,0
1193,8,0
1194,125,0
1195,83,0
1196,86,0
1197,84,0
1198,122,0
1199,82,0
1200,109,0
1201,66,0
1202,42,0
1203,62,0
1204,109,0
1205,77,0
1206,18,0
1207,61,0
1208,113,0
1209,40,0
1210,44,1
1211,86,0
1212,45,1
1213,3,0
1214,43,0
1215,69,0
1216,19,0
1217,34,0
1218,28,0
1219,32,0
1220,105,0
1221,107,0
1222,7,0
1223,70,0
1224,94,0
1225,107,0
1226,3,0
1227,77,0
1228,49,0
1229,48,0
1230,124,0
1231,5,0
1232,20,0
1233,101,0
1234,39,0
1235,10,0
1236,54,0
1237,83,0
1238,23,0
1239,110,0
1240,122,0
1241,33,0
1242,79,0
1243,46,1
1244,0,0
1245,74,0
1246,16,0
1247,50,0
1248,110,0
1249,85,0
1250,65,0
1251,15,0
1252,3,0
1253,8,0
1254,28,0
1255,47,1
1256,65,0
1257,12,0
1258,10,0
1259,98,0
1260,10,0
1261,34,0
1262,126,0
1263,12,0
1264,48,1
1265,43,0
1266,38,0
1267,68,0
1268,49,1
1269,62,0
1270,6,0
1271,34,0
1272,22,0
1273,92,0
1274,52,0
1275,3,0
1276,3,0
1277,95,0
1278,50,1
1279,65,0
1280,102,0
1281,58,0
1282,106,0
1283,75,0
1284,116,0
1285,61,0
1286,12,0
1287,127,0
1288,113,0
1289,81,0
1290,51,1
1291,5,0
1292,9,0
1293,17,0
1294,40,0
1295,6,0
1296,55,0
1297,40,0
1298,36,0
1299,52,1
1300,99,0
1301,120,0
1302,46,0
1303,101,0
1304,66,0
1305,28,0
1306,53,1
1307,52,0
1308,20,0
1309,4,0
1310,93,0
1311,64,0
1312,85,0
1313,35,0
1314,61,0
1315,47,0
1316,120,0
1317,70,0
1318,54,1
1319,99,0
1320,84,0
1321,38,0
1322,65,0
1323,94,0
1324,41,0
1325,76,0
1326,97,0
1327,109,0
1328,31,0
1329,110,0
1330,120,0
1331,89,0
1332,4,0
1333,116,0
1334,26,0
1335,41,0
1336,32,0
1337,123,0
1338,57,0
1339,116,0
1340,121,0
1341,116,0
1342,4,0
1343,123,0
1344,31,0
1345,48,0
1346,37,0
1347,106,0
1348,21,0
1349,67,0
1350,75,0
1351,24,0
1352,78,0
1353,10,0
1354,92,0
1355,60,0
1356,79,0
1357,6,0
1358,17,0
1359,62,0
1360,84,0
1361,17,0
1362,71,0
1363,127,0
1364,6,0
1365,117,0
1366,17,0
1367,69,0
1368,29,0
1369,33,0
1370,101,0
1371,23,0
1372,47,0
1373,5,0
1374,69,0
1375,55,1
1376,97,0
1377,6,0
1378,115,0
1379,34,0
1380,47,0
1381,124,0
1382,106,0
1383,116,0
1384,121,0
1385,67,0
1386,69,0
1387,44,0
1388,95,0
1389,101,0
1390,47,0
1391,44,0
1392,72,0
1393,115,0
1394,70,0
1395,38,0
1396,66,0
1397,106,0
1398,64,0
1399,60,0
1400,5,0
1401,80,0
1402,79,0
1403,79,0
1404,31,0
1405,15,0
1406,65,0
1407,93,0
1408,33,0
1409,18,0
1410,75,0
1411,126,0
1412,99,0
1413,69,0
1414,50,0
1415,88,0
1416,70,0
1417,109,0
1418,82,0
1419,57,0
1420,33,0
1421,81,0
1422,124,0
1423,99,0
1424,52,0
1425,75,0
1426,35,0
1427,44,0
1428,14,0
1429,121,0
1430,49,0
1431,30,0
1432,120,0
1433,95,0
1434,23,0
1435,39,0
1436,4,0
1437,113,0
1438,103,0
1439,126,0
1440,14,0
1441,3,0
1442,18,0
1443,65,0
1444,26,0
1445,106,0
1446,25,0
1447,94,0
1448,5,0
1449,122,0
1450,126,0
1451,22,0
1452,106,0
1453,55,0
1454,78,0
1455,101,0
1456,35,0
1457,56,1
1458,70,0
1459,94,0
1460,14,0
1461,67,0
1462,39,0
1463,92,0
1464,13,0
1465,57,0
1466,66,0
1467,91,0
1468,40,0
1469,41,0
1470,93,0
1471,95,0
1472,56,0
1473,109,0
1474,11,0
1475,57,1
1476,5,0
1477,11,0
1478,6,0
1479,13,0
1480,30,0
1481,48,0
1482,107,0
1483,97,0
1484,60,0
1485,38,0
1486,127,0
1487,79,0
1488,44,0
1489,92,0
1490,90,0
1491,39,0
1492,51,0
1493,93,0
1494,75,0
1495,2,0
1496,32,0
1497,125,0
1498,13,0
1499,94,0
1500,18,0
1501,58,1
1502,52,0
1503,120,0
1504,76,0
1505,86,0
1506,18,0
1507,4,0
1508,64,0
1509,115,0
1510,97,0
1511,76,0
1512,42,0
1513,19,0
1514,39,0
1515,76,0
1516,61,0
1517,75,0
1518,18,0
1519,29,0
1520,61,0
1521,75,0
1522,42,0
1523,43,0
1524,123,0
1525,40,0
1526,112,0
1527,96,0
1528,121,0
1529,116,0
1530,82,0
1531,1,0
1532,127,0
1533,69,0
1534,13,0
1535,47,0
1536,99,0
1537,51,0
1538,32,0
1539,42,0
1540,12,0
1541,40,0
1542,126,0
1543,17,0
1544,126,0
1545,3,0
1546,9,0
1547,5,0
1548,47,0
1549,59,1
1550,17,0
1551,85,0
1552,127,0
1553,31,0
1554,33,0
1555,50,0
1556,81,0
1557,90,0
1558,24,0
1559,121,0
1560,102,0
1561,60,1
1562,33,0
1563,61,1
1564,96,0
1565,113,0
1566,19,0
1567,34,0
1568,96,0
1569,124,0
1570,121,0
1571,61,0
1572,63,0
1573,115,0
1574,78,0
1575,20,0
1576,63,0
1577,33,0
1578,63,0
1579,14,0
1580,62,1
1581,17,0
1582,120,0
1583,113,0
1584,23,0
1585,44,0
1586,35,0
1587,84,0
1588,114,0
1589,58,0
1590,120,0
1591,103,0
1592,90,0
1593,15,0
1594,36,0
1595,48,0
1596,3,0
1597,99,0
1598,110,0
1599,7,0
1600,32,0
1601,6,0
1602,25,0
1603,54,0
1604,51,0
1605,124,0
1606,36,0
1607,124,0
1608,53,0
1609,32,0
1610,127,0
1611,47,0
1612,15,0
1613,101,0
1614,10,0
1615,61,0
1616,19,0
1617,127,0
1618,127,0
1619,112,0
1620,77,0
1621,26,0
1622,4,0
1623,78,0
1624,86,0
1625,42,0
1626,55,0
1627,27,0
1628,50,0
1629,86,0
1630,3,0
1631,7,0
1632,126,0
1633,92,0
1634,69,0
1635,69,0
1636,0,0
1637,105,0
1638,100,0
1639,43,0
1640,45,0
1641,117,0
1642,19,0
1643,17,0
1644,80,0
1645,104,0
1646,110,0
1647,121,0
1648,82,0
1649,104,0
1650,63,1
1651,64,1
1652,79,0
1653,109,0
1654,7,0
1655,95,0
1656,38,0
1657,120,0
1658,52,0
1659,20,0
1660,65,1
1661,6,0
1662,110,0
1663,61,0
1664,40,0
1665,64,0
1666,115,0
1667,39,0
1668,3,0
1669,5,0
1670,21,0
1671,124,0
1672,123,0
1673,6,0
1674,45,0
1675,94,0
1676,82,0
1677,47,0
1678,66,1
1679,76,0
1680,65,0
1681,15,0
1682,113,0
1683,51,0
1684,100,0
1685,117,0
1686,109,0
1687,64,0
1688,126,0
1689,117,0
1690,115,0
1691,62,0
1692,95,0
1693,119,0
1694,13,0
1695,70,0
1696,82,0
1697,81,0
1698,52,0
1699,31,0
1700,107,0
1701,98,0
1702,76,0
1703,98,0
1704,30,0
1705,5,0
1706,24,0
1707,114,0
1708,30,0
1709,63,0
1710,83,0
1711,12,0
1712,65,0
1713,101,0
1714,120,0
1715,67,1
1716,52,0
1717,49,0
1718,50,0
1719,105,0
1720,86,0
1721,15,0
1722,44,0
1723,61,0
1724,94,0
1725,9,0
1726,9,0
1727,74,0
1728,54,0
1729,76,0
1730,68,1
1731,2,0
1732,10,0
1733,102,0
1734,32,0
1735,103,0
1736,61,0
1737,15,0
1738,31,0
1739,116,0
1740,48,0
1741,65,0
1742,39,0
1743,65,0
1744,54,0
1745,73,0
1746,13,0
1747,110,0
1748,85,0
1749,113,0
1750,109,0
1751,66,0
1752,119,0
1753,6,0
1754,85,0
1755,55,0
1756,50,0
1757,75,0
1758,29,0
1759,86,0
1760,65,0
1761,28,0
1762,75,0
1763,19,0
1764,3,0
1765,69,1
1766,4,0
1767,51,0
1768,88,0
1769,75,0
1770,88,0
1771,112,0
1772,107,0
1773,26,0
1774,70,1
1775,5,0
1776,27,0
1777,64,0
1778,101,0
1779,61,0
1780,71,1
1781,106,0
1782,102,0
1783,42,0
1784,81,0
1785,115,0
1786,91,0
1787,34,0
1788,44,0
1789,53,0
1790,37,0
1791,122,0
1792,79,0
1793,108,0
1794,77,0
1795,1,0
1796,76,0
1797,34,0
1798,36,0
1799,107,0
1800,13,0
1801,60,0
1802,86,0
1803,72,0
1804,23,0
1805,72,1
1806,127,0
1807,64,0
1808,82,0
1809,124,0
1810,37,0
1811,33,0
1812,55,0
1813,53,0
1814,17,0
1815,73,1
1816,39,0
1817,17,0
1818,5,0
1819,80,0
1820,43,0
1821,76,0
1822,1,0
1823,64,0
1824,127,0
1825,63,0
1826,33,0
1827,34,0
1828,65,0
1829,53,0
1830,54,0
1831,45,0
1832,23,0
1833,63,0
1834,48,0
1835,86,0
1836,41,0
1837,9,0
1838,98,0
1839,113,0
1840,125,0
1841,127,0
1842,81,0
1843,114,0
1844,75,0
1845,104,0
1846,55,0
1847,109,0
1848,19,0
1849,80,0
1850,10,0
1851,22,0
1852,3,0
1853,101,0
1854,81,0
1855,26,0
1856,103,0
1857,32,0
1858,12,0
1859,109,0
1860,96,0
1861,83,0
1862,104,0
1863,127,0
1864,3,0
1865,21,0
1866,63,0
1867,123,0
1868,24,0
1869,72,0
1870,61,0
1871,7,0
1872,106,0
1873,6,0
1874,13,0
1875,72,0
1876,114,0
1877,108,0
1878,26,0
1879,37,0
1880,74,0
1881,75,0
1882,92,0
1883,30,0
1884,83,0
1885,55,0
1886,17,0
1887,75,0
1888,67,0
1889,43,0
1890,82,0
1891,69,0
1892,44,0
1893,40,0
1894,6,0
1895,93,0
1896,74,1
1897,5,0
1898,7,0
1899,15,0
1900,101,0
1901,69,0
1902,115,0
1903,49,0
1904,14,0
1905,102,0
1906,53,0
1907,75,1
1908,55,0
1909,76,1
1910,60,0
1911,14,0
1912,12,0
1913,42,0
1914,55,0
1915,101,0
1916,77,1
1917,61,0
1918,80,0
1919,93,0
1920,77,0
1921,52,0
1922,32,0
1923,40,0
1924,17,0
1925,23,0
1926,98,0
1927,60,0
1928,78,1
1929,76,0
1930,14,0
1931,27,0
1932,125,0
1933,35,0
1934,52,0
1935,56,0
1936,40,0
1937,82,0
1938,4,0
1939,17,0
1940,75,0
1941,49,0
1942,23,0
1943,15,0
1944,67,0
1945,48,0
1946,18,0
1947,47,0
1948,117,0
1949,15,0
1950,93,0
1951,101,0
1952,79,1
1953,16,0
1954,65,0
1955,1,0
1956,41,0
1957,84,0
1958,16,0
1959,37,0
1960,11,0
1961,51,0
1962,119,0
1963,50,0
1964,125,0
1965,74,0
1966,82,0
1967,20,0
1968,12,0
1969,94,0
1970,97,0
1971,32,0
1972,85,0
1973,10,0
1974,107,0
1975,15,0
1976,43,0
1977,93,0
1978,67,0
1979,2,0
1980,81,0
1981,113,0
1982,117,0
1983,97,0
1984,127,0
1985,42,0
1986,112,0
1987,119,0
1988,62,0
1989,66,0
1990,114,0
1991,36,0
1992,93,0
1993,31,0
1994,43,0
1995,29,0
1996,16,0
1997,39,0
1998,98,0
1999,51,0
2000,80,1
2001,121,0
2002,59,0
2003,121,0
2004,75,0
2005,25,0
2006,75,0
2007,81,1
2008,2,0
2009,61,0
2010,124,0
2011,58,0
2012,73,0
2013,119,0
2014,69,0
2015,82,1
2016,94,0
2017,97,0
2018,49,0
2019,19,0
2020,95,0
2021,2,0
2022,70,0
2023,35,0
2024,75,0
2025,64,0
2026,121,0
2027,116,0
2028,119,0
2029,1,0
2030,80,0
2031,90,0
2032,15,0
2033,83,1
2034,10,0
2035,126,0
2036,45,0
2037,31,0
2038,85,0
2039,43,0
2040,10,0
2041,70,0
2042,5,0
2043,79,0
2044,15,0
2045,32,0
2046,15,0
2047,114,0
2048,90,0
2049,75,0
2050,54,0
2051,84,1
2052,24,0
2053,38,0
2054,17,0
2055,113,0
2056,19,0
2057,4,0
2058,74,0
2059,116,0
2060,56,0
2061,10,0
2062,103,0
2063,39,0
2064,71,0
2065,7,0
2066,119,0
2067,51,0
2068,81,0
2069,106,0
2070,81,0
2071,40,0
2072,85,1
2073,42,0
2074,42,0
2075,12,0
2076,23,0
2077,85,0
2078,120,0
2079,20,0
2080,23,0
2081,48,0
2082,86,1
2083,116,0
2084,47,0
2085,123,0
2086,97,0
2087,95,0
2088,44,0
2089,24,0
2090,30,0
2091,2,0
2092,0,0
2093,9,0
2094,89,0
2095,24,0
2096,76,0
2097,19,0
2098,120,0
2099,69,0
2100,80,0
2101,117,0
2102,64,0
2103,99,0
2104,6,0
2105,13,0
2106,93,0
2107,102,0
2108,74,0
2109,28,0
2110,60,0
2111,43,0
2112,107,0
2113,79,0
2114,87,0
2115,104,0
2116,26,0
2117,76,0
2118,13,0
2119,90,0
2120,125,0
2121,48,0
2122,66,0
2123,101,0
2124,87,1
2125,125,0
2126,65,0
2127,38,0
2128,51,0
2129,75,0
2130,76,0
2131,119,0
2132,38,0
2133,17,0
2134,67,0
2135,33,0
2136,26,0
2137,106,0
