node_id,x_m,y_m
1035,305.335,75.111
1036,786.903,178.938
1037,174.562,467.874
1038,103.691,225.04
1039,174.293,120.556
1040,160.201,588.822
1041,608.181,388.263
1042,404.453,609.975
1043,695.569,811.094
1044,839.223,779.692
1045,845.787,99.856
1046,862.891,666.077
1047,246.982,281.18
1048,712.535,484.938
1049,805.017,573.247
1050,106.291,788.044
1051,518.926,555.89
1052,451.94,380.48
1053,772.631,140.202
1054,576.603,118.331
1055,570.564,205.444
1056,87.06,558.037
1057,815.81,428.534
1058,72.024,567.087
1059,36.58,843.989
1060,566.462,646.635
1061,415.952,490.951
1062,513.82,98.156
1063,811.117,109.827
1064,822.955,31.412
1065,591.495,84.317
1066,311.118,896.619
1067,829.826,173.251
1068,681.929,519.962
1069,544.842,197.219
1070,533.367,630.727
1071,110.105,112.874
1072,741.826,410.688
1073,911.628,759.897
1074,702.204,425.597
1075,800.899,279.814
1076,458.062,323.292
1077,644.835,540.374
1078,47.866,499.871
1079,240.676,49.968
1080,840.904,358.977
1081,12.245,621.183
1082,55.234,528.162
1083,456.034,547.345
1084,879.6,725.302
1085,344.559,298.766
1086,775.516,382.615
1087,917.553,329.447
1088,340.093,84.331
1089,813.979,135.451
1090,775.527,150.154
1091,477.448,357.548
1092,761.118,302.588
1093,549.2,512.124
1094,830.687,253.722
1095,112.844,756.967
1096,653.224,35.499
1097,428.832,641.114
1098,726.487,803.173
1099,550.834,612.31
1100,850.343,863.938
1101,736.71,748.335
1102,826.648,670.938
1103,518.608,555.345
1104,624.571,43.346
1105,505.595,397.038
1106,315.327,847.515
1107,608.069,359.418
1108,354.607,66.622
1109,333.79,885.191
1110,394.054,139.958
1111,671.026,812.816
1112,425.045,799.717
1113,614.418,71.32
1114,802.967,604.607
1115,911.608,57.611
1116,588.947,17.839
1117,842.73,490.129
1118,65.212,214.307
1119,504.674,123.427
1120,568.259,411.445
1121,653.651,793.655
1122,267.118,199.021
1123,222.705,226.021
1124,569.24,72.575
1125,469.61,644.319
1126,261.788,169.046
1127,808.054,223.633
1128,648.143,23.211
1129,885.039,556.159
1130,330.18,786.609
1131,887.229,159.038
1132,273.988,889.965
1133,656.069,264.211
1134,343.676,112.321
1135,685.129,233.161
1136,659.302,562.99
1137,502.897,762.199
1138,192.28,653.614
1139,640.266,289.964
1140,421.254,569.678
1141,199.128,614.699
1142,490.446,908.0
1143,735.321,572.822
1144,735.123,716.434
1145,274.147,793.157
1146,286.022,451.582
1147,882.266,172.511
1148,766.609,657.562
1149,19.711,802.423
1150,617.752,42.534
1151,769.738,102.698
1152,721.502,530.352
1153,559.385,28.612
1154,409.115,96.857
1155,442.771,368.98
1156,91.64,558.331
1157,522.109,610.084
1158,556.762,80.397
1159,509.253,913.76
1160,94.624,861.533
1161,540.926,457.633
1162,639.255,670.857
1163,586.469,698.153
1164,162.954,391.796
1165,643.843,40.224
1166,875.03,504.96
1167,560.427,668.861
1168,178.863,196.218
1169,610.964,403.937
1170,886.502,805.558
1171,508.348,169.885
1172,410.588,547.453
1173,843.226,51.499
1174,266.354,164.453
1175,432.63,390.177
1176,536.064,688.703
1177,441.146,699.929
1178,104.006,121.49
1179,704.828,298.705
1180,845.382,615.338
1181,818.809,863.991
1182,220.829,620.343
1183,678.433,875.438
1184,688.184,427.657
1185,366.872,764.013
1186,504.498,449.568
1187,847.066,480.313
1188,546.308,872.978
1189,122.327,784.019
1190,39.418,303.72
1191,789.253,869.808
1192,79.397,345.37
1193,229.176,65.981
1194,13.292,288.515
1195,705.87,673.9
1196,631.849,229.619
1197,387.172,579.573
1198,424.394,868.797
1199,874.614,423.063
1200,731.481,829.545
1201,437.64,889.074
1202,832.681,583.05
1203,56.947,348.151
1204,787.44,784.05
1205,502.033,585.915
1206,767.437,155.865
1207,813.834,420.908
1208,510.743,126.698
1209,630.963,96.744
1210,707.192,154.492
1211,605.386,176.347
1212,827.977,4.753
1213,569.092,251.288
1214,202.094,597.497
1215,243.587,28.447
1216,215.626,547.464
1217,402.907,763.643
1218,604.437,695.81
1219,221.642,3.124
1220,815.756,351.69
1221,385.608,349.307
1222,80.518,216.083
1223,825.349,153.248
1224,616.0,523.202
1225,408.286,401.887
1226,516.521,187.656
1227,504.559,578.562
1228,375.077,211.637
1229,346.022,911.121
1230,804.269,875.436
1231,43.109,290.487
1232,279.013,754.895
1233,891.751,61.57
1234,823.448,793.123
1235,662.415,534.716
1236,443.816,673.291
1237,717.265,665.209
1238,900.395,575.1
1239,681.416,798.654
1240,362.641,812.481
1241,637.001,100.611
1242,569.583,487.739
1243,917.902,655.541
1244,791.107,909.075
1245,904.781,253.466
1246,12.671,169.721
1247,164.189,413.774
1248,715.227,816.102
1249,211.158,827.776
1250,180.939,726.733
1251,637.042,794.733
1252,561.307,183.186
1253,277.516,87.719
1254,635.442,734.407
1255,274.367,533.567
1256,233.819,708.825
1257,828.088,721.805
1258,717.026,525.965
1259,519.592,436.757
1260,732.349,493.52
1261,357.518,751.775
1262,398.432,98.658
1263,856.695,726.19
1264,319.852,908.964
1265,239.764,655.448
1266,38.351,837.438
1267,34.973,759.221
1268,360.605,190.674
1269,18.004,413.59
1270,825.603,193.664
1271,373.512,757.15
1272,168.218,179.331
1273,591.128,29.093
1274,133.27,498.424
1275,499.323,211.96
1276,558.839,244.234
1277,141.809,316.732
1278,123.733,405.209
1279,169.285,717.601
1280,338.838,279.86
1281,502.729,802.887
1282,535.369,337.681
1283,554.222,775.638
1284,588.483,436.565
1285,760.39,485.184
1286,835.197,715.154
1287,190.083,383.593
1288,520.412,155.502
1289,278.078,696.643
1290,143.038,234.893
1291,96.492,316.564
1292,759.629,699.571
1293,398.289,218.531
1294,563.784,64.451
1295,804.643,200.491
1296,625.35,638.34
1297,535.047,113.242
1298,252.285,274.742
1299,132.001,476.758
1300,301.779,434.263
1301,461.186,666.649
1302,893.059,686.473
1303,837.631,89.912
1304,507.762,906.22
1305,659.72,740.948
1306,88.769,845.172
1307,104.281,500.526
1308,270.344,733.414
1309,320.103,499.865
1310,470.45,534.763
1311,100.8,654.807
1312,161.702,762.212
1313,303.024,817.719
1314,755.381,451.102
1315,303.812,530.873
1316,408.661,653.033
1317,907.769,138.997
1318,449.042,720.667
1319,275.01,386.051
1320,387.873,575.202
1321,9.96,814.607
1322,252.093,688.718
1323,558.636,531.703
1324,8.296,649.749
1325,457.794,117.231
1326,461.028,426.152
1327,739.287,800.344
1328,112.624,560.524
1329,650.056,781.282
1330,438.59,612.194
1331,916.759,874.975
1332,333.1,480.717
1333,625.816,445.974
1334,861.439,494.943
1335,15.46,633.7
1336,231.059,5.26
1337,72.803,615.446
1338,294.245,365.669
1339,612.396,384.578
1340,16.608,449.523
1341,583.667,439.073
1342,352.931,460.608
1343,83.898,625.892
1344,166.145,554.814
1345,336.045,875.44
1346,710.578,906.129
1347,552.447,316.426
1348,912.225,777.313
1349,312.929,98.451
1350,505.254,747.479
1351,493.675,844.821
1352,24.74,670.925
1353,686.259,481.254
1354,638.247,61.376
1355,698.082,336.452
1356,520.942,481.324
1357,800.658,222.935
1358,447.922,227.16
1359,31.391,417.895
1360,358.989,588.243
