node_id,x_m,y_m
151,1106.483,1043.21
152,934.172,928.989
153,974.373,1122.644
154,1096.827,1113.036
155,1122.63,949.729
156,959.632,922.801
157,1092.809,1118.918
158,999.001,1052.786
159,935.793,1130.4
160,1114.016,1142.028
161,1100.504,1118.235
162,903.221,1081.878
163,980.379,1130.635
164,1098.361,1113.88
165,1100.498,963.968
166,1094.631,924.132
167,1115.914,1112.507
168,952.831,1101.963
169,1012.536,973.603
170,1096.632,954.126
171,902.94,945.476
172,979.394,1113.953
173,1139.689,967.06
174,1058.012,997.319
175,1143.269,1031.59
176,1132.749,925.951
177,1140.571,941.821
178,1138.596,963.632
179,924.209,1006.076
180,1079.865,975.733
181,1049.158,1025.367
182,993.684,1041.724
183,960.935,1074.905
184,897.425,1129.319
185,1032.151,1077.577
186,1083.229,1065.328
187,988.42,914.563
188,1063.724,979.88
189,975.793,1109.852
190,1077.658,972.381
191,974.63,999.507
192,998.002,971.209
193,928.949,1002.532
194,1133.031,1067.007
195,1123.604,1051.494
196,972.538,1034.532
197,897.102,969.015
198,1004.902,1042.576
199,1061.331,1013.712
200,1007.982,950.639
201,1015.77,1123.196
202,1096.802,939.593
203,918.284,1026.378
204,1055.868,981.132
205,1102.424,1085.536
206,1065.872,953.385
207,946.982,903.131
208,958.455,1016.259
209,1110.284,915.28
210,1001.025,1055.071
211,945.803,1071.785
212,1021.089,958.24
213,1061.671,898.392
214,1085.492,1090.282
215,923.753,1003.712
216,941.148,1137.449
217,1027.007,909.605
218,959.549,1109.932
219,1011.572,1098.156
220,1064.562,1144.961
221,1046.459,1135.46
222,1120.748,1050.776
223,1077.538,1023.699
224,1105.473,1034.516
225,1122.199,1083.658
226,1016.143,962.057
227,959.057,1057.053
228,1089.219,1027.846
229,1054.314,965.924
230,916.448,968.718
231,965.2,977.247
232,1032.578,931.732
233,955.047,1071.181
234,1074.311,913.121
235,999.307,1033.195
236,1001.359,948.915
237,1002.456,1124.114
238,1043.604,1071.576
239,1112.04,1089.164
240,992.476,898.48
241,985.291,1086.122
242,1111.215,1136.311
243,1002.174,1084.626
244,1034.079,1048.416
245,952.355,952.075
246,1006.395,904.285
247,981.369,1067.465
248,998.483,938.426
249,1014.315,929.035
250,1053.186,903.769
251,995.899,1038.662
252,903.803,1058.33
253,931.061,1012.886
254,909.621,992.155
255,950.127,979.038
256,1088.069,992.161
257,1085.754,1105.813
258,960.32,917.558
259,901.865,1032.394
260,1147.977,984.84
261,1060.186,1093.089
262,1060.59,1086.313
263,1135.353,947.04
264,902.115,935.248
265,928.681,1065.034
266,1038.556,951.709
267,1072.566,1089.491
268,939.115,1049.419
269,1084.729,925.748
270,1102.645,1139.145
271,924.133,903.445
272,975.301,1067.014
273,1137.501,996.56
274,1076.469,916.075
275,1070.344,1054.438
276,922.577,1090.893
277,1110.424,1047.703
278,927.385,1143.945
279,1093.441,984.148
280,1004.523,990.013
281,1023.996,982.649
282,1110.243,1103.405
283,923.49,1138.158
284,1056.532,1105.006
285,1074.534,1006.307
286,1081.183,1139.334
287,964.791,1099.858
288,1032.081,1018.358
289,1006.329,1080.488
290,964.367,1110.78
291,1105.513,918.752
292,1118.289,958.21
293,1013.642,1050.193
294,992.126,904.204
295,1110.589,942.642
296,950.242,1097.256
297,982.425,1117.96
298,1072.997,966.343
299,899.548,1134.964
300,918.489,1077.739
301,1019.633,1087.299
302,1070.343,1059.122
303,1020.196,1096.026
304,920.356,952.621
305,1070.639,973.858
306,1042.97,1015.788
307,1030.261,1003.801
308,1084.23,980.029
309,1073.417,965.0
310,960.102,927.285
311,945.339,927.008
312,1031.502,1088.31
313,943.473,951.313
314,1018.534,1078.871
315,1142.128,1028.684
316,968.033,922.232
317,945.724,954.098
318,942.04,900.551
319,1031.068,965.852
320,1141.548,1035.893
321,1072.052,928.696
322,1114.984,1020.211
323,1116.053,1041.09
324,1014.819,1007.558
325,943.275,909.896
326,1133.207,1016.91
327,1103.351,997.578
328,915.595,1054.991
329,910.456,934.449
330,1038.273,973.263
331,1146.473,926.731
332,1088.875,1049.186
333,1095.476,953.647
334,1028.166,1010.079
335,1008.123,1112.902
336,1145.498,973.65
337,1052.878,1050.017
338,1082.762,1134.845
339,949.155,949.967
340,1062.767,936.421
341,940.627,915.841
342,897.672,1010.076
343,1046.047,970.106
344,955.101,1074.446
345,1073.45,1010.962
346,1069.534,1128.902
347,1094.745,1053.89
348,1062.957,1131.351
349,1003.71,1033.685
350,1059.556,1125.011
351,1104.484,914.924
352,938.647,974.211
353,1084.988,1039.871
354,969.441,928.213
355,1069.858,1072.633
356,1133.612,1022.619
357,1020.943,917.191
358,907.005,1005.439
359,977.903,959.842
360,919.923,1138.44
361,1106.826,1041.375
362,1135.647,1147.893
363,1065.743,964.647
364,907.098,1086.823
365,1015.096,1060.529
366,1126.934,942.554
367,1043.918,1056.331
368,1020.423,919.902
369,984.338,980.66
370,1065.204,1112.291
371,979.781,1071.112
372,969.343,1134.244
373,1101.205,1035.074
374,1011.161,975.944
375,978.142,1140.516
376,998.448,1026.164
377,1145.018,1062.073
378,1033.191,1000.725
379,944.083,987.807
380,1086.867,1053.978
381,1087.758,948.093
382,1034.854,1129.846
383,1006.967,1072.261
384,927.478,1141.26
385,1049.827,957.064
386,936.753,1035.261
387,1035.615,920.396
388,1146.057,1126.145
389,1012.823,926.484
390,1105.868,1022.092
391,1076.867,1024.727
392,965.63,1106.516
393,1143.041,958.176
394,1035.368,993.28
395,1128.389,1024.568
396,1117.711,1113.871
397,966.338,1095.292
398,1001.151,1131.496
399,1024.442,1102.958
400,967.993,971.938
401,1044.321,1147.724
402,1019.9,934.297
403,1032.184,983.626
404,1035.531,1033.401
405,1011.291,977.766
406,944.352,1072.072
407,1040.521,955.624
408,1091.662,907.955
409,1083.921,1074.012
410,1100.664,993.906
411,1063.586,1103.008
412,1143.185,1021.327
413,906.292,1023.075
414,1045.135,1115.295
415,1116.422,1007.517
416,1029.014,1011.689
417,1078.333,999.905
418,1061.35,935.745
419,1014.842,1140.27
420,981.979,1070.869
421,1060.109,1110.793
422,1110.938,1112.695
423,992.382,976.482
424,1077.398,1087.61
425,1115.968,906.011
426,914.174,1055.421
427,1128.153,1147.354
428,1084.438,1005.927
429,921.709,1056.071
430,1116.017,1008.363
431,1071.194,1123.759
432,908.544,1096.832
433,970.635,991.085
434,933.538,1030.323
435,1039.048,1095.922
436,939.666,916.821
437,1115.581,1052.547
438,957.448,1126.12
439,932.923,1012.749
440,960.748,961.087
441,899.359,1098.963
442,1123.204,1067.08
443,936.652,1007.874
444,983.737,1044.48
445,1057.374,1003.502
446,959.775,1109.171
447,947.003,993.558
448,1018.285,956.539
449,1040.553,1041.278
450,1146.166,971.103
451,1142.464,1062.216
452,965.895,1039.048
453,1069.136,1083.912
454,909.31,1049.208
455,1021.679,1123.943
456,968.835,1097.514
457,1049.373,985.433
458,1056.791,1052.844
459,1067.119,1077.953
460,1062.455,1107.423
461,1054.69,1123.754
462,1059.231,974.542
463,1007.647,1042.473
464,1080.822,919.623
465,971.073,1084.618
466,941.086,930.172
467,1032.391,1140.844
468,1030.244,1126.285
469,1105.449,961.499
470,1103.997,1017.944
471,1099.429,1084.386
472,982.018,925.908
473,1138.686,932.33
474,1139.592,1112.895
475,1078.778,1142.966
476,1139.785,1098.951
477,988.81,1095.461
478,900.494,1031.68
479,1011.151,1065.88
480,1065.758,1043.725
481,1103.427,1133.013
482,924.195,955.689
483,903.281,1118.943
484,1037.913,1126.729
485,952.563,912.867
486,1103.788,1125.256
487,972.85,999.482
488,932.084,1134.512
489,973.396,1020.649
490,921.395,1119.702
491,931.052,1010.865
492,1065.292,1083.528
493,1134.439,1002.201
494,1083.31,935.785
495,1001.136,921.854
496,1019.826,999.437
497,1135.832,905.212
498,990.003,1008.289
499,1135.589,1111.718
500,921.938,1069.106
501,1033.661,1142.438
502,987.027,996.933
503,944.642,927.662
504,1109.856,1011.134
505,1063.355,1058.068
506,1046.884,902.361
507,1094.485,958.136
508,928.607,1038.709
509,914.221,1089.055
510,948.996,951.204
511,1115.294,979.468
512,934.036,1123.033
513,897.712,1112.46
514,933.317,929.628
515,959.914,940.799
516,1062.925,903.471
517,900.73,1095.286
518,956.721,978.267
519,940.736,910.152
520,1083.171,1029.047
521,1084.162,1016.538
522,1092.282,1025.823
523,924.373,1023.464
524,1134.299,907.885
525,1093.59,1114.612
526,1027.884,1011.969
527,1138.971,912.267
528,1017.224,997.806
529,1069.21,1020.057
530,1125.335,915.446
531,917.278,1049.683
532,913.486,966.029
533,1055.902,1034.637
534,978.622,1146.652
535,1030.17,1010.883
536,1048.962,921.894
537,1073.147,1111.051
538,1060.38,1090.01
539,1077.931,950.971
540,1010.34,954.352
541,982.072,1010.828
542,1001.413,920.867
543,1004.118,1063.942
544,990.95,935.312
545,1128.669,913.85
546,1105.775,920.401
547,921.238,1082.438
548,1100.754,1036.649
549,1044.203,1037.958
550,979.741,927.68
551,985.753,1064.0
552,1085.321,1114.891
553,1077.986,1140.068
554,1047.703,985.263
555,1042.058,950.397
556,1061.841,953.285
557,924.163,1109.189
558,989.258,1088.414
559,1041.099,1099.613
560,1109.134,1141.611
561,1102.425,1051.007
562,1058.317,903.59
563,1130.2,1105.195
564,964.129,942.284
565,1073.377,974.555
566,982.296,898.533
567,1115.336,1039.147
568,997.597,932.611
569,1055.926,904.695
570,1084.274,950.998
571,1002.378,982.565
572,989.883,1078.121
573,1091.986,1039.466
574,918.324,910.205
575,936.51,1052.077
576,1066.166,965.298
577,1063.147,1018.901
578,1007.953,965.565
579,1086.491,925.568
580,1004.908,968.095
581,1067.3,1019.145
582,1064.45,908.4
583,996.211,1047.431
584,898.929,972.656
585,950.02,931.446
586,961.135,979.359
587,898.94,1084.501
588,941.099,992.432
589,1073.621,1022.566
590,1106.172,1099.356
591,915.091,1113.303
592,907.618,901.704
593,1128.212,1113.39
594,1041.516,1040.923
595,1075.084,1001.841
596,925.909,902.235
597,978.517,1098.132
598,1052.149,1105.839
599,1127.862,919.121
600,1108.966,958.072
601,1044.807,1028.515
602,996.337,974.879
603,982.218,980.6
604,939.201,1025.131
605,925.621,1024.998
606,1124.387,984.693
607,1079.572,1102.556
608,1101.574,956.303
609,933.757,946.515
610,1048.202,1087.814
611,1061.533,941.464
612,1090.985,1021.023
613,1086.366,1087.729
614,1009.675,1128.963
615,1038.687,1056.46
616,1053.755,1113.926
617,1054.432,934.89
618,914.14,1007.994
619,973.008,965.943
620,911.099,1024.342
621,974.912,1010.43
622,911.279,1105.756
623,916.259,1113.927
624,1111.679,1051.367
625,1024.274,1013.141
626,1036.133,1095.746
627,1121.865,1009.883
628,1100.264,1060.611
629,977.703,1016.383
630,934.866,912.53
631,922.979,1122.681
632,983.203,1076.293
633,1023.642,940.312
634,959.184,1006.877
635,1007.295,1028.21
636,936.845,990.586
637,968.006,999.601
638,981.93,1047.069
639,1095.096,1059.474
640,913.544,920.721
641,1067.273,968.321
642,1078.657,1061.798
643,1124.492,1116.193
644,980.674,1043.268
645,932.499,984.805
646,1139.892,1072.318
647,995.381,1046.355
648,1132.439,974.705
649,991.547,1095.707
650,1101.109,1065.199
651,1105.069,1082.432
652,1069.039,1029.125
653,1059.152,1003.275
654,987.819,988.012
655,942.246,950.762
656,1134.865,1019.054
657,953.862,931.529
658,916.368,1108.952
659,922.386,1090.49
660,1106.615,1118.804
661,906.475,981.528
662,1089.343,929.893
663,991.557,937.724
664,1105.668,1090.546
665,1100.07,938.55
666,1006.856,1000.126
667,1066.767,956.62
668,1008.494,968.517
669,1084.883,1009.681
670,1031.037,974.676
671,1099.965,1014.723
672,1106.613,989.328
673,1134.73,1144.094
674,1012.882,967.725
675,992.85,1029.392
676,1139.533,1102.04
677,1098.116,931.738
678,959.751,1057.936
679,1116.403,1036.19
680,922.75,1109.319
681,1110.643,968.551
682,1088.542,965.471
683,1124.232,933.985
684,1006.806,1134.55
685,952.732,1010.233
686,984.746,903.694
687,910.367,1023.004
688,956.18,1146.626
689,991.103,904.075
690,1130.637,1107.633
691,1060.14,1095.637
692,931.537,969.007
693,1105.27,1071.714
694,931.837,1074.09
695,1009.599,898.318
696,916.886,961.237
697,1106.576,1034.75
698,1079.536,1029.471
699,924.908,969.313
700,972.589,908.985
701,1002.376,1096.269
702,1011.736,924.825
703,1124.192,1046.781
704,901.125,1026.359
705,957.726,933.038
706,1004.739,1051.317
707,957.382,1001.558
708,1063.757,918.489
709,1141.638,913.988
710,1029.041,1024.339
711,1145.071,1036.092
712,995.004,1015.004
713,1056.553,1143.241
714,960.666,901.077
715,1094.919,983.545
716,1080.968,1054.692
717,1090.647,1081.532
718,980.462,908.128
719,1034.049,1101.191
720,940.947,1092.565
721,1013.62,1071.543
722,1055.566,1100.686
723,912.838,1091.824
724,1011.878,970.654
725,907.995,947.067
726,907.518,1131.276
727,1026.361,1145.27
728,1033.301,960.582
729,1086.076,944.967
730,986.601,1092.991
731,1114.315,980.313
732,928.243,989.373
733,1120.261,1083.57
734,1121.554,994.048
735,1141.405,1021.547
736,1021.878,1129.002
737,1027.338,1098.088
738,1079.497,916.811
739,1048.216,1103.408
740,1033.914,977.624
741,917.097,1062.891
742,973.93,1048.258
743,1003.955,1070.131
744,985.238,907.631
745,1115.379,985.492
746,1147.536,965.913
747,1142.987,1134.924
748,915.835,1057.016
749,988.191,1098.075
750,1067.532,1136.15
751,932.838,1049.501
752,1093.109,905.735
753,913.876,1092.407
754,988.948,993.096
755,1039.378,1048.879
756,1067.445,1135.155
757,990.375,1088.534
758,1041.054,1029.894
759,996.907,1060.04
760,959.653,925.476
761,1081.654,1022.26
762,994.134,1037.98
763,962.706,962.333
764,1009.015,1147.088
765,968.68,1127.036
766,1020.291,927.782
767,1111.059,1010.463
768,1122.568,1008.723
769,919.035,1068.164
770,1109.226,977.217
771,984.204,913.3
772,1033.085,1120.724
773,1110.692,1075.664
774,1129.758,1057.063
775,1096.218,1024.698
776,927.462,947.446
777,931.858,1095.384
778,903.597,1036.059
779,989.597,1098.719
780,1035.463,1050.599
781,918.64,974.632
782,1147.898,1077.436
783,1028.95,1090.06
784,1103.658,915.511
785,1141.067,1058.227
786,1009.944,1067.707
787,983.473,1117.368
788,1092.846,1057.588
789,942.673,1139.532
790,1005.587,1125.589
791,910.909,928.164
792,935.407,938.329
793,977.988,1075.042
794,983.852,1133.167
795,1121.626,1109.329
796,959.902,1056.399
797,1035.261,928.418
798,973.009,1030.903
799,1023.146,939.328
800,1133.343,935.703
801,1062.342,1077.879
802,1048.89,1108.475
803,1038.468,1104.134
804,904.122,908.411
805,1058.005,1041.77
806,1060.434,1089.507
807,1001.563,1057.387
808,1022.008,1054.418
809,969.708,1137.119
810,1018.219,1098.977
811,1068.933,971.656
812,915.316,912.038
813,1007.341,1018.547
814,948.21,1049.272
815,975.458,1077.309
816,1081.284,1113.055
817,1141.819,929.822
818,990.006,1037.974
819,977.098,1014.085
820,964.135,959.228
821,921.3,969.843
822,993.422,1051.46
823,959.316,1114.192
824,937.085,979.186
825,1041.999,975.491
826,1088.543,1022.065
827,1026.196,1022.189
828,974.444,902.817
829,1134.253,1023.867
830,1139.638,951.001
831,985.577,909.686
832,1021.218,1118.467
833,1061.219,1015.117
834,1031.709,1109.64
835,1005.163,1118.496
836,1079.605,1088.728
837,988.85,997.546
838,1040.141,945.858
839,1035.859,915.456
840,1023.568,1088.865
841,967.21,1145.262
842,1067.78,926.822
843,1141.746,995.87
844,1096.519,982.11
845,1132.676,1086.496
846,946.964,1024.79
847,1022.52,908.371
848,931.396,980.593
849,1015.91,1011.704
850,1049.171,1026.392
851,979.319,1050.88
852,937.788,1145.645
853,1082.569,972.108
854,981.43,1104.901
855,1030.617,1074.894
856,972.247,1101.753
857,989.458,1066.125
858,1142.954,1043.509
859,1096.985,1079.056
860,1069.699,903.688
861,1016.122,1139.735
862,1093.509,1091.817
863,1041.986,1078.071
864,1043.464,939.799
865,1054.885,1052.554
866,1108.133,934.092
867,1067.862,904.924
868,1134.999,924.584
869,901.753,975.737
870,935.009,1070.316
871,1000.005,1091.518
872,1128.051,1116.077
873,1081.695,912.633
874,931.659,949.043
875,978.587,1063.219
876,1028.895,975.752
877,940.469,1125.943
878,982.924,985.926
879,1090.769,1077.952
880,1058.471,1071.022
881,1050.129,945.258
882,958.876,1037.08
883,953.442,1141.201
884,971.701,969.54
885,949.027,1073.952
886,976.577,984.55
887,1131.359,1096.647
888,965.638,927.59
889,1066.832,992.303
890,1143.02,1102.413
891,1136.607,1098.959
892,969.904,969.195
893,1076.249,983.937
894,1008.036,961.367
895,1017.249,947.719
896,1032.183,1131.189
897,1071.739,931.456
898,1051.535,1044.294
899,957.857,1065.128
900,1030.291,1057.124
901,910.175,1000.739
902,1077.057,922.237
903,1090.462,898.301
904,1035.138,1130.204
905,999.134,1131.693
906,1117.478,1016.84
907,947.063,1138.942
908,977.613,1059.12
909,1124.892,919.455
910,1041.107,1031.323
911,1078.503,1132.104
912,1126.221,940.941
913,1118.443,941.123
914,1127.828,1147.29
915,996.646,1021.341
916,1132.089,1138.495
917,1129.436,1117.063
918,899.326,1039.558
919,923.932,1143.731
920,968.425,1145.264
921,1033.368,1020.972
922,1132.579,1110.616
923,1014.473,945.396
924,925.274,937.786
925,1012.188,961.573
926,943.736,1081.891
927,1095.483,1039.513
928,1087.078,941.049
929,1111.893,1122.158
930,1104.574,1026.335
931,918.771,1064.983
932,943.38,932.294
933,978.224,959.26
934,962.457,956.116
935,1086.193,1136.463
936,972.788,1078.444
937,899.87,1061.075
938,1070.885,912.593
939,926.674,974.008
940,998.76,1023.133
941,1121.675,1073.593
942,975.055,926.471
943,1126.949,971.054
944,1051.271,952.001
945,930.526,935.45
946,1084.681,1049.04
947,1001.377,1034.858
948,1015.178,1031.917
949,1063.688,951.821
950,959.114,1086.44
951,1116.157,917.549
952,1009.134,1073.645
953,916.604,1038.606
954,912.501,1034.46
955,1023.877,1040.748
956,934.613,979.358
957,1027.606,926.176
958,948.556,1043.37
959,919.826,1025.104
960,1099.982,1010.812
961,1025.825,1011.656
962,911.492,1013.057
963,1099.536,1078.543
964,996.383,1101.93
965,1084.197,1042.156
966,908.368,983.477
967,913.004,1146.525
968,1131.58,914.324
969,1131.378,904.965
970,999.626,1090.012
971,1089.223,1142.562
972,1059.116,1002.511
973,1146.207,993.002
974,1115.275,1124.599
975,991.287,1068.365
976,1063.11,1032.364
977,1061.037,984.29
978,941.797,1031.852
979,1029.739,1079.692
980,952.895,897.872
981,902.707,971.889
982,1066.048,1033.656
983,1030.515,1103.663
984,959.126,983.886
985,966.188,1132.29
986,1078.981,925.324
987,1100.179,1002.229
988,1089.279,1118.823
989,900.927,948.726
990,922.325,905.428
991,1047.044,1073.525
992,909.218,1082.876
993,997.969,955.819
994,951.535,1113.796
995,911.167,1023.478
996,969.605,1101.762
997,1080.611,977.045
998,1047.077,1065.806
999,977.487,972.743
1000,932.958,1062.713
1001,952.482,972.426
1002,912.3,1135.079
1003,1117.808,1125.806
1004,1054.124,1004.227
1005,1021.401,1141.045
1006,1133.338,1065.507
1007,1094.237,977.002
1008,1001.497,934.454
1009,991.492,1086.358
1010,1015.853,1110.185
1011,972.485,1074.602
1012,1099.25,1126.6
1013,1038.159,1139.914
1014,1036.879,930.657
1015,957.957,948.038
1016,1059.323,1128.479
1017,1109.63,920.208
1018,1078.871,944.811
1019,964.384,1066.092
1020,1048.333,1116.279
1021,944.229,1088.186
1022,1078.801,1037.271
1023,1017.328,1115.238
1024,980.574,1137.212
1025,900.849,1132.227
1026,1138.481,926.446
1027,1147.893,1017.209
1028,957.891,1048.705
1029,948.333,1126.697
1030,1035.572,1091.654
1031,992.546,1030.946
1032,987.174,962.652
1033,1025.717,1021.817
1034,921.751,1143.311
1035,1014.842,1107.773
1036,1126.497,990.047
1037,1000.896,1038.194
1038,952.54,933.627
1039,962.454,1131.624
1040,1042.365,1001.812
1041,935.255,979.796
1042,992.34,1106.174
1043,1022.325,1061.307
1044,1068.896,961.589
1045,1103.22,1139.594
1046,1058.065,1020.139
1047,939.227,1096.539
1048,939.486,1077.799
1049,1019.567,1127.142
1050,1033.076,1058.094
1051,911.742,905.49
1052,1109.521,1134.242
1053,1064.722,1088.849
1054,1000.51,1108.479
1055,955.09,1074.5
1056,899.295,1023.939
1057,990.673,1052.077
1058,1064.355,1051.746
1059,1018.284,1019.451
1060,898.66,1035.463
1061,899.975,1029.884
1062,965.96,1142.347
1063,901.303,1101.102
1064,1066.182,1099.348
1065,1125.353,923.861
1066,921.175,934.373
1067,945.175,1029.14
1068,1101.619,964.099
1069,996.621,990.636
1070,998.913,1038.816
1071,1145.548,953.69
1072,1068.694,1109.815
1073,1061.088,1112.413
1074,1087.656,920.469
1075,992.195,1035.728
1076,911.085,899.372
1077,940.017,1022.464
1078,1005.911,1093.878
1079,1039.03,1112.348
1080,920.936,1029.568
1081,907.68,950.066
1082,1114.897,1119.776
1083,1016.351,908.687
1084,915.661,1129.322
1085,1122.727,1038.441
1086,905.258,1130.12
1087,975.936,1138.329
1088,1044.346,1085.816
1089,1075.891,996.972
1090,916.311,937.775
1091,957.359,1106.497
1092,994.678,1122.028
1093,980.264,1086.658
1094,932.128,1145.108
1095,1078.765,1022.699
1096,1141.555,910.478
1097,1006.709,1107.507
1098,982.489,1090.02
1099,1136.669,996.572
1100,1091.162,904.436
1101,965.605,1146.139
1102,1020.141,986.309
1103,1133.227,1005.394
1104,1067.603,1062.829
1105,918.509,1052.273
1106,1097.312,1075.99
1107,917.592,935.709
1108,1075.631,1056.109
1109,1082.653,976.486
1110,923.744,898.304
1111,974.375,987.339
1112,964.711,930.259
1113,944.035,1009.66
1114,1036.24,999.419
1115,903.592,985.832
1116,920.359,1047.109
1117,978.432,993.695
1118,970.254,994.338
1119,918.26,1123.185
1120,1124.207,1142.521
1121,1040.562,939.565
1122,992.564,931.849
1123,972.584,1020.774
1124,912.88,1006.104
1125,1002.697,1018.542
1126,916.307,960.177
1127,958.894,1053.883
1128,1046.045,946.083
1129,923.85,973.469
1130,1135.155,980.387
1131,1052.668,1098.823
1132,979.715,981.019
1133,1101.684,1112.737
1134,1141.531,931.167
1135,977.487,1134.767
1136,947.414,975.86
1137,1139.108,1140.15
1138,970.153,1071.434
1139,1020.243,1041.546
1140,957.848,991.39
1141,1101.94,995.627
1142,925.586,1038.526
1143,1045.649,1033.953
1144,1068.11,1035.075
1145,1136.204,1012.867
1146,1074.8,1007.052
1147,970.124,1070.902
1148,1102.56,1096.71
1149,999.695,1022.325
1150,1055.967,957.747
1151,1062.324,1076.524
1152,1095.058,915.565
1153,1145.666,1017.288
1154,997.602,1024.16
1155,1128.018,1070.619
1156,1033.455,1095.471
1157,987.242,1121.771
1158,1031.763,1057.183
1159,918.33,1090.007
1160,1062.058,986.107
1161,1059.397,908.118
1162,1143.886,1067.045
1163,997.304,1085.923
1164,1139.395,1005.044
1165,899.647,961.943
1166,1025.18,1027.218
1167,1042.71,1041.384
1168,1008.89,995.175
1169,1090.858,1044.736
1170,1022.617,983.587
1171,903.165,923.242
1172,1001.41,1138.394
1173,926.133,1133.11
1174,932.56,975.284
1175,1011.288,948.924
1176,1018.214,1016.517
1177,1006.98,1071.888
1178,977.046,972.366
1179,1100.357,925.886
1180,1110.144,1059.64
1181,1066.962,938.253
1182,1143.959,958.222
1183,940.788,937.194
1184,1037.522,1137.574
1185,955.196,998.667
1186,943.297,1057.76
1187,1005.466,904.327
1188,1051.141,946.528
1189,1045.643,994.598
1190,1073.889,948.652
1191,1085.834,1099.991
1192,912.704,922.54
1193,1115.867,943.927
1194,978.822,1011.845
1195,962.851,1113.522
1196,1029.456,1057.416
1197,1046.84,1050.438
1198,1044.338,984.329
1199,1109.225,1051.958
1200,1101.248,1074.203
1201,971.659,1051.236
1202,918.273,930.621
1203,926.583,973.65
1204,942.944,1071.053
1205,1025.217,1001.978
1206,931.605,993.311
1207,943.624,1056.511
1208,1071.052,1058.96
1209,1147.975,1036.283
1210,1019.9,932.214
1211,975.96,1010.201
1212,910.456,987.119
1213,899.405,931.27
1214,1101.619,1138.921
1215,1023.865,1021.237
1216,1068.859,1001.323
1217,1107.813,1019.664
1218,917.75,904.746
1219,1088.025,970.315
1220,965.988,1031.94
1221,939.22,1011.788
1222,1083.372,1089.246
1223,1034.981,925.416
1224,925.666,1091.553
1225,1103.644,989.082
1226,1103.475,907.444
