node_id,cluster_id,is_ch
0,59,0
1,30,0
2,37,0
3,59,0
4,59,0
5,37,0
6,59,0
7,59,0
8,59,0
9,30,0
10,59,0
11,30,0
12,37,0
13,59,0
14,59,0
15,59,0
16,30,0
17,30,0
18,59,0
19,59,0
20,37,0
21,59,0
22,59,0
23,30,0
24,59,0
25,37,0
26,47,0
27,30,0
28,59,0
29,59,0
30,59,0
31,30,0
32,37,0
33,59,0
34,30,0
35,59,0
36,30,0
37,37,0
38,37,0
39,59,0
40,59,0
41,30,0
42,59,0
43,30,0
44,59,0
45,59,0
46,59,0
47,59,0
48,37,0
49,30,0
50,30,0
51,59,0
52,59,0
53,59,0
54,30,0
55,59,0
56,59,0
57,59,0
58,59,0
59,30,0
60,30,0
61,59,0
62,47,0
63,59,0
64,30,0
65,59,0
66,59,0
67,37,0
68,59,0
69,30,0
70,59,0
71,59,0
72,59,0
73,59,0
74,59,0
75,59,0
76,59,0
77,59,0
78,47,0
79,59,0
80,59,0
81,30,0
82,30,0
83,30,0
84,59,0
85,59,0
86,59,0
87,59,0
88,30,0
89,59,0
90,59,0
91,59,0
92,37,0
93,30,0
94,30,0
95,59,0
96,59,0
97,59,0
98,59,0
99,47,0
100,59,0
101,37,0
102,59,0
103,30,0
104,30,0
105,30,0
106,30,0
107,59,0
108,37,0
109,30,0
110,59,0
111,59,0
112,59,0
113,30,0
114,59,0
115,30,0
116,59,0
117,59,0
118,30,0
119,47,0
120,59,0
121,30,0
122,59,0
123,37,0
124,30,0
125,59,0
126,59,0
127,59,0
128,59,0
129,59,0
130,59,0
131,30,0
132,59,0
133,59,0
134,59,0
135,59,0
136,59,0
137,37,0
138,30,0
139,59,0
140,59,0
141,59,0
142,59,0
143,59,0
144,59,0
145,37,0
146,30,0
147,30,0
148,59,0
149,59,0
150,59,0
151,30,0
152,47,0
153,59,0
154,30,0
155,59,0
156,59,0
157,30,0
158,59,0
159,59,0
160,37,0
161,59,0
162,30,0
163,37,0
164,59,0
165,59,0
166,59,0
167,59,0
168,59,0
169,59,0
170,59,0
171,59,0
172,30,0
173,59,0
174,59,0
175,30,0
176,59,0
177,59,0
178,30,0
179,59,0
180,59,0
181,59,0
182,59,0
183,59,0
184,59,0
185,37,0
186,59,0
187,59,0
188,30,0
189,59,0
190,59,0
191,30,0
192,59,0
193,59,0
194,59,0
195,37,0
196,59,0
197,59,0
198,59,0
199,59,0
200,59,0
201,30,0
202,59,0
203,37,0
204,59,0
205,59,0
206,30,0
207,59,0
208,59,0
209,37,0
210,59,0
211,47,0
212,37,0
213,30,0
214,59,0
215,59,0
216,59,0
217,37,0
218,59,0
219,59,0
220,59,0
221,30,0
222,59,0
223,30,0
224,59,0
225,59,0
226,30,0
227,30,0
228,37,0
229,30,0
230,30,0
231,59,0
232,30,0
233,30,0
234,59,0
235,30,0
236,30,0
237,30,0
238,59,0
239,59,0
240,59,0
241,59,0
