node_id,cluster_id,is_ch
0,0,1
1,30,0
2,37,0
3,40,0
4,41,0
5,57,0
6,35,0
7,24,0
8,4,0
9,58,0
10,52,0
11,13,0
12,8,0
13,17,0
14,43,0
15,59,0
16,8,0
17,1,1
18,56,0
19,50,0
20,6,0
21,14,0
22,16,0
23,13,0
24,16,0
25,2,1
26,27,0
27,46,0
28,17,0
29,57,0
30,26,0
31,16,0
32,34,0
33,51,0
34,60,0
35,15,0
36,54,0
37,49,0
38,5,0
39,21,0
40,56,0
41,30,0
42,21,0
43,37,0
44,2,0
45,58,0
46,61,0
47,20,0
48,56,0
49,37,0
50,0,0
51,50,0
52,37,0
53,34,0
54,46,0
55,23,0
56,17,0
57,26,0
58,27,0
59,61,0
60,7,0
61,55,0
62,63,0
63,30,0
64,3,1
65,1,0
66,9,0
67,14,0
68,23,0
69,8,0
70,52,0
71,31,0
72,0,0
73,50,0
74,18,0
75,63,0
76,11,0
77,11,0
78,38,0
79,4,1
80,56,0
81,26,0
82,43,0
83,2,0
84,17,0
85,6,0
86,32,0
87,32,0
88,23,0
89,1,0
90,35,0
91,36,0
92,50,0
93,36,0
94,38,0
95,34,0
96,11,0
97,31,0
98,3,0
99,8,0
100,32,0
101,35,0
102,42,0
103,29,0
104,5,1
105,61,0
106,13,0
107,28,0
108,21,0
109,11,0
110,47,0
111,10,0
112,56,0
113,57,0
114,34,0
115,56,0
116,6,1
117,9,0
118,41,0
119,0,0
120,61,0
121,2,0
122,30,0
123,50,0
124,14,0
125,56,0
126,57,0
127,7,1
128,35,0
129,55,0
130,0,0
131,17,0
132,13,0
133,47,0
134,7,0
135,0,0
136,33,0
137,39,0
138,8,1
139,3,0
140,63,0
141,39,0
142,23,0
143,1,0
144,44,0
145,10,0
146,26,0
147,49,0
148,38,0
149,2,0
150,5,0
151,14,0
152,13,0
153,38,0
154,13,0
155,34,0
156,32,0
157,30,0
158,2,0
159,45,0
160,1,0
161,1,0
162,53,0
163,3,0
164,7,0
165,51,0
166,9,0
167,35,0
168,10,0
169,36,0
170,30,0
171,9,1
172,39,0
173,10,1
174,58,0
175,32,0
176,27,0
177,20,0
178,55,0
179,31,0
180,16,0
181,1,0
182,29,0
183,45,0
184,57,0
185,34,0
186,1,0
187,23,0
188,53,0
189,5,0
190,14,0
191,57,0
192,43,0
193,1,0
194,37,0
195,23,0
196,40,0
197,8,0
198,31,0
199,43,0
200,6,0
201,2,0
202,63,0
203,51,0
204,11,0
205,30,0
206,61,0
207,24,0
208,38,0
209,27,0
210,49,0
211,59,0
212,26,0
213,35,0
214,40,0
215,43,0
216,11,1
217,12,1
218,16,0
219,4,0
220,10,0
221,61,0
222,40,0
223,33,0
224,13,1
225,57,0
226,14,0
227,0,0
228,10,0
229,23,0
230,14,1
231,7,0
232,47,0
233,15,1
234,38,0
235,10,0
236,2,0
237,2,0
238,11,0
239,61,0
240,49,0
241,51,0
242,56,0
243,5,0
244,0,0
245,11,0
246,21,0
247,36,0
248,9,0
249,22,0
250,60,0
251,53,0
252,37,0
253,34,0
254,16,1
255,46,0
256,5,0
257,17,1
258,18,0
259,56,0
260,49,0
261,57,0
262,36,0
263,5,0
264,45,0
265,1,0
266,34,0
267,32,0
268,40,0
269,20,0
270,46,0
271,38,0
272,23,0
273,38,0
274,29,0
275,20,0
276,56,0
277,5,0
278,48,0
279,50,0
280,57,0
281,15,0
282,46,0
283,60,0
284,19,0
285,21,0
286,23,0
287,38,0
288,59,0
289,30,0
290,0,0
291,60,0
292,46,0
293,3,0
294,61,0
295,2,0
296,26,0
297,11,0
298,30,0
299,4,0
300,61,0
301,12,0
302,22,0
303,24,0
304,30,0
305,50,0
306,13,0
307,20,0
308,22,0
309,31,0
310,11,0
311,24,0
312,11,0
313,62,0
314,25,0
315,31,0
316,41,0
317,18,0
318,41,0
319,61,0
320,28,0
321,32,0
322,11,0
323,25,0
324,60,0
325,59,0
326,57,0
327,50,0
328,62,0
329,18,0
330,58,0
331,27,0
332,34,0
333,18,0
334,32,0
335,55,0
336,58,0
337,3,0
338,25,0
339,25,0
340,27,0
341,63,0
342,35,0
343,1,0
344,41,0
345,40,0
346,61,0
347,23,0
348,48,0
349,22,0
350,12,0
351,22,0
352,45,0
353,53,0
354,34,0
355,0,0
356,24,0
357,61,0
358,61,0
359,4,0
360,0,0
361,27,0
362,47,0
363,57,0
364,33,0
365,52,0
366,31,0
367,24,0
368,35,0
369,31,0
370,35,0
371,52,0
372,62,0
373,0,0
374,27,0
375,34,0
376,26,0
377,34,0
378,36,0
379,50,0
380,23,0
381,29,0
382,16,0
383,18,0
384,30,0
385,25,0
386,31,0
387,2,0
388,54,0
389,62,0
390,34,0
391,7,0
392,37,0
393,0,0
394,34,0
395,12,0
396,51,0
397,44,0
398,36,0
399,20,0
400,9,0
401,21,0
402,16,0
403,62,0
404,28,0
405,43,0
406,49,0
407,59,0
408,38,0
409,10,0
410,24,0
411,47,0
412,22,0
413,14,0
414,45,0
415,47,0
416,28,0
417,0,0
418,17,0
419,20,0
420,32,0
421,18,1
422,57,0
423,38,0
424,29,0
425,61,0
426,39,0
427,11,0
428,56,0
429,60,0
430,20,0
431,53,0
432,57,0
433,42,0
434,19,1
435,14,0
436,20,1
437,49,0
438,45,0
439,45,0
440,36,0
441,24,0
442,42,0
443,45,0
444,21,1
445,3,0
446,29,0
447,22,0
448,33,0
449,28,0
450,6,0
451,57,0
452,51,0
453,24,0
454,60,0
455,31,0
456,34,0
457,47,0
458,7,0
459,22,1
460,39,0
461,46,0
462,23,1
463,57,0
464,23,0
465,29,0
466,47,0
467,39,0
468,17,0
469,21,0
470,24,1
471,10,0
472,21,0
473,45,0
474,33,0
475,10,0
476,37,0
477,55,0
478,42,0
479,51,0
480,20,0
481,55,0
482,24,0
483,8,0
484,10,0
485,10,0
486,32,0
487,26,0
488,32,0
489,39,0
490,51,0
491,50,0
492,30,0
493,15,0
494,28,0
495,44,0
496,2,0
497,24,0
498,30,0
499,7,0
500,31,0
501,26,0
502,21,0
503,46,0
504,25,1
505,7,0
506,59,0
507,43,0
508,2,0
509,0,0
510,38,0
511,14,0
512,38,0
513,27,0
514,8,0
515,5,0
516,14,0
517,9,0
518,38,0
519,62,0
520,26,1
521,57,0
522,63,0
523,2,0
524,14,0
525,48,0
526,2,0
527,53,0
528,5,0
529,7,0
530,19,0
531,54,0
532,14,0
533,1,0
534,47,0
535,33,0
536,22,0
537,62,0
538,60,0
539,13,0
540,16,0
541,56,0
542,57,0
543,38,0
544,45,0
545,60,0
546,28,0
547,53,0
548,31,0
549,8,0
550,22,0
551,8,0
552,60,0
553,25,0
554,38,0
555,51,0
556,16,0
557,17,0
558,55,0
559,10,0
560,10,0
561,27,1
562,32,0
563,0,0
564,43,0
565,3,0
566,2,0
567,56,0
568,12,0
569,28,1
570,43,0
571,57,0
572,56,0
573,33,0
574,43,0
575,52,0
576,54,0
577,63,0
578,47,0
579,60,0
580,4,0
581,28,0
582,27,0
583,7,0
584,26,0
585,5,0
586,48,0
587,32,0
588,2,0
589,29,1
590,52,0
591,34,0
592,57,0
593,38,0
594,53,0
595,48,0
596,3,0
597,60,0
598,48,0
599,12,0
600,32,0
601,11,0
602,14,0
603,28,0
604,57,0
605,37,0
606,16,0
607,25,0
608,45,0
609,6,0
610,25,0
611,41,0
612,47,0
613,16,0
614,30,1
615,4,0
616,36,0
617,52,0
618,40,0
619,49,0
620,15,0
621,36,0
622,28,0
623,5,0
624,36,0
625,10,0
626,45,0
627,24,0
628,20,0
629,16,0
630,38,0
631,7,0
632,3,0
633,43,0
634,23,0
635,39,0
636,12,0
637,42,0
638,43,0
639,29,0
640,2,0
641,43,0
642,31,0
643,34,0
644,0,0
645,5,0
646,18,0
647,16,0
648,62,0
649,14,0
650,5,0
651,31,1
652,14,0
653,0,0
654,50,0
655,32,0
656,45,0
657,5,0
658,55,0
659,35,0
660,23,0
661,38,0
662,9,0
663,14,0
664,5,0
665,48,0
666,32,0
667,11,0
668,43,0
669,0,0
670,8,0
671,7,0
672,45,0
673,30,0
674,54,0
675,7,0
676,28,0
677,0,0
678,22,0
679,8,0
680,0,0
681,61,0
682,32,0
683,11,0
684,1,0
685,59,0
686,23,0
687,46,0
688,2,0
689,48,0
690,51,0
691,29,0
692,60,0
693,0,0
694,9,0
695,15,0
696,7,0
697,21,0
698,10,0
699,19,0
700,43,0
701,28,0
702,26,0
703,50,0
704,32,1
705,29,0
706,12,0
707,51,0
708,59,0
709,39,0
710,52,0
711,6,0
712,33,1
713,27,0
714,23,0
715,57,0
716,49,0
717,57,0
718,43,0
719,5,0
720,18,0
721,7,0
722,61,0
723,33,0
724,56,0
725,3,0
726,12,0
727,34,1
728,46,0
729,45,0
730,18,0
731,43,0
732,35,1
733,14,0
734,4,0
735,41,0
736,8,0
737,36,1
738,56,0
739,63,0
740,18,0
741,4,0
742,45,0
743,55,0
744,4,0
745,1,0
746,7,0
747,59,0
748,8,0
749,62,0
750,36,0
751,35,0
752,32,0
753,10,0
754,60,0
755,19,0
756,7,0
757,35,0
758,46,0
759,57,0
760,39,0
761,47,0
762,50,0
763,59,0
764,12,0
765,33,0
766,62,0
767,58,0
768,58,0
769,26,0
770,54,0
771,0,0
772,52,0
773,42,0
774,60,0
775,24,0
776,59,0
777,62,0
778,13,0
779,15,0
780,47,0
781,40,0
782,13,0
783,62,0
784,25,0
785,61,0
786,6,0
787,45,0
788,37,1
789,38,1
790,57,0
791,51,0
792,38,0
793,18,0
794,22,0
795,2,0
796,52,0
797,10,0
798,24,0
799,28,0
800,23,0
801,46,0
802,24,0
803,54,0
804,62,0
805,17,0
806,40,0
807,10,0
808,47,0
