node_id,x_m,y_m
597,312.011,218.866
598,453.831,622.227
599,15.779,572.686
600,245.74,532.328
601,113.116,457.752
602,65.407,215.448
603,618.862,419.607
604,500.957,295.39
605,301.662,315.31
606,493.727,461.987
607,125.237,282.224
608,346.727,365.429
609,591.426,536.079
610,97.324,241.213
611,71.307,18.678
612,49.437,118.366
613,489.225,426.353
614,509.446,185.488
615,100.905,620.256
616,527.352,604.153
617,13.949,254.204
618,405.096,470.143
619,582.446,343.997
620,250.544,5.386
621,513.257,626.652
622,579.009,423.203
623,219.814,154.1
624,494.913,596.933
625,612.767,113.686
626,374.284,328.343
627,273.842,507.239
628,597.158,462.861
629,447.395,441.231
630,417.662,343.376
631,159.674,497.747
632,77.743,411.513
633,248.124,358.136
634,409.954,306.595
635,624.068,154.127
636,9.739,609.544
637,200.437,178.854
638,266.296,380.399
639,629.169,451.986
640,204.452,342.062
641,287.364,321.009
642,267.599,108.605
643,253.528,249.461
644,129.658,521.56
645,230.954,98.345
646,362.532,539.32
647,498.437,397.618
648,466.94,215.769
649,92.764,164.186
650,224.189,179.529
651,299.496,96.785
652,84.846,162.732
653,126.976,511.882
654,343.886,128.19
655,274.982,556.538
656,369.361,354.289
657,250.878,126.553
658,399.758,51.067
659,502.017,38.586
660,476.677,245.352
661,436.014,377.879
662,84.156,344.487
663,49.171,155.415
664,244.741,183.687
665,422.879,629.627
666,228.964,535.348
667,145.163,453.134
668,223.15,342.491
669,58.339,528.197
670,134.819,296.756
671,186.628,517.289
672,378.89,393.258
673,482.02,164.114
674,39.046,528.961
675,202.725,518.604
676,610.423,402.166
677,67.694,545.136
678,404.86,158.392
679,134.207,324.911
680,79.316,578.229
681,452.2,523.063
682,246.11,589.15
683,87.195,457.535
684,163.928,4.31
685,78.887,130.182
686,487.488,242.44
687,308.571,392.238
688,172.232,408.044
689,429.12,587.991
690,321.823,545.962
691,617.49,491.017
692,269.878,174.979
693,64.157,530.533
694,84.426,357.85
695,290.7,30.522
696,138.319,525.362
697,344.588,589.915
698,579.471,61.802
699,433.282,29.131
700,270.816,282.969
701,610.571,380.622
702,122.84,326.199
703,333.883,127.339
704,230.789,560.087
705,626.216,496.087
706,43.023,578.138
707,293.58,532.46
708,114.432,95.927
709,578.637,183.593
710,29.383,320.667
711,632.002,533.377
712,254.047,633.595
713,508.682,537.554
714,412.924,252.827
715,578.031,301.32
716,596.432,353.194
717,580.669,305.471
718,273.458,376.402
719,203.809,97.017
720,376.815,543.212
721,178.666,552.154
722,502.614,495.33
723,266.023,637.209
724,504.999,368.113
725,74.192,366.947
726,11.146,575.805
727,216.139,236.267
728,352.362,407.427
729,372.614,310.412
730,405.45,540.782
731,285.789,320.05
732,517.381,4.166
733,104.212,208.719
734,138.064,571.862
735,96.266,70.616
736,203.74,325.496
737,524.462,635.234
738,543.789,389.221
739,25.915,42.363
740,403.148,523.445
741,170.866,618.423
742,352.046,366.918
743,395.444,49.645
744,110.367,597.418
745,172.0,54.974
746,181.625,463.829
747,169.146,135.93
748,178.254,307.548
749,471.081,193.641
750,557.552,622.661
751,524.802,49.78
752,202.632,590.8
753,548.568,86.749
754,283.255,233.467
755,477.391,20.259
756,202.643,478.86
757,566.049,27.838
758,376.193,424.055
759,557.175,272.033
760,620.86,127.563
761,74.989,84.709
762,375.156,79.872
763,171.556,126.848
764,37.167,614.076
765,215.013,615.114
766,461.977,141.773
767,595.1,7.948
768,626.332,22.52
769,163.107,353.045
770,7.837,488.357
771,55.84,521.667
772,24.326,337.908
773,135.202,185.654
774,313.948,238.196
775,251.299,417.582
776,126.174,117.435
777,437.275,190.868
778,595.359,273.089
779,303.477,16.736
780,15.137,68.632
781,399.899,424.65
782,607.598,277.051
783,452.078,220.531
784,49.103,269.238
785,448.233,513.486
786,607.462,531.262
787,360.459,352.033
788,320.697,305.758
789,434.793,368.149
790,547.155,288.247
791,301.667,531.202
792,431.705,335.551
793,360.352,514.428
794,388.295,166.82
795,199.315,386.529
796,31.159,293.019
797,569.253,149.643
798,284.483,446.885
799,590.62,444.83
800,400.028,246.157
801,280.161,410.278
802,228.619,501.178
803,7.209,479.902
804,473.942,196.896
805,11.515,217.069
806,376.722,502.498
807,555.553,134.646
808,53.985,78.248
809,631.035,412.498
810,83.64,441.327
811,612.228,388.33
812,149.916,614.08
813,447.552,118.378
814,489.315,322.655
815,367.091,234.641
816,188.826,269.398
817,336.792,295.478
818,552.945,49.195
819,128.557,598.253
820,388.598,394.749
821,402.521,156.863
822,253.016,135.654
823,98.661,631.33
824,475.066,561.131
825,2.931,450.044
826,197.419,318.671
827,431.46,21.835
828,237.803,354.278
829,558.105,328.4
830,203.983,385.992
831,373.177,187.896
832,350.561,177.614
833,9.182,199.621
834,56.97,314.843
835,320.731,555.461
836,477.669,478.604
837,631.414,170.335
838,239.06,148.634
839,67.182,329.686
840,327.205,84.505
841,588.736,624.328
842,45.443,4.017
843,41.303,467.381
844,544.204,44.082
845,7.7,344.134
846,213.604,13.917
847,7.596,136.425
848,129.27,189.851
849,352.223,161.877
850,150.517,136.036
851,566.133,153.744
852,355.19,289.875
853,212.774,260.699
854,12.17,119.69
855,409.128,486.306
856,140.883,114.273
857,578.02,64.188
858,507.531,560.441
859,95.046,531.772
860,97.436,29.416
861,184.044,220.99
862,376.948,283.444
863,506.639,424.792
864,77.807,130.706
865,476.56,75.735
866,607.876,518.152
867,141.816,183.967
868,162.351,270.929
869,160.135,22.519
870,162.124,125.892
871,224.552,290.912
872,558.063,421.478
873,393.447,551.84
874,247.835,272.996
875,157.499,530.009
876,560.001,581.287
877,386.733,74.401
878,47.963,509.232
879,565.156,340.523
880,587.608,593.972
881,482.022,237.666
882,292.233,225.798
883,253.888,301.757
884,12.882,82.991
885,108.858,362.494
886,556.344,454.448
887,97.079,293.087
888,400.965,87.982
889,52.682,391.256
890,151.732,412.257
891,111.101,546.356
892,198.995,274.436
893,351.779,565.717
894,584.816,539.288
895,437.352,46.003
896,120.798,342.01
897,628.541,463.829
898,123.898,228.414
899,614.128,324.926
900,555.522,547.685
901,499.203,400.798
902,425.476,219.561
903,78.584,605.285
904,22.753,174.283
905,392.438,615.697
906,135.667,159.073
907,541.269,210.014
908,258.28,230.795
909,33.452,600.999
910,445.757,6.341
911,63.784,88.149
912,236.612,568.245
913,91.587,147.057
914,200.078,326.802
915,575.093,345.095
916,576.661,346.666
917,276.831,556.251
918,371.411,304.085
919,327.919,228.181
920,277.452,49.165
921,132.518,487.266
922,86.96,134.446
923,106.046,232.793
924,33.347,231.17
925,389.766,433.192
926,553.633,57.381
927,411.471,126.856
928,219.782,367.782
929,534.938,428.507
930,628.65,13.415
931,203.033,307.511
932,25.027,35.309
933,235.267,357.625
934,88.188,45.443
935,204.78,473.608
936,362.722,635.968
937,386.846,568.292
938,366.357,307.865
939,266.287,47.468
940,42.024,420.747
941,548.434,14.115
942,116.624,210.269
943,201.112,532.549
944,162.526,196.752
945,312.104,606.713
946,189.312,405.036
947,32.909,276.396
948,591.708,140.27
949,228.71,418.036
950,361.684,368.356
951,389.04,431.546
952,207.214,225.691
953,254.496,334.206
954,362.613,557.842
955,253.752,287.722
956,531.568,619.604
957,156.482,466.554
958,159.481,473.353
959,26.503,324.534
960,364.506,446.94
961,585.231,507.681
962,360.119,318.203
963,10.412,353.495
964,359.575,473.977
965,107.193,376.389
966,34.807,463.672
967,524.543,280.426
968,439.368,423.23
969,195.089,58.124
970,484.087,229.101
971,104.635,283.243
972,531.751,608.863
973,362.827,618.829
974,112.298,313.905
975,7.328,150.803
976,559.492,39.774
977,418.218,326.068
978,630.099,633.927
979,80.445,168.679
980,632.542,211.844
981,116.784,581.887
982,394.553,197.988
983,354.59,273.831
984,293.278,353.151
985,109.979,393.524
986,609.487,378.537
987,502.85,181.693
988,100.323,6.095
989,626.119,77.724
990,243.689,418.404
991,469.205,395.132
992,281.562,520.298
993,283.341,533.253
994,36.36,461.199
995,63.882,248.489
996,283.994,117.744
997,287.531,544.441
998,25.155,125.332
999,622.491,288.179
1000,249.872,582.443
1001,495.455,112.361
1002,382.256,116.737
1003,495.358,355.891
1004,509.903,43.294
1005,592.212,148.16
1006,542.461,282.856
1007,567.309,66.644
1008,36.213,299.831
1009,593.778,297.94
1010,324.752,106.426
1011,346.097,273.704
1012,566.713,473.245
1013,305.857,96.735
1014,94.827,619.714
1015,390.606,145.083
1016,517.782,139.453
1017,290.74,559.884
1018,67.764,67.477
1019,35.443,98.483
1020,240.202,206.567
1021,180.158,11.008
1022,311.807,285.255
1023,473.148,194.769
1024,371.635,201.161
1025,480.905,112.757
1026,313.227,285.515
1027,293.758,344.24
1028,342.984,203.197
1029,526.133,607.145
1030,357.529,406.175
1031,462.238,205.398
1032,378.697,296.208
1033,310.099,252.672
1034,343.061,140.734
1035,155.291,129.302
1036,380.094,158.029
1037,498.48,577.771
1038,485.186,210.787
1039,601.516,220.964
1040,231.956,380.597
1041,422.191,262.021
1042,502.32,544.842
1043,185.554,144.847
1044,254.772,446.315
1045,428.007,113.699
1046,249.212,575.582
1047,612.5,386.287
1048,498.155,536.115
1049,143.315,43.9
1050,390.824,246.664
1051,454.039,188.78
1052,278.0,516.073
1053,61.306,261.387
1054,99.462,341.379
1055,468.042,629.851
1056,481.205,93.743
1057,279.936,346.832
1058,407.616,447.736
1059,621.023,601.244
1060,134.645,102.732
1061,618.94,104.091
1062,617.792,78.216
1063,374.029,84.605
1064,87.096,214.318
1065,506.822,448.64
1066,203.786,89.188
1067,230.087,112.76
1068,151.472,318.06
1069,312.828,588.781
1070,59.087,340.919
1071,361.22,92.802
1072,231.287,89.686
1073,570.357,223.673
1074,43.246,304.211
1075,338.468,566.275
1076,459.339,133.104
1077,579.712,5.217
1078,445.415,28.812
1079,523.32,122.457
1080,509.073,519.334
1081,492.663,72.055
1082,256.579,68.651
1083,459.049,634.223
1084,334.456,416.65
1085,426.248,92.768
1086,238.25,223.898
1087,479.396,263.642
1088,236.078,351.163
1089,132.979,43.526
1090,153.369,15.259
1091,427.778,292.5
1092,394.189,363.091
1093,36.465,520.388
1094,522.803,6.825
1095,275.598,501.721
1096,266.224,548.824
1097,444.15,422.161
1098,578.068,497.417
1099,374.039,32.084
1100,291.045,440.038
1101,334.73,373.892
1102,224.188,536.998
1103,158.099,408.747
1104,279.775,96.598
1105,14.133,84.629
1106,185.305,302.424
1107,19.023,44.699
1108,508.517,625.429
1109,276.121,300.785
1110,385.314,63.609
1111,344.603,430.675
1112,602.557,411.054
1113,348.557,262.838
1114,581.919,334.85
1115,305.748,468.681
1116,280.482,44.773
1117,378.405,552.785
1118,236.883,63.168
1119,69.233,578.427
1120,72.653,418.072
1121,57.655,327.867
1122,581.519,151.124
1123,197.489,390.825
1124,366.73,358.467
1125,251.335,28.009
1126,380.569,178.024
1127,396.59,280.496
1128,172.841,635.322
1129,206.561,619.586
1130,305.824,341.634
1131,173.009,112.545
1132,451.109,291.726
1133,374.167,118.13
1134,326.338,420.924
1135,485.206,425.924
1136,265.169,437.817
1137,381.61,305.629
1138,402.872,196.846
1139,42.174,96.023
1140,620.65,569.763
1141,527.994,166.834
1142,535.51,504.159
1143,346.21,194.699
1144,69.945,636.593
1145,637.221,543.179
1146,285.499,466.052
1147,581.075,346.704
1148,81.581,622.907
1149,343.999,491.483
1150,397.918,43.196
1151,295.811,9.616
1152,171.112,613.537
1153,441.769,361.78
1154,73.26,437.813
1155,387.063,407.426
1156,439.781,592.142
1157,286.523,390.597
1158,338.928,376.619
1159,434.062,121.545
1160,37.327,75.987
1161,29.163,355.04
1162,196.049,501.035
1163,104.968,97.516
1164,552.526,59.031
1165,226.434,440.872
1166,359.886,171.698
1167,87.667,369.445
1168,159.804,546.474
1169,170.446,595.45
1170,15.84,390.544
1171,181.568,303.854
1172,279.625,516.589
1173,119.827,490.321
1174,23.654,406.966
1175,525.856,275.104
1176,542.013,227.642
1177,227.765,581.293
1178,631.893,503.922
1179,147.936,601.342
1180,234.481,553.834
1181,206.715,140.419
1182,165.902,441.433
1183,625.0,333.326
1184,70.177,437.481
1185,573.482,499.046
1186,3.168,200.55
1187,495.871,448.055
1188,635.507,573.246
1189,509.669,440.553
1190,244.029,24.263
1191,490.553,292.691
1192,552.14,85.812
1193,547.151,412.496
1194,565.577,448.013
1195,279.394,330.19
1196,64.555,156.221
1197,367.663,115.069
1198,229.998,411.062
1199,380.259,570.473
1200,277.518,354.118
1201,270.293,482.1
1202,399.933,603.242
1203,91.981,82.901
1204,188.017,393.938
1205,408.104,130.196
1206,174.621,380.69
1207,170.145,529.81
1208,69.795,499.746
1209,99.327,456.232
1210,499.417,602.016
1211,575.72,17.573
1212,422.421,581.026
1213,491.897,290.859
1214,479.174,182.682
1215,512.761,260.433
1216,619.496,19.738
1217,372.605,84.646
1218,489.264,619.239
1219,314.889,537.085
1220,150.197,19.899
1221,512.857,263.106
1222,55.451,429.873
1223,575.107,55.289
1224,390.464,223.081
1225,28.994,48.568
1226,30.84,197.064
1227,197.813,343.82
1228,396.79,542.877
1229,546.563,110.84
1230,401.185,559.555
1231,160.942,385.514
1232,630.543,405.471
1233,448.164,199.661
1234,633.241,530.803
1235,207.276,193.943
1236,5.052,308.012
1237,557.49,501.205
1238,95.844,155.707
1239,104.546,167.128
1240,130.838,106.935
1241,353.822,583.461
1242,545.531,397.166
1243,203.1,579.708
1244,136.212,26.601
1245,139.379,504.481
1246,447.634,199.669
1247,141.803,407.295
1248,327.326,507.045
1249,285.556,55.057
1250,46.809,148.854
1251,334.996,456.577
1252,355.697,8.216
1253,608.082,293.39
1254,345.659,124.245
1255,156.796,138.218
1256,387.705,579.919
1257,169.978,224.252
1258,184.844,20.498
1259,8.679,498.699
1260,623.703,28.96
1261,50.916,289.57
1262,195.489,158.859
1263,555.174,124.791
1264,125.814,578.237
1265,398.343,438.323
1266,427.078,18.402
1267,623.971,20.294
1268,146.631,304.238
1269,534.724,605.851
1270,7.623,90.015
1271,12.162,89.211
1272,583.148,55.872
1273,344.907,125.92
1274,7.032,179.896
1275,166.686,347.215
1276,557.716,339.138
1277,341.164,179.409
1278,116.444,306.828
1279,252.568,575.492
1280,134.461,18.304
1281,34.863,203.711
1282,141.198,254.427
1283,561.848,465.115
1284,379.398,531.114
1285,561.09,43.3
1286,440.293,85.385
1287,263.244,249.793
1288,174.736,30.226
1289,125.576,451.249
1290,610.858,580.486
1291,16.551,364.246
1292,123.295,333.274
1293,341.356,105.277
1294,57.924,307.548
1295,35.463,536.912
1296,567.197,11.449
1297,511.35,535.409
1298,27.278,375.433
1299,304.025,113.439
1300,522.755,362.169
1301,518.649,596.734
1302,618.843,423.426
1303,557.144,42.353
1304,216.904,303.998
1305,327.767,235.775
1306,521.604,372.359
1307,540.453,283.794
1308,600.966,228.326
1309,633.678,362.182
1310,241.916,396.72
1311,69.579,438.855
1312,383.498,514.101
1313,50.142,268.793
1314,374.848,40.688
1315,487.025,574.662
1316,399.941,488.007
1317,602.655,291.163
1318,327.57,566.889
1319,432.422,177.977
1320,376.866,490.064
1321,538.899,84.549
1322,108.283,439.226
1323,457.363,465.989
1324,313.173,246.055
1325,612.828,164.015
1326,184.383,17.775
1327,55.717,399.669
1328,423.482,141.226
1329,472.696,110.398
1330,238.574,406.969
1331,496.384,289.999
1332,516.116,302.225
1333,424.247,532.111
1334,359.873,359.767
1335,595.338,23.641
1336,13.92,25.149
1337,199.754,343.922
1338,394.973,435.362
1339,12.837,557.79
1340,153.071,617.282
1341,221.95,539.281
1342,455.255,16.573
1343,327.672,252.397
1344,633.793,149.538
1345,253.229,112.812
1346,4.982,344.421
1347,396.371,105.387
1348,534.667,143.264
1349,598.159,430.283
1350,619.721,280.494
1351,535.216,386.924
1352,456.721,263.096
1353,327.239,174.909
1354,216.331,590.649
1355,51.798,531.257
1356,478.984,105.033
1357,275.841,533.249
1358,325.608,324.964
1359,322.404,111.341
1360,632.095,477.946
