node_id,cluster_id,is_ch
0,100,0
1,145,0
2,109,0
3,145,0
4,145,0
5,109,0
6,109,0
7,109,0
8,73,0
9,100,0
10,109,0
11,145,0
12,145,0
13,145,0
14,145,0
15,100,0
16,109,0
17,109,0
18,100,0
19,145,0
20,109,0
21,28,0
22,145,0
23,100,0
24,145,0
25,109,0
26,109,0
27,109,0
28,73,0
29,100,0
30,109,0
31,145,0
32,100,0
33,109,0
34,28,0
35,109,0
36,145,0
37,109,0
38,145,0
39,145,0
40,100,0
41,109,0
42,145,0
43,28,0
44,28,0
45,109,0
46,145,0
47,145,0
48,109,0
49,109,0
50,145,0
51,145,0
52,109,0
53,145,0
54,100,0
55,145,0
56,145,0
57,145,0
58,145,0
59,73,0
60,145,0
61,109,0
62,100,0
63,145,0
64,145,0
65,109,0
66,73,0
67,73,0
68,145,0
69,145,0
70,109,0
71,145,0
72,109,0
73,109,0
74,109,0
75,145,0
76,109,0
77,145,0
78,28,0
79,28,0
80,73,0
81,109,0
82,145,0
83,100,0
84,145,0
85,100,0
86,100,0
87,145,0
88,73,0
89,109,0
90,73,0
91,145,0
92,145,0
93,28,0
94,145,0
95,145,0
96,100,0
97,145,0
98,100,0
99,100,0
100,28,0
101,145,0
102,109,0
103,109,0
104,145,0
105,109,0
106,109,0
107,145,0
108,145,0
109,145,0
110,28,0
111,28,0
112,100,0
113,145,0
114,145,0
115,145,0
116,100,0
117,145,0
118,28,0
119,145,0
120,145,0
121,109,0
122,145,0
123,100,0
124,145,0
125,145,0
126,145,0
127,145,0
128,109,0
129,100,0
130,145,0
131,100,0
132,109,0
133,109,0
134,145,0
135,145,0
136,100,0
137,145,0
138,109,0
139,73,0
140,145,0
141,145,0
142,145,0
143,100,0
144,109,0
145,109,0
146,145,0
147,145,0
148,28,0
149,109,0
150,109,0
151,145,0
152,109,0
153,145,0
154,145,0
155,100,0
156,100,0
157,145,0
158,109,0
159,100,0
160,109,0
161,145,0
162,145,0
163,109,0
164,145,0
165,145,0
166,145,0
167,145,0
168,109,0
169,28,0
170,109,0
171,28,0
172,73,0
173,109,0
174,100,0
175,109,0
176,145,0
177,109,0
178,109,0
179,145,0
180,145,0
181,109,0
182,145,0
183,28,0
184,109,0
185,145,0
186,100,0
187,100,0
188,109,0
189,109,0
190,100,0
191,145,0
192,145,0
193,145,0
194,100,0
195,109,0
196,145,0
197,145,0
198,145,0
199,145,0
200,28,0
201,145,0
202,109,0
203,109,0
204,109,0
205,109,0
206,145,0
207,100,0
208,109,0
209,109,0
210,73,0
211,145,0
212,100,0
213,73,0
214,100,0
215,100,0
216,73,0
217,145,0
218,109,0
219,100,0
220,100,0
221,145,0
222,145,0
223,145,0
224,109,0
225,109,0
226,109,0
227,145,0
228,145,0
229,109,0
230,28,0
231,145,0
232,109,0
233,28,0
234,28,0
235,28,0
236,100,0
237,100,0
238,109,0
239,109,0
240,145,0
241,145,0
242,145,0
243,100,0
244,100,0
245,28,0
246,109,0
247,109,0
248,109,0
249,109,0
250,109,0
251,145,0
252,109,0
253,109,0
254,28,0
255,109,0
256,73,0
257,145,0
258,145,0
259,109,0
260,109,0
261,145,0
262,73,0
263,145,0
264,145,0
265,145,0
266,145,0
267,100,0
268,28,0
269,73,0
270,145,0
271,28,0
272,109,0
273,109,0
274,145,0
275,145,0
276,109,0
277,100,0
278,145,0
279,145,0
280,145,0
281,109,0
282,100,0
283,100,0
284,28,0
285,145,0
286,145,0
287,109,0
288,145,0
289,145,0
290,73,0
291,145,0
292,28,0
293,28,0
294,145,0
295,73,0
296,109,0
297,100,0
298,145,0
299,109,0
300,145,0
301,145,0
302,145,0
303,145,0
304,73,0
305,109,0
306,109,0
307,28,0
308,109,0
309,100,0
310,145,0
311,73,0
312,145,0
313,28,0
314,145,0
315,145,0
316,100,0
317,28,0
318,109,0
319,100,0
320,109,0
321,145,0
322,145,0
323,28,0
324,109,0
325,109,0
326,145,0
327,145,0
328,100,0
329,100,0
330,109,0
331,100,0
332,145,0
333,145,0
334,28,0
335,145,0
336,109,0
337,28,0
338,145,0
339,145,0
340,100,0
341,145,0
342,145,0
343,145,0
344,145,0
345,109,0
346,28,0
347,145,0
348,145,0
