node_id,x_m,y_m
150,949.436,895.748
151,800.234,932.421
152,928.313,862.643
153,927.427,979.448
154,860.595,938.217
155,870.576,886.757
156,811.64,869.788
157,893.243,913.379
158,888.542,803.055
159,879.338,891.93
160,878.106,809.987
161,851.771,905.448
162,817.313,916.021
163,933.547,865.731
164,855.421,965.684
165,981.762,1009.281
166,932.599,958.433
167,917.331,964.79
168,981.895,841.709
169,995.244,891.273
170,963.959,891.488
171,1007.439,829.279
172,842.936,800.402
173,969.773,824.857
174,826.988,888.019
175,885.152,823.319
176,805.986,932.06
177,946.475,911.471
178,975.408,866.02
179,827.511,977.243
180,901.443,975.613
181,979.888,803.837
182,914.318,918.351
183,999.98,959.387
184,991.317,943.223
185,806.169,1008.898
186,840.427,860.709
187,826.849,892.422
188,979.837,945.669
189,911.879,823.471
190,825.544,855.3
191,934.397,967.359
192,962.056,1009.249
193,911.68,926.504
194,824.904,846.41
195,987.455,902.53
196,796.593,924.665
197,841.491,983.451
198,811.245,923.633
199,869.41,965.524
200,1004.671,876.029
201,959.118,986.073
202,924.991,861.723
203,941.049,882.225
204,972.16,835.975
205,908.939,880.619
206,806.016,921.052
207,815.614,883.246
208,948.674,831.528
209,978.116,898.033
210,820.151,806.866
211,844.006,931.545
212,814.319,811.009
213,853.154,803.725
214,845.024,835.691
215,802.709,810.637
216,808.919,796.844
217,808.619,1012.491
218,961.929,921.281
219,891.968,891.383
220,825.085,869.976
221,842.954,930.336
222,836.786,939.99
223,835.604,934.794
224,970.887,892.203
225,952.483,917.127
226,936.952,917.416
227,943.4,1015.476
228,849.596,995.303
229,988.898,960.331
230,1010.841,863.908
231,894.009,944.045
232,965.853,877.491
233,990.979,824.668
234,1016.152,843.6
235,1003.694,810.177
236,810.857,879.797
237,842.566,844.046
238,979.593,884.426
239,982.638,832.787
240,813.311,916.098
241,883.982,920.107
242,918.791,943.766
243,829.79,858.503
244,880.986,880.662
245,996.398,861.852
246,914.818,859.039
247,893.554,871.805
248,989.492,938.026
249,973.033,819.089
250,987.279,966.106
251,910.798,972.423
252,978.267,928.789
253,941.967,876.135
254,996.641,913.234
255,960.482,817.021
256,852.593,816.728
257,805.259,977.665
258,930.872,935.977
259,939.505,913.826
260,971.766,900.789
261,842.004,955.817
262,862.574,802.936
263,913.932,959.73
264,815.332,948.922
265,852.68,943.305
266,988.36,973.101
267,827.537,845.836
268,998.965,869.743
269,838.671,812.533
270,914.244,1015.157
271,1009.525,907.944
272,926.925,859.899
273,983.532,841.146
274,901.443,916.703
275,811.609,970.65
276,895.812,812.558
277,797.829,835.131
278,985.95,976.313
279,922.788,1002.398
280,913.812,976.84
281,933.86,863.551
282,805.532,881.883
283,885.831,883.402
284,1001.927,835.713
285,972.091,1008.835
286,884.568,997.099
287,963.656,943.804
288,896.648,920.97
289,869.968,953.967
290,871.068,831.253
291,796.743,954.907
292,1011.615,915.071
293,1013.15,817.258
294,919.341,965.099
295,835.552,818.173
296,914.56,847.965
297,898.292,889.533
298,892.224,956.585
299,894.542,813.366
300,930.427,977.509
301,830.49,978.803
302,801.296,899.362
303,929.764,919.155
304,826.188,806.828
305,878.252,840.829
306,931.902,895.599
307,1004.6,811.019
308,944.094,844.29
309,805.756,845.428
310,880.385,901.73
311,871.157,817.949
312,811.864,946.133
313,1012.375,844.461
314,866.864,990.566
315,982.615,1017.749
316,843.698,843.374
317,990.476,815.926
318,991.548,916.684
319,841.577,889.753
320,902.944,871.494
321,913.085,986.323
322,849.084,961.199
323,998.472,894.499
324,959.941,810.612
325,981.501,960.573
326,892.474,1000.238
327,910.751,993.549
328,838.166,828.735
329,796.647,867.404
330,880.286,824.747
331,812.457,860.866
332,800.124,990.552
333,834.391,1012.491
334,1009.154,941.223
335,886.438,924.019
336,962.516,884.607
337,1016.721,824.971
338,853.389,899.229
339,851.566,975.905
340,816.979,833.576
341,907.078,918.923
342,996.414,980.32
343,978.791,1002.905
344,851.224,952.538
345,990.024,882.163
346,1013.564,985.356
347,1017.516,998.608
348,899.451,966.932
349,1016.53,795.736
350,972.837,926.576
351,899.9,903.569
352,811.644,826.71
353,970.957,991.213
354,860.764,953.937
355,885.903,951.464
356,946.833,984.07
357,965.655,997.466
358,962.234,854.374
359,887.432,907.082
360,934.908,991.507
361,858.516,881.232
362,936.583,841.963
363,840.139,956.918
364,984.87,983.488
365,934.726,925.832
366,1013.456,976.764
367,812.829,964.417
368,835.812,910.046
369,803.154,850.388
370,971.628,871.861
371,1007.681,1008.509
372,839.88,966.397
373,934.557,812.112
374,808.02,892.89
375,949.97,964.724
376,991.069,925.089
377,888.601,960.569
378,814.07,834.59
379,912.764,999.444
380,862.176,919.713
381,921.736,1004.326
382,974.271,885.498
383,824.163,970.594
384,813.235,797.254
385,977.128,806.136
386,799.417,956.669
387,878.127,953.853
388,867.928,915.0
389,930.289,1015.912
390,972.136,855.02
391,980.394,827.918
392,999.061,864.06
393,939.795,901.251
394,808.038,827.235
395,901.473,922.614
396,929.232,908.314
397,835.579,822.607
398,879.654,822.212
399,903.321,914.607
400,986.35,1000.112
401,892.591,802.58
402,923.68,843.657
403,957.626,989.103
404,859.989,873.097
405,850.637,850.515
406,841.874,842.953
407,997.851,942.681
408,1008.213,827.09
409,822.794,889.574
410,1016.133,864.634
411,993.903,876.862
412,867.915,858.819
413,837.525,827.325
414,816.811,976.276
415,865.864,821.358
416,988.765,827.861
417,942.554,982.286
418,809.251,915.28
419,848.18,833.642
420,988.417,862.784
421,817.021,926.38
422,886.489,930.044
423,983.548,873.788
424,978.554,979.613
425,916.203,954.049
426,912.132,993.104
427,873.716,986.487
428,1004.087,839.682
429,958.015,828.085
430,944.782,873.576
431,1002.922,977.689
432,910.907,803.277
433,829.872,838.037
434,952.288,844.54
435,870.505,918.626
436,862.844,864.718
437,895.242,939.227
438,840.808,837.362
439,995.772,820.543
440,944.624,1004.922
441,870.234,822.75
442,1005.247,821.736
443,874.731,917.091
444,1003.12,1011.602
445,807.956,1005.466
446,910.746,978.549
447,932.127,871.56
448,827.139,827.073
449,880.059,835.581
450,918.761,950.545
451,801.734,970.428
452,903.494,854.651
453,929.27,995.835
454,834.008,840.34
455,808.253,825.736
456,976.528,1006.602
457,807.444,862.107
458,836.526,997.571
459,994.958,994.218
460,880.813,817.322
461,907.741,913.304
462,889.399,914.193
463,947.183,955.818
464,859.527,999.996
465,806.712,959.615
466,940.196,809.123
467,951.946,891.06
468,877.449,812.692
469,927.138,938.831
470,845.111,997.878
471,878.171,956.69
472,955.176,882.617
473,1008.253,989.038
474,868.586,827.609
475,813.393,1000.503
476,981.919,832.912
477,803.328,870.359
478,807.527,801.573
479,970.852,968.444
480,847.331,934.347
481,899.652,967.277
482,812.98,902.895
483,927.273,817.789
484,842.31,912.941
485,824.428,822.912
486,819.262,832.754
487,865.778,964.414
488,799.727,825.031
489,867.74,977.206
490,905.24,968.188
491,887.082,996.791
492,812.722,893.528
493,801.539,967.606
494,899.307,870.448
495,862.513,799.31
496,1016.473,947.37
497,962.881,921.311
498,982.635,810.155
499,867.65,917.966
500,807.204,891.665
501,926.211,831.892
502,936.232,916.397
503,947.607,834.402
504,870.921,882.908
505,1003.469,886.745
506,1017.537,881.782
507,876.093,1006.098
508,818.136,828.48
509,852.995,811.939
510,895.895,997.106
511,817.268,1009.288
512,885.966,864.03
513,818.722,891.006
514,826.392,898.557
515,823.531,1000.584
516,891.144,828.69
517,934.873,830.554
518,995.856,948.166
519,942.796,827.41
520,828.704,824.869
521,875.922,989.48
522,906.744,832.716
523,953.777,974.529
524,857.838,995.01
525,987.104,862.484
526,905.904,897.689
527,999.285,826.606
528,898.362,949.513
529,863.993,956.147
530,812.67,945.869
531,869.828,806.387
532,1009.585,844.99
533,822.425,1002.582
534,820.38,835.651
535,802.799,937.986
536,834.76,1008.623
537,918.006,965.042
538,887.942,823.124
539,902.248,854.015
540,1003.433,933.338
541,1002.62,878.375
542,881.349,901.634
543,920.801,840.279
544,939.779,946.171
545,994.134,938.194
546,991.024,933.384
547,920.402,906.082
548,910.127,873.541
549,931.683,893.07
550,936.35,860.665
551,956.744,815.479
552,902.8,824.037
553,812.355,984.892
554,988.752,864.275
555,867.706,879.897
556,1003.906,930.405
557,910.282,998.735
558,899.812,985.352
559,890.781,1009.438
560,880.568,798.18
561,973.542,986.825
562,820.603,959.827
563,1006.915,930.283
564,812.721,997.277
565,802.947,968.771
566,959.732,972.974
567,840.617,840.563
568,820.703,981.411
569,882.552,1015.917
570,902.076,917.174
571,960.905,970.976
572,855.834,907.811
573,926.668,870.964
574,969.794,958.315
575,958.464,1008.774
576,862.688,918.158
577,810.419,908.348
578,950.31,907.071
579,970.201,905.369
580,1005.674,999.811
581,893.317,903.062
582,808.658,936.196
583,903.985,896.715
584,882.855,945.932
585,847.455,850.254
586,958.032,834.777
587,916.284,800.234
588,903.349,947.999
589,935.539,803.43
590,1013.957,829.57
591,853.559,796.799
592,833.456,799.839
593,971.647,882.778
594,899.505,812.971
595,906.822,841.617
596,1017.747,1006.886
597,950.168,923.83
598,909.111,959.966
599,852.03,908.299
600,862.282,859.115
601,891.161,989.207
602,978.014,999.532
603,874.78,813.713
604,902.117,931.317
605,997.619,986.859
606,895.378,883.69
607,912.325,971.817
608,945.492,927.752
609,996.678,836.112
610,874.014,944.055
611,1016.515,867.39
612,904.811,969.575
613,798.457,978.74
614,889.15,799.907
615,833.109,1017.811
616,875.668,849.096
617,945.298,1001.733
618,845.515,905.667
619,1008.39,898.649
620,872.996,861.746
621,802.896,994.606
622,926.832,852.358
623,799.301,805.083
624,904.497,824.356
625,998.962,824.552
626,966.024,973.572
627,842.495,887.012
628,891.542,826.31
629,961.157,867.025
630,985.677,934.853
631,1015.66,876.974
632,809.274,829.537
633,915.617,923.004
634,915.242,983.132
635,1016.643,811.156
636,1013.494,947.225
637,947.747,1013.766
638,890.211,942.022
639,957.745,855.743
640,895.934,897.485
641,988.718,922.301
642,868.658,977.536
643,836.352,901.913
644,859.569,893.796
645,815.6,966.001
646,814.929,918.19
647,862.611,942.904
648,930.599,804.242
649,839.009,885.526
650,885.09,814.795
651,952.872,914.556
652,976.966,802.673
653,832.641,861.429
654,1004.413,857.488
655,926.594,862.295
656,937.54,814.659
657,874.135,954.695
658,999.088,920.101
659,994.53,906.031
660,802.834,816.383
661,815.669,934.101
662,1010.515,864.767
663,976.442,798.652
664,799.776,933.809
665,868.314,955.915
666,836.426,824.023
667,860.647,857.488
668,833.553,801.982
669,844.954,1005.869
670,901.855,886.187
671,1007.59,884.909
672,939.421,896.004
673,962.82,958.314
674,991.32,812.103
675,898.416,943.636
676,992.449,964.385
677,926.658,881.282
678,942.561,908.904
679,812.307,848.698
680,936.663,1003.37
681,960.92,825.743
682,927.467,920.559
683,949.785,934.595
684,980.897,862.845
685,893.679,907.967
686,819.864,818.819
687,949.859,901.658
688,816.301,836.878
689,805.707,843.392
690,1008.405,924.534
691,948.407,942.576
692,936.917,924.199
693,873.397,827.559
694,921.35,863.331
695,801.356,947.022
696,1017.287,802.91
697,843.095,955.771
698,831.198,869.49
699,834.318,998.654
700,965.338,848.2
701,908.119,946.658
702,1003.352,1009.372
703,976.064,832.536
704,954.902,924.508
705,985.544,922.89
706,908.084,874.321
707,873.051,842.901
708,957.019,842.042
709,832.882,987.827
710,799.489,989.588
711,845.583,907.901
712,983.375,909.659
713,843.139,796.337
714,1013.771,929.618
715,981.441,973.828
716,825.141,948.496
717,986.356,796.095
718,840.07,1007.051
719,879.985,900.809
720,950.514,1002.417
721,849.591,941.984
722,1007.6,823.283
723,937.389,990.581
724,919.668,1010.994
725,822.426,909.853
726,803.339,909.636
727,890.48,820.826
728,833.45,919.139
729,902.068,797.631
730,881.176,964.984
731,902.1,861.273
732,808.069,895.244
733,1011.06,879.939
734,938.681,851.706
735,1005.787,848.878
736,961.331,892.227
737,868.406,867.72
738,960.175,898.057
739,1002.412,930.593
740,817.472,803.935
741,939.125,840.909
742,945.056,846.436
743,820.043,891.178
744,1002.132,968.732
745,932.27,993.44
746,895.316,999.665
747,964.698,893.466
748,865.492,950.015
749,1006.909,848.935
750,982.527,905.476
751,1005.147,837.162
752,812.478,965.093
753,832.436,919.249
754,876.686,918.667
755,808.091,817.735
756,823.225,1009.634
757,942.442,875.434
758,821.199,808.468
759,841.537,856.136
760,796.665,976.344
761,866.444,988.58
762,872.824,899.994
763,884.66,837.393
764,920.187,884.459
765,941.013,851.026
766,857.089,862.75
767,857.178,894.621
768,1003.851,841.583
769,992.77,797.518
770,906.553,1017.122
771,976.948,868.866
772,820.07,891.214
773,830.148,802.3
774,928.387,923.134
775,863.102,1003.655
776,898.386,974.838
777,830.201,830.792
778,947.057,863.999
779,968.853,942.837
780,957.78,832.811
781,968.492,1001.052
782,868.482,987.827
783,1006.26,958.458
784,987.649,1017.707
785,1001.265,983.659
786,898.774,858.162
787,1011.757,994.361
788,830.956,915.827
789,945.473,864.918
790,950.933,958.308
791,838.734,919.812
792,968.269,801.621
793,920.739,972.442
794,908.807,980.623
795,1010.893,960.802
796,885.445,879.582
797,828.878,895.841
798,974.953,962.866
799,831.573,828.932
800,923.148,885.73
801,927.029,810.419
802,956.344,852.975
803,974.064,828.127
804,880.086,813.493
805,820.045,934.674
806,855.131,974.372
807,840.249,943.157
808,851.517,950.49
809,838.701,923.412
810,952.581,901.574
811,1005.454,1011.656
812,940.535,933.369
813,800.433,929.189
814,951.718,981.72
815,980.32,849.608
816,812.7,918.327
817,803.192,816.534
818,864.587,894.399
819,902.805,903.374
820,840.228,823.301
821,947.671,878.23
822,841.226,826.101
823,880.665,834.109
824,913.795,902.175
825,921.311,936.389
826,843.253,874.078
827,825.058,939.38
828,886.265,844.691
829,947.16,926.765
830,854.419,875.889
831,881.752,916.875
832,965.331,829.084
833,821.504,802.642
834,810.82,935.152
835,860.192,817.712
836,1008.742,932.328
837,927.379,867.715
838,960.27,883.042
839,907.545,902.636
840,921.628,826.25
841,878.019,861.272
842,929.719,999.581
843,1007.451,923.492
844,819.159,914.808
845,863.158,968.162
846,949.495,818.513
847,973.321,831.933
848,878.977,974.457
849,948.158,815.079
850,870.021,884.497
851,881.945,867.03
852,876.488,851.664
853,923.27,842.642
854,952.595,859.455
855,998.257,873.315
856,976.274,975.075
857,921.714,938.688
858,878.555,930.022
859,991.114,822.096
860,831.381,847.912
861,951.618,884.002
862,841.726,855.9
863,843.766,962.937
864,957.973,1010.36
865,957.362,870.884
866,795.887,802.804
867,932.037,893.623
868,954.246,891.18
869,861.528,1014.722
870,886.284,948.96
871,827.668,941.995
872,891.595,886.441
873,826.036,955.906
874,947.108,925.583
875,1005.16,980.617
876,884.566,803.508
877,990.095,933.038
878,957.271,1014.856
879,982.818,856.234
880,854.642,873.695
881,841.224,982.68
882,861.599,801.164
883,855.755,835.108
884,957.812,1011.842
885,809.11,998.487
886,1003.63,822.673
887,919.908,893.373
888,859.305,848.78
889,855.985,851.974
890,800.525,824.547
891,995.853,883.847
892,906.868,954.358
893,826.654,862.73
894,809.225,1017.363
895,800.791,850.225
896,982.825,980.558
897,1016.165,814.922
898,830.96,916.874
899,876.272,897.77
900,980.441,880.271
901,976.74,943.846
902,998.726,1007.965
903,933.333,987.831
904,870.169,901.122
905,915.316,879.324
906,816.764,880.222
907,858.455,929.948
908,1001.899,938.424
909,809.212,1000.585
910,1017.262,1002.113
911,824.827,795.728
912,801.626,829.094
913,999.46,965.101
914,844.661,865.882
915,877.562,926.697
916,930.553,997.974
917,925.688,823.286
918,892.678,918.325
919,951.054,868.977
920,926.632,953.551
921,945.394,807.334
922,979.179,941.35
923,964.227,867.211
924,949.826,834.117
925,825.251,884.976
926,875.601,842.884
927,867.742,936.941
928,858.093,869.332
929,870.222,854.553
930,795.72,932.135
931,946.588,972.724
932,836.146,917.362
933,1014.502,1004.819
934,878.381,830.355
935,824.735,830.815
936,972.451,877.602
937,908.72,996.025
938,815.468,819.674
939,966.271,919.894
940,893.333,821.482
941,831.635,988.231
942,900.063,847.516
943,1016.623,913.753
944,820.016,1000.931
945,884.547,824.764
946,864.114,821.896
947,809.844,827.187
948,845.341,875.551
949,977.706,1007.506
950,908.357,906.561
951,883.903,875.28
952,868.976,972.73
953,808.838,970.659
954,1009.441,931.493
955,882.648,874.691
956,922.033,862.182
957,1014.465,963.311
958,967.186,927.21
959,994.739,944.134
960,851.107,1011.044
961,848.539,948.011
962,795.708,975.573
963,838.842,994.574
964,948.31,889.436
965,817.042,795.877
966,887.005,877.16
967,827.579,925.594
968,945.381,873.698
969,960.691,821.787
970,862.578,876.332
971,853.589,898.479
972,799.444,834.325
973,864.734,1008.806
974,1008.457,894.595
975,797.901,958.496
976,839.067,949.331
977,992.529,892.429
978,869.774,877.469
979,922.128,979.274
980,825.427,969.645
981,911.403,847.465
982,907.036,833.018
983,988.255,956.17
984,825.674,866.316
985,855.335,984.918
986,809.969,942.206
987,927.969,970.285
988,904.894,976.086
989,1017.89,800.582
990,841.141,954.784
991,971.897,870.961
992,989.858,920.632
993,841.069,929.31
994,974.591,892.516
995,999.371,1004.362
996,847.478,996.502
997,831.091,1002.104
998,860.872,947.846
999,831.725,831.425
1000,890.249,905.024
1001,980.627,916.386
1002,800.943,876.186
1003,838.881,911.215
1004,830.573,818.821
1005,814.62,865.749
1006,827.719,920.905
1007,997.458,883.361
1008,936.393,987.224
1009,933.157,959.27
1010,945.981,961.5
1011,987.702,872.772
1012,992.663,871.548
1013,914.048,816.337
1014,840.03,857.084
1015,854.706,986.873
1016,1000.988,891.293
1017,906.189,873.278
1018,948.862,892.688
1019,899.127,998.805
1020,1014.869,834.488
1021,799.465,928.492
1022,849.786,962.632
1023,852.554,951.924
1024,905.017,1010.918
1025,916.33,954.105
1026,964.275,925.863
1027,902.389,992.784
1028,951.399,972.158
1029,915.259,856.387
1030,936.979,803.946
1031,933.345,962.011
1032,814.213,835.015
1033,819.357,860.319
1034,799.921,857.944
1035,815.824,940.354
1036,883.637,895.476
1037,946.281,1007.907
1038,901.655,920.272
1039,950.034,973.064
1040,823.775,1015.426
1041,861.006,887.302
1042,876.956,922.326
1043,997.59,834.006
1044,872.918,1004.048
1045,965.054,911.269
1046,974.468,1006.053
1047,798.039,825.585
1048,833.905,995.868
1049,926.552,963.233
1050,829.064,918.092
1051,853.665,991.474
1052,970.942,817.513
1053,908.512,950.829
1054,813.652,811.177
1055,982.329,929.73
1056,988.277,1015.404
1057,866.865,889.875
1058,862.063,808.469
1059,929.056,911.087
1060,797.588,908.934
1061,872.47,986.514
1062,997.258,962.265
1063,967.055,948.339
1064,928.174,854.513
1065,806.889,983.698
1066,839.335,1007.264
1067,946.884,914.263
1068,948.231,1007.039
1069,810.363,977.169
1070,965.289,934.645
1071,973.542,927.453
1072,1009.594,1014.124
1073,842.429,890.781
1074,883.493,862.441
1075,947.592,908.627
1076,796.708,918.002
1077,820.182,892.184
1078,972.304,871.353
1079,937.116,961.971
1080,914.913,1012.064
1081,815.63,898.569
1082,845.507,990.136
1083,997.935,810.206
1084,1004.342,829.567
1085,908.245,966.351
1086,845.966,961.803
1087,829.477,846.571
1088,844.204,905.721
1089,916.318,928.106
1090,848.273,908.553
1091,984.476,1010.689
1092,936.419,825.393
1093,1012.029,997.825
1094,895.2,853.349
1095,959.578,923.985
1096,945.283,800.818
1097,858.426,871.882
1098,828.418,972.653
1099,992.422,917.022
1100,850.792,882.125
1101,976.546,804.057
1102,867.735,969.229
1103,848.42,927.546
1104,995.513,891.598
1105,798.616,977.0
1106,846.348,869.8
1107,907.939,932.94
1108,911.513,811.145
1109,800.876,828.753
1110,961.508,822.364
1111,982.452,991.575
1112,868.761,998.341
1113,963.755,926.109
1114,950.05,796.647
1115,856.985,890.959
1116,913.779,878.611
1117,807.096,912.202
1118,996.392,985.316
1119,892.678,815.472
1120,965.676,885.811
1121,999.173,885.309
1122,865.608,1014.795
1123,900.923,972.399
1124,803.913,951.998
1125,829.398,874.218
1126,909.879,848.579
1127,811.493,839.168
1128,1016.559,1000.029
1129,858.15,967.672
1130,876.576,872.116
1131,972.807,830.309
1132,905.504,989.551
1133,813.261,822.913
1134,853.414,887.976
1135,961.762,955.06
1136,917.356,949.39
1137,970.617,859.575
1138,1017.4,856.618
1139,993.573,805.851
1140,903.602,882.279
1141,899.837,809.437
1142,807.72,938.797
1143,979.318,837.924
1144,979.537,809.773
1145,933.458,930.426
1146,941.429,842.517
1147,997.087,902.89
1148,829.286,999.963
1149,991.927,844.432
1150,952.523,1014.614
1151,946.685,990.532
1152,838.961,965.789
1153,911.961,865.325
1154,965.349,804.275
1155,969.907,942.108
1156,851.109,845.89
1157,904.263,893.21
1158,875.496,968.619
1159,953.048,973.413
1160,985.992,888.475
1161,1016.587,916.994
1162,1000.234,967.321
1163,862.219,912.06
1164,917.408,819.502
1165,1004.669,919.124
1166,863.467,1007.717
1167,854.712,864.201
1168,956.828,921.526
1169,797.165,932.032
1170,930.732,833.286
1171,967.573,893.14
1172,916.909,831.561
1173,955.43,935.662
1174,876.965,956.151
1175,825.116,1011.094
1176,855.835,1013.407
1177,822.84,821.111
1178,824.589,915.378
1179,902.624,976.759
1180,1015.94,991.791
1181,816.929,881.696
1182,902.943,901.318
1183,853.559,1015.056
1184,815.322,956.025
1185,987.428,872.362
1186,894.519,797.741
1187,912.289,803.123
1188,862.467,874.75
1189,837.59,840.397
1190,999.842,922.861
1191,828.719,940.957
1192,970.352,958.534
1193,825.545,908.539
1194,943.831,889.376
1195,1005.486,973.937
1196,980.368,943.869
1197,891.076,819.528
1198,1011.185,834.87
1199,809.4,902.737
1200,980.416,823.108
1201,943.542,800.267
1202,910.759,820.615
1203,861.066,907.954
1204,864.389,998.123
1205,865.482,968.038
1206,922.946,818.405
1207,844.683,801.513
1208,875.98,798.241
1209,837.655,843.204
1210,928.068,898.222
1211,854.299,1001.918
1212,855.664,993.397
1213,914.049,873.752
1214,902.856,898.359
1215,843.652,882.738
1216,977.41,805.62
1217,848.068,983.696
1218,837.267,984.136
1219,1003.322,870.974
1220,838.045,945.551
1221,893.391,888.267
1222,834.836,887.966
1223,903.733,851.343
1224,809.85,936.372
1225,948.582,968.854
1226,976.65,858.445
1227,963.89,981.55
1228,910.951,837.672
1229,860.987,1003.958
1230,976.798,998.92
1231,989.555,884.679
1232,919.899,797.657
1233,891.201,910.089
1234,948.448,824.209
1235,874.393,872.432
1236,921.92,972.303
1237,980.905,895.007
1238,836.356,844.778
1239,892.826,922.596
1240,991.768,810.856
1241,845.658,940.162
1242,923.893,897.402
1243,1017.608,916.276
1244,962.392,881.676
1245,974.77,800.555
1246,810.051,880.028
1247,964.957,950.05
1248,865.981,900.317
1249,848.611,816.425
1250,976.879,881.098
1251,826.546,988.872
1252,842.577,924.569
1253,824.216,1016.5
1254,927.2,995.024
1255,914.733,914.037
1256,988.847,929.691
1257,849.095,928.116
1258,905.509,907.962
1259,881.037,807.168
1260,873.207,852.31
1261,941.309,901.459
1262,937.699,934.237
1263,968.751,897.577
1264,842.218,1011.641
1265,998.738,875.25
1266,910.498,918.178
1267,1010.64,887.658
1268,992.062,870.574
1269,868.001,836.114
1270,818.002,901.853
1271,893.23,909.696
1272,934.51,831.502
1273,925.52,960.909
1274,956.226,922.216
1275,897.425,910.207
1276,915.509,983.6
1277,992.097,940.099
1278,842.053,797.757
1279,828.695,819.433
1280,802.489,966.498
1281,936.065,938.225
1282,974.616,890.674
1283,994.889,923.621
1284,883.571,990.381
1285,975.678,915.37
1286,799.188,1017.926
1287,861.924,840.066
1288,876.922,927.155
1289,898.117,943.858
1290,809.654,797.044
1291,894.363,998.522
1292,900.804,987.919
1293,910.16,999.995
1294,988.749,973.093
1295,974.447,933.57
1296,813.327,972.415
1297,933.034,933.856
1298,842.452,893.511
1299,821.879,940.071
1300,829.432,972.68
1301,822.244,919.616
1302,986.651,1013.874
1303,984.381,864.305
1304,811.959,857.877
1305,829.541,1001.652
1306,934.448,852.846
1307,856.497,861.384
1308,847.012,915.701
1309,810.736,808.818
1310,889.313,919.267
1311,925.495,865.318
1312,946.803,989.772
1313,980.218,997.269
1314,889.445,997.57
1315,916.596,932.241
1316,988.143,927.716
1317,998.02,822.509
1318,993.051,1009.228
1319,1003.193,884.585
1320,808.53,993.253
1321,910.911,945.625
1322,950.99,826.139
1323,803.951,852.245
1324,857.735,957.114
1325,929.454,854.202
1326,851.323,858.78
1327,879.585,975.149
1328,886.733,867.118
1329,841.321,960.14
1330,800.303,890.474
1331,915.582,956.012
1332,848.215,914.71
1333,987.11,827.764
1334,925.529,921.012
1335,901.658,854.795
1336,911.251,805.002
1337,915.168,994.013
1338,924.751,920.938
1339,925.902,853.243
1340,991.111,987.728
1341,881.979,990.109
1342,993.944,926.863
