node_id,cluster_id,is_ch
223,145,0
224,13,0
225,32,0
226,29,0
227,128,0
228,81,0
229,90,0
230,176,0
231,190,0
232,134,0
233,107,0
234,42,0
235,20,0
236,93,0
237,39,0
238,178,0
239,79,0
240,8,1
241,70,0
242,107,0
243,131,0
244,157,0
245,44,0
246,51,0
247,88,0
248,129,0
249,42,0
250,19,0
251,36,0
252,33,0
253,163,0
254,165,0
255,121,0
256,9,0
257,18,0
258,94,0
259,151,0
260,4,0
261,112,0
262,186,0
263,38,0
264,175,0
265,139,0
266,111,0
267,194,0
268,25,0
269,24,0
270,157,0
271,92,0
272,142,0
273,172,0
274,9,1
275,57,0
276,41,0
277,48,0
278,57,0
279,10,1
280,3,0
281,179,0
282,194,0
283,5,0
284,195,0
285,48,0
286,184,0
287,110,0
288,45,0
289,86,0
290,187,0
291,198,0
292,104,0
293,92,0
294,136,0
295,147,0
296,177,0
297,131,0
298,70,0
299,114,0
300,58,0
301,74,0
302,99,0
303,93,0
304,157,0
305,43,0
306,25,0
307,95,0
308,110,0
309,156,0
310,111,0
311,6,0
312,147,0
313,60,0
314,38,0
315,66,0
316,5,0
317,30,0
318,114,0
319,95,0
320,85,0
321,0,0
322,154,0
323,52,0
324,3,0
325,197,0
326,127,0
327,188,0
328,182,0
329,150,0
330,88,0
331,32,0
332,199,0
333,94,0
334,159,0
335,92,0
336,132,0
337,191,0
338,34,0
339,44,0
340,97,0
341,124,0
342,100,0
343,45,0
344,7,0
345,143,0
346,15,0
347,44,0
348,8,0
349,159,0
350,114,0
351,198,0
352,11,1
353,109,0
354,99,0
355,93,0
356,35,0
357,46,0
358,92,0
359,110,0
360,140,0
361,117,0
362,162,0
363,19,0
364,150,0
365,112,0
366,39,0
367,165,0
368,195,0
369,162,0
370,53,0
371,50,0
372,5,0
373,29,0
374,4,0
375,140,0
376,13,0
377,42,0
378,150,0
379,163,0
380,25,0
381,32,0
382,118,0
383,30,0
384,81,0
385,5,0
386,149,0
387,187,0
388,112,0
389,131,0
390,199,0
391,155,0
392,144,0
393,12,1
394,89,0
395,72,0
396,192,0
397,48,0
398,88,0
399,25,0
400,21,0
401,92,0
402,136,0
403,190,0
404,142,0
405,68,0
406,14,0
407,114,0
408,87,0
409,30,0
410,150,0
411,20,0
412,144,0
413,55,0
414,182,0
415,179,0
416,193,0
417,177,0
418,195,0
419,164,0
420,19,0
421,43,0
422,13,1
423,130,0
424,69,0
425,57,0
426,67,0
427,181,0
428,169,0
429,62,0
430,61,0
431,34,0
432,13,0
433,107,0
434,39,0
435,90,0
436,5,0
437,78,0
438,178,0
439,12,0
440,164,0
441,104,0
442,158,0
443,145,0
444,14,1
445,166,0
446,188,0
447,56,0
448,168,0
449,80,0
450,108,0
451,32,0
452,141,0
453,72,0
454,35,0
455,79,0
456,133,0
457,179,0
458,60,0
459,47,0
460,81,0
461,180,0
462,80,0
463,117,0
464,11,0
465,4,0
466,15,1
467,168,0
468,33,0
469,68,0
470,156,0
471,6,0
472,48,0
473,149,0
474,43,0
475,54,0
476,67,0
477,190,0
478,165,0
479,118,0
480,30,0
481,61,0
482,16,1
483,50,0
484,12,0
485,84,0
486,91,0
487,32,0
488,15,0
489,42,0
490,189,0
491,134,0
492,131,0
493,21,0
494,150,0
495,45,0
496,145,0
497,107,0
498,141,0
499,71,0
500,150,0
501,85,0
502,8,0
503,67,0
504,110,0
505,195,0
506,114,0
507,94,0
508,71,0
509,71,0
510,122,0
511,161,0
512,27,0
513,0,0
514,0,0
515,11,0
516,11,0
517,17,1
518,71,0
519,174,0
520,98,0
521,18,1
522,182,0
523,19,1
524,16,0
525,25,0
526,195,0
527,139,0
528,47,0
529,15,0
530,42,0
531,181,0
532,14,0
533,36,0
534,89,0
535,188,0
536,119,0
537,145,0
538,78,0
539,51,0
540,95,0
541,77,0
542,18,0
543,93,0
544,96,0
545,15,0
546,124,0
547,143,0
548,173,0
549,145,0
550,29,0
551,66,0
552,52,0
553,194,0
554,153,0
555,8,0
556,69,0
557,15,0
558,34,0
559,147,0
560,46,0
561,80,0
562,34,0
563,57,0
564,196,0
565,50,0
566,173,0
567,111,0
568,48,0
569,22,0
570,60,0
571,98,0
572,191,0
573,186,0
574,154,0
575,4,0
576,71,0
577,33,0
578,5,0
579,114,0
580,166,0
581,41,0
582,104,0
583,110,0
584,195,0
585,67,0
586,197,0
587,154,0
588,18,0
589,154,0
590,177,0
591,178,0
592,169,0
593,184,0
594,45,0
595,102,0
596,160,0
597,0,0
598,56,0
599,181,0
600,61,0
601,136,0
602,146,0
603,49,0
604,23,0
605,83,0
606,45,0
607,81,0
608,173,0
609,126,0
610,54,0
611,163,0
612,112,0
613,0,0
614,151,0
615,177,0
616,20,1
617,114,0
618,11,0
619,21,1
620,22,1
621,172,0
622,12,0
623,192,0
624,33,0
625,189,0
626,3,0
627,186,0
628,80,0
629,5,0
630,148,0
631,68,0
632,121,0
633,113,0
634,73,0
635,0,0
636,43,0
637,61,0
638,71,0
639,124,0
640,150,0
641,105,0
642,51,0
643,118,0
644,180,0
645,56,0
646,0,0
647,24,0
648,191,0
649,130,0
650,77,0
651,124,0
652,156,0
653,85,0
654,29,0
655,166,0
656,194,0
657,155,0
658,88,0
659,180,0
660,11,0
661,97,0
662,7,0
663,48,0
664,62,0
665,172,0
666,84,0
667,107,0
668,70,0
669,150,0
670,23,1
671,58,0
672,54,0
673,8,0
674,180,0
675,24,1
676,30,0
677,17,0
678,34,0
679,14,0
680,140,0
681,102,0
682,176,0
683,77,0
684,23,0
685,77,0
686,178,0
687,150,0
688,90,0
689,76,0
690,155,0
691,8,0
692,7,0
693,12,0
694,93,0
695,79,0
696,170,0
697,183,0
698,94,0
699,48,0
700,142,0
701,76,0
702,123,0
703,150,0
704,141,0
705,167,0
706,185,0
707,199,0
708,129,0
709,20,0
710,22,0
711,84,0
712,137,0
713,136,0
714,195,0
715,108,0
716,111,0
717,128,0
718,110,0
719,76,0
720,129,0
721,133,0
722,93,0
723,120,0
724,198,0
725,25,1
726,96,0
727,147,0
728,39,0
729,8,0
730,139,0
731,77,0
732,172,0
733,157,0
734,37,0
735,26,1
736,197,0
737,27,1
738,73,0
739,149,0
740,74,0
741,14,0
742,180,0
743,163,0
744,12,0
745,175,0
746,120,0
747,163,0
748,139,0
749,115,0
750,40,0
751,88,0
752,180,0
753,175,0
754,141,0
755,95,0
756,78,0
757,0,0
758,50,0
759,88,0
760,14,0
761,105,0
762,166,0
763,0,0
764,191,0
765,65,0
766,139,0
767,24,0
768,131,0
769,148,0
770,95,0
771,152,0
772,169,0
773,13,0
774,114,0
775,11,0
776,0,0
777,69,0
778,136,0
779,173,0
780,152,0
781,108,0
782,46,0
783,152,0
784,25,0
785,119,0
786,140,0
787,81,0
788,61,0
789,50,0
790,4,0
791,165,0
792,28,0
793,4,0
794,82,0
795,167,0
796,2,0
797,181,0
798,101,0
799,93,0
800,171,0
801,110,0
802,26,0
803,143,0
804,134,0
805,140,0
806,119,0
807,140,0
808,115,0
809,177,0
810,131,0
811,19,0
812,111,0
813,6,0
814,161,0
815,51,0
816,76,0
817,198,0
818,44,0
819,99,0
820,108,0
821,28,1
822,7,0
823,61,0
824,168,0
825,134,0
826,29,0
827,171,0
828,96,0
829,88,0
830,78,0
831,97,0
832,66,0
833,199,0
834,145,0
835,88,0
836,143,0
837,111,0
838,137,0
839,95,0
840,85,0
841,152,0
842,87,0
843,151,0
844,186,0
845,121,0
846,42,0
847,162,0
848,139,0
849,95,0
850,54,0
851,42,0
852,185,0
853,4,0
854,84,0
855,43,0
856,145,0
857,93,0
858,32,0
859,6,0
860,114,0
861,197,0
862,119,0
863,190,0
864,144,0
865,29,1
866,137,0
867,111,0
868,95,0
869,23,0
870,138,0
871,62,0
872,13,0
873,70,0
874,65,0
875,139,0
876,124,0
877,168,0
878,91,0
879,31,0
880,111,0
881,134,0
882,46,0
883,95,0
884,29,0
885,159,0
886,37,0
887,63,0
888,124,0
889,70,0
890,177,0
891,181,0
892,24,0
893,64,0
894,121,0
895,30,1
896,174,0
897,140,0
898,159,0
899,143,0
900,115,0
901,42,0
902,190,0
903,191,0
904,69,0
905,149,0
906,31,1
907,43,0
908,127,0
909,46,0
910,18,0
911,18,0
912,181,0
913,142,0
914,165,0
915,124,0
916,6,0
917,12,0
918,48,0
919,24,0
920,182,0
921,9,0
922,162,0
923,102,0
924,33,0
925,32,1
926,116,0
927,33,1
928,187,0
929,141,0
930,66,0
931,136,0
932,188,0
933,34,1
934,85,0
935,161,0
936,43,0
937,94,0
938,68,0
939,64,0
940,118,0
941,125,0
942,172,0
943,88,0
944,174,0
945,171,0
946,151,0
947,3,0
948,49,0
949,172,0
950,186,0
951,175,0
952,145,0
953,35,1
954,62,0
955,32,0
956,66,0
957,85,0
958,135,0
959,171,0
960,14,0
961,150,0
962,86,0
963,53,0
964,36,1
965,152,0
966,25,0
967,1,0
968,74,0
969,130,0
970,8,0
971,110,0
972,193,0
973,150,0
974,157,0
975,166,0
976,132,0
977,179,0
978,88,0
979,74,0
980,14,0
981,92,0
982,133,0
983,128,0
984,0,0
985,169,0
986,40,0
987,88,0
988,171,0
989,88,0
990,184,0
991,119,0
992,13,0
993,61,0
994,179,0
995,26,0
996,190,0
997,186,0
998,148,0
999,101,0
1000,159,0
1001,31,0
1002,185,0
1003,55,0
1004,179,0
1005,89,0
1006,57,0
1007,148,0
1008,0,0
1009,72,0
1010,78,0
1011,18,0
1012,29,0
1013,126,0
1014,17,0
1015,198,0
1016,164,0
1017,19,0
1018,12,0
1019,147,0
1020,140,0
1021,112,0
1022,163,0
1023,124,0
1024,175,0
1025,182,0
1026,176,0
1027,154,0
1028,0,0
1029,163,0
1030,149,0
1031,183,0
1032,4,0
1033,128,0
1034,37,1
1035,144,0
1036,197,0
1037,148,0
1038,49,0
1039,101,0
1040,47,0
1041,32,0
1042,18,0
1043,39,0
1044,84,0
1045,166,0
1046,151,0
1047,71,0
1048,3,0
1049,180,0
1050,112,0
1051,38,1
1052,73,0
1053,12,0
1054,199,0
1055,12,0
1056,191,0
1057,76,0
1058,35,0
1059,198,0
1060,145,0
1061,102,0
1062,55,0
1063,39,0
1064,13,0
1065,39,1
1066,41,0
1067,56,0
1068,105,0
1069,54,0
1070,161,0
1071,70,0
1072,31,0
1073,9,0
1074,92,0
1075,21,0
1076,62,0
1077,43,0
1078,182,0
1079,138,0
1080,103,0
1081,146,0
1082,157,0
1083,40,1
1084,137,0
1085,148,0
1086,53,0
1087,157,0
1088,48,0
1089,21,0
1090,50,0
1091,41,1
1092,4,0
1093,96,0
1094,108,0
1095,196,0
1096,164,0
1097,83,0
1098,42,1
1099,152,0
1100,113,0
1101,177,0
1102,7,0
1103,70,0
1104,109,0
1105,173,0
1106,69,0
1107,162,0
1108,45,0
1109,133,0
1110,58,0
1111,175,0
1112,35,0
1113,75,0
1114,185,0
1115,134,0
1116,176,0
1117,115,0
1118,19,0
1119,8,0
1120,170,0
1121,65,0
1122,152,0
1123,1,0
1124,190,0
1125,99,0
1126,81,0
1127,148,0
1128,137,0
1129,110,0
1130,178,0
1131,186,0
1132,165,0
1133,155,0
1134,107,0
1135,125,0
1136,80,0
1137,86,0
1138,74,0
1139,112,0
1140,165,0
1141,61,0
1142,110,0
1143,129,0
1144,43,1
1145,44,1
1146,45,0
1147,26,0
1148,32,0
1149,34,0
1150,130,0
1151,34,0
1152,57,0
1153,74,0
1154,189,0
1155,108,0
1156,1,0
1157,133,0
1158,12,0
1159,180,0
1160,155,0
1161,115,0
1162,55,0
1163,19,0
1164,0,0
1165,45,1
1166,130,0
1167,192,0
1168,15,0
1169,48,0
1170,11,0
1171,4,0
1172,114,0
1173,126,0
1174,68,0
1175,55,0
1176,77,0
1177,170,0
1178,95,0
1179,52,0
1180,159,0
1181,21,0
1182,15,0
1183,164,0
1184,60,0
1185,6,0
1186,95,0
1187,136,0
1188,129,0
1189,72,0
1190,132,0
1191,140,0
1192,108,0
1193,95,0
1194,190,0
1195,82,0
1196,117,0
1197,39,0
1198,82,0
1199,133,0
1200,19,0
1201,6,0
1202,30,0
1203,43,0
1204,181,0
1205,104,0
1206,94,0
1207,87,0
1208,130,0
1209,46,1
1210,183,0
1211,17,0
1212,183,0
1213,71,0
1214,134,0
1215,7,0
1216,44,0
1217,96,0
1218,182,0
1219,68,0
1220,195,0
1221,111,0
1222,23,0
1223,45,0
1224,186,0
1225,127,0
1226,98,0
1227,117,0
1228,124,0
1229,47,1
1230,111,0
1231,130,0
1232,3,0
1233,69,0
1234,93,0
1235,58,0
1236,75,0
1237,48,1
1238,147,0
1239,136,0
1240,81,0
1241,64,0
1242,124,0
1243,159,0
1244,91,0
1245,41,0
1246,49,1
1247,55,0
1248,76,0
1249,71,0
1250,41,0
1251,72,0
1252,52,0
1253,177,0
1254,150,0
1255,180,0
1256,198,0
1257,193,0
1258,144,0
1259,75,0
1260,129,0
1261,170,0
1262,47,0
1263,50,1
1264,89,0
1265,46,0
1266,112,0
1267,110,0
1268,96,0
1269,117,0
1270,84,0
1271,32,0
1272,23,0
1273,13,0
1274,42,0
1275,178,0
1276,75,0
1277,152,0
1278,53,0
1279,121,0
1280,95,0
1281,182,0
1282,147,0
1283,149,0
1284,163,0
1285,144,0
1286,94,0
1287,147,0
1288,118,0
1289,149,0
1290,37,0
1291,66,0
1292,93,0
1293,168,0
1294,51,1
1295,71,0
1296,67,0
1297,129,0
1298,164,0
1299,150,0
1300,29,0
1301,77,0
1302,155,0
1303,149,0
1304,37,0
1305,95,0
1306,3,0
1307,30,0
1308,62,0
1309,52,1
1310,5,0
1311,153,0
1312,145,0
1313,74,0
1314,172,0
1315,163,0
1316,186,0
1317,94,0
1318,117,0
1319,167,0
1320,53,0
1321,191,0
1322,0,0
1323,39,0
1324,117,0
1325,171,0
1326,29,0
1327,28,0
1328,61,0
1329,199,0
1330,198,0
1331,196,0
1332,135,0
1333,173,0
1334,164,0
1335,182,0
1336,74,0
1337,26,0
1338,15,0
1339,122,0
1340,141,0
1341,123,0
1342,62,0
1343,71,0
1344,110,0
1345,4,0
1346,153,0
1347,54,0
1348,64,0
1349,136,0
1350,190,0
1351,11,0
1352,193,0
1353,86,0
1354,33,0
1355,76,0
1356,190,0
1357,189,0
1358,167,0
1359,97,0
1360,152,0
1361,150,0
1362,32,0
1363,95,0
1364,46,0
1365,194,0
1366,85,0
1367,39,0
1368,183,0
1369,53,1
1370,137,0
1371,129,0
1372,158,0
1373,53,0
1374,54,1
1375,88,0
1376,153,0
1377,134,0
1378,198,0
1379,55,1
1380,88,0
1381,55,0
1382,14,0
1383,67,0
1384,97,0
1385,56,1
1386,177,0
1387,29,0
1388,80,0
1389,76,0
1390,65,0
1391,146,0
1392,4,0
1393,48,0
1394,185,0
1395,67,0
1396,24,0
1397,52,0
1398,169,0
1399,32,0
1400,139,0
1401,13,0
1402,110,0
1403,195,0
1404,74,0
1405,105,0
1406,166,0
1407,140,0
1408,8,0
1409,135,0
1410,124,0
1411,32,0
1412,93,0
1413,164,0
1414,27,0
1415,156,0
1416,71,0
1417,196,0
1418,92,0
1419,174,0
1420,30,0
1421,35,0
1422,156,0
1423,199,0
1424,90,0
1425,80,0
1426,89,0
1427,88,0
1428,136,0
1429,8,0
1430,67,0
1431,1,0
1432,175,0
1433,124,0
1434,16,0
1435,112,0
1436,127,0
1437,109,0
1438,135,0
1439,57,1
1440,134,0
1441,85,0
1442,17,0
1443,96,0
1444,92,0
1445,128,0
1446,125,0
1447,37,0
1448,175,0
1449,159,0
1450,47,0
1451,38,0
1452,135,0
1453,38,0
1454,129,0
1455,32,0
1456,8,0
1457,156,0
1458,131,0
1459,118,0
1460,143,0
1461,180,0
1462,2,0
1463,147,0
1464,32,0
1465,109,0
1466,135,0
1467,9,0
1468,18,0
1469,111,0
1470,142,0
1471,58,1
1472,182,0
1473,120,0
1474,80,0
1475,38,0
1476,187,0
1477,55,0
1478,149,0
1479,145,0
1480,122,0
1481,49,0
1482,132,0
1483,125,0
1484,1,0
1485,143,0
1486,59,1
1487,14,0
1488,11,0
1489,26,0
1490,152,0
1491,7,0
1492,85,0
1493,52,0
1494,164,0
1495,197,0
1496,32,0
1497,176,0
1498,75,0
1499,62,0
1500,10,0
1501,54,0
1502,132,0
1503,21,0
1504,186,0
1505,186,0
1506,167,0
1507,190,0
1508,148,0
1509,186,0
1510,173,0
1511,36,0
1512,13,0
1513,60,0
1514,24,0
1515,7,0
1516,90,0
1517,111,0
1518,139,0
1519,136,0
1520,136,0
1521,127,0
1522,151,0
1523,100,0
1524,109,0
1525,78,0
1526,4,0
1527,133,0
1528,85,0
1529,60,1
1530,37,0
1531,61,1
1532,117,0
1533,76,0
1534,159,0
1535,57,0
1536,113,0
1537,5,0
1538,93,0
1539,149,0
1540,154,0
1541,68,0
1542,161,0
1543,135,0
1544,100,0
1545,95,0
1546,86,0
1547,153,0
1548,139,0
1549,67,0
1550,140,0
1551,137,0
1552,67,0
1553,109,0
1554,19,0
1555,122,0
1556,13,0
1557,173,0
1558,145,0
1559,178,0
1560,62,1
1561,178,0
1562,118,0
1563,182,0
1564,69,0
1565,36,0
1566,90,0
1567,134,0
1568,66,0
1569,194,0
1570,12,0
1571,67,0
1572,137,0
1573,84,0
1574,96,0
1575,176,0
1576,149,0
1577,63,1
1578,47,0
1579,89,0
1580,36,0
1581,188,0
1582,173,0
1583,33,0
1584,70,0
1585,151,0
1586,180,0
1587,129,0
1588,34,0
1589,64,1
1590,166,0
1591,92,0
1592,4,0
1593,182,0
1594,114,0
1595,158,0
1596,5,0
1597,45,0
1598,168,0
1599,147,0
1600,133,0
1601,81,0
1602,12,0
1603,165,0
1604,199,0
1605,152,0
1606,65,1
1607,69,0
1608,54,0
1609,33,0
1610,143,0
1611,0,0
1612,54,0
1613,48,0
1614,61,0
1615,67,0
1616,39,0
1617,25,0
1618,84,0
1619,174,0
1620,8,0
1621,4,0
1622,53,0
1623,14,0
1624,68,0
1625,134,0
1626,58,0
1627,184,0
1628,126,0
1629,182,0
1630,196,0
1631,66,1
1632,157,0
1633,95,0
1634,128,0
1635,52,0
1636,67,1
1637,145,0
1638,94,0
1639,9,0
1640,91,0
1641,110,0
1642,80,0
1643,29,0
1644,36,0
1645,184,0
1646,134,0
1647,131,0
1648,190,0
1649,168,0
1650,19,0
1651,163,0
1652,85,0
1653,70,0
1654,136,0
1655,194,0
1656,159,0
1657,146,0
1658,111,0
1659,2,0
1660,46,0
1661,140,0
1662,149,0
1663,127,0
1664,112,0
1665,67,0
1666,62,0
1667,111,0
1668,10,0
1669,177,0
1670,135,0
1671,129,0
1672,99,0
1673,182,0
1674,156,0
1675,68,1
1676,104,0
1677,52,0
1678,136,0
1679,4,0
1680,50,0
1681,169,0
1682,2,0
1683,138,0
1684,57,0
1685,12,0
1686,58,0
1687,187,0
1688,62,0
1689,83,0
1690,116,0
1691,23,0
1692,163,0
1693,11,0
1694,36,0
1695,6,0
1696,135,0
1697,187,0
1698,70,0
1699,68,0
1700,22,0
1701,182,0
1702,141,0
1703,105,0
1704,48,0
1705,122,0
1706,19,0
1707,182,0
1708,171,0
1709,37,0
1710,2,0
1711,2,0
1712,101,0
1713,7,0
1714,16,0
1715,98,0
1716,157,0
1717,101,0
1718,114,0
1719,30,0
1720,18,0
1721,115,0
1722,169,0
1723,130,0
1724,87,0
1725,152,0
1726,150,0
1727,143,0
1728,48,0
1729,85,0
1730,194,0
1731,182,0
1732,7,0
1733,147,0
1734,15,0
1735,21,0
1736,129,0
1737,30,0
1738,129,0
1739,131,0
1740,193,0
1741,47,0
1742,36,0
1743,28,0
1744,69,1
1745,117,0
1746,16,0
1747,121,0
1748,94,0
1749,163,0
1750,161,0
1751,111,0
1752,84,0
1753,12,0
1754,64,0
1755,89,0
1756,48,0
1757,5,0
1758,70,1
1759,74,0
1760,71,1
1761,28,0
1762,34,0
1763,133,0
1764,132,0
1765,93,0
1766,185,0
1767,140,0
1768,72,1
1769,126,0
1770,85,0
1771,135,0
1772,150,0
1773,3,0
1774,129,0
1775,148,0
1776,73,1
1777,151,0
1778,62,0
1779,75,0
1780,153,0
1781,47,0
1782,159,0
1783,171,0
1784,19,0
1785,69,0
1786,27,0
1787,181,0
1788,50,0
1789,4,0
1790,156,0
1791,87,0
1792,20,0
1793,19,0
1794,22,0
1795,156,0
1796,34,0
1797,8,0
1798,68,0
1799,196,0
1800,59,0
1801,133,0
1802,140,0
1803,87,0
1804,3,0
1805,127,0
1806,53,0
1807,100,0
1808,18,0
1809,139,0
1810,186,0
1811,55,0
1812,66,0
1813,92,0
1814,80,0
1815,92,0
1816,68,0
1817,59,0
1818,156,0
1819,169,0
1820,97,0
1821,134,0
1822,0,0
1823,111,0
1824,96,0
1825,87,0
1826,96,0
1827,59,0
1828,30,0
1829,183,0
1830,24,0
1831,55,0
1832,163,0
1833,141,0
1834,199,0
1835,191,0
1836,13,0
1837,141,0
1838,128,0
1839,136,0
1840,185,0
1841,75,0
1842,196,0
1843,198,0
1844,122,0
1845,185,0
1846,55,0
1847,139,0
1848,192,0
1849,48,0
1850,4,0
1851,178,0
1852,186,0
1853,104,0
1854,88,0
1855,81,0
1856,35,0
1857,63,0
1858,173,0
1859,103,0
1860,9,0
1861,64,0
1862,50,0
1863,113,0
1864,110,0
1865,179,0
1866,86,0
1867,157,0
1868,171,0
1869,21,0
1870,170,0
1871,96,0
1872,20,0
1873,117,0
1874,7,0
1875,62,0
1876,117,0
1877,91,0
1878,56,0
1879,109,0
1880,38,0
1881,42,0
1882,166,0
1883,99,0
1884,9,0
1885,147,0
1886,8,0
1887,17,0
1888,131,0
1889,13,0
1890,70,0
1891,100,0
1892,125,0
1893,157,0
1894,93,0
1895,141,0
1896,137,0
1897,152,0
1898,175,0
1899,101,0
1900,22,0
1901,13,0
1902,15,0
1903,101,0
1904,86,0
1905,34,0
1906,99,0
1907,21,0
1908,140,0
1909,95,0
1910,157,0
1911,140,0
1912,197,0
1913,86,0
1914,14,0
1915,17,0
1916,35,0
1917,92,0
1918,166,0
1919,168,0
1920,149,0
1921,44,0
1922,182,0
1923,156,0
1924,131,0
1925,9,0
1926,90,0
1927,76,0
1928,15,0
1929,120,0
1930,120,0
1931,74,1
1932,74,0
1933,88,0
1934,97,0
1935,74,0
1936,183,0
1937,47,0
1938,99,0
1939,70,0
1940,8,0
1941,152,0
1942,58,0
1943,128,0
1944,164,0
1945,24,0
1946,154,0
1947,17,0
1948,150,0
1949,6,0
1950,52,0
1951,51,0
1952,93,0
1953,33,0
1954,87,0
1955,75,1
1956,8,0
1957,26,0
1958,136,0
1959,141,0
1960,17,0
1961,163,0
1962,111,0
1963,37,0
1964,56,0
1965,85,0
1966,107,0
1967,108,0
1968,77,0
1969,23,0
1970,42,0
1971,92,0
1972,192,0
1973,69,0
1974,100,0
1975,111,0
1976,57,0
1977,76,1
1978,159,0
1979,47,0
1980,77,1
1981,36,0
1982,104,0
1983,7,0
1984,185,0
1985,181,0
1986,78,1
1987,90,0
1988,17,0
1989,163,0
1990,30,0
1991,74,0
1992,47,0
1993,85,0
1994,127,0
1995,129,0
1996,105,0
1997,79,1
1998,155,0
1999,144,0
2000,106,0
2001,104,0
2002,45,0
2003,170,0
2004,187,0
2005,6,0
2006,146,0
2007,64,0
2008,176,0
2009,39,0
2010,8,0
2011,60,0
2012,159,0
2013,72,0
2014,119,0
2015,6,0
2016,196,0
2017,96,0
2018,126,0
2019,52,0
2020,45,0
2021,105,0
2022,122,0
2023,13,0
2024,14,0
2025,21,0
2026,135,0
2027,36,0
2028,147,0
2029,57,0
2030,24,0
2031,79,0
2032,172,0
2033,15,0
2034,84,0
2035,136,0
2036,189,0
2037,173,0
2038,177,0
2039,116,0
2040,152,0
2041,150,0
2042,82,0
2043,112,0
2044,43,0
2045,12,0
2046,26,0
2047,39,0
2048,80,1
2049,143,0
2050,4,0
2051,57,0
2052,81,1
2053,82,1
2054,43,0
2055,184,0
2056,118,0
2057,129,0
2058,14,0
2059,146,0
2060,127,0
2061,57,0
2062,81,0
2063,139,0
2064,87,0
2065,188,0
2066,107,0
2067,34,0
2068,155,0
2069,86,0
2070,83,1
2071,77,0
2072,13,0
2073,91,0
2074,8,0
2075,169,0
2076,27,0
2077,37,0
2078,109,0
2079,104,0
2080,84,1
2081,64,0
2082,193,0
2083,66,0
2084,61,0
2085,129,0
2086,64,0
2087,161,0
2088,179,0
2089,165,0
2090,186,0
2091,157,0
2092,0,0
2093,92,0
2094,85,1
2095,86,1
2096,150,0
2097,8,0
2098,67,0
2099,39,0
2100,190,0
2101,67,0
2102,165,0
2103,135,0
2104,87,1
2105,30,0
2106,3,0
2107,88,1
2108,87,0
2109,1,0
2110,82,0
2111,45,0
2112,164,0
2113,43,0
2114,175,0
2115,110,0
2116,170,0
2117,9,0
2118,87,0
2119,86,0
2120,6,0
2121,87,0
2122,34,0
2123,119,0
2124,191,0
2125,36,0
2126,14,0
2127,175,0
2128,149,0
2129,83,0
2130,134,0
2131,11,0
2132,6,0
2133,48,0
2134,112,0
2135,183,0
2136,114,0
2137,107,0
