node_id,x_m,y_m
408,1022.926,474.941
409,166.785,104.467
410,184.702,978.361
411,850.484,980.364
412,622.961,1081.738
413,692.168,379.168
414,592.382,419.732
415,282.344,580.622
416,694.752,31.012
417,934.212,79.316
418,610.278,117.489
419,508.366,633.689
420,783.696,836.314
421,1108.349,1006.503
422,320.24,64.009
423,617.61,319.072
424,144.78,308.05
425,269.826,917.993
426,602.861,918.0
427,552.867,946.614
428,432.205,942.475
429,199.078,501.088
430,537.745,720.63
431,755.724,718.846
432,298.352,68.352
433,718.869,1031.024
434,762.123,376.496
435,908.646,375.993
436,851.059,1030.131
437,231.119,126.592
438,664.913,972.585
439,503.868,764.954
440,527.271,677.58
441,526.885,492.772
442,422.629,179.474
443,177.529,261.583
444,475.524,414.534
445,8.024,598.094
446,44.099,1085.399
447,238.593,306.043
448,939.403,371.633
449,334.237,547.838
450,562.655,1042.511
451,218.369,735.386
452,59.534,557.807
453,867.981,677.015
454,30.095,285.046
455,408.425,1130.948
456,940.93,985.79
457,311.459,575.392
458,342.802,598.76
459,791.327,92.768
460,1130.568,553.715
461,990.741,758.399
462,351.483,547.498
463,498.765,44.459
464,186.637,349.575
465,736.396,578.653
466,209.131,611.787
467,957.517,382.739
468,619.946,804.147
469,1004.707,232.885
470,492.062,1000.128
471,178.993,889.437
472,271.685,168.185
473,681.926,250.255
474,1129.764,1057.531
475,1118.584,367.924
476,614.766,859.542
477,1006.65,1036.412
478,844.729,545.139
479,1124.89,877.511
480,107.877,143.561
481,588.377,734.933
482,3.956,789.2
483,144.18,1104.606
484,495.835,777.122
485,961.968,979.193
486,889.387,1115.775
487,220.965,692.034
488,247.064,594.675
489,38.481,1009.383
490,504.178,920.427
491,273.078,1025.278
492,425.782,704.834
493,895.566,315.873
494,122.712,960.512
495,18.646,236.838
496,171.156,238.485
497,736.715,1045.394
498,80.985,576.366
499,57.085,385.567
500,124.913,983.104
501,382.533,340.904
502,1016.97,858.076
503,582.427,883.474
504,275.712,237.839
505,594.426,126.285
506,329.544,187.028
507,995.563,568.101
508,59.993,359.922
509,62.566,357.645
510,401.103,65.783
511,366.994,1094.58
512,636.497,589.771
513,882.156,763.548
514,875.999,796.31
515,217.8,386.112
516,191.395,347.808
517,124.571,597.403
518,99.6,349.494
519,65.587,1147.655
520,508.052,1137.489
521,103.099,719.996
522,618.76,380.014
523,803.268,834.101
524,9.404,758.894
525,44.162,941.79
526,576.264,102.752
527,823.371,313.811
528,811.976,102.607
529,164.599,630.806
530,45.697,983.739
531,558.882,971.813
532,501.696,391.328
533,357.222,149.539
534,705.574,767.651
535,13.187,1083.57
536,1110.162,1072.317
537,156.829,197.34
538,212.142,169.514
539,731.377,56.795
540,1068.945,281.986
541,238.21,79.178
542,113.373,743.725
543,307.436,444.962
544,693.794,973.045
545,241.986,590.388
546,605.268,517.341
547,68.671,46.362
548,115.518,453.631
549,118.812,242.408
550,580.2,556.244
551,521.603,741.369
552,874.748,170.937
553,415.203,1069.904
554,929.978,453.773
555,990.89,847.934
556,115.024,344.248
557,209.606,629.367
558,757.503,696.672
559,941.299,878.603
560,221.214,413.997
561,357.071,487.392
562,795.029,681.546
563,241.489,900.521
564,828.371,1037.323
565,212.695,1106.565
566,136.808,380.42
567,1017.29,180.274
568,327.441,131.393
569,36.067,400.449
570,357.247,613.758
571,536.413,1127.712
572,165.419,805.349
573,422.461,521.029
574,414.038,285.883
575,778.946,583.107
576,78.477,390.072
577,538.692,813.876
578,904.203,1008.546
579,394.852,221.139
580,98.946,654.396
581,357.607,332.365
582,527.709,464.529
583,269.045,227.341
584,545.196,111.975
585,577.691,924.373
586,1034.365,39.542
587,437.67,302.925
588,52.707,734.394
589,430.005,244.341
590,942.743,75.817
591,658.375,989.932
592,373.994,1012.241
593,29.839,453.026
594,58.687,233.656
595,716.458,858.863
596,8.744,101.933
597,894.871,758.414
598,273.705,355.885
599,551.788,947.466
600,587.438,767.188
601,900.207,853.399
602,746.782,836.504
603,461.848,3.606
604,491.057,225.837
605,556.066,11.799
606,69.594,237.941
607,1099.665,537.199
608,73.207,449.059
609,1106.567,262.546
610,1107.119,286.36
611,1025.228,748.119
612,883.538,589.994
613,840.273,711.276
614,771.644,169.579
615,895.143,79.733
616,814.745,1000.917
617,351.966,168.128
618,237.703,368.745
619,929.17,314.975
620,3.666,401.613
621,904.332,692.921
622,485.221,828.657
623,228.242,34.403
624,584.109,834.505
625,535.073,914.02
626,1080.036,200.636
627,469.6,495.242
628,329.609,461.902
629,868.241,1051.324
630,301.705,987.218
631,958.656,240.235
632,261.73,657.271
633,768.484,33.498
634,195.426,1059.617
635,866.6,804.615
636,1146.281,1038.496
637,577.106,762.004
638,80.527,346.246
639,614.744,519.303
640,184.722,979.539
641,100.158,1022.514
642,745.834,51.037
643,1098.453,870.351
644,915.694,754.186
645,222.531,306.745
646,853.437,709.867
647,682.357,768.032
648,176.669,805.915
649,592.025,342.315
650,232.548,101.275
651,608.092,457.75
652,513.893,1009.593
653,472.674,321.492
654,552.782,556.42
655,71.842,626.926
656,434.876,1039.908
657,830.263,905.576
658,601.188,154.154
659,910.637,786.712
660,188.869,356.573
661,883.884,223.122
662,1147.579,963.343
663,277.637,173.107
664,228.472,553.773
665,928.066,672.197
666,999.318,1002.631
667,702.678,1019.634
668,1004.929,58.475
669,180.224,949.219
670,469.783,257.539
671,360.165,875.92
672,1113.03,322.226
673,1049.597,834.984
674,916.699,717.943
675,661.922,803.995
676,157.831,75.696
677,100.886,607.849
678,805.624,714.963
679,464.395,424.947
680,292.606,818.18
681,727.8,896.073
682,963.224,591.903
683,252.218,128.874
684,496.982,277.993
685,254.45,125.156
686,660.997,921.618
687,123.212,961.965
688,828.584,381.248
689,654.161,244.363
690,807.552,956.633
691,1036.384,850.354
692,1050.127,911.305
693,503.832,828.739
694,291.09,399.882
695,420.953,1134.737
696,1012.506,601.615
697,743.125,519.816
698,969.093,523.05
699,296.497,202.423
700,237.825,942.052
701,721.826,237.731
702,1128.797,715.602
703,181.56,934.232
704,31.838,532.548
705,1144.115,121.927
706,895.411,49.416
707,688.553,556.889
708,382.951,837.36
709,783.04,1028.404
710,6.146,414.464
711,972.808,935.069
712,298.972,773.8
713,874.824,859.662
714,635.267,61.275
715,514.44,1019.923
716,1005.678,107.193
717,628.649,710.529
718,227.307,247.006
719,713.698,237.888
720,431.571,795.083
721,900.598,946.074
722,320.75,357.108
723,418.045,644.419
724,369.689,468.226
725,3.3,961.209
726,765.413,988.383
727,947.367,889.207
728,774.135,382.041
729,1027.486,859.208
730,842.516,225.4
731,281.276,72.208
732,933.534,663.242
733,89.094,922.75
734,525.13,308.739
735,695.203,655.74
736,1045.747,11.893
737,633.873,621.737
738,145.33,1063.418
739,734.092,313.723
740,640.309,1143.0
741,469.106,401.521
742,909.036,761.607
743,1037.996,755.201
744,494.31,799.083
745,635.848,248.255
746,406.525,575.799
747,1097.192,754.162
748,789.905,298.514
749,663.974,428.116
750,1103.391,1126.122
751,611.237,150.717
752,936.962,782.908
753,623.197,255.456
754,34.857,543.266
755,1092.844,274.144
756,203.857,170.666
757,807.169,764.556
758,145.34,1133.568
759,617.783,180.693
760,455.25,385.204
761,98.753,1086.415
762,43.307,593.224
763,885.776,720.006
764,178.616,837.203
765,23.325,833.748
766,769.666,241.89
767,628.695,802.156
768,361.289,719.576
769,333.227,961.418
770,1094.617,262.559
771,118.808,189.921
772,388.839,939.287
773,301.006,38.307
774,315.313,230.794
775,205.455,320.075
776,848.48,737.127
777,168.091,291.922
778,912.672,827.716
779,111.918,447.277
780,40.496,197.475
781,478.583,1080.597
782,212.241,475.911
783,90.834,165.337
784,5.879,954.547
785,1049.302,1079.107
786,344.482,776.175
787,1091.07,534.787
788,572.648,738.726
789,203.707,1099.277
790,795.638,611.828
791,807.023,503.387
792,41.819,35.783
793,738.823,565.901
794,1140.449,825.406
795,1109.504,133.273
796,693.652,898.325
797,528.276,946.654
798,833.412,395.63
799,309.498,368.106
800,346.163,1086.086
801,303.765,259.887
802,715.468,690.463
803,80.324,45.919
804,213.848,1086.191
805,336.735,831.406
806,1099.132,1085.853
807,343.111,822.0
808,703.082,450.119
809,922.289,120.889
810,384.613,714.813
811,780.152,840.309
812,995.155,124.284
813,151.217,876.444
814,315.619,1129.482
815,722.777,54.154
816,661.29,230.467
817,368.25,439.051
818,280.824,1138.578
819,680.409,77.388
820,545.78,1025.612
821,33.001,5.664
822,1133.174,934.933
823,542.14,719.57
824,959.154,378.738
825,261.764,1035.487
826,571.457,550.264
827,297.577,1071.515
828,757.286,984.806
829,599.729,203.065
830,235.094,159.806
831,855.745,221.579
832,468.518,749.736
833,627.362,567.475
834,189.801,282.997
835,613.124,142.578
836,71.583,103.282
837,966.43,221.955
838,212.451,758.746
839,1014.496,224.303
840,456.59,347.914
841,41.259,152.65
842,972.172,467.123
843,777.55,175.72
844,432.366,557.713
845,314.877,632.352
846,94.896,1005.175
847,1087.194,500.565
848,831.465,274.168
849,1085.84,286.572
850,1128.962,374.361
851,107.225,1014.638
852,853.85,10.933
853,796.682,620.168
854,1014.385,930.63
855,1119.16,1044.234
856,134.896,246.441
857,272.935,410.48
858,170.781,718.029
859,153.803,899.947
860,403.899,203.989
861,1004.779,18.793
862,1085.028,1121.393
863,1034.19,1032.844
864,544.442,1108.348
865,560.354,562.25
866,225.623,821.03
867,968.311,193.377
868,1051.345,282.352
869,432.73,250.863
870,11.664,644.435
871,194.356,507.103
872,319.585,120.146
873,907.044,32.83
874,20.955,887.359
875,759.201,262.942
876,632.448,506.034
877,950.218,446.719
878,892.403,1124.213
879,533.774,209.339
880,1015.86,137.26
881,269.507,1070.748
882,239.287,406.112
883,1038.524,210.468
884,545.412,535.374
885,122.491,471.412
886,509.451,296.749
887,29.991,1143.772
888,604.538,472.612
889,947.091,55.48
890,947.767,123.604
891,585.469,958.299
892,644.848,795.288
893,1100.339,446.676
894,306.114,633.324
895,123.266,125.168
896,66.891,1131.267
897,280.852,814.024
898,181.589,481.129
899,32.024,88.551
900,681.07,492.064
901,76.37,956.774
902,995.861,1085.135
903,173.7,829.545
904,144.354,352.471
905,742.687,276.886
906,508.767,157.484
907,1100.989,1024.393
908,1039.62,389.912
909,195.645,416.581
910,108.382,741.554
911,123.717,683.912
912,552.335,945.376
913,266.944,980.606
914,826.888,478.853
915,596.997,453.708
916,173.249,895.186
917,511.595,815.736
918,270.425,181.977
919,669.13,824.532
920,590.736,368.469
921,1096.901,670.591
922,1053.424,493.939
923,723.984,854.254
924,608.083,793.546
925,195.062,696.567
926,575.943,647.03
927,579.98,811.667
928,781.337,494.17
929,79.283,556.562
930,460.431,753.397
931,916.101,816.042
932,29.304,1047.251
933,788.292,693.303
934,375.789,343.589
935,336.768,1135.467
936,1105.801,1058.429
937,951.815,536.391
938,989.259,293.759
939,1143.44,483.035
940,1130.371,854.163
941,788.668,1124.486
942,891.685,682.026
943,595.297,217.146
944,79.794,1143.665
945,286.734,1076.743
946,795.846,166.102
947,1073.2,185.19
948,426.127,28.848
949,919.553,708.229
950,477.613,490.052
951,648.15,237.732
952,181.883,201.653
953,14.655,297.42
954,182.315,517.441
955,208.83,738.498
956,470.965,748.828
957,401.463,383.523
958,649.893,1028.481
959,356.106,1045.291
960,488.724,379.412
961,192.13,961.194
962,1094.051,375.516
963,1007.998,693.197
964,410.609,135.985
965,52.501,143.858
966,26.172,919.58
967,88.758,790.199
968,638.301,1128.721
969,625.14,315.89
970,1004.824,791.964
971,255.14,269.769
972,661.763,46.029
973,142.109,934.424
974,52.821,848.689
975,64.883,606.087
976,271.149,473.779
977,268.123,560.664
978,650.704,197.624
979,659.123,1117.518
980,461.777,387.121
981,1039.249,56.831
982,905.459,924.206
983,586.733,690.927
984,869.258,707.093
985,449.824,1007.403
986,1133.623,1087.339
987,577.657,180.677
988,302.584,1094.581
989,639.993,173.562
990,26.531,491.911
991,1078.015,1106.841
992,322.116,31.071
993,618.51,753.29
994,303.21,539.644
995,735.31,666.682
996,1007.263,1035.34
997,475.832,512.829
998,333.804,941.906
999,855.077,472.376
1000,114.57,494.817
1001,476.295,143.005
1002,830.854,45.94
1003,679.378,338.994
1004,293.913,529.34
1005,706.441,749.599
1006,267.907,925.454
1007,340.49,951.312
1008,862.446,710.091
1009,868.267,616.948
1010,239.501,139.268
1011,64.28,714.521
1012,562.93,527.662
1013,1144.986,184.343
1014,142.777,553.621
1015,395.414,429.771
1016,524.652,669.094
1017,826.226,841.461
1018,525.054,782.712
1019,983.835,897.999
1020,358.301,834.055
1021,870.383,585.842
1022,1047.098,750.588
1023,628.101,510.217
1024,574.373,274.269
1025,589.853,431.436
1026,958.654,570.426
1027,399.533,242.655
1028,867.562,715.219
1029,1068.524,743.919
1030,692.57,324.171
1031,691.986,504.086
1032,750.694,610.512
1033,646.283,672.55
1034,531.159,347.923
1035,551.766,1139.6
1036,1036.696,39.82
1037,358.484,969.61
1038,444.4,34.954
1039,830.833,469.14
1040,802.696,91.233
1041,175.596,728.16
1042,46.999,715.152
1043,816.718,368.225
1044,1024.619,910.603
1045,43.43,649.061
1046,747.946,204.247
1047,21.934,359.982
1048,1107.0,184.13
1049,908.454,737.52
1050,856.713,552.853
1051,997.299,1147.692
1052,199.581,1045.205
1053,533.216,784.324
1054,659.814,586.713
1055,485.14,823.481
1056,157.297,756.691
1057,740.927,212.724
1058,18.7,328.371
1059,396.984,446.333
1060,216.85,210.41
1061,725.931,861.901
1062,689.642,375.499
1063,752.642,364.13
1064,333.558,94.139
1065,765.855,368.468
1066,302.352,286.087
1067,203.764,306.053
1068,55.166,1036.519
1069,1091.359,307.592
1070,300.46,1119.37
1071,965.822,53.977
1072,502.189,152.787
1073,1098.914,634.805
1074,1105.136,91.692
1075,898.086,314.244
1076,197.668,561.122
1077,1124.231,1063.824
1078,600.954,430.156
1079,12.548,680.83
1080,834.729,1116.44
1081,746.737,823.028
1082,80.841,857.901
1083,1133.951,1125.52
1084,228.373,769.369
1085,307.614,987.223
1086,1029.705,689.622
1087,74.204,881.472
1088,328.042,130.554
1089,947.419,288.741
1090,150.445,1120.541
1091,334.159,298.782
1092,779.31,554.463
1093,763.083,935.397
1094,478.293,1089.7
1095,852.002,1082.171
1096,492.395,633.13
1097,547.973,54.071
1098,83.146,982.588
1099,96.59,151.412
1100,822.371,2.628
1101,924.98,70.969
1102,1107.088,921.891
1103,981.778,5.887
1104,277.82,719.548
1105,87.602,464.69
1106,89.402,302.389
1107,1080.848,492.551
1108,39.905,236.982
1109,924.415,924.799
1110,303.956,880.069
1111,610.917,227.68
1112,26.068,334.354
1113,427.364,928.79
1114,867.791,73.833
1115,225.305,1040.029
1116,937.898,631.108
1117,651.915,447.629
1118,849.947,865.59
1119,1040.402,793.685
1120,1072.341,587.91
1121,15.229,847.209
1122,52.402,137.458
1123,103.803,782.939
1124,1024.196,1017.309
1125,671.548,103.053
1126,1127.466,596.784
1127,338.625,1015.492
1128,233.949,832.827
1129,278.303,288.182
1130,659.979,977.085
1131,437.638,534.373
1132,821.798,509.079
1133,819.393,955.381
1134,723.907,1055.059
1135,761.589,1101.158
1136,333.973,547.717
1137,1046.247,408.527
1138,674.933,1112.174
1139,856.812,544.71
1140,861.659,502.51
1141,544.277,734.146
1142,239.005,212.578
1143,432.554,808.95
1144,1132.138,1031.584
1145,256.204,1140.592
1146,15.175,206.965
1147,665.254,656.061
1148,224.691,716.148
1149,808.857,716.185
1150,583.162,321.531
1151,767.489,671.367
1152,226.781,868.116
1153,641.281,1089.129
1154,459.654,845.864
1155,493.771,1034.982
1156,128.811,763.83
1157,879.619,959.148
1158,486.806,780.283
1159,961.589,769.41
1160,836.655,884.032
1161,653.318,495.456
1162,647.182,372.052
1163,842.058,847.461
1164,849.345,787.916
1165,49.258,239.982
1166,623.205,298.531
1167,205.58,64.213
1168,208.836,637.413
1169,242.709,196.547
1170,177.38,378.244
1171,752.485,598.929
1172,323.457,201.237
1173,1117.767,267.414
1174,964.669,246.557
1175,708.511,357.575
1176,260.096,90.852
1177,1044.171,605.712
1178,1080.315,261.664
1179,864.516,168.872
1180,83.629,477.151
1181,883.66,318.098
1182,219.551,612.814
1183,460.653,624.596
1184,388.262,564.81
1185,190.356,916.827
1186,1056.13,260.184
1187,914.187,869.9
1188,433.21,808.069
1189,834.803,665.895
1190,296.467,445.492
1191,281.427,835.89
1192,505.916,1085.554
1193,1062.478,244.479
1194,1039.445,1083.241
1195,1132.533,735.643
1196,490.635,71.709
1197,818.73,346.011
1198,1107.473,750.732
1199,915.271,924.803
1200,787.907,799.012
1201,133.724,891.794
1202,151.441,92.514
1203,1084.244,1027.862
1204,567.313,999.935
1205,586.032,453.003
1206,950.908,549.41
1207,1037.32,456.099
1208,618.607,299.298
1209,218.306,444.255
1210,768.698,503.359
1211,133.546,565.808
1212,758.368,508.428
1213,16.602,354.823
1214,245.934,1086.024
1215,1058.3,905.843
1216,226.995,1138.672
1217,736.989,1003.792
1218,592.702,418.188
1219,1036.3,290.036
1220,539.06,83.234
1221,963.357,167.271
1222,489.94,224.074
1223,34.738,244.425
1224,486.381,494.881
1225,1030.74,348.387
1226,468.744,1144.261
1227,483.633,91.884
1228,585.668,483.463
1229,771.518,115.445
1230,1004.112,145.097
1231,562.814,330.115
1232,1073.916,138.999
1233,181.744,315.804
1234,270.754,397.522
1235,303.863,893.712
1236,436.312,929.116
1237,284.909,165.902
1238,961.746,870.854
1239,922.38,809.691
1240,1134.38,602.465
1241,1141.86,413.06
1242,623.914,526.989
1243,129.325,466.297
1244,942.453,1104.424
1245,355.009,290.933
1246,416.492,5.72
1247,662.923,376.637
1248,739.43,169.831
1249,88.038,372.168
1250,340.02,269.998
1251,802.211,647.349
1252,905.455,169.182
1253,932.599,65.758
1254,132.455,936.297
1255,970.079,793.154
1256,421.6,462.834
1257,689.272,5.88
1258,615.662,1068.303
1259,457.776,873.736
1260,410.16,768.046
1261,1015.826,584.135
1262,761.774,109.253
1263,177.94,1146.833
1264,689.989,754.941
1265,214.02,438.697
1266,909.498,552.958
1267,294.721,259.747
1268,698.06,951.618
1269,462.191,122.252
1270,1025.464,1011.065
1271,154.996,674.7
1272,480.904,294.901
1273,309.026,114.079
1274,56.172,984.535
1275,687.445,973.466
1276,417.076,867.416
1277,93.793,173.165
1278,1010.178,686.571
1279,239.586,674.596
1280,1080.936,226.63
1281,632.83,402.736
1282,949.907,912.058
1283,726.997,323.899
1284,1105.03,735.848
1285,571.172,1129.878
1286,947.793,563.223
1287,953.614,902.473
1288,1143.614,831.331
1289,695.828,268.939
1290,486.394,335.645
1291,474.693,760.495
1292,282.4,376.294
1293,947.885,391.998
1294,728.849,55.934
1295,69.304,315.183
1296,621.367,900.452
1297,399.398,840.422
1298,491.753,598.728
1299,172.969,948.421
1300,560.835,577.569
1301,243.03,55.344
1302,843.378,917.761
1303,747.106,285.644
1304,543.175,333.461
1305,1079.435,284.817
1306,1074.936,158.284
1307,132.743,155.743
1308,207.467,526.392
1309,876.946,169.707
1310,935.588,1041.653
1311,887.205,448.397
1312,200.285,288.397
1313,650.996,1147.836
1314,868.23,683.727
1315,1089.298,740.237
1316,494.178,514.082
1317,1008.572,535.909
1318,499.158,50.88
1319,1122.933,64.926
1320,1014.559,627.475
1321,137.679,798.809
1322,845.703,714.899
1323,751.479,317.195
1324,498.941,52.773
1325,329.382,1026.251
1326,521.131,563.586
1327,19.503,15.148
1328,578.436,761.03
