node_id,cluster_id,is_ch
1503,16,0
1504,6,0
1505,126,0
1506,16,0
1507,94,0
1508,68,0
1509,75,0
1510,36,0
1511,62,0
1512,97,0
1513,73,0
1514,68,1
1515,50,0
1516,49,0
1517,42,0
1518,101,0
1519,117,0
1520,121,0
1521,43,0
1522,102,0
1523,33,0
1524,75,0
1525,36,0
1526,47,0
1527,49,0
1528,59,0
1529,20,0
1530,70,0
1531,67,0
1532,78,0
1533,107,0
1534,127,0
1535,9,0
1536,50,0
1537,25,0
1538,45,0
1539,42,0
1540,15,0
1541,81,0
1542,40,0
1543,33,0
1544,86,0
1545,32,0
1546,9,0
1547,73,0
1548,81,0
1549,88,0
1550,99,0
1551,43,0
1552,124,0
1553,105,0
1554,111,0
1555,69,1
1556,113,0
1557,16,0
1558,127,0
1559,91,0
1560,90,0
1561,32,0
1562,74,0
1563,34,0
1564,52,0
1565,37,0
1566,126,0
1567,1,0
1568,119,0
1569,74,0
1570,77,0
1571,49,0
1572,7,0
1573,63,0
1574,99,0
1575,70,1
1576,36,0
1577,31,0
1578,33,0
1579,46,0
1580,75,0
1581,56,0
1582,31,0
1583,88,0
1584,21,0
1585,42,0
1586,37,0
1587,61,0
1588,49,0
1589,85,0
1590,89,0
1591,93,0
1592,104,0
1593,48,0
1594,89,0
1595,71,1
1596,65,0
1597,42,0
1598,99,0
1599,110,0
1600,98,0
1601,118,0
1602,92,0
1603,72,1
1604,99,0
1605,125,0
1606,125,0
1607,20,0
1608,57,0
1609,17,0
1610,69,0
1611,72,0
1612,67,0
1613,15,0
1614,16,0
1615,50,0
1616,10,0
1617,49,0
1618,55,0
1619,7,0
1620,3,0
1621,51,0
1622,71,0
1623,58,0
1624,58,0
1625,99,0
1626,82,0
1627,74,0
1628,104,0
1629,0,0
1630,86,0
1631,50,0
1632,37,0
1633,88,0
1634,62,0
1635,13,0
1636,78,0
1637,85,0
1638,32,0
1639,95,0
1640,63,0
1641,27,0
1642,8,0
1643,0,0
1644,93,0
1645,12,0
1646,72,0
1647,69,0
1648,70,0
1649,107,0
1650,100,0
1651,15,0
1652,105,0
1653,46,0
1654,72,0
1655,23,0
1656,51,0
1657,67,0
1658,39,0
1659,109,0
1660,88,0
1661,100,0
1662,9,0
1663,67,0
1664,116,0
1665,34,0
1666,93,0
1667,3,0
1668,108,0
1669,106,0
1670,121,0
1671,86,0
1672,50,0
1673,80,0
1674,0,0
1675,101,0
1676,84,0
1677,73,0
1678,110,0
1679,13,0
1680,73,1
1681,104,0
1682,75,0
1683,41,0
1684,98,0
1685,14,0
1686,37,0
1687,22,0
1688,122,0
1689,80,0
1690,8,0
1691,96,0
1692,16,0
1693,46,0
1694,5,0
1695,6,0
1696,99,0
1697,36,0
1698,91,0
1699,102,0
1700,18,0
1701,6,0
1702,103,0
1703,27,0
1704,50,0
1705,81,0
1706,97,0
1707,123,0
1708,119,0
1709,61,0
1710,30,0
1711,54,0
1712,5,0
1713,87,0
1714,109,0
1715,53,0
1716,44,0
1717,93,0
1718,116,0
1719,74,1
1720,123,0
1721,51,0
1722,114,0
1723,61,0
1724,86,0
1725,92,0
1726,112,0
1727,75,1
1728,105,0
1729,93,0
1730,125,0
1731,111,0
1732,45,0
1733,41,0
1734,72,0
1735,59,0
1736,9,0
1737,53,0
1738,9,0
1739,121,0
1740,9,0
1741,24,0
1742,26,0
1743,89,0
1744,104,0
1745,111,0
1746,104,0
1747,76,1
1748,41,0
1749,37,0
1750,82,0
1751,3,0
1752,57,0
1753,40,0
1754,102,0
1755,93,0
1756,68,0
1757,7,0
1758,125,0
1759,74,0
1760,48,0
1761,54,0
1762,95,0
1763,79,0
1764,111,0
1765,30,0
1766,45,0
1767,87,0
1768,17,0
1769,53,0
1770,55,0
1771,8,0
1772,9,0
1773,43,0
1774,101,0
1775,34,0
1776,47,0
1777,34,0
1778,100,0
1779,45,0
1780,56,0
1781,89,0
1782,45,0
1783,47,0
1784,93,0
1785,81,0
1786,98,0
1787,65,0
1788,77,1
1789,81,0
1790,33,0
1791,78,0
1792,122,0
1793,73,0
1794,4,0
1795,112,0
1796,31,0
1797,50,0
1798,123,0
1799,115,0
1800,86,0
1801,46,0
1802,45,0
1803,78,1
1804,88,0
1805,81,0
1806,92,0
1807,113,0
1808,85,0
1809,92,0
1810,33,0
1811,21,0
1812,27,0
1813,108,0
1814,41,0
1815,109,0
1816,48,0
1817,60,0
1818,123,0
1819,98,0
1820,102,0
1821,79,1
1822,30,0
1823,69,0
1824,116,0
1825,59,0
1826,21,0
1827,2,0
1828,123,0
1829,80,1
1830,45,0
1831,22,0
1832,105,0
1833,57,0
1834,46,0
1835,73,0
1836,93,0
1837,45,0
1838,54,0
1839,104,0
1840,84,0
1841,71,0
1842,50,0
1843,63,0
1844,81,1
1845,122,0
1846,104,0
1847,81,0
1848,42,0
1849,28,0
1850,70,0
1851,64,0
1852,90,0
1853,116,0
1854,59,0
1855,82,1
1856,74,0
1857,22,0
1858,36,0
1859,118,0
1860,18,0
1861,12,0
1862,44,0
1863,23,0
1864,40,0
1865,64,0
1866,54,0
1867,38,0
1868,107,0
1869,49,0
1870,74,0
1871,99,0
1872,10,0
1873,116,0
1874,8,0
1875,37,0
1876,45,0
1877,42,0
1878,36,0
1879,23,0
1880,99,0
1881,36,0
1882,66,0
1883,58,0
1884,33,0
1885,8,0
1886,79,0
1887,107,0
1888,77,0
1889,90,0
1890,94,0
1891,34,0
1892,104,0
1893,14,0
1894,122,0
1895,75,0
1896,10,0
1897,82,0
1898,44,0
1899,50,0
1900,14,0
1901,13,0
1902,98,0
1903,104,0
1904,19,0
1905,83,0
1906,83,1
1907,28,0
1908,63,0
1909,61,0
1910,90,0
1911,23,0
1912,6,0
1913,51,0
1914,65,0
1915,72,0
1916,60,0
1917,16,0
1918,84,1
1919,2,0
1920,81,0
1921,85,1
1922,9,0
1923,59,0
1924,93,0
1925,2,0
1926,79,0
1927,79,0
1928,89,0
1929,1,0
1930,86,1
1931,95,0
1932,107,0
1933,46,0
1934,4,0
1935,2,0
1936,64,0
1937,126,0
1938,90,0
1939,87,0
1940,7,0
1941,13,0
1942,21,0
1943,65,0
1944,17,0
1945,120,0
1946,115,0
1947,10,0
1948,87,1
1949,119,0
1950,82,0
1951,100,0
1952,0,0
1953,78,0
1954,119,0
1955,118,0
1956,4,0
1957,99,0
1958,86,0
1959,74,0
1960,10,0
1961,25,0
1962,45,0
1963,33,0
1964,15,0
1965,72,0
1966,47,0
1967,15,0
1968,86,0
1969,102,0
1970,49,0
1971,29,0
1972,25,0
1973,59,0
1974,126,0
1975,88,1
1976,58,0
1977,21,0
1978,18,0
1979,34,0
1980,22,0
1981,99,0
1982,81,0
1983,23,0
1984,12,0
1985,42,0
1986,38,0
1987,112,0
1988,1,0
1989,68,0
1990,59,0
1991,116,0
1992,111,0
1993,66,0
1994,103,0
1995,87,0
1996,26,0
1997,47,0
1998,59,0
1999,75,0
2000,51,0
2001,83,0
2002,89,1
2003,24,0
2004,51,0
2005,37,0
2006,56,0
2007,126,0
2008,54,0
2009,24,0
2010,108,0
2011,96,0
2012,98,0
2013,21,0
2014,67,0
2015,84,0
2016,47,0
2017,68,0
2018,61,0
2019,100,0
2020,69,0
2021,126,0
2022,64,0
2023,105,0
2024,125,0
2025,38,0
2026,115,0
2027,51,0
2028,49,0
2029,12,0
2030,68,0
2031,55,0
2032,98,0
2033,37,0
2034,124,0
2035,29,0
2036,120,0
2037,72,0
2038,96,0
2039,97,0
2040,103,0
2041,21,0
2042,116,0
2043,83,0
2044,118,0
2045,33,0
2046,75,0
2047,36,0
2048,96,0
2049,90,0
2050,8,0
2051,8,0
2052,121,0
2053,107,0
2054,95,0
2055,74,0
2056,7,0
2057,62,0
2058,99,0
2059,13,0
2060,31,0
2061,90,1
2062,81,0
2063,112,0
2064,68,0
2065,23,0
2066,86,0
2067,92,0
2068,52,0
2069,42,0
2070,42,0
2071,22,0
2072,44,0
2073,72,0
2074,127,0
2075,18,0
2076,115,0
2077,116,0
2078,13,0
2079,56,0
2080,5,0
2081,126,0
2082,124,0
2083,90,0
2084,85,0
2085,83,0
2086,61,0
2087,122,0
2088,28,0
2089,77,0
2090,17,0
2091,72,0
2092,98,0
2093,26,0
2094,15,0
2095,53,0
2096,16,0
2097,113,0
2098,74,0
2099,8,0
2100,92,0
2101,121,0
2102,71,0
2103,8,0
2104,56,0
2105,69,0
2106,5,0
2107,20,0
2108,85,0
2109,0,0
2110,56,0
2111,66,0
2112,40,0
2113,4,0
2114,43,0
2115,61,0
2116,37,0
2117,45,0
2118,45,0
2119,91,0
2120,117,0
2121,56,0
2122,22,0
2123,3,0
2124,31,0
2125,86,0
2126,29,0
2127,56,0
2128,29,0
2129,90,0
2130,32,0
2131,107,0
2132,112,0
2133,30,0
2134,83,0
2135,44,0
2136,86,0
2137,3,0
