node_id,x_m,y_m
162,898.364,630.4
163,590.812,630.102
164,773.493,541.588
165,653.43,36.395
166,794.898,884.265
167,530.973,526.994
168,858.015,519.907
169,819.602,503.441
170,524.005,842.041
171,848.093,548.027
172,498.776,508.052
173,431.081,341.219
174,210.023,266.589
175,205.139,865.231
176,374.567,804.3
177,433.624,914.468
178,545.324,315.764
179,391.173,247.269
180,302.848,264.328
181,257.063,354.503
182,25.178,868.177
183,742.789,314.591
184,770.203,47.098
185,566.751,543.206
186,809.386,899.416
187,559.427,762.329
188,641.736,86.592
189,101.31,105.846
190,693.196,434.039
191,325.204,458.432
192,861.953,444.026
193,766.72,337.85
194,601.434,715.25
195,169.817,835.892
196,181.933,145.652
197,889.595,216.483
198,395.553,863.143
199,193.161,605.686
200,658.661,73.424
201,106.203,901.209
202,759.243,613.223
203,580.555,451.871
204,835.16,24.208
205,261.959,264.072
206,589.323,862.426
207,229.293,102.874
208,224.304,785.068
209,569.398,135.303
210,651.215,375.987
211,54.602,293.419
212,784.175,872.87
213,357.613,716.451
214,856.448,99.638
215,176.949,308.076
216,304.779,587.664
217,905.256,183.017
218,256.126,472.68
219,671.199,138.01
220,518.356,570.8
221,708.078,326.625
222,295.105,530.237
223,346.322,412.071
224,714.004,893.769
225,909.766,161.696
226,497.686,499.213
227,507.454,182.467
228,298.717,364.146
229,179.286,447.53
230,833.914,606.943
231,146.791,231.77
232,337.372,758.807
233,30.874,81.279
234,772.586,336.468
235,170.559,498.239
236,39.007,654.656
237,816.544,56.035
238,482.595,853.916
239,288.173,273.449
240,810.47,3.268
241,41.935,550.39
242,758.825,525.541
243,630.847,381.009
244,882.046,291.167
245,517.24,161.392
246,279.934,567.173
247,68.295,694.175
248,222.618,724.128
249,127.226,577.453
250,455.749,226.6
251,722.551,633.864
252,373.464,505.981
253,391.407,703.702
254,33.299,50.073
255,524.763,59.639
256,807.202,817.393
257,216.062,169.041
258,800.326,63.825
259,467.762,105.707
260,910.458,386.987
261,619.291,266.277
262,802.793,668.809
263,6.993,76.019
264,280.941,300.021
265,26.059,572.548
266,25.379,496.253
267,690.107,258.723
268,278.925,787.45
269,707.514,704.085
270,91.574,236.109
271,338.431,452.129
272,695.819,826.835
273,531.663,66.105
274,32.157,368.495
275,866.534,71.075
276,896.497,14.66
277,23.73,434.754
278,66.776,312.995
279,899.935,892.802
280,726.657,625.159
281,327.754,370.857
282,484.317,313.49
283,579.157,189.448
284,476.893,372.131
285,123.252,154.679
286,416.361,334.927
287,355.293,849.651
288,262.663,346.402
289,345.409,870.512
290,906.502,685.889
291,5.818,483.011
292,875.696,228.729
293,700.982,624.06
294,498.116,866.183
295,250.933,883.698
296,274.787,782.574
297,634.952,523.335
298,407.013,146.028
299,318.078,805.265
300,499.277,128.377
301,541.622,479.234
302,812.809,821.293
303,806.744,140.838
304,469.462,458.122
305,397.123,797.145
306,870.949,118.969
307,732.714,380.117
308,371.628,24.821
309,469.962,563.699
310,650.681,126.212
311,266.654,493.103
312,248.255,804.456
313,409.706,30.928
314,498.89,156.118
315,673.224,374.857
316,840.162,149.45
317,642.988,630.338
318,336.508,770.81
319,765.092,878.405
320,551.798,192.448
321,763.506,168.498
322,660.173,278.853
323,356.983,297.719
324,568.011,795.445
325,761.181,14.757
326,782.661,639.693
327,349.182,806.017
328,253.637,776.693
329,874.037,646.842
330,316.742,342.781
331,270.614,392.965
332,142.93,795.335
333,318.822,203.494
334,189.699,547.779
335,55.655,731.791
336,785.936,287.58
337,160.433,888.115
338,380.005,897.495
339,628.919,600.826
340,520.516,72.59
341,134.632,683.877
342,326.974,283.06
343,861.018,230.717
344,464.893,423.663
345,777.163,176.367
346,307.568,313.336
347,139.933,431.647
348,694.087,687.357
349,298.261,608.941
350,442.115,345.47
351,685.445,556.81
352,111.536,334.937
353,599.193,266.325
354,556.665,180.236
355,249.864,190.802
356,750.904,429.302
357,108.624,546.985
358,188.059,27.235
359,870.098,79.153
360,872.827,363.85
361,111.885,787.414
362,599.761,568.034
363,135.397,871.616
364,770.001,493.697
365,379.543,909.605
366,858.824,303.772
367,390.958,505.119
368,617.14,913.869
369,712.295,203.052
370,101.766,40.363
371,104.818,94.926
372,339.983,495.505
373,475.136,533.267
374,696.102,8.617
375,649.713,131.638
376,687.052,793.544
377,89.548,573.314
378,142.576,499.007
379,179.679,662.198
380,325.622,879.235
381,504.142,768.43
382,275.206,779.333
383,97.294,700.426
384,785.848,73.617
385,498.037,166.487
386,191.299,776.61
387,107.911,729.102
388,441.095,133.29
389,253.157,552.785
390,177.675,624.021
391,888.754,910.158
392,98.223,43.778
393,340.14,752.799
394,845.101,438.516
395,330.743,270.163
396,727.712,598.227
397,349.778,526.63
398,449.682,742.908
399,793.452,882.255
400,718.53,533.53
401,737.533,202.48
402,747.499,134.952
403,789.711,687.211
404,153.589,746.043
405,368.818,483.725
406,140.483,396.626
407,435.483,464.26
408,391.427,9.375
409,676.327,852.156
410,364.735,616.348
411,697.194,171.435
412,549.378,567.641
413,778.756,660.563
414,502.416,204.828
415,31.23,88.448
416,786.102,844.722
417,219.821,681.617
418,195.563,437.915
419,143.133,406.183
420,116.299,723.887
421,452.835,225.062
422,819.425,209.35
423,266.55,522.473
424,177.18,879.353
425,345.23,118.821
426,188.98,265.984
427,892.355,131.014
428,290.186,47.42
429,866.429,642.922
430,16.458,722.37
431,272.646,435.384
432,77.995,50.193
433,710.521,633.664
434,576.952,604.229
435,635.11,142.063
436,426.87,443.471
437,374.626,699.512
438,298.258,571.619
439,5.764,64.467
440,480.967,712.952
441,778.771,891.952
442,343.165,746.343
443,794.205,697.635
444,356.574,476.974
445,622.821,210.134
446,228.285,29.125
447,806.284,306.613
448,103.358,441.282
449,323.969,61.63
450,673.854,530.99
451,558.09,868.465
452,647.691,228.736
453,717.888,903.806
454,597.121,422.294
455,380.944,80.066
456,720.349,670.38
457,160.88,222.067
458,390.454,693.635
459,191.649,746.291
460,835.99,152.527
461,199.869,81.307
462,424.48,670.887
463,113.597,318.705
464,331.372,361.322
465,383.086,34.676
466,756.388,741.361
467,62.936,83.139
468,131.955,736.219
469,34.753,696.714
470,308.82,804.148
471,311.788,721.036
472,38.388,340.272
473,182.459,464.893
474,845.145,731.594
475,347.441,202.007
476,86.116,585.959
477,749.01,391.958
478,833.413,129.332
479,152.818,92.449
480,467.051,101.922
481,660.82,722.697
482,261.524,864.327
483,3.517,649.112
484,503.824,432.452
485,320.681,814.643
486,46.743,689.99
487,462.731,521.74
488,105.722,680.081
489,399.614,190.324
490,417.215,647.77
491,588.654,911.541
492,589.627,914.708
493,32.394,593.378
494,802.707,329.186
495,160.918,44.448
496,295.468,691.612
497,155.871,297.187
498,407.652,47.368
499,142.459,286.056
500,713.614,712.474
501,320.852,289.661
502,230.917,441.853
503,616.816,777.876
504,876.829,331.321
505,341.955,216.238
506,444.958,69.197
507,306.759,60.794
508,304.286,784.55
509,370.933,917.111
510,777.608,588.529
511,829.108,512.399
512,817.383,239.622
513,254.492,805.635
514,607.629,527.807
515,243.548,491.292
516,266.293,48.71
517,654.717,642.867
518,443.46,862.331
519,71.418,645.838
520,98.174,667.551
521,835.167,16.705
522,832.681,634.55
523,445.985,527.14
524,36.623,23.431
525,554.721,143.663
526,141.607,343.427
527,483.596,690.368
528,616.34,515.907
529,12.89,814.665
530,13.5,905.712
531,431.755,664.471
532,546.659,326.349
533,602.084,680.747
534,232.631,747.023
535,375.649,248.691
536,281.663,631.742
537,217.581,310.009
538,10.357,21.599
539,864.284,381.597
540,803.515,668.034
541,795.222,197.277
542,460.858,813.525
543,351.994,249.902
544,815.178,487.7
545,666.101,222.172
546,716.457,387.595
547,790.498,449.22
548,385.278,139.836
549,765.517,278.956
550,606.561,512.381
551,429.571,429.411
552,235.52,68.361
553,252.891,217.594
554,214.224,846.899
555,857.824,409.838
556,907.137,7.316
557,70.761,451.639
558,219.877,590.874
559,415.088,192.036
560,61.734,871.763
561,271.831,695.243
562,480.755,27.226
563,764.559,200.804
564,247.511,53.359
565,402.177,822.187
566,63.276,160.736
567,368.636,603.934
568,280.975,469.492
569,247.549,896.271
570,317.02,834.092
571,232.684,884.259
572,577.581,904.706
573,69.609,56.43
574,914.061,66.866
575,248.918,876.24
576,110.685,617.342
577,208.374,372.312
578,153.013,706.711
579,166.164,392.974
580,105.461,699.471
581,806.205,439.169
582,733.212,679.19
583,607.746,817.72
584,916.669,343.467
585,423.798,833.578
586,452.633,154.08
587,715.627,14.738
588,883.471,688.504
589,879.404,710.115
590,340.692,783.42
591,481.439,114.097
592,193.089,364.167
593,562.409,336.69
594,654.089,62.744
595,352.719,765.909
596,786.308,848.408
597,524.614,855.125
598,613.878,625.625
599,180.109,368.663
600,705.496,732.25
601,521.17,213.616
602,593.042,320.376
603,250.785,501.167
604,715.028,255.943
605,30.162,866.035
606,912.851,523.731
607,385.925,135.15
608,697.596,53.774
609,268.049,431.901
610,219.705,184.401
611,242.751,836.351
612,292.342,148.647
613,385.004,64.881
614,511.952,590.38
615,664.028,137.643
616,913.372,760.064
617,770.108,505.97
618,824.151,809.187
619,435.172,616.899
620,212.006,473.164
621,207.073,596.191
622,246.891,283.446
623,659.309,294.904
624,831.521,767.583
625,897.44,248.994
626,379.513,740.221
627,903.054,611.108
628,198.939,52.253
629,263.847,405.045
630,758.751,15.96
631,584.515,732.933
632,209.312,316.459
633,804.698,260.874
634,683.231,611.206
635,159.941,373.455
636,617.667,705.709
637,540.667,823.467
638,204.434,228.022
639,826.905,775.69
640,581.025,16.938
641,705.531,378.884
642,239.17,905.705
643,698.574,517.849
644,581.292,363.498
645,812.987,745.462
646,122.298,248.76
647,249.028,803.06
648,566.577,505.027
649,901.87,622.341
650,345.904,152.294
651,47.982,294.876
652,436.812,437.514
653,914.505,217.869
654,457.498,881.95
655,726.509,575.355
656,499.011,542.706
657,566.543,855.191
658,826.138,863.853
659,853.072,493.777
660,486.539,830.54
661,805.643,125.693
662,890.137,361.408
663,330.859,548.45
664,266.988,63.784
665,26.888,371.011
666,377.291,671.682
667,255.196,504.038
668,568.022,416.925
669,478.162,867.892
670,512.344,791.334
671,820.882,628.882
672,878.223,485.887
673,610.766,219.677
674,705.818,208.129
675,224.578,384.692
676,678.091,699.425
677,316.935,793.932
678,262.241,419.989
679,267.252,324.152
680,413.745,866.806
681,720.8,40.835
682,818.709,835.06
683,913.993,375.186
684,883.849,254.646
685,721.829,435.062
686,62.656,159.111
687,420.19,820.112
688,108.743,424.251
689,156.907,606.031
690,844.003,18.712
691,424.865,809.033
692,156.677,697.381
693,607.187,864.167
694,272.103,300.506
695,358.014,291.012
696,232.317,252.332
697,216.052,130.534
698,567.406,64.202
699,133.93,111.199
700,326.69,33.329
701,882.854,645.264
702,338.401,190.029
703,510.717,109.556
704,74.293,768.943
705,895.11,150.511
706,326.197,6.103
707,182.203,272.685
708,63.417,894.042
709,171.58,208.699
710,47.687,17.856
711,319.068,33.459
712,353.006,663.493
713,115.962,340.734
714,562.876,8.505
715,539.728,405.221
716,661.944,359.597
717,443.171,344.314
718,197.482,701.976
719,673.073,137.981
720,384.764,334.995
721,575.426,365.959
722,626.07,547.175
723,752.592,279.641
724,161.354,764.632
725,230.524,881.074
726,744.175,160.012
727,62.366,163.468
728,692.647,243.295
729,26.502,573.813
730,10.259,796.875
731,888.894,27.662
732,661.273,458.188
733,685.516,635.763
734,378.684,246.252
735,917.361,364.316
736,363.582,202.447
737,678.184,288.272
738,452.471,717.266
739,796.02,879.374
740,693.219,640.188
741,35.703,359.542
742,778.973,360.109
743,420.015,495.849
744,871.566,25.762
745,664.645,402.481
746,299.226,897.265
747,769.94,404.092
748,436.25,363.002
749,686.899,482.911
750,77.686,628.118
751,135.086,705.234
752,819.385,908.414
753,69.889,887.843
754,806.776,749.749
755,613.355,612.975
756,509.524,399.798
757,116.194,8.575
758,736.242,786.121
759,293.939,54.997
760,7.982,49.77
761,604.991,159.269
762,688.824,741.722
763,433.686,226.496
764,359.044,395.02
765,688.403,412.212
766,50.8,608.304
767,409.68,604.533
768,628.285,717.618
769,394.034,518.809
770,202.979,661.1
771,492.587,688.075
772,183.213,48.211
773,201.501,760.509
774,507.981,898.768
775,899.784,351.489
776,722.911,866.626
777,425.3,111.277
778,228.188,861.493
779,585.266,542.818
780,475.563,14.646
781,384.027,776.091
782,153.143,171.692
783,476.876,163.981
784,570.858,12.884
785,316.518,783.991
786,59.611,219.265
787,531.967,836.659
788,22.942,79.546
789,549.472,725.736
790,289.101,573.035
791,371.649,451.313
792,672.599,431.711
793,865.962,751.906
794,854.481,568.876
795,331.365,784.198
796,745.812,790.586
797,895.445,568.28
798,829.764,252.741
799,889.283,464.916
800,899.924,230.826
801,252.25,333.017
802,527.767,313.315
803,867.625,425.888
804,216.331,59.358
805,654.927,838.309
806,890.417,539.291
807,407.61,217.979
808,24.813,528.938
809,701.242,246.422
810,262.823,230.291
811,308.577,725.843
812,794.068,892.723
813,96.374,655.337
814,203.518,833.101
815,445.616,127.899
816,306.731,335.37
817,503.377,45.178
818,489.579,204.138
819,786.968,304.91
820,506.892,592.989
821,767.358,394.192
822,357.184,420.22
823,183.958,543.804
824,614.17,60.647
825,510.419,504.104
826,411.736,393.244
827,400.639,495.062
828,6.727,564.314
829,783.246,97.032
830,397.799,820.432
831,548.453,260.86
832,312.369,832.958
833,427.121,841.552
834,122.307,464.455
835,742.87,403.945
836,167.851,838.777
837,306.939,125.645
838,415.353,19.188
839,556.542,716.322
840,840.368,591.434
841,594.279,887.633
842,799.942,456.779
843,851.221,883.682
844,782.063,430.995
845,159.495,19.302
846,889.149,876.547
847,606.313,91.496
848,521.084,180.428
849,900.916,659.102
850,784.79,558.545
851,155.537,387.932
852,501.239,617.076
853,76.39,674.535
854,190.764,758.817
855,185.578,533.405
856,46.05,471.829
857,198.506,900.076
858,912.197,67.022
859,693.106,860.53
860,253.806,369.167
861,773.994,79.663
862,423.877,890.263
863,894.804,85.822
864,473.533,848.745
865,478.335,514.053
866,390.367,637.12
867,460.166,239.941
868,540.918,751.792
869,736.763,637.541
870,742.916,697.983
871,188.66,868.806
872,717.963,720.794
873,176.843,218.789
874,746.138,705.963
875,318.707,555.508
876,747.357,20.347
877,571.451,55.535
878,575.216,659.743
879,511.623,8.049
880,491.694,403.684
881,78.617,73.555
882,372.465,10.243
883,455.193,710.571
884,344.338,183.304
885,349.301,45.599
886,47.625,410.809
887,825.601,434.154
888,213.469,692.689
889,682.934,543.886
890,95.79,340.31
891,734.168,16.016
892,94.806,651.816
893,753.387,543.872
894,198.644,208.163
895,554.101,307.396
896,364.201,788.735
897,854.482,219.147
898,62.623,275.065
899,851.919,619.167
900,717.814,763.348
901,755.874,789.384
902,735.803,584.721
903,437.64,742.563
904,845.707,830.797
905,418.597,288.294
906,616.819,289.615
907,722.63,553.714
908,311.591,469.758
909,173.415,851.308
910,405.612,875.408
911,744.431,148.412
912,680.583,218.481
913,401.854,25.208
914,412.271,846.453
915,162.617,867.856
916,903.129,906.196
917,695.27,265.772
918,179.234,254.392
919,875.32,272.242
920,440.1,609.396
921,507.98,232.186
922,771.971,21.312
923,863.363,570.132
924,323.125,520.758
925,541.379,91.42
926,785.477,436.54
927,391.544,323.15
928,615.245,54.597
929,100.746,313.666
930,285.902,144.6
931,105.376,192.746
932,403.355,316.617
933,393.83,639.435
934,159.859,811.444
935,616.477,399.731
936,426.604,638.633
937,167.729,903.753
938,862.993,621.469
939,411.217,627.481
940,110.67,455.254
941,242.307,298.967
942,63.513,708.163
943,882.604,751.526
944,418.241,857.204
945,459.826,783.607
946,376.392,814.527
947,724.155,135.802
948,639.793,369.968
949,263.026,167.102
950,829.876,52.988
951,114.202,542.671
952,209.371,45.187
953,683.309,286.517
954,412.354,240.582
955,635.929,803.407
956,558.987,697.316
957,769.223,756.732
958,535.299,132.38
959,184.289,903.196
960,742.531,233.265
961,245.351,550.671
962,631.97,544.583
963,737.249,898.738
964,787.679,199.347
965,510.685,557.893
966,21.704,880.9
967,485.484,305.898
968,635.049,782.921
969,295.315,360.311
970,259.802,557.514
971,690.369,833.945
972,325.446,523.307
973,769.817,645.318
974,552.371,400.467
975,909.144,549.23
976,62.446,117.309
977,187.02,454.253
978,294.984,118.082
979,810.837,636.554
980,552.178,248.165
981,165.979,337.947
982,830.07,477.886
983,758.34,9.897
984,114.698,852.891
985,623.764,344.976
986,374.403,678.126
987,721.206,759.486
988,316.231,784.864
989,852.646,718.015
990,655.77,742.799
991,901.24,638.68
992,16.882,866.365
993,192.333,736.103
994,568.718,642.882
995,569.017,276.272
996,121.539,444.943
997,48.237,401.107
998,369.593,9.011
999,614.249,844.403
1000,658.826,578.492
1001,590.254,830.761
1002,412.757,851.687
1003,166.407,826.563
1004,276.35,731.514
1005,675.633,865.16
1006,303.872,163.706
1007,193.681,617.185
1008,279.669,115.111
1009,95.27,334.08
1010,52.09,41.572
1011,250.481,379.709
1012,789.88,62.015
1013,215.445,160.356
1014,318.881,100.989
1015,466.157,617.345
1016,632.984,739.074
1017,395.688,176.259
1018,477.935,662.274
1019,709.285,79.411
1020,57.088,491.22
1021,794.231,10.201
1022,706.377,560.343
1023,260.061,576.553
1024,357.71,775.576
1025,174.427,653.901
1026,388.551,754.073
1027,138.067,448.147
1028,508.6,699.891
1029,14.391,247.396
1030,612.039,602.525
1031,676.6,7.278
1032,171.012,377.249
1033,317.1,586.546
1034,454.284,785.795
1035,418.743,427.977
1036,517.876,419.301
1037,448.621,564.204
1038,468.508,710.464
1039,185.169,86.206
1040,312.059,840.017
1041,156.852,623.301
1042,58.721,621.484
1043,65.777,458.785
1044,141.996,491.262
1045,877.699,461.743
1046,125.659,160.21
1047,306.573,814.502
1048,755.231,366.454
1049,137.041,726.267
1050,811.141,452.743
1051,204.842,667.367
1052,76.35,713.488
1053,361.634,534.88
1054,717.346,206.48
1055,338.034,885.425
1056,698.183,290.563
1057,419.805,282.154
1058,295.999,235.988
1059,672.506,435.31
1060,781.975,82.046
1061,873.009,709.889
1062,480.206,319.747
1063,621.671,822.328
1064,619.793,41.637
1065,772.393,757.262
1066,294.278,108.715
1067,727.746,790.862
1068,768.038,143.895
1069,3.075,119.601
1070,475.09,288.851
1071,337.85,362.612
1072,103.719,12.834
1073,315.779,5.404
1074,340.368,821.329
1075,712.542,107.286
1076,650.338,517.934
1077,408.554,57.744
1078,604.027,615.023
1079,40.652,413.771
1080,639.882,339.996
1081,686.268,288.634
1082,504.814,425.493
1083,767.174,465.57
1084,481.395,248.433
1085,95.954,831.019
1086,424.742,62.586
1087,192.009,378.993
1088,254.152,788.983
1089,689.934,425.344
1090,250.455,181.111
1091,722.764,434.409
1092,850.172,29.976
1093,410.278,419.5
1094,600.77,687.133
1095,127.902,247.589
1096,514.714,786.472
1097,541.401,81.323
1098,210.709,661.453
1099,72.602,786.822
1100,255.616,370.931
1101,512.989,69.513
1102,281.259,97.938
1103,802.297,870.732
1104,680.859,479.153
1105,753.419,96.033
1106,716.645,753.777
1107,543.95,577.966
1108,41.968,738.208
1109,761.399,328.134
1110,335.883,593.376
1111,403.429,777.003
1112,775.106,106.607
1113,802.358,277.996
1114,850.659,255.88
1115,486.088,490.052
1116,193.948,266.955
1117,342.288,372.544
1118,207.427,197.046
1119,62.54,539.94
1120,853.977,901.136
1121,705.051,403.692
1122,212.733,585.289
1123,73.448,414.388
1124,885.879,551.256
1125,864.849,92.796
1126,750.975,418.624
1127,446.973,178.594
1128,847.894,603.291
1129,882.356,750.532
1130,379.648,215.004
1131,56.732,174.364
1132,43.94,780.103
1133,615.392,549.88
1134,200.386,802.385
1135,344.517,611.162
1136,701.826,211.708
1137,528.829,492.243
1138,240.273,686.7
1139,346.171,437.731
1140,692.791,19.086
1141,647.188,240.653
1142,511.952,613.879
1143,90.284,370.751
1144,454.442,546.321
1145,831.394,201.453
1146,32.316,670.056
1147,317.692,274.656
1148,289.688,658.952
1149,85.543,121.316
1150,54.119,581.735
1151,258.769,377.436
1152,361.685,823.369
1153,449.316,826.814
1154,322.73,715.5
1155,875.081,671.92
1156,509.028,682.208
1157,847.79,729.302
1158,550.462,592.843
1159,649.922,765.039
1160,220.774,847.237
1161,827.807,758.929
1162,498.024,66.89
1163,464.993,110.505
1164,758.682,344.949
1165,244.658,675.356
1166,462.491,124.813
1167,87.086,497.542
1168,112.187,858.866
1169,880.242,772.81
1170,593.484,701.998
1171,646.572,731.479
1172,321.55,482.232
1173,382.421,538.569
1174,808.02,729.818
1175,498.218,666.954
1176,371.979,478.724
1177,225.87,415.3
1178,350.659,502.337
1179,612.183,52.351
1180,427.077,602.323
1181,169.28,383.705
1182,54.235,374.632
1183,18.19,104.462
1184,307.085,24.68
1185,384.032,265.621
1186,87.558,209.088
1187,340.616,556.462
1188,826.589,305.114
1189,29.571,696.701
1190,618.13,717.091
1191,140.678,238.139
1192,865.472,547.316
1193,553.116,231.254
1194,357.2,438.132
1195,847.011,461.662
1196,455.021,887.286
1197,83.521,34.393
1198,892.479,286.308
1199,203.958,259.056
1200,647.477,667.481
1201,609.244,701.304
1202,372.337,63.843
1203,373.212,323.082
1204,84.162,46.037
1205,460.067,900.378
1206,884.171,905.03
1207,812.141,445.476
1208,272.458,809.538
1209,451.579,634.752
1210,2.604,403.74
1211,177.759,656.472
1212,870.464,9.529
1213,565.003,22.233
1214,484.235,161.634
1215,315.032,433.08
1216,509.13,65.674
1217,237.788,917.238
1218,276.185,471.772
1219,316.929,26.559
1220,595.044,69.707
1221,279.707,442.804
1222,64.808,697.404
1223,116.591,710.534
1224,516.09,650.99
1225,339.02,717.538
1226,794.703,896.944
1227,166.507,281.055
1228,737.685,572.149
1229,162.65,628.206
1230,563.944,263.806
1231,324.029,309.879
1232,651.23,698.852
1233,87.845,101.538
1234,87.26,722.948
1235,453.676,809.989
1236,801.048,672.024
1237,38.187,731.313
1238,112.743,104.094
1239,317.954,739.472
1240,94.93,13.401
1241,681.545,93.76
1242,414.458,872.471
1243,665.691,137.615
1244,786.598,615.644
1245,49.524,503.416
1246,765.309,854.717
1247,730.694,647.032
1248,848.888,475.198
1249,81.461,384.192
1250,462.916,415.492
1251,825.866,498.991
1252,483.184,497.27
1253,718.999,667.777
1254,281.897,738.17
1255,124.935,494.244
1256,840.497,210.302
1257,246.733,533.145
1258,442.773,41.678
1259,734.884,100.516
1260,571.926,486.886
1261,10.874,328.63
1262,228.927,536.404
1263,144.198,816.89
1264,792.667,634.737
1265,790.736,385.903
1266,219.595,504.147
1267,347.491,369.463
1268,727.281,65.125
1269,308.992,837.448
1270,610.457,11.091
1271,347.903,161.893
1272,763.819,677.994
1273,818.843,663.866
1274,672.77,574.608
1275,714.902,651.726
1276,821.624,481.076
1277,560.125,256.93
1278,129.872,291.809
1279,893.951,78.072
1280,396.244,102.14
1281,285.136,267.289
1282,152.211,12.217
1283,280.833,359.058
1284,377.208,371.167
1285,863.773,788.467
1286,750.481,855.033
1287,156.058,221.471
1288,636.352,623.669
1289,761.241,558.353
1290,198.479,452.142
1291,296.159,580.2
1292,383.778,332.947
1293,601.939,336.692
1294,736.333,690.582
1295,674.003,435.837
1296,298.096,593.642
1297,865.046,154.654
1298,149.065,255.481
1299,88.504,387.066
1300,245.304,790.84
1301,836.515,128.693
1302,290.001,406.942
1303,435.948,48.366
1304,236.965,202.99
1305,7.592,340.586
1306,387.506,178.573
1307,242.562,33.856
1308,497.401,13.103
1309,849.987,171.964
1310,382.508,639.779
1311,804.153,647.196
1312,482.203,5.87
1313,904.379,842.015
1314,12.07,473.4
1315,420.307,250.837
1316,714.183,839.54
1317,732.4,13.454
1318,216.1,894.906
1319,635.773,369.832
1320,455.616,782.73
1321,372.349,151.773
1322,408.804,691.225
1323,838.735,647.138
1324,298.993,631.818
1325,581.135,262.512
1326,828.935,812.028
1327,105.868,382.277
1328,557.895,490.261
1329,663.107,233.771
1330,689.304,492.898
1331,51.773,62.316
1332,803.64,110.346
1333,614.388,10.812
1334,207.241,329.636
1335,310.844,505.317
1336,341.481,327.274
1337,411.68,423.521
1338,897.229,677.572
1339,625.456,220.831
1340,283.194,633.173
1341,104.735,877.596
1342,863.759,892.801
1343,853.637,342.769
1344,265.822,162.084
1345,553.118,255.202
1346,554.735,485.158
1347,460.409,80.538
1348,423.271,225.327
1349,722.725,805.48
1350,848.775,759.151
1351,556.989,702.911
1352,611.877,314.746
1353,711.776,693.118
1354,322.692,60.968
1355,95.364,141.48
1356,394.697,870.959
1357,710.684,361.643
1358,754.123,661.829
1359,74.636,120.005
1360,351.189,332.505
