node_id,x_m,y_m
381,180.309,455.87
382,448.364,79.833
383,927.094,45.81
384,1059.757,729.055
385,1061.566,66.614
386,963.416,1038.998
387,839.33,626.095
388,699.561,520.413
389,920.036,624.312
390,591.1,437.813
391,677.936,633.167
392,1013.665,833.64
393,356.943,776.8
394,253.452,520.138
395,567.997,784.182
396,79.995,159.74
397,198.572,668.903
398,185.449,604.177
399,950.686,461.983
400,242.507,644.541
401,444.641,472.06
402,193.787,736.481
403,373.189,1062.017
404,536.247,736.066
405,996.767,1060.697
406,24.906,1000.2
407,113.302,1022.935
408,850.749,277.975
409,771.675,607.754
410,488.673,676.558
411,493.271,709.236
412,749.928,8.04
413,689.789,760.512
414,934.448,578.733
415,584.493,157.988
416,212.681,965.555
417,68.924,971.221
418,135.006,415.283
419,671.64,34.099
420,482.97,861.049
421,415.425,191.224
422,66.163,1022.266
423,114.37,722.356
424,688.169,303.154
425,602.197,740.176
426,225.768,265.239
427,996.256,225.511
428,527.759,491.312
429,838.92,924.228
430,823.793,675.944
431,583.755,100.62
432,619.708,467.966
433,815.247,406.673
434,133.392,414.51
435,896.388,536.269
436,721.275,62.822
437,240.336,288.164
438,523.167,130.06
439,1019.299,358.421
440,3.008,260.032
441,541.754,664.613
442,878.501,95.191
443,1046.389,922.597
444,555.63,698.286
445,332.07,162.085
446,12.955,1036.313
447,959.962,482.134
448,649.591,514.907
449,742.875,109.014
450,813.411,190.475
451,638.0,671.974
452,914.342,663.369
453,193.818,879.342
454,404.515,608.062
455,863.21,1053.644
456,114.069,491.284
457,340.253,913.253
458,429.96,981.592
459,855.95,453.047
460,823.268,732.967
461,128.054,321.35
462,148.034,897.617
463,427.58,325.541
464,773.747,1063.379
465,153.902,746.019
466,247.854,853.288
467,804.754,828.893
468,629.442,133.973
469,918.542,120.996
470,626.17,1034.062
471,290.79,519.079
472,729.259,697.265
473,350.156,450.01
474,966.144,772.455
475,188.985,733.436
476,918.792,649.273
477,964.424,287.035
478,313.526,933.57
479,278.208,138.308
480,161.5,951.245
481,887.333,215.123
482,800.132,214.371
483,670.677,13.319
484,622.632,809.514
485,545.277,677.628
486,128.628,494.524
487,845.073,403.505
488,802.334,646.462
489,871.333,797.074
490,330.137,883.364
491,880.93,461.591
492,775.331,447.72
493,621.869,351.334
494,498.915,333.732
495,964.413,661.684
496,662.37,564.519
497,501.595,189.617
498,698.012,481.967
499,372.081,553.686
500,142.55,699.598
501,844.374,396.333
502,175.732,1043.825
503,668.817,344.775
504,99.082,618.896
505,237.867,968.808
506,773.099,299.785
507,440.035,95.31
508,243.58,602.715
509,951.719,461.137
510,1037.746,277.535
511,113.189,905.178
512,408.306,303.537
513,480.105,660.331
514,238.658,116.496
515,644.669,709.639
516,605.018,173.985
517,928.117,464.567
518,585.235,954.585
519,145.868,535.667
520,457.967,688.974
521,244.57,261.14
522,246.216,602.893
523,325.15,999.81
524,939.18,784.348
525,439.488,889.302
526,619.645,844.134
527,1029.407,132.493
528,821.267,974.563
529,437.851,369.718
530,35.939,966.028
531,224.534,11.187
532,97.866,556.446
533,736.673,976.511
534,716.526,111.319
535,1002.698,939.699
536,870.503,970.529
537,900.993,737.678
538,827.449,26.533
539,1067.217,6.723
540,459.845,614.795
541,551.142,366.847
542,548.735,341.845
543,713.976,34.364
544,372.92,702.87
545,493.489,23.279
546,496.142,1000.343
547,564.04,788.132
548,413.985,1056.835
549,567.14,874.244
550,675.578,877.31
551,424.241,1000.927
552,1065.219,968.335
553,978.597,394.061
554,366.355,962.284
555,890.487,637.891
556,604.35,14.699
557,603.666,64.808
558,568.377,242.464
559,655.688,171.788
560,354.4,830.624
561,625.498,145.229
562,1061.6,25.315
563,446.116,770.043
564,627.274,703.936
565,973.804,105.295
566,548.853,272.836
567,646.923,501.841
568,679.022,863.343
569,541.887,457.248
570,600.699,182.828
571,984.21,421.784
572,538.648,906.248
573,898.721,1075.144
574,764.197,573.993
575,464.37,839.107
576,669.866,13.219
577,607.845,721.796
578,388.048,895.021
579,799.839,955.155
580,316.341,714.087
581,605.793,368.782
582,322.239,96.823
583,901.634,298.801
584,374.794,275.843
585,600.987,534.014
586,934.262,87.582
587,371.144,900.922
588,856.103,70.8
589,482.366,1070.477
590,1055.905,344.276
591,802.674,358.043
592,71.529,967.291
593,136.869,1069.601
594,487.89,919.52
595,514.648,971.024
596,805.128,187.633
597,27.956,185.252
598,654.419,120.471
599,81.072,413.051
600,59.638,332.581
601,680.3,246.287
602,852.855,282.506
603,394.452,436.913
604,915.834,53.5
605,874.867,103.752
606,1046.497,599.783
607,809.035,555.877
608,723.274,740.995
609,159.083,210.391
610,980.26,237.993
611,263.492,57.845
612,769.57,849.784
613,42.136,929.223
614,125.431,535.7
615,555.075,273.867
616,350.488,530.561
617,844.785,275.717
618,252.295,1052.844
619,287.235,113.309
620,1004.302,998.08
621,232.59,571.475
622,941.548,347.547
623,368.91,6.579
624,141.299,655.307
625,536.349,930.023
626,481.252,293.958
627,425.316,152.347
628,518.564,746.539
629,200.432,630.113
630,1075.609,751.654
631,343.874,696.056
632,120.275,119.372
633,872.131,763.042
634,673.934,606.007
635,379.287,902.739
636,556.185,889.842
637,792.228,361.723
638,879.27,378.46
639,664.911,908.866
640,1027.146,670.992
641,217.087,175.204
642,895.476,333.181
643,159.148,624.36
644,451.285,797.811
645,195.372,552.379
646,1030.56,187.253
647,420.268,425.763
648,141.903,157.056
649,339.985,592.827
650,149.5,684.737
651,404.653,325.128
652,917.291,800.245
653,481.108,281.548
654,550.441,699.711
655,820.17,714.429
656,3.143,172.661
657,1073.784,590.018
658,554.67,125.124
659,848.331,891.18
660,335.92,293.807
661,80.549,331.396
662,553.665,482.745
663,11.261,107.351
664,255.652,895.892
665,1039.949,929.399
666,532.852,391.95
667,965.475,815.062
668,697.424,755.713
669,1010.991,568.05
670,276.879,791.69
671,1003.289,245.614
672,415.852,822.464
673,863.363,57.688
674,870.061,263.385
675,138.333,54.281
676,498.458,489.615
677,202.219,768.967
678,201.72,1001.073
679,1076.431,360.285
680,26.211,77.253
681,577.524,383.379
682,839.904,441.981
683,278.756,175.327
684,1069.238,824.307
685,734.317,239.846
686,478.878,815.442
687,697.905,301.081
688,378.922,874.771
689,60.303,698.151
690,761.758,557.677
691,596.856,996.61
692,350.949,811.061
693,779.78,796.909
694,74.322,747.897
695,406.112,141.535
696,978.84,287.679
697,503.055,332.714
698,122.562,315.243
699,661.265,689.38
700,806.371,165.8
701,296.643,895.902
702,566.459,797.052
703,498.652,453.977
704,37.552,907.283
705,975.698,771.582
706,234.574,679.69
707,733.795,305.178
708,407.213,959.136
709,284.76,659.452
710,52.575,26.489
711,48.424,329.916
712,1001.984,623.624
713,522.819,160.563
714,601.825,141.471
715,73.887,361.014
716,279.053,843.921
717,608.953,691.118
718,301.599,424.183
719,124.584,311.147
720,1070.474,722.51
721,364.203,679.126
722,982.109,875.158
723,567.036,170.04
724,57.903,78.009
725,884.764,842.364
726,755.599,779.719
727,152.613,626.0
728,11.918,36.224
729,668.77,9.923
730,446.287,381.502
731,937.745,379.75
732,222.974,733.7
733,167.978,1055.812
734,994.48,1068.661
735,667.443,196.739
736,218.283,771.206
737,474.482,760.495
738,227.075,614.275
739,921.814,310.64
740,899.414,156.751
741,718.081,46.829
742,264.369,79.427
743,214.062,572.035
744,875.562,877.144
745,985.078,267.957
746,1010.661,460.349
747,718.96,779.253
748,294.818,304.226
749,471.162,369.331
750,786.128,933.999
751,713.435,54.688
752,860.164,828.453
753,1060.579,204.471
754,1006.053,428.526
755,599.334,219.905
756,272.628,455.894
757,608.321,277.155
758,597.312,460.466
759,237.738,698.137
760,345.438,41.082
761,261.733,455.19
762,666.117,75.69
763,958.463,86.913
764,1020.39,32.611
765,333.253,363.239
766,727.146,98.104
767,225.169,888.158
768,990.173,62.341
769,108.026,368.177
770,391.047,731.74
771,1015.677,684.942
772,359.359,239.994
773,70.358,74.886
774,930.352,932.762
775,399.614,239.511
776,930.407,249.771
777,437.971,957.484
778,28.446,382.355
779,216.341,483.726
780,1008.14,1033.228
781,812.641,913.756
782,407.293,797.183
783,787.517,975.001
784,394.264,915.426
785,206.302,630.535
786,1021.928,802.513
787,816.696,196.102
788,402.614,605.822
789,868.243,257.961
790,583.03,803.798
791,742.955,277.518
792,108.69,389.258
793,210.185,605.881
794,568.111,52.586
795,1009.569,986.18
796,210.485,295.458
797,1032.61,35.828
798,174.352,395.467
799,909.594,63.927
800,570.647,817.146
801,676.478,477.352
802,702.165,767.748
803,522.754,291.801
804,681.95,868.91
805,106.657,693.679
806,452.881,176.184
807,354.697,76.547
808,887.697,604.113
809,470.569,935.512
810,893.163,428.017
811,37.776,634.165
812,252.472,654.428
813,108.93,861.722
814,918.778,197.449
815,883.166,103.316
816,156.44,607.743
817,258.806,424.885
818,400.069,820.317
819,836.299,954.11
820,258.58,281.958
821,896.915,434.816
822,125.629,544.32
823,258.603,683.589
824,437.329,175.735
825,810.426,961.073
826,166.071,230.877
827,539.83,177.762
828,1037.015,471.403
829,81.174,217.126
830,236.325,271.864
831,656.418,948.227
832,428.27,593.517
833,1031.77,533.827
834,410.625,939.741
835,731.566,449.834
836,878.687,268.531
837,109.934,253.76
838,359.553,922.583
839,275.134,80.853
840,119.049,863.043
841,542.04,1025.206
842,361.577,156.169
843,197.888,811.17
844,544.125,909.404
845,1022.644,526.214
846,99.818,916.496
847,951.437,620.142
848,574.15,843.56
849,387.171,24.05
850,1031.389,505.18
851,366.55,951.84
852,976.821,475.089
853,800.599,1077.378
854,558.372,547.775
855,1012.281,145.412
856,758.022,221.307
857,350.824,843.868
858,84.595,987.866
859,774.895,999.232
860,912.809,642.212
861,434.325,105.582
862,983.736,839.792
863,345.977,313.009
864,1040.968,356.822
865,186.562,249.627
866,763.801,874.423
867,290.147,732.936
868,646.339,718.928
869,177.131,841.78
870,112.905,115.378
871,649.681,973.25
872,744.105,921.385
873,922.388,721.645
874,996.041,1046.74
875,902.792,160.564
876,311.635,485.257
877,590.037,502.935
878,960.516,692.855
879,994.797,1066.389
880,48.318,310.95
881,1060.645,112.297
882,411.682,188.173
883,717.984,494.954
884,935.592,1041.965
885,953.111,336.352
886,689.773,1071.36
887,456.567,472.001
888,1067.476,616.429
889,14.107,603.671
890,142.439,41.801
891,946.868,814.347
892,434.763,1008.3
893,237.949,55.085
894,63.538,527.459
895,279.193,715.976
896,1045.308,514.466
897,898.881,125.379
898,779.363,227.28
899,923.451,587.025
900,389.492,422.034
901,249.423,780.786
902,524.824,154.177
903,301.85,410.475
904,302.622,174.99
905,594.142,770.295
906,6.163,742.134
907,215.395,539.349
908,872.514,317.501
909,906.442,98.025
910,331.66,4.003
911,169.123,747.942
912,997.927,831.053
913,237.12,652.893
914,683.38,297.567
915,71.504,929.865
916,1003.272,368.04
917,115.208,858.61
918,209.465,55.64
919,1068.077,218.053
920,259.033,708.73
921,777.325,698.201
922,181.136,968.665
923,397.012,223.021
924,851.205,247.403
925,457.886,284.836
926,512.704,818.459
927,136.897,1077.423
928,543.207,915.987
929,488.142,403.806
930,609.954,78.229
931,216.642,131.471
932,192.555,287.886
933,186.311,991.425
934,52.146,278.378
935,72.849,637.384
936,954.183,594.632
937,420.432,843.65
938,645.38,771.356
939,781.874,281.899
940,78.337,325.275
941,226.496,801.086
942,910.277,71.347
943,623.909,581.407
944,481.946,259.425
945,1072.013,862.538
946,829.685,889.612
947,997.149,958.521
948,843.671,721.358
949,33.491,348.556
950,360.301,838.831
951,35.844,785.801
952,455.461,112.12
953,406.841,294.79
954,724.196,280.022
955,264.849,875.381
956,429.554,832.39
957,148.813,405.73
958,190.692,268.184
959,545.519,938.352
960,544.136,942.322
961,364.858,70.669
962,902.442,314.758
963,317.489,733.729
964,1075.203,576.106
965,554.669,251.834
966,72.711,385.731
967,230.411,584.815
968,142.928,278.091
969,297.533,29.176
970,859.72,386.133
971,763.121,787.36
972,776.035,562.771
973,213.485,657.428
974,365.024,289.141
975,897.578,952.91
976,916.844,976.772
977,657.073,901.695
978,676.301,967.375
979,212.613,200.002
980,102.141,426.348
981,1060.367,613.896
982,308.315,690.344
983,347.014,651.176
984,787.273,771.94
985,633.403,442.259
986,193.799,97.465
987,109.998,384.866
988,912.042,935.364
989,212.28,786.377
990,399.116,404.787
991,970.886,632.524
992,599.044,988.962
993,312.9,321.041
994,123.744,315.125
995,767.89,70.528
996,542.486,170.705
997,549.265,57.194
998,709.507,512.186
999,931.483,258.684
1000,160.951,624.914
1001,340.244,1023.764
1002,697.271,926.055
1003,651.743,750.276
1004,272.098,559.405
1005,229.78,716.791
1006,483.459,992.757
1007,644.386,785.264
1008,116.22,1061.568
1009,831.65,274.167
1010,738.286,746.065
1011,368.632,313.099
1012,90.522,140.425
1013,372.811,297.276
1014,219.911,947.015
1015,221.753,420.022
1016,120.911,446.306
1017,72.861,212.064
1018,924.544,636.36
1019,676.107,569.959
1020,648.202,172.751
1021,46.533,606.535
1022,246.79,18.964
1023,922.577,662.853
1024,817.176,314.653
1025,208.637,830.131
1026,202.082,315.161
1027,1022.384,717.255
1028,846.972,887.407
1029,118.384,123.349
1030,273.862,982.405
1031,967.594,119.654
1032,571.695,60.517
1033,508.728,884.796
1034,483.565,283.618
1035,204.169,840.214
1036,557.665,32.069
1037,229.255,97.647
1038,489.183,158.356
1039,433.393,158.31
1040,1076.362,798.75
1041,46.622,765.381
1042,117.002,848.319
1043,615.295,818.753
1044,485.18,791.043
1045,406.589,713.947
1046,292.844,151.835
1047,742.012,1008.973
1048,662.648,245.592
1049,228.867,230.376
1050,483.897,414.969
1051,337.177,646.492
1052,483.012,222.925
1053,93.933,681.117
1054,161.153,678.074
1055,121.766,424.065
1056,343.84,922.32
1057,167.872,954.591
1058,347.094,230.833
1059,531.149,954.159
1060,618.952,195.182
1061,1009.944,215.161
1062,867.506,809.616
1063,1023.249,1029.507
1064,696.342,726.387
1065,885.504,957.722
1066,348.115,879.361
1067,615.548,665.849
1068,399.82,651.55
1069,469.713,254.359
1070,660.677,254.892
1071,485.333,917.258
1072,764.998,101.371
1073,1032.868,100.767
1074,244.474,37.659
1075,924.096,328.102
1076,84.342,364.948
1077,689.36,346.507
1078,26.171,387.04
1079,688.363,830.736
1080,999.214,1007.849
1081,579.629,266.265
1082,362.84,957.274
1083,681.394,611.06
1084,854.151,417.467
1085,431.381,621.341
1086,170.977,866.843
1087,823.546,317.28
1088,722.265,380.065
1089,178.276,29.113
1090,348.265,368.99
1091,894.379,621.323
1092,1006.238,789.819
1093,305.149,465.727
1094,941.345,257.798
1095,184.78,213.632
1096,752.306,1051.068
1097,945.647,934.755
1098,290.28,1005.66
1099,377.746,362.208
1100,353.315,984.447
1101,354.472,868.467
1102,265.299,803.352
1103,1001.116,510.462
1104,742.002,891.912
1105,253.527,682.884
1106,326.084,76.048
1107,87.156,590.666
1108,121.694,460.028
1109,696.199,408.695
1110,820.546,221.954
1111,829.432,747.741
1112,223.685,484.878
1113,10.297,699.421
1114,219.036,1032.011
1115,54.098,659.363
1116,442.725,441.518
1117,879.695,463.321
1118,748.768,924.096
1119,928.405,808.364
1120,1058.429,988.294
1121,486.433,141.038
1122,132.006,161.216
1123,718.922,569.503
1124,528.362,172.972
1125,432.154,295.826
1126,64.654,524.561
1127,221.323,361.951
1128,469.333,437.537
1129,233.39,806.594
1130,1029.739,658.31
1131,995.275,963.4
1132,32.18,770.126
1133,1062.387,293.689
1134,787.198,611.344
1135,1051.292,549.381
1136,944.431,494.569
1137,62.006,563.362
1138,420.355,71.812
1139,330.441,206.727
1140,972.403,961.951
1141,581.5,977.388
1142,432.887,708.58
1143,736.139,1048.136
1144,753.743,304.204
1145,572.536,860.655
1146,846.93,268.273
1147,1023.708,574.377
1148,879.21,1024.264
1149,896.022,179.613
1150,487.029,114.582
1151,234.858,113.657
1152,265.833,107.963
1153,778.835,1036.624
1154,776.242,916.394
1155,682.656,532.581
1156,479.658,36.401
1157,811.349,147.487
1158,959.313,283.983
1159,505.673,674.918
1160,484.981,472.157
1161,1075.193,871.918
1162,174.934,715.014
1163,797.407,316.884
1164,122.892,584.843
1165,417.471,466.502
1166,709.458,97.872
1167,629.898,910.355
1168,861.923,769.255
1169,189.87,340.152
1170,355.031,1061.123
1171,919.513,602.117
1172,249.059,756.53
1173,999.029,1040.513
1174,976.641,268.487
1175,1058.624,758.688
1176,862.973,161.75
1177,1006.855,971.031
1178,733.687,734.397
1179,611.349,369.751
1180,875.692,781.484
1181,756.722,633.82
1182,876.527,479.848
1183,831.753,762.661
1184,987.705,450.757
1185,1026.042,236.137
1186,559.371,545.3
1187,1023.076,717.367
1188,348.131,181.741
1189,526.586,407.259
1190,361.014,413.305
1191,670.744,735.712
1192,115.405,119.8
1193,795.335,490.2
1194,881.087,187.234
1195,935.73,781.233
1196,674.175,1004.99
1197,182.073,631.72
1198,1066.313,155.279
1199,271.173,797.584
1200,276.052,801.27
1201,3.393,120.475
1202,665.522,322.677
1203,807.48,714.615
1204,605.573,48.045
1205,443.456,117.834
1206,471.099,331.265
1207,226.248,299.747
1208,1019.156,271.071
1209,895.662,118.759
1210,695.293,446.885
1211,435.431,181.749
1212,743.86,313.912
1213,434.483,358.336
1214,557.158,228.392
1215,191.939,870.573
1216,678.825,841.583
1217,788.116,314.453
1218,1024.589,596.872
1219,3.675,665.043
1220,817.737,49.062
1221,737.022,409.29
1222,197.805,532.845
1223,793.792,882.817
1224,1004.059,491.907
1225,129.123,770.219
1226,432.865,675.333
1227,605.143,515.31
1228,679.975,762.63
1229,1016.451,612.402
1230,406.24,642.2
1231,1056.37,366.434
1232,16.393,76.817
1233,886.572,1037.887
1234,491.874,147.076
1235,294.688,528.991
1236,813.55,656.705
1237,902.677,1063.473
1238,346.599,386.498
1239,75.836,1049.194
1240,999.151,419.502
1241,1014.507,857.939
1242,826.807,802.185
1243,746.837,596.455
1244,277.158,448.634
1245,353.643,672.662
1246,269.186,925.191
1247,404.227,119.689
1248,506.205,1059.925
1249,685.393,366.071
1250,75.562,63.904
1251,122.666,934.944
1252,641.964,666.058
1253,29.561,446.253
1254,273.869,847.145
1255,428.165,258.953
1256,1065.969,43.41
1257,104.501,732.548
1258,962.966,352.024
1259,332.364,186.513
1260,497.218,700.575
1261,470.79,11.772
1262,336.794,689.688
1263,322.967,744.734
1264,1036.871,470.128
1265,1062.085,26.815
1266,290.519,76.401
1267,868.759,390.481
1268,314.776,232.7
1269,797.971,10.715
1270,756.71,92.038
1271,1004.037,667.569
1272,510.156,45.195
1273,15.633,445.294
1274,788.506,725.956
1275,590.46,281.065
1276,822.399,674.363
1277,845.205,934.123
1278,970.259,204.922
1279,745.41,857.96
1280,692.926,514.577
1281,582.428,87.681
1282,739.526,865.234
1283,936.56,378.682
1284,970.523,456.263
1285,888.218,880.803
1286,459.379,701.933
1287,606.536,936.634
1288,15.279,154.223
1289,1075.813,909.097
1290,1076.622,713.446
1291,1071.798,807.255
1292,190.539,771.903
1293,998.924,1020.35
1294,669.825,984.33
1295,914.604,35.257
1296,224.275,1014.103
1297,1054.743,369.339
1298,60.866,838.044
1299,482.61,1064.977
1300,904.34,121.831
1301,580.064,546.813
1302,12.451,983.377
1303,456.233,436.735
1304,424.543,825.979
1305,1031.989,217.028
1306,909.195,608.596
1307,571.594,47.564
1308,259.023,948.638
1309,899.231,549.045
1310,778.874,240.407
1311,860.456,829.866
1312,983.542,527.256
1313,172.189,776.399
1314,923.17,786.011
1315,763.486,858.828
1316,668.929,128.977
1317,12.011,473.743
1318,900.702,326.908
1319,586.714,389.665
1320,643.698,391.486
1321,332.193,576.616
1322,294.577,1013.739
1323,1012.721,403.967
1324,238.018,818.907
1325,455.106,878.123
1326,29.22,841.522
1327,673.044,935.774
1328,51.329,108.439
1329,917.631,859.842
1330,257.121,659.766
1331,901.088,491.883
1332,723.285,93.049
1333,118.105,1049.393
1334,601.751,62.475
1335,206.491,93.678
1336,755.75,93.09
1337,402.661,406.083
1338,1049.454,329.349
1339,286.036,530.494
1340,826.709,1053.747
1341,625.622,70.946
1342,900.013,87.252
