node_id,cluster_id,is_ch
0,161,0
1,0,1
2,44,0
3,15,0
4,67,0
5,159,0
6,1,1
7,31,0
8,35,0
9,160,0
10,88,0
11,140,0
12,90,0
13,138,0
14,162,0
15,1,0
16,177,0
17,59,0
18,23,0
19,169,0
20,155,0
21,26,0
22,121,0
23,37,0
24,57,0
25,61,0
26,137,0
27,135,0
28,163,0
29,148,0
30,64,0
31,85,0
32,2,1
33,172,0
34,5,0
35,30,0
36,158,0
37,97,0
38,91,0
39,6,0
40,149,0
41,149,0
42,31,0
43,3,1
44,25,0
45,158,0
46,4,1
47,105,0
48,43,0
49,162,0
50,179,0
51,15,0
52,24,0
53,111,0
54,22,0
55,48,0
56,13,0
57,16,0
58,48,0
59,159,0
60,153,0
61,72,0
62,137,0
63,170,0
64,42,0
65,149,0
66,159,0
67,115,0
68,83,0
69,46,0
70,24,0
71,88,0
72,67,0
73,77,0
74,62,0
75,27,0
76,9,0
77,121,0
78,61,0
79,94,0
80,159,0
81,5,1
82,79,0
83,2,0
84,145,0
85,82,0
86,145,0
87,128,0
88,60,0
89,165,0
90,103,0
91,151,0
92,78,0
93,102,0
94,72,0
95,2,0
96,31,0
97,161,0
98,1,0
99,104,0
100,20,0
101,32,0
102,111,0
103,83,0
104,134,0
105,45,0
106,79,0
107,69,0
108,119,0
109,130,0
110,111,0
111,14,0
112,58,0
113,65,0
114,164,0
115,60,0
116,112,0
117,24,0
118,83,0
119,106,0
120,155,0
121,88,0
122,136,0
123,6,1
124,45,0
125,64,0
126,62,0
127,172,0
128,130,0
129,62,0
130,169,0
131,44,0
132,167,0
133,30,0
134,130,0
135,122,0
136,24,0
137,160,0
138,93,0
139,159,0
140,148,0
141,33,0
142,79,0
143,85,0
144,69,0
145,36,0
146,101,0
147,94,0
148,155,0
149,109,0
150,136,0
151,174,0
152,174,0
153,158,0
154,112,0
155,39,0
156,68,0
157,139,0
158,31,0
159,7,0
160,83,0
161,87,0
162,14,0
163,39,0
164,68,0
165,60,0
166,48,0
167,134,0
168,167,0
169,161,0
170,54,0
171,88,0
172,115,0
173,7,1
174,99,0
175,3,0
176,178,0
177,5,0
178,94,0
179,2,0
180,144,0
181,59,0
182,131,0
183,143,0
184,125,0
185,81,0
186,93,0
187,1,0
188,78,0
189,61,0
190,60,0
191,97,0
192,163,0
193,23,0
194,0,0
195,116,0
196,57,0
197,1,0
198,175,0
199,8,1
200,134,0
201,26,0
202,107,0
203,107,0
204,119,0
205,19,0
206,111,0
207,11,0
208,134,0
209,79,0
210,110,0
211,150,0
212,147,0
213,13,0
214,133,0
215,72,0
216,121,0
217,28,0
218,130,0
219,35,0
220,163,0
221,46,0
222,135,0
223,154,0
224,66,0
225,3,0
226,150,0
227,9,0
228,111,0
229,13,0
230,59,0
231,32,0
232,33,0
233,165,0
234,88,0
235,90,0
236,131,0
237,154,0
238,131,0
239,133,0
240,63,0
241,148,0
242,39,0
243,2,0
244,54,0
245,9,1
246,76,0
247,151,0
248,14,0
249,146,0
250,156,0
251,12,0
252,45,0
253,169,0
254,115,0
255,2,0
256,106,0
257,74,0
258,17,0
259,69,0
260,83,0
261,41,0
262,151,0
263,165,0
264,10,1
265,99,0
266,117,0
267,21,0
268,58,0
269,139,0
270,48,0
271,29,0
272,157,0
273,139,0
274,1,0
275,54,0
276,68,0
277,149,0
278,110,0
279,71,0
280,53,0
281,6,0
282,174,0
283,51,0
284,36,0
285,33,0
286,54,0
287,71,0
288,67,0
289,1,0
290,103,0
291,2,0
292,152,0
293,48,0
294,53,0
295,155,0
296,31,0
297,101,0
298,0,0
299,12,0
300,124,0
301,6,0
302,11,1
303,13,0
304,90,0
305,29,0
306,12,1
307,36,0
308,13,1
309,111,0
310,16,0
311,14,1
312,177,0
313,71,0
314,79,0
315,64,0
316,135,0
317,100,0
318,41,0
319,63,0
320,127,0
321,72,0
322,149,0
323,66,0
324,166,0
325,15,1
326,63,0
327,48,0
328,82,0
329,16,1
330,118,0
331,112,0
332,152,0
333,25,0
334,149,0
335,149,0
336,115,0
337,135,0
338,25,0
339,116,0
340,55,0
341,146,0
342,31,0
343,76,0
344,60,0
345,137,0
346,141,0
347,13,0
348,161,0
349,17,1
350,72,0
351,141,0
352,58,0
353,10,0
354,127,0
355,82,0
356,152,0
357,102,0
358,119,0
359,125,0
360,1,0
361,14,0
362,170,0
363,37,0
364,54,0
365,157,0
366,57,0
367,127,0
368,148,0
369,135,0
370,65,0
371,82,0
372,4,0
373,84,0
374,73,0
375,103,0
376,1,0
377,82,0
378,138,0
379,19,0
380,50,0
381,1,0
382,121,0
383,63,0
384,57,0
385,139,0
386,115,0
387,148,0
388,33,0
389,24,0
390,143,0
391,99,0
392,68,0
393,145,0
394,20,0
395,74,0
396,166,0
397,40,0
398,5,0
399,133,0
400,40,0
401,155,0
402,30,0
403,147,0
404,161,0
405,115,0
406,90,0
407,49,0
408,98,0
409,67,0
410,22,0
411,161,0
412,23,0
413,29,0
414,66,0
415,12,0
416,31,0
417,90,0
418,176,0
419,142,0
420,100,0
421,3,0
422,90,0
423,160,0
424,106,0
425,159,0
426,6,0
427,18,1
428,93,0
429,17,0
430,128,0
431,138,0
432,33,0
433,4,0
434,176,0
435,86,0
436,23,0
437,6,0
438,84,0
439,60,0
440,167,0
441,131,0
442,136,0
443,71,0
444,159,0
445,130,0
446,80,0
447,86,0
448,33,0
449,141,0
450,127,0
451,134,0
452,24,0
453,169,0
454,178,0
455,173,0
456,1,0
457,175,0
458,164,0
459,83,0
460,128,0
461,129,0
462,35,0
463,10,0
464,37,0
465,112,0
466,116,0
467,19,1
468,12,0
469,70,0
470,168,0
471,20,1
472,134,0
473,88,0
474,94,0
475,112,0
476,24,0
477,21,1
478,175,0
479,157,0
480,170,0
481,92,0
482,127,0
483,142,0
484,74,0
485,159,0
486,1,0
487,4,0
488,67,0
489,54,0
490,15,0
491,83,0
492,79,0
493,87,0
494,119,0
495,101,0
496,99,0
497,7,0
498,33,0
499,163,0
500,112,0
501,4,0
502,31,0
503,151,0
504,43,0
505,31,0
506,69,0
507,121,0
508,111,0
509,133,0
510,108,0
511,35,0
512,42,0
513,22,1
514,157,0
515,134,0
516,12,0
517,133,0
518,168,0
519,5,0
520,22,0
521,6,0
522,111,0
523,48,0
524,150,0
525,100,0
526,104,0
527,156,0
528,25,0
529,10,0
530,64,0
531,105,0
532,165,0
533,50,0
534,0,0
535,62,0
536,154,0
537,54,0
538,113,0
539,102,0
540,22,0
541,119,0
542,119,0
543,23,1
544,97,0
545,55,0
546,149,0
547,9,0
548,147,0
549,9,0
550,104,0
551,149,0
552,71,0
553,60,0
554,164,0
555,24,1
556,179,0
557,179,0
558,56,0
559,59,0
560,172,0
561,12,0
562,102,0
563,95,0
564,159,0
565,70,0
566,34,0
567,33,0
568,109,0
569,93,0
570,12,0
571,60,0
572,51,0
573,173,0
574,53,0
575,95,0
576,142,0
577,159,0
578,164,0
579,25,1
580,47,0
581,87,0
582,14,0
583,58,0
584,72,0
585,26,1
586,70,0
587,175,0
588,140,0
589,149,0
590,81,0
591,4,0
592,90,0
593,49,0
594,100,0
595,51,0
596,127,0
597,167,0
598,96,0
599,176,0
600,44,0
601,59,0
602,98,0
603,88,0
604,63,0
605,136,0
606,45,0
607,148,0
608,29,0
609,171,0
610,18,0
611,14,0
612,19,0
613,64,0
614,5,0
615,56,0
616,163,0
617,98,0
618,114,0
619,14,0
620,27,1
621,73,0
622,58,0
623,110,0
624,152,0
625,51,0
626,42,0
627,75,0
628,161,0
629,40,0
630,57,0
631,47,0
632,82,0
633,54,0
634,99,0
635,175,0
636,9,0
637,4,0
638,4,0
639,104,0
640,65,0
641,171,0
642,58,0
643,152,0
644,95,0
645,73,0
646,18,0
647,88,0
648,171,0
649,124,0
650,152,0
651,61,0
652,150,0
653,42,0
654,159,0
655,128,0
656,167,0
657,45,0
658,84,0
659,32,0
660,72,0
661,129,0
662,93,0
663,28,1
664,169,0
665,71,0
666,119,0
667,150,0
668,29,1
669,36,0
670,118,0
671,18,0
672,172,0
673,140,0
674,98,0
675,82,0
676,93,0
677,30,1
678,31,1
679,81,0
680,28,0
681,143,0
682,83,0
683,130,0
684,68,0
685,153,0
686,95,0
687,106,0
688,172,0
689,160,0
690,11,0
691,168,0
692,145,0
693,19,0
694,160,0
695,75,0
696,21,0
697,34,0
698,129,0
699,134,0
700,127,0
701,15,0
702,9,0
703,93,0
704,64,0
705,94,0
706,40,0
707,106,0
708,164,0
709,47,0
710,174,0
711,44,0
712,65,0
713,84,0
714,12,0
715,129,0
716,116,0
717,159,0
718,125,0
719,129,0
720,57,0
721,124,0
722,62,0
723,12,0
724,174,0
725,32,0
726,137,0
727,152,0
728,126,0
729,142,0
730,10,0
731,133,0
732,30,0
733,49,0
734,115,0
735,59,0
736,30,0
737,161,0
738,40,0
739,58,0
740,136,0
741,23,0
742,14,0
743,73,0
744,32,1
745,21,0
746,107,0
747,29,0
748,72,0
749,10,0
750,25,0
751,23,0
752,54,0
753,108,0
754,107,0
755,59,0
756,2,0
757,56,0
758,143,0
759,40,0
760,110,0
761,2,0
762,96,0
763,70,0
764,139,0
765,125,0
766,141,0
767,169,0
768,139,0
769,129,0
770,97,0
771,65,0
772,72,0
773,174,0
774,154,0
775,3,0
776,92,0
777,164,0
778,44,0
779,2,0
780,27,0
781,17,0
782,95,0
783,25,0
784,164,0
785,40,0
786,94,0
787,127,0
788,163,0
789,98,0
790,9,0
791,106,0
792,176,0
793,40,0
794,179,0
795,27,0
796,6,0
797,139,0
798,122,0
799,140,0
800,9,0
801,33,1
802,29,0
803,34,1
804,104,0
805,160,0
806,103,0
807,110,0
808,24,0
809,100,0
810,133,0
811,43,0
812,40,0
813,35,1
814,92,0
815,136,0
816,5,0
817,2,0
818,172,0
819,25,0
820,6,0
821,133,0
822,5,0
823,40,0
824,103,0
825,25,0
826,171,0
827,84,0
828,107,0
829,166,0
830,6,0
831,46,0
832,163,0
833,36,0
834,164,0
835,79,0
836,98,0
837,135,0
838,175,0
839,14,0
840,35,0
841,117,0
842,75,0
843,38,0
844,51,0
845,36,1
846,170,0
847,66,0
848,9,0
849,110,0
850,36,0
851,164,0
852,107,0
853,37,1
854,132,0
855,13,0
856,153,0
857,15,0
858,90,0
859,50,0
860,24,0
861,121,0
862,150,0
863,72,0
864,81,0
865,6,0
866,76,0
867,118,0
868,134,0
869,38,1
870,82,0
871,46,0
872,76,0
873,101,0
874,115,0
875,136,0
876,20,0
877,26,0
878,101,0
879,115,0
880,158,0
881,156,0
882,3,0
883,33,0
884,115,0
885,21,0
886,39,1
887,155,0
888,45,0
889,120,0
890,146,0
891,150,0
892,149,0
893,41,0
894,165,0
895,47,0
896,36,0
897,70,0
898,127,0
899,66,0
900,88,0
901,118,0
902,84,0
903,125,0
904,130,0
905,74,0
906,52,0
907,73,0
908,58,0
909,70,0
910,110,0
911,112,0
912,150,0
913,40,1
914,106,0
915,64,0
916,60,0
917,35,0
918,41,1
919,108,0
920,47,0
921,128,0
922,31,0
923,3,0
924,98,0
925,42,1
926,9,0
927,49,0
928,51,0
929,155,0
930,96,0
931,157,0
932,6,0
933,31,0
934,158,0
935,43,1
936,66,0
937,172,0
938,74,0
939,69,0
940,129,0
941,116,0
942,140,0
943,99,0
944,42,0
945,68,0
946,17,0
