node_id,x_m,y_m
0,851.483,1006.43
1,876.311,951.373
2,1000.64,1029.219
3,949.171,959.793
4,846.913,944.271
5,930.131,1043.199
6,971.269,1020.353
7,944.666,883.91
8,1042.866,1035.644
9,930.952,864.957
10,963.129,959.252
11,1024.354,983.104
12,961.773,977.907
13,931.204,853.925
14,856.821,1064.312
15,1040.092,912.175
16,1051.79,965.443
17,866.676,1044.0
18,980.079,1062.165
19,1002.432,864.57
20,989.119,1027.79
21,1054.184,920.448
22,967.007,1007.592
23,881.702,1042.274
24,1026.372,854.203
25,981.736,929.113
26,886.223,984.816
27,1070.737,972.444
28,869.094,959.005
29,1025.964,1067.452
30,1010.896,852.14
31,1070.12,984.199
32,862.107,872.358
33,862.715,999.028
34,878.707,1032.64
35,868.066,968.49
36,946.789,851.347
37,842.994,1055.272
38,1072.489,871.69
39,1015.47,1075.451
40,1055.34,1050.915
41,921.948,1011.391
42,959.755,1063.238
43,1008.031,1041.172
44,1044.359,933.246
45,1010.233,864.3
46,890.956,1063.056
47,937.738,1003.797
48,978.019,903.732
49,980.538,1057.374
50,919.524,924.152
51,886.176,884.297
52,1037.328,1008.783
53,1069.754,1000.17
54,1068.298,894.688
55,886.642,893.413
56,932.818,1075.548
57,895.378,950.38
58,856.824,848.81
59,970.993,986.881
60,962.753,1057.898
61,1045.25,1066.484
62,978.798,904.479
63,873.015,1022.45
64,878.826,843.841
65,1007.143,871.736
66,989.048,889.759
67,942.553,845.872
68,931.018,919.767
69,903.924,873.938
70,978.022,1005.569
71,889.448,852.731
72,905.596,1007.166
73,906.785,994.955
74,859.73,1008.106
75,875.906,895.007
76,1014.296,954.322
77,993.272,909.798
78,999.888,912.851
79,955.71,947.02
80,1057.321,1019.623
81,971.629,1041.57
82,986.13,1012.928
83,964.45,977.893
84,892.747,1061.677
85,993.002,1035.493
86,985.261,848.247
87,867.884,1050.15
88,1007.236,1055.476
89,1052.909,896.911
90,1074.505,986.279
91,1014.396,964.108
92,902.769,956.908
93,951.261,912.426
94,922.932,946.731
95,905.242,875.23
96,1031.905,926.785
97,928.353,1026.974
98,1006.908,947.828
99,915.35,1029.936
100,898.15,951.486
101,930.619,1076.785
102,898.923,982.214
103,966.597,853.859
104,885.166,1051.123
105,1028.22,892.708
106,884.471,1063.485
107,981.092,1011.178
108,1056.114,903.878
109,960.155,1057.675
110,886.276,902.405
111,1050.12,1040.681
112,963.827,873.905
113,1038.716,915.045
114,1020.839,902.437
115,878.703,1005.709
116,935.023,930.997
117,945.893,950.577
118,953.318,995.136
119,867.505,1001.514
120,957.055,1035.194
121,910.075,999.52
122,890.836,1007.089
123,1002.8,970.536
124,955.363,1066.323
125,926.912,861.791
126,920.393,852.51
127,1052.362,1039.137
128,886.029,990.508
129,890.707,1043.849
130,940.046,856.308
131,991.937,862.041
132,1053.093,1061.117
133,987.061,900.025
134,1024.903,851.668
135,868.536,914.06
136,859.416,1048.228
137,999.846,1032.793
138,997.229,895.291
139,907.947,985.643
140,1028.823,989.691
141,918.065,1030.817
142,939.086,990.329
143,1042.599,998.758
144,950.662,981.556
145,890.455,945.32
146,1038.609,956.641
147,846.361,1034.288
148,878.819,850.07
149,978.714,1023.356
150,868.864,946.949
151,951.131,871.362
152,990.623,901.636
153,1005.292,960.836
154,965.95,896.866
155,1022.222,845.0
156,916.173,866.514
157,862.672,844.962
158,965.615,859.377
159,869.282,944.292
160,1002.592,890.089
161,997.163,973.876
162,1060.19,1033.301
163,1076.0,926.571
164,1050.976,917.98
165,909.063,942.657
166,847.823,1012.793
167,863.25,986.727
168,856.276,943.051
169,901.936,1065.088
170,912.718,926.378
171,914.725,871.838
172,994.159,913.71
173,906.271,916.05
174,925.575,1029.344
175,893.385,871.583
176,920.291,976.672
177,908.947,868.227
178,926.582,1068.747
179,1053.468,947.15
180,944.402,883.282
181,1000.512,1012.349
182,903.298,989.852
183,866.437,916.569
184,910.429,1030.12
185,988.079,962.824
186,945.497,972.427
187,955.902,903.106
188,1038.139,1030.153
189,933.474,937.262
190,1060.626,847.251
191,1022.832,882.208
192,887.215,924.815
193,989.382,917.793
194,964.361,963.19
195,1059.173,978.893
196,906.1,991.546
197,973.437,913.848
198,1013.065,844.534
199,1074.784,1048.235
200,856.683,1009.971
201,873.117,1075.778
202,948.997,1018.109
203,902.665,996.575
204,849.183,1030.665
205,905.11,882.97
206,946.346,960.61
207,853.251,881.723
208,932.27,970.625
209,1007.28,874.288
210,1036.146,927.081
211,1075.86,929.864
212,947.839,927.09
213,861.404,1060.828
214,981.713,1020.705
215,878.689,956.849
216,909.573,906.409
217,935.409,989.893
218,950.173,1006.927
219,1075.292,981.403
220,1030.731,1066.635
221,1071.18,924.428
222,1039.734,1006.724
223,846.969,1035.509
224,1053.85,1053.559
225,921.83,1013.467
226,1037.396,947.148
227,992.631,932.255
228,1059.381,965.894
229,899.363,943.285
230,980.725,931.05
231,919.765,990.697
232,917.603,957.314
233,862.175,917.421
234,869.199,955.958
235,919.655,931.284
236,849.556,1075.597
237,892.12,844.789
238,980.087,851.5
239,977.012,1057.59
240,856.105,954.181
241,1039.177,898.463
242,873.442,856.078
243,1006.356,1022.202
244,942.951,924.486
245,1074.162,900.969
246,1030.872,1032.756
247,949.13,1027.232
248,919.381,1055.006
249,1018.122,989.294
250,1040.212,1001.328
251,1046.406,925.518
252,930.731,1065.032
253,944.965,915.891
254,1032.691,925.369
255,940.879,976.334
256,863.125,1040.574
257,986.388,853.45
258,864.557,911.622
259,943.657,1031.23
260,1031.043,1016.815
261,1014.555,963.056
262,862.997,925.019
263,1017.881,848.505
264,899.307,846.322
265,919.268,918.91
266,955.267,883.996
267,971.088,870.06
268,1028.304,1039.128
269,939.775,1051.098
270,998.931,974.213
271,992.432,947.155
272,875.076,1054.176
273,895.858,1048.269
274,932.624,972.065
275,987.785,927.36
276,1075.928,1042.139
277,933.016,921.98
278,1051.421,1063.843
279,927.029,873.159
280,968.533,951.41
281,946.577,984.343
282,845.716,975.658
283,1002.925,972.375
284,842.812,976.285
285,1058.552,1003.609
286,963.907,931.083
287,893.269,949.781
288,1068.262,877.859
289,988.439,965.854
290,863.837,899.764
291,903.392,863.384
292,864.44,1037.416
293,915.255,1000.669
294,957.46,963.891
295,949.385,850.156
296,859.417,871.817
297,1034.19,1007.2
298,1068.781,1005.226
299,895.667,979.617
300,998.745,908.098
301,939.644,1029.847
302,891.091,849.552
303,1052.986,922.386
304,985.376,1071.504
305,888.484,904.582
306,921.533,908.256
307,959.203,847.481
308,1032.479,1077.575
309,892.598,935.835
310,930.769,1008.464
311,940.278,1045.552
312,1065.709,904.444
313,870.1,985.491
314,857.032,940.006
315,888.484,1037.129
316,937.665,1038.852
317,981.945,1018.066
318,999.302,1027.419
319,1015.576,1032.033
320,934.145,883.643
321,897.145,1034.569
322,869.79,1022.097
323,853.649,846.011
324,1015.323,1013.875
325,1027.613,929.4
326,1003.64,1015.879
327,896.674,871.217
328,856.683,914.276
329,1025.124,895.862
330,1038.957,995.686
331,1067.076,907.039
332,1071.322,1025.581
333,853.412,906.801
334,869.583,920.584
335,979.986,1070.854
336,1044.589,916.667
337,979.818,960.63
338,846.841,908.813
339,960.872,962.169
340,1011.415,913.661
341,1073.746,1058.632
342,912.571,873.728
343,894.926,925.341
344,955.572,944.835
345,985.319,1012.059
346,844.852,872.873
347,945.747,960.292
348,1018.117,1019.511
349,932.709,993.304
350,911.773,962.613
351,1040.077,1014.94
352,847.136,1013.076
353,978.094,1052.597
354,855.635,842.569
355,913.405,1072.839
356,923.775,973.012
357,893.01,962.093
358,1022.166,917.12
359,861.538,982.439
360,859.57,849.739
361,879.252,924.169
362,881.049,1069.367
363,1003.823,1022.181
364,1003.246,917.416
365,847.793,845.48
366,875.962,928.809
367,966.407,1019.371
368,1061.53,1039.959
369,984.176,1010.848
370,1068.069,1064.012
371,989.869,1006.272
372,1039.805,1046.611
373,968.33,976.542
374,1069.671,910.933
375,922.549,1076.891
376,963.268,982.852
377,931.82,844.048
378,978.55,1030.289
379,945.873,871.34
380,862.079,854.202
381,1045.289,988.617
382,1030.613,1036.829
383,848.772,971.31
384,880.282,910.267
385,885.166,964.473
386,918.943,862.622
387,1031.901,1041.43
388,971.302,1051.172
389,968.544,880.737
390,1032.701,970.736
391,932.491,864.781
392,1039.435,907.447
393,1072.227,896.039
394,907.438,991.019
395,1007.271,1061.619
396,912.615,867.906
397,1035.671,925.6
398,868.224,913.222
399,923.564,850.492
400,1075.329,1040.811
401,974.611,948.306
402,850.436,970.634
403,922.7,1032.859
404,879.354,910.179
405,1020.484,1075.627
406,968.393,919.476
407,1004.194,1070.612
408,849.338,889.06
409,872.999,977.81
410,1040.151,921.433
411,1035.647,846.02
412,863.318,892.969
413,1039.965,985.462
414,856.845,1007.565
415,1048.662,947.056
416,956.461,1050.49
417,887.587,908.173
418,1038.739,902.285
419,1021.78,860.819
420,890.415,946.087
421,964.772,909.995
422,861.589,862.402
423,1040.288,913.102
424,924.021,1022.811
425,1004.003,947.023
426,901.44,950.412
427,1041.232,985.834
428,905.447,920.554
429,1014.214,1054.962
430,915.42,943.629
431,898.077,974.752
432,969.294,1022.284
433,1050.788,1040.619
434,1060.64,963.184
435,865.618,1030.01
436,854.184,867.209
437,998.819,1006.787
438,1031.244,904.098
439,1016.367,947.858
440,846.759,1014.637
441,997.976,929.66
442,940.857,874.124
443,1032.668,900.132
444,893.207,1028.06
445,932.045,988.687
446,965.295,959.011
447,987.154,956.295
448,860.544,960.901
449,968.553,846.485
450,843.017,1072.375
451,920.137,868.873
452,865.392,946.591
453,1049.162,1036.893
454,959.108,1017.989
455,1002.705,1016.61
456,1052.248,928.142
457,959.209,1015.523
458,1018.287,1037.275
459,861.388,1001.997
460,1023.894,989.656
461,983.021,914.67
462,926.214,896.153
463,844.206,858.319
464,859.037,1077.366
465,967.783,1061.185
466,951.802,999.805
467,1015.4,853.483
468,984.817,863.761
469,861.672,904.816
470,1050.464,1022.408
471,875.507,909.535
472,927.86,895.441
473,920.496,933.029
474,1026.196,1067.79
475,889.607,1002.808
476,889.287,1071.607
477,1042.173,999.36
478,1017.767,920.042
479,854.406,995.592
480,847.16,1056.161
481,1073.327,1031.243
482,889.265,864.126
483,1010.27,1056.002
484,1007.265,956.112
485,915.179,986.456
486,925.041,878.837
487,953.292,974.058
488,1002.72,1005.848
489,917.51,954.565
490,1018.878,1059.647
491,1012.022,961.512
492,847.029,949.594
493,958.646,972.223
494,970.586,950.588
495,941.568,967.686
496,917.432,1028.962
497,924.19,1051.549
498,1065.705,1013.054
499,866.786,1034.651
500,1044.112,852.497
501,1015.874,1020.924
502,926.396,907.55
503,845.089,1056.229
504,927.64,1022.257
505,885.061,1023.427
506,909.092,975.573
507,902.559,933.91
508,992.005,881.39
509,914.851,933.864
510,934.094,934.173
511,900.078,871.19
512,1017.99,959.91
513,1033.313,891.171
514,1076.129,861.942
515,847.925,1070.231
516,921.946,961.723
517,936.156,893.368
518,1062.983,1063.24
519,958.995,973.741
520,934.289,1020.028
521,985.244,951.482
522,862.375,1046.346
523,998.241,916.512
524,1016.632,978.574
525,861.584,875.72
526,857.35,1000.519
527,903.675,1032.18
528,1063.817,965.978
529,929.333,909.53
530,931.34,981.383
531,920.13,892.647
532,945.327,888.147
533,992.437,978.399
534,860.193,998.994
535,1013.462,885.724
536,989.41,1003.199
537,909.703,1019.949
538,854.031,890.566
539,917.499,911.771
540,1044.81,930.892
541,979.847,887.184
542,1020.883,974.436
543,960.893,978.515
544,950.157,975.899
545,875.282,1004.911
546,856.61,901.273
547,940.428,864.869
548,907.337,936.129
549,1004.737,932.239
550,1033.199,980.931
551,1019.238,962.773
552,925.933,1028.776
553,1052.288,885.862
554,853.475,1061.966
555,959.131,977.912
556,949.337,942.968
557,966.065,997.612
558,996.324,999.664
559,1052.268,967.767
560,1048.243,872.355
561,868.437,854.723
562,974.72,932.509
563,881.522,1075.68
564,1011.189,994.273
565,882.323,846.775
566,865.554,1026.496
567,885.558,895.173
568,1015.667,946.122
569,923.986,1016.178
570,929.311,1064.219
571,870.784,983.973
572,941.978,913.417
573,846.044,893.244
574,948.374,1006.567
575,901.236,936.144
576,966.628,931.177
577,940.845,905.002
578,946.635,844.271
579,1010.179,981.799
580,1004.467,984.028
581,999.95,1055.784
582,991.322,940.144
583,1002.018,895.748
584,1002.749,1018.055
585,938.68,1039.33
586,1009.058,1023.106
587,1070.613,953.506
588,858.333,938.13
589,954.044,1035.668
590,867.238,909.9
591,980.37,944.367
592,982.091,972.8
593,971.394,950.659
594,1024.57,1049.817
595,952.62,912.668
596,1065.666,935.925
597,922.783,1052.233
598,887.962,913.287
599,985.585,1037.402
600,880.086,991.4
601,849.289,880.656
602,979.884,928.345
603,1037.237,921.153
604,1062.625,900.049
605,941.145,1026.718
606,1045.155,910.589
607,1006.581,930.927
608,913.111,975.255
609,1025.812,873.919
610,906.924,948.884
611,901.175,879.706
612,906.449,1029.711
613,890.954,970.741
614,972.598,1007.213
615,1075.149,955.263
616,1043.395,1063.589
617,1038.237,869.503
618,980.143,971.748
619,998.535,979.565
620,935.956,939.932
621,1023.301,965.581
622,936.149,991.675
623,971.777,1032.614
624,1047.801,907.481
625,1046.875,880.148
626,876.831,917.943
627,953.208,1044.763
628,926.741,931.683
629,1032.589,925.839
630,869.539,910.218
631,888.418,1056.586
632,976.522,972.557
633,893.418,1046.71
634,871.354,1033.687
635,907.879,1033.465
636,953.348,956.152
637,870.325,992.588
638,1069.296,951.236
639,967.214,1024.723
640,863.544,999.46
641,935.639,1060.987
642,913.408,858.959
643,1072.796,1019.328
644,1055.374,922.541
645,1076.663,1040.426
646,901.875,1060.023
647,947.727,891.048
648,1042.028,1029.284
649,991.278,871.369
650,1073.738,1053.33
651,1057.934,1076.124
652,920.116,1028.016
653,908.119,1021.146
654,988.409,944.843
655,970.309,1077.757
656,981.79,953.954
657,881.683,951.528
658,1064.52,975.78
659,967.913,1073.792
660,1013.651,1035.474
661,946.998,1004.125
662,1030.977,1060.851
663,968.34,850.336
664,923.512,966.88
665,855.22,912.127
666,933.275,845.745
667,939.55,1048.329
668,1012.627,1074.908
669,1011.684,1063.602
670,907.114,1058.45
671,1066.672,910.481
672,920.045,1048.627
673,1038.454,1006.478
674,1049.563,947.922
675,1071.477,897.131
676,1005.411,850.844
677,843.093,858.5
678,968.786,1027.99
679,1044.055,981.828
680,928.464,1058.258
681,961.644,1030.45
682,1070.432,899.978
683,931.527,1047.765
684,978.298,1053.501
685,846.677,1034.609
686,999.436,992.179
687,876.142,921.569
688,1058.289,936.969
689,1057.349,925.487
690,988.306,1000.856
691,884.914,1040.191
692,875.916,880.129
693,889.661,934.415
694,847.78,842.424
695,1007.446,1005.569
696,995.803,848.477
697,955.659,1012.717
698,893.262,900.919
699,887.47,852.892
700,1039.832,999.6
701,898.447,945.489
702,878.492,1046.244
703,1074.528,960.678
704,887.425,896.936
705,967.031,1052.279
706,881.053,982.227
707,950.844,895.68
708,1067.211,903.773
709,1042.444,971.731
710,920.139,1033.933
711,951.399,1038.158
712,894.447,936.867
713,1048.614,938.317
714,1006.14,1009.511
715,974.956,991.45
716,917.465,933.6
717,1013.681,893.905
718,874.838,1053.983
719,901.281,881.549
720,976.645,885.136
721,900.859,897.923
722,964.402,1034.086
723,1007.452,888.368
724,950.222,869.408
725,920.142,1017.3
726,1034.111,955.621
727,978.711,967.288
728,881.053,1061.887
729,905.621,1004.197
730,882.684,1000.186
731,912.185,924.556
732,884.462,1073.409
733,1066.864,892.231
734,962.553,938.276
735,844.913,1070.353
736,1030.617,859.028
737,980.016,844.931
738,927.06,897.323
739,881.06,884.474
740,1075.065,1017.905
741,1063.108,879.251
742,933.48,882.643
743,958.391,931.795
744,880.79,981.31
745,864.068,921.449
746,965.212,930.492
747,884.165,974.202
748,1056.113,1037.225
749,1009.761,1018.539
750,860.943,1026.001
751,977.126,1002.726
752,1019.189,999.99
753,1055.765,891.442
754,905.234,994.55
755,977.476,981.035
756,912.392,860.295
757,897.555,1063.032
758,990.455,1013.472
759,1001.656,916.225
760,861.665,978.251
761,985.854,937.382
762,919.557,1076.725
763,961.843,970.044
764,859.677,899.242
765,905.476,880.127
766,992.498,963.732
767,1015.975,1049.74
768,952.395,863.183
769,921.97,905.906
770,855.59,998.09
771,1041.253,1061.837
772,975.919,1067.057
773,860.898,953.86
774,987.25,858.424
775,941.648,1021.71
776,896.838,882.51
777,865.903,996.131
778,937.385,968.36
779,933.022,1071.254
780,980.105,851.775
781,903.826,1076.747
782,1034.618,1039.01
783,949.725,1010.228
784,1047.235,1068.397
785,1017.052,1041.356
786,843.333,1059.837
787,946.689,924.856
788,1073.451,945.679
789,884.074,870.756
790,913.17,879.037
791,856.771,1020.98
792,1025.574,909.709
793,998.704,1055.118
794,842.713,947.464
795,975.452,919.346
796,959.435,968.294
797,865.554,973.974
798,1005.734,965.781
799,940.007,857.265
800,887.299,861.972
801,975.814,955.997
802,923.382,917.42
803,976.866,1064.992
804,1025.709,860.982
805,999.969,876.112
806,1070.011,961.73
807,872.831,1011.347
808,930.247,906.775
809,1010.533,856.685
810,1004.259,860.49
811,908.748,948.292
812,931.702,847.625
813,987.139,1010.392
814,867.712,1074.376
815,976.724,984.023
816,979.778,986.089
817,1041.96,878.894
818,956.681,1004.991
819,999.66,923.075
820,1041.153,891.025
821,1042.899,954.459
822,854.951,1032.227
823,902.515,1005.764
824,1068.255,913.48
825,918.106,982.839
826,927.133,921.644
827,877.32,884.114
828,1068.446,929.147
829,855.245,955.333
830,893.148,968.395
831,891.131,1042.675
832,887.072,857.636
833,1066.769,905.508
834,886.898,1018.294
835,955.897,990.614
836,944.43,850.256
837,938.004,1022.942
838,1056.281,936.239
839,969.804,977.91
840,914.657,945.407
841,937.534,905.901
842,882.038,953.683
843,846.662,1037.768
844,951.095,968.487
845,868.788,902.571
846,1025.088,919.591
847,980.754,943.279
848,1076.926,871.047
849,909.384,950.728
850,909.688,1024.56
851,849.749,1010.497
852,928.431,881.315
853,901.819,1019.665
854,1066.403,1041.531
855,914.545,957.98
856,1025.588,1015.383
857,919.12,1041.119
858,860.938,882.444
859,1056.599,854.876
860,984.259,912.913
861,1019.285,1061.759
862,938.143,1014.893
863,1028.097,870.456
864,885.772,1011.577
865,1032.49,965.674
866,1005.489,897.157
867,866.657,1029.62
868,868.046,952.067
869,873.519,997.688
870,1016.788,1059.924
871,1058.293,947.603
872,1020.401,896.864
873,863.654,895.884
874,932.026,911.051
875,1076.013,873.703
876,873.564,1003.125
877,879.888,883.308
878,1010.67,992.974
879,924.906,871.565
880,897.59,871.58
881,878.271,845.788
882,1065.382,1005.959
883,982.926,969.179
884,963.725,859.598
885,1059.78,904.909
886,966.183,937.218
887,1059.624,994.553
888,1037.131,887.929
889,908.165,1019.463
890,1039.395,1030.486
891,861.506,945.231
892,999.381,1014.137
893,1032.513,902.334
894,1007.517,954.299
895,1073.944,924.152
896,970.352,1027.149
897,970.372,868.899
898,1011.864,959.472
899,853.183,1042.177
900,990.606,867.101
901,1032.166,881.224
902,1033.53,891.365
903,1055.852,850.593
904,939.94,931.563
905,863.305,1056.575
906,905.001,983.604
907,1062.436,1046.34
908,950.719,1052.209
909,931.237,997.085
910,927.674,1042.007
911,873.242,874.42
912,996.213,1071.611
913,862.415,915.447
914,881.267,923.01
915,908.286,1005.1
916,1011.151,872.435
917,864.755,870.305
918,985.407,872.854
919,1017.424,1048.889
920,883.434,1036.551
921,970.321,928.402
922,983.056,899.864
923,1034.431,926.554
924,845.174,1000.039
925,926.257,1027.61
926,1055.928,1069.775
927,881.419,892.874
928,979.56,1046.864
929,955.95,949.555
930,1062.145,1033.883
931,941.673,898.881
932,923.148,934.067
933,852.511,886.948
934,1057.469,1053.64
935,948.315,950.517
936,961.544,976.857
937,1010.472,864.836
938,854.594,1054.758
939,899.191,960.318
940,1077.077,923.409
941,959.369,1026.697
942,946.925,1040.231
943,1062.058,1067.452
944,880.147,914.48
945,994.15,1077.491
946,970.728,936.405
947,976.995,917.917
948,1046.267,993.268
949,887.495,1050.845
950,855.822,1074.075
951,901.783,938.459
952,979.913,990.16
953,894.262,1043.191
954,1069.008,979.346
955,1036.796,925.739
956,1003.923,913.843
957,1027.711,899.003
958,953.617,866.168
959,1005.061,928.099
960,948.349,1042.435
961,912.893,899.711
962,938.321,990.501
963,946.213,1066.887
964,942.581,1021.509
965,1042.546,980.018
966,866.428,974.72
967,923.958,983.078
968,918.536,871.997
969,992.371,1011.598
970,962.419,900.869
971,1060.065,987.01
972,848.691,994.128
973,890.883,993.188
974,976.946,917.481
975,914.718,877.113
976,892.396,998.449
977,1018.612,916.621
978,1040.334,944.523
979,1010.228,990.166
980,909.124,909.752
981,931.6,990.132
982,1009.988,1036.727
983,966.107,886.093
984,1041.43,919.732
985,1000.815,999.911
986,855.927,1002.136
987,850.955,1036.118
988,1077.264,1064.823
989,878.905,874.234
990,844.791,956.126
991,956.501,1022.879
992,938.57,1024.502
993,974.786,1033.074
994,966.984,1065.012
995,902.222,844.291
996,855.136,957.426
997,942.506,1015.875
998,882.221,939.742
999,972.822,1069.108
1000,1020.892,998.712
1001,921.98,1064.523
1002,981.993,1023.745
1003,1055.144,926.149
1004,1072.76,963.596
1005,957.603,1000.573
1006,951.258,930.42
1007,1004.52,915.574
1008,1004.379,930.46
1009,1029.835,930.73
1010,927.351,1044.969
1011,1028.793,1047.452
1012,952.584,917.467
1013,1024.595,909.158
1014,1005.315,975.94
1015,934.422,941.201
1016,976.822,1050.28
1017,876.338,895.433
1018,995.406,971.11
1019,934.082,962.575
1020,936.945,845.103
1021,976.0,992.394
1022,855.88,972.765
1023,903.536,865.356
1024,913.252,998.969
1025,937.651,949.69
1026,890.723,907.029
1027,885.477,927.493
1028,943.714,906.834
1029,978.344,1003.407
1030,979.147,1047.954
1031,1026.844,1074.556
1032,927.046,928.662
1033,847.162,1073.043
1034,1035.272,963.282
1035,909.06,1005.499
1036,1009.906,1055.581
1037,885.426,1065.947
1038,1027.243,875.231
1039,930.494,939.118
1040,908.284,938.16
1041,938.631,1071.826
1042,1036.179,968.866
1043,894.489,956.576
1044,875.887,1039.116
1045,922.772,942.72
1046,1074.279,878.671
1047,852.581,1022.7
1048,1074.033,894.654
1049,972.969,947.876
1050,944.982,1057.956
1051,1037.77,952.705
1052,858.908,1028.232
1053,868.796,974.821
1054,873.118,858.503
1055,916.395,962.984
1056,854.269,1004.456
1057,1015.268,1013.972
1058,926.7,943.205
1059,932.054,1070.279
1060,848.314,972.241
1061,1053.252,855.643
1062,929.816,1032.218
1063,850.439,1066.508
1064,1077.889,920.814
1065,901.783,895.887
1066,1056.976,1052.396
1067,959.107,1058.806
1068,891.434,940.939
1069,981.63,988.689
1070,868.349,1034.82
1071,901.857,888.668
1072,1015.281,982.666
1073,980.513,985.902
1074,981.098,1061.849
1075,929.168,889.118
1076,856.461,910.605
1077,965.55,1070.383
1078,865.572,937.766
1079,1068.556,1031.085
1080,993.627,1061.38
1081,862.438,1008.615
1082,1043.165,914.656
1083,857.001,846.244
1084,1073.237,1052.528
1085,863.833,1066.786
1086,994.798,875.592
1087,1063.951,854.702
1088,1038.116,879.732
1089,967.492,896.439
1090,963.036,1022.634
1091,1053.126,995.942
1092,905.114,976.26
1093,965.566,921.87
1094,929.649,924.007
1095,859.049,846.716
1096,862.529,880.021
1097,938.757,953.784
1098,859.397,947.442
1099,862.26,879.206
1100,1065.775,860.595
1101,853.358,988.698
1102,929.719,927.709
1103,955.386,846.305
1104,1012.042,859.143
1105,883.889,1020.263
1106,972.16,957.286
1107,864.482,889.568
1108,977.151,940.475
1109,1007.418,872.187
1110,874.207,920.105
1111,893.595,881.6
1112,1070.02,972.612
1113,897.121,986.583
1114,990.931,1025.382
1115,1003.981,1037.739
