node_id,cluster_id,is_ch
0,164,0
1,92,0
2,164,0
3,92,0
4,92,0
5,164,0
6,164,0
7,115,0
8,126,0
9,115,0
10,92,0
11,126,0
12,92,0
13,115,0
14,164,0
15,126,0
16,126,0
17,164,0
18,164,0
19,166,0
20,164,0
21,126,0
22,164,0
23,164,0
24,126,0
25,166,0
26,164,0
27,126,0
28,92,0
29,164,0
30,166,0
31,126,0
32,115,0
33,164,0
34,164,0
35,92,0
36,115,0
37,164,0
38,126,0
39,164,0
40,126,0
41,164,0
42,164,0
43,164,0
44,126,0
45,126,0
46,164,0
47,164,0
48,166,0
49,164,0
50,92,0
51,115,0
52,126,0
53,126,0
54,126,0
55,92,0
56,164,0
57,92,0
58,115,0
59,164,0
60,164,0
61,164,0
62,166,0
63,164,0
64,115,0
65,166,0
66,166,0
67,115,0
68,92,0
69,115,0
70,164,0
71,115,0
72,164,0
73,164,0
74,164,0
75,92,0
76,126,0
77,166,0
78,166,0
79,92,0
80,126,0
81,164,0
82,164,0
83,92,0
84,164,0
85,164,0
86,166,0
87,164,0
88,164,0
89,126,0
90,126,0
91,126,0
92,92,0
93,115,0
94,92,0
95,115,0
96,126,0
97,164,0
98,126,0
99,164,0
100,92,0
101,164,0
102,164,0
103,166,0
104,164,0
105,126,0
106,164,0
107,164,0
108,126,0
109,164,0
110,92,0
111,126,0
112,166,0
113,126,0
114,126,0
115,164,0
116,92,0
117,92,0
118,164,0
119,164,0
120,164,0
121,164,0
122,164,0
123,126,0
124,164,0
125,115,0
126,115,0
127,126,0
128,164,0
129,164,0
130,115,0
131,166,0
132,164,0
133,166,0
134,126,0
135,92,0
136,164,0
137,164,0
138,166,0
139,164,0
140,126,0
141,164,0
142,164,0
143,126,0
144,164,0
145,92,0
146,126,0
147,164,0
148,115,0
149,164,0
150,92,0
151,115,0
152,166,0
153,126,0
154,166,0
155,126,0
156,115,0
157,115,0
158,166,0
159,92,0
160,166,0
161,126,0
162,126,0
163,126,0
164,126,0
165,92,0
166,164,0
167,164,0
168,92,0
169,164,0
170,92,0
171,115,0
172,166,0
173,92,0
174,164,0
175,115,0
176,92,0
