node_id,x_m,y_m
138,669.377,268.298
139,285.716,103.281
140,293.489,574.973
141,136.099,1011.111
142,217.902,776.982
143,365.99,296.414
144,413.655,275.993
145,722.249,385.67
146,756.851,878.746
147,906.629,983.416
148,961.045,620.955
149,646.222,293.525
150,704.777,459.509
151,23.17,627.046
152,608.28,308.278
153,604.231,841.883
154,298.918,653.524
155,344.515,418.437
156,75.278,340.918
157,448.066,540.056
158,426.59,36.059
159,384.545,442.067
160,378.916,67.723
161,258.607,503.824
162,101.192,552.123
163,632.188,322.384
164,275.285,779.001
165,852.452,978.171
166,627.857,745.877
167,558.108,774.919
168,853.059,212.641
169,914.042,439.069
170,771.124,440.05
171,969.755,155.855
172,218.248,23.937
173,797.681,135.657
174,145.393,424.2
175,411.104,128.632
176,49.445,625.397
177,691.251,531.337
178,823.426,323.704
179,147.781,831.809
180,485.525,824.361
181,843.893,39.63
182,544.344,562.771
183,935.677,750.235
184,896.101,676.395
185,50.281,976.418
186,206.787,299.441
187,144.757,444.314
188,843.66,687.568
189,533.202,129.324
190,138.797,274.728
191,636.073,786.655
192,762.429,978.023
193,532.293,600.016
194,135.872,234.12
195,878.461,490.493
196,6.537,591.615
197,211.646,860.167
198,73.472,586.898
199,339.192,778.272
200,957.107,369.426
201,749.005,872.149
202,593.104,304.074
203,666.46,397.732
204,808.585,186.448
205,519.772,390.396
206,49.583,575.108
207,93.431,402.399
208,701.294,166.132
209,835.795,469.948
210,114.16,53.467
211,223.135,623.046
212,87.514,72.393
213,264.929,39.116
214,227.784,185.15
215,34.474,70.693
216,62.847,7.684
217,61.473,992.835
218,761.848,576.154
219,442.242,439.57
220,136.698,341.774
221,218.331,617.521
222,190.151,661.621
223,184.752,637.887
224,802.773,443.317
225,718.697,557.179
226,647.747,558.496
227,677.201,1006.468
228,248.671,914.313
229,885.053,754.547
230,985.296,314.053
231,451.567,680.147
232,779.774,376.107
233,894.561,134.792
234,1009.557,221.28
235,952.647,68.592
236,71.699,386.64
237,216.558,223.316
238,842.544,407.787
239,856.456,171.881
240,82.91,552.477
241,405.759,570.791
242,564.777,678.874
243,158.193,289.363
244,392.073,390.592
245,919.315,304.664
246,546.628,291.811
247,449.488,350.129
248,887.764,652.653
249,812.574,109.308
250,877.657,780.93
251,528.262,809.79
252,836.484,610.452
253,670.656,369.914
254,920.424,539.395
255,755.237,99.858
256,262.363,98.522
257,46.127,833.736
258,619.969,643.293
259,659.406,542.098
260,806.785,482.539
261,213.99,733.925
262,307.959,35.512
263,542.581,751.801
264,92.143,702.428
265,262.76,676.769
266,882.596,812.887
267,147.901,231.494
268,931.04,340.711
269,198.765,79.355
270,544.006,1005.012
271,979.281,515.228
272,601.94,295.741
273,860.539,210.069
274,485.528,555.241
275,75.134,801.691
276,459.803,79.469
277,12.183,182.593
278,871.583,827.558
279,583.039,946.726
280,542.031,829.965
281,633.621,312.424
282,47.374,396.172
283,414.207,403.11
284,944.572,185.248
285,808.273,976.132
286,408.438,922.517
287,769.739,679.047
288,463.623,574.734
289,341.737,725.475
290,346.763,164.875
291,7.22,729.768
292,988.832,547.784
293,995.845,100.941
294,567.294,776.328
295,184.514,105.12
296,545.448,241.22
297,471.133,431.117
298,443.412,737.437
299,454.001,83.163
300,617.938,833.024
301,161.39,838.933
302,28.022,476.02
303,614.909,566.444
304,141.735,53.292
305,379.585,208.62
306,624.675,458.83
307,956.782,72.437
308,680.371,224.431
309,48.395,229.633
310,389.327,486.839
311,347.169,104.097
312,76.299,689.687
313,992.301,225.214
314,327.556,892.671
315,856.348,1016.854
316,221.727,220.248
317,892.261,94.858
318,897.16,555.152
319,212.04,432.124
320,492.385,348.709
321,538.712,873.29
322,246.333,758.513
323,928.79,453.806
324,752.767,70.581
325,851.261,755.655
326,444.552,936.856
327,528.05,906.301
328,196.458,153.372
329,6.783,330.028
330,388.874,135.153
331,79.008,300.157
332,22.665,892.606
333,179.211,992.835
334,977.588,667.254
335,416.981,588.662
336,764.528,408.615
337,1012.156,136.176
338,265.999,475.414
339,257.67,825.696
340,99.666,175.486
341,511.271,565.382
342,919.387,845.863
343,838.882,949.04
344,256.109,718.945
345,890.196,397.45
346,997.733,868.869
347,1015.79,929.409
348,476.426,784.705
349,1011.283,2.623
350,811.68,600.345
351,478.476,495.241
352,75.297,144.121
353,803.092,895.627
354,299.69,725.337
355,414.535,714.04
356,692.886,862.994
357,778.869,924.195
358,763.24,270.499
359,421.518,511.286
360,638.409,896.971
361,289.42,393.194
362,646.058,213.8
363,205.47,738.957
364,866.65,860.337
365,637.576,596.943
366,997.24,829.619
367,80.708,773.213
368,185.704,524.831
369,36.508,252.289
370,806.156,350.385
371,970.861,974.642
372,204.288,782.261
373,636.804,77.434
374,58.739,446.454
375,707.216,774.618
376,894.969,593.55
377,426.861,755.636
378,86.378,180.121
379,537.245,933.231
380,306.142,568.993
381,578.232,955.533
382,818.23,412.684
383,132.486,801.432
384,82.562,9.555
385,831.281,50.134
386,19.438,737.818
387,379.011,724.954
388,332.419,547.463
389,617.306,1008.461
390,808.478,273.453
391,846.201,149.638
392,931.481,314.747
393,660.735,484.651
394,58.823,146.521
395,485.666,582.242
396,612.478,516.916
397,184.637,125.376
398,385.987,123.575
399,494.107,545.667
400,873.412,936.28
401,445.09,33.888
402,587.114,221.539
403,742.189,885.989
404,296.153,356.031
405,253.429,252.871
406,213.397,218.324
407,925.952,673.916
408,973.289,145.857
409,126.234,431.306
410,1009.472,317.372
411,907.918,373.232
412,332.36,290.807
413,193.526,146.929
414,98.9,827.391
415,322.991,119.672
416,884.443,149.381
417,673.337,854.848
418,64.362,548.738
419,242.204,175.791
420,882.853,308.918
421,99.858,599.447
422,417.211,616.187
423,860.612,359.19
424,837.797,842.634
425,552.954,725.85
426,534.357,904.268
427,358.859,874.037
428,954.441,203.38
429,743.967,150.401
430,683.513,358.22
431,949.117,833.847
432,528.762,37.07
433,158.567,195.867
434,717.803,225.576
435,344.191,564.026
436,309.196,317.753
437,457.198,658.139
438,208.524,192.783
439,916.455,115.946
440,682.794,958.254
441,342.954,126.03
442,959.739,121.399
443,363.498,557.011
444,950.025,988.77
445,58.444,960.742
446,528.027,837.773
447,625.703,349.011
448,146.08,145.781
449,387.838,184.647
450,564.643,709.843
451,30.024,800.674
452,494.898,271.763
453,612.652,916.744
454,177.459,206.386
455,59.805,139.673
456,828.544,965.931
457,56.108,305.829
458,188.963,924.671
459,912.735,909.358
460,391.283,101.233
461,514.297,539.713
462,430.507,543.775
463,694.484,733.933
464,294.039,935.752
465,52.765,751.277
466,662.566,63.777
467,716.244,438.094
468,375.917,80.082
469,602.911,656.327
470,228.182,926.075
471,379.211,737.913
472,731.0,399.523
473,973.472,885.692
474,335.426,148.229
475,83.283,938.067
476,853.171,172.453
477,37.302,343.524
478,56.488,29.287
479,802.612,791.611
480,238.327,635.845
481,477.345,786.28
482,81.397,492.159
483,603.527,103.366
484,215.388,538.056
485,133.697,126.773
486,110.096,171.731
487,322.598,773.2
488,20.854,136.453
489,331.563,831.64
490,502.871,790.441
491,419.922,921.111
492,80.219,449.369
493,29.133,787.785
494,475.77,343.93
495,307.682,18.948
496,1011.026,695.339
497,766.197,576.291
498,856.439,68.491
499,331.148,561.011
500,55.012,440.858
501,598.678,167.795
502,644.455,553.841
503,696.421,179.261
504,346.092,400.852
505,951.617,418.382
506,1015.884,395.709
507,369.721,963.629
508,104.953,152.208
509,264.2,76.644
510,460.184,922.547
511,100.987,978.201
512,414.821,314.611
513,107.631,437.849
514,142.67,472.341
515,129.599,938.436
516,438.48,153.165
517,638.249,161.681
518,916.838,698.973
519,674.444,147.32
520,153.232,135.711
521,368.937,887.71
522,509.743,171.56
523,724.609,819.41
524,286.324,912.974
525,876.855,307.549
526,505.907,468.379
527,932.501,143.647
528,471.451,705.129
529,314.444,735.433
530,79.983,688.481
531,341.098,51.278
532,979.56,227.629
533,124.545,947.565
534,115.205,184.969
535,34.887,652.47
536,180.898,975.161
537,561.191,776.071
538,423.852,127.741
539,489.207,268.86
540,951.452,631.236
541,947.738,380.144
542,393.73,486.399
543,573.963,206.11
544,660.661,689.861
545,908.973,653.417
546,894.765,631.446
547,572.141,506.722
548,525.197,358.061
549,623.673,447.276
550,644.993,299.241
551,738.163,92.814
552,491.725,131.911
553,78.545,866.753
554,884.386,315.733
555,331.405,387.098
556,953.612,617.834
557,525.905,929.992
558,478.076,868.854
559,436.821,978.887
560,390.162,13.786
561,814.9,875.583
562,116.22,752.245
563,967.359,617.278
564,80.216,923.331
565,35.565,793.105
566,751.814,812.305
567,207.653,207.407
568,116.678,850.848
569,399.227,1008.483
570,488.418,557.39
571,757.168,803.18
572,277.168,514.619
573,600.765,346.289
574,797.78,745.34
575,746.018,975.853
576,308.483,561.887
577,69.7,517.073
578,708.77,511.238
579,799.638,503.464
580,961.692,934.905
581,448.403,492.923
582,61.652,644.292
583,497.142,463.927
584,400.609,688.768
585,238.891,251.681
586,744.047,180.973
587,553.325,23.171
588,494.234,698.21
589,641.291,37.772
590,999.531,157.185
591,266.779,7.476
592,174.938,21.365
593,806.241,400.257
594,476.675,81.355
595,510.1,212.22
596,1016.846,967.227
597,708.121,587.801
598,520.555,752.878
599,259.792,516.85
600,306.628,292.158
601,438.557,886.464
602,835.328,933.633
603,363.724,84.747
604,488.605,622.002
605,924.89,875.737
606,457.822,404.426
607,535.24,807.018
608,686.758,605.718
609,920.594,187.073
610,360.224,680.193
611,1011.218,329.961
612,500.914,796.777
613,15.051,838.645
614,429.37,21.676
615,173.356,1017.135
616,367.776,246.388
617,685.873,943.688
618,230.03,504.825
619,974.099,472.764
620,355.573,304.177
621,35.331,911.127
622,601.515,261.288
623,18.908,45.319
624,499.481,133.368
625,931.026,134.263
626,780.556,815.036
627,216.231,419.6
628,440.297,142.292
629,758.321,328.293
630,870.335,638.156
631,1007.308,373.747
632,64.467,157.037
633,550.28,584.026
634,548.568,858.71
635,1011.799,73.065
636,997.413,694.676
637,697.059,998.659
638,434.217,670.906
639,742.733,276.752
640,460.361,467.447
641,884.232,580.812
642,335.752,833.148
643,188.169,487.672
644,294.234,450.594
645,93.368,780.451
646,90.302,562.034
647,308.13,674.936
648,618.724,41.479
649,200.309,412.813
650,410.821,89.69
651,720.473,545.432
652,830.544,34.311
653,171.215,302.728
654,955.929,284.727
655,600.426,306.686
656,650.43,89.068
657,360.775,728.801
658,931.606,570.765
659,910.782,506.489
660,35.045,96.944
661,93.681,634.72
662,983.806,317.981
663,828.148,15.942
664,21.076,633.386
665,334.181,734.374
666,188.508,131.844
667,299.158,284.725
668,175.382,31.155
669,227.468,962.581
670,487.41,415.831
671,970.442,409.997
672,659.025,460.678
673,765.921,745.335
674,896.114,77.391
675,471.697,678.282
676,901.276,773.068
677,600.717,393.426
678,673.37,519.611
679,78.322,244.57
680,646.425,951.166
681,757.241,139.704
682,604.414,572.855
683,706.373,636.979
684,848.501,309.197
685,450.06,515.331
686,112.848,108.073
687,706.707,486.509
688,96.567,190.573
689,48.171,220.328
690,974.166,591.015
691,700.073,673.438
692,647.584,589.485
693,357.405,148.001
694,576.471,311.42
695,28.294,693.746
696,1014.741,35.396
697,218.974,733.716
698,164.624,339.554
699,178.875,929.622
700,777.423,242.294
701,516.024,692.085
702,951.085,978.584
703,826.424,170.735
704,729.745,590.894
705,869.728,583.504
706,515.868,361.627
707,355.825,218.086
708,739.417,214.165
709,172.317,880.158
710,19.768,888.204
711,230.341,515.03
712,859.823,523.061
713,219.174,5.366
714,998.678,614.238
715,850.984,816.205
716,136.952,700.48
717,873.438,4.261
718,205.155,967.982
719,387.501,482.633
720,709.7,946.81
721,248.648,670.733
722,970.491,128.466
723,649.74,892.74
724,568.783,985.996
725,124.552,523.945
726,37.356,522.956
727,435.444,117.242
728,174.912,566.369
729,488.381,11.276
730,392.943,775.806
731,488.528,302.017
732,58.964,457.207
733,986.295,387.291
734,655.641,258.311
735,962.206,245.394
736,759.115,443.424
737,334.605,331.471
738,753.834,470.057
739,946.789,618.694
740,101.921,40.078
741,657.673,208.987
742,684.768,234.236
743,113.662,438.632
744,945.509,792.926
745,626.354,905.8
746,457.535,934.238
747,774.497,449.085
748,321.291,707.423
749,967.332,245.652
750,855.945,503.951
751,959.283,191.868
752,79.106,776.303
753,170.278,566.87
754,372.431,564.213
755,59.064,103.118
756,128.2,979.781
757,672.824,366.707
758,118.945,60.788
759,211.855,278.549
760,6.863,827.7
761,325.638,883.601
762,354.788,478.91
763,408.855,192.926
764,571.155,407.94
765,666.295,255.204
766,282.902,308.764
767,283.31,454.361
768,953.361,212.067
769,902.741,10.764
770,508.873,1013.988
771,830.462,336.702
772,113.789,438.797
773,159.828,32.608
774,608.615,584.621
775,310.371,952.469
776,471.564,820.821
777,160.069,162.771
778,693.906,314.469
779,793.478,674.628
780,742.892,171.995
781,791.831,940.575
782,334.952,880.161
783,964.369,745.992
784,879.345,1016.661
785,941.55,861.117
786,473.333,287.805
787,989.478,910.011
788,163.517,551.237
789,686.671,318.671
790,711.614,745.307
791,199.051,569.443
792,790.812,29.505
793,573.679,809.876
794,519.169,847.249
795,985.531,756.7
796,412.441,385.659
797,154.027,459.936
798,821.347,766.13
799,166.336,154.271
800,584.682,413.743
801,602.412,69.7
802,736.334,264.109
803,817.287,150.594
804,387.961,83.741
805,113.672,637.337
806,273.958,818.691
807,205.972,676.09
808,257.45,709.593
809,198.901,585.889
810,719.145,486.124
811,960.686,989.02
812,664.115,631.378
813,24.077,612.283
814,715.199,852.26
815,845.863,248.729
816,80.121,562.66
817,36.685,97.635
818,317.155,453.35
819,491.751,494.348
820,205.877,128.55
821,696.712,379.481
822,210.435,141.338
823,390.608,177.922
824,541.956,488.87
825,576.293,645.172
826,219.696,360.513
827,136.574,658.838
828,416.189,226.263
829,694.38,601.206
830,270.705,368.788
831,395.572,556.028
832,777.391,154.966
833,120.338,34.169
834,71.531,639.522
835,297.076,103.013
836,975.707,626.618
837,604.014,331.444
838,754.269,401.467
839,513.405,490.977
840,577.737,142.018
841,378.52,302.014
842,614.702,933.858
843,969.809,586.253
844,109.626,546.583
845,310.627,790.324
846,705.045,106.676
847,813.89,167.982
848,382.895,819.078
849,698.937,90.989
850,341.982,408.113
851,396.454,328.316
852,371.525,258.119
853,585.24,216.903
854,719.207,293.713
855,927.807,357.029
856,827.383,821.904
857,578.13,655.676
858,380.966,616.088
859,895.176,123.043
860,165.461,240.98
861,714.743,405.85
862,212.719,277.473
863,222.04,766.455
864,743.774,983.1
865,740.986,345.923
866,3.312,34.911
867,625.293,449.804
868,726.751,438.642
869,303.184,1003.025
870,416.277,702.603
871,148.5,670.785
872,440.54,416.994
873,141.042,734.335
874,694.14,595.805
875,959.342,847.22
876,408.425,38.129
877,890.52,629.863
878,740.571,1003.635
879,857.277,278.996
880,271.724,358.763
881,210.426,856.644
882,303.506,27.42
883,276.81,182.487
884,743.041,989.869
885,63.72,928.86
886,952.354,125.679
887,569.883,448.661
888,293.026,244.943
889,277.86,259.535
890,24.501,134.238
891,916.826,405.141
892,510.309,727.26
893,143.864,308.671
894,64.242,1015.091
895,25.715,251.544
896,857.308,846.953
897,1009.615,90.268
898,163.535,556.022
899,370.539,468.748
900,846.416,388.806
901,829.51,679.237
902,929.951,972.158
903,631.213,880.177
904,342.659,484.063
905,548.903,384.482
906,98.684,388.585
907,289.143,615.747
908,944.447,654.47
909,64.185,938.44
910,1014.628,945.424
911,135.521,2.583
912,29.529,155.012
913,933.302,776.34
914,226.127,323.073
915,376.429,600.898
916,618.514,926.512
917,596.286,128.479
918,445.486,562.65
919,712.166,337.212
920,600.599,723.577
921,686.313,55.604
922,840.652,667.838
923,772.345,329.145
924,706.559,177.96
925,137.455,410.299
926,367.473,218.008
927,331.57,647.695
928,287.489,338.831
929,342.901,271.32
930,2.549,625.741
931,691.767,811.162
932,187.227,558.25
933,1002.018,957.783
934,380.174,160.773
935,135.098,162.876
936,809.917,376.613
937,518.773,917.613
938,92.764,111.976
939,781.683,569.816
940,448.479,120.237
941,166.62,882.004
942,479.225,239.169
943,1011.71,541.764
944,113.541,940.025
945,408.339,135.233
946,314.995,122.129
947,67.073,146.298
948,229.235,367.242
949,833.923,970.061
950,517.112,508.91
951,405.4,366.004
952,337.207,811.19
953,62.475,801.732
954,978.898,622.805
955,399.664,363.313
956,579.592,306.172
957,1001.85,768.16
958,785.865,603.238
959,911.737,680.554
960,255.577,986.222
961,243.842,698.267
962,2.495,824.181
963,199.545,910.983
964,699.633,430.676
965,99.953,3.267
966,419.568,374.595
967,148.092,595.859
968,686.253,358.778
969,756.191,121.63
970,307.978,370.811
971,266.916,471.985
972,19.56,178.909
973,317.829,976.0
974,974.403,454.244
975,12.513,746.164
976,200.572,704.297
977,901.641,444.35
978,340.854,376.005
979,580.022,841.086
980,138.26,797.098
981,531.028,238.939
982,511.08,172.936
983,882.113,735.541
984,139.39,325.057
985,274.89,866.872
986,67.642,671.745
987,606.709,800.021
988,501.292,826.522
989,1017.499,24.76
990,210.046,729.208
991,807.387,346.276
992,889.439,573.187
993,209.717,612.832
994,819.692,444.747
995,932.897,955.698
996,238.996,919.79
997,164.137,945.381
998,300.184,697.513
999,167.034,165.661
1000,434.39,501.888
1001,847.266,553.792
1002,26.408,370.145
1003,199.724,530.171
1004,161.769,108.082
1005,88.891,322.464
1006,148.729,574.438
1007,924.157,402.924
1008,645.191,877.407
1009,630.408,749.702
1010,688.992,759.891
1011,879.586,354.55
1012,902.25,348.957
1013,543.113,96.733
1014,204.972,282.882
1015,272.016,875.802
1016,940.283,439.158
1017,507.21,356.859
1018,702.152,445.533
1019,474.948,930.31
1020,1003.696,179.652
1021,19.658,609.095
1022,249.539,765.058
1023,262.185,716.141
1024,501.857,985.647
1025,553.535,726.106
1026,772.565,597.085
1027,489.847,902.807
1028,713.742,808.578
1029,548.643,279.696
1030,647.868,40.128
1031,631.266,762.223
1032,87.032,182.06
1033,110.529,297.657
1034,21.739,286.81
1035,94.389,663.284
1036,404.185,458.269
1037,690.363,971.892
1038,486.497,571.545
1039,707.508,812.716
1040,130.713,1006.243
1041,300.798,420.927
1042,373.661,580.928
1043,924.758,177.454
1044,355.217,954.26
1045,776.123,530.415
1046,819.129,963.423
1047,13.141,138.981
1048,176.99,916.892
1049,600.234,767.803
1050,154.877,561.586
1051,267.259,896.82
1052,803.023,102.107
1053,517.821,711.139
1054,84.467,73.159
1055,855.04,614.754
1056,882.214,1006.139
1057,327.563,432.683
1058,305.627,60.791
1059,611.674,529.586
1060,11.084,519.751
1061,353.167,874.162
1062,923.244,763.382
1063,785.267,699.766
1064,607.644,271.134
1065,53.573,861.298
1066,201.796,968.954
1067,693.119,544.095
1068,699.27,967.925
1069,69.443,831.472
1070,777.196,637.205
1071,814.901,604.351
1072,979.599,1000.295
1073,215.932,436.818
1074,403.524,307.354
1075,696.353,518.347
1076,7.064,561.174
1077,114.297,443.228
1078,809.245,348.065
1079,648.495,762.04
1080,547.062,990.88
1081,93.503,472.4
1082,229.994,890.706
1083,926.336,68.723
1084,955.604,157.173
1085,516.602,782.05
1086,232.088,761.273
1087,156.764,234.851
1088,224.039,505.069
1089,553.483,607.334
1090,242.628,518.008
1091,864.853,984.603
1092,645.308,138.105
1093,990.722,925.835
1094,457.006,265.819
1095,751.107,588.505
1096,685.804,25.836
1097,289.012,350.483
1098,151.925,810.838
1099,901.152,556.699
1100,254.135,397.275
1101,828.625,40.633
1102,331.536,795.198
1103,243.299,604.777
1104,915.271,440.551
1105,15.78,830.698
1106,233.835,340.971
1107,515.202,629.417
1108,531.529,73.014
1109,26.104,153.456
1110,759.927,124.268
1111,855.604,897.282
1112,336.223,928.192
1113,770.19,598.208
1114,707.58,6.785
1115,282.429,437.633
1116,541.883,381.224
1117,54.519,534.677
1118,919.287,868.69
1119,445.484,92.784
1120,778.965,414.114
1121,931.99,411.822
1122,321.82,1003.359
1123,483.151,809.681
1124,39.979,716.481
1125,156.399,361.154
1126,524.064,244.028
1127,74.604,201.032
1128,1011.417,935.9
1129,287.749,788.085
1130,371.925,351.552
1131,811.542,160.565
1132,504.079,888.037
1133,82.682,126.777
1134,266.114,424.007
1135,761.085,730.468
1136,558.222,704.567
1137,801.54,294.26
1138,1015.257,280.749
1139,906.411,48.829
1140,495.389,397.981
1141,478.192,65.212
1142,57.37,656.174
1143,841.288,195.35
1144,842.286,66.748
1145,631.782,617.932
1146,668.196,216.335
1147,922.463,492.139
1148,155.887,935.6
1149,898.89,225.083
1150,718.877,1002.534
1151,692.207,892.516
1152,200.087,779.481
1153,533.579,320.53
1154,777.474,41.631
1155,798.295,671.298
1156,255.585,231.742
1157,498.411,447.918
1158,366.992,792.412
1159,721.279,814.312
1160,871.775,426.284
1161,1011.543,556.569
1162,936.839,786.48
1163,306.339,534.028
1164,558.46,111.191
1165,957.1,566.302
1166,312.042,971.024
1167,272.046,315.394
1168,738.543,577.272
1169,9.148,625.27
1170,619.329,174.162
1171,787.63,447.597
1172,556.18,166.282
1173,732.159,641.849
1174,373.704,735.452
1175,136.839,986.452
1176,277.173,997.019
1177,126.44,118.542
1178,134.43,549.187
1179,490.922,829.598
1180,1008.591,898.269
1181,99.439,395.316
1182,492.379,484.959
1183,266.779,1004.549
1184,92.098,734.876
1185,878.339,352.677
1186,453.894,11.781
1187,535.078,36.368
1188,307.471,363.583
1189,193.824,206.65
1190,935.048,583.373
1191,153.3,666.043
1192,800.328,746.341
1193,138.8,517.944
1194,679.172,430.401
1195,960.834,816.706
1196,846.082,679.343
1197,438.17,111.311
1198,986.866,181.4
1199,65.042,491.441
1200,846.305,127.664
1201,677.851,23.318
1202,528.087,116.277
1203,301.072,515.273
1204,316.25,927.196
1205,321.247,789.754
1206,583.758,106.183
1207,226.227,29.014
1208,369.205,14.066
1209,194.124,219.472
1210,607.159,470.812
1211,270.156,944.531
1212,276.391,905.603
1213,543.116,359.025
1214,491.981,471.438
1215,221.519,400.075
1216,832.573,47.773
1217,241.694,861.288
1218,192.351,863.295
1219,950.947,346.335
1220,195.905,687.03
1221,448.744,425.337
1222,181.242,423.958
1223,495.991,256.651
1224,67.098,645.095
1225,700.873,793.484
1226,829.097,289.098
1227,770.806,851.484
1228,528.964,194.201
1229,300.712,953.851
1230,829.776,930.837
1231,888.052,408.942
1232,569.841,11.396
1233,438.738,525.023
1234,700.263,132.696
1235,361.955,352.995
1236,579.074,809.239
1237,848.537,456.125
1238,188.186,226.664
1239,446.162,582.16
1240,898.162,71.696
1241,230.681,662.41
1242,588.085,467.066
1243,1016.21,553.289
1244,763.965,395.225
1245,820.51,24.634
1246,68.018,387.698
1247,775.68,707.583
1248,323.526,480.381
1249,244.172,97.137
1250,830.146,392.584
1251,143.37,884.933
1252,216.608,591.177
1253,132.729,1011.149
1254,603.195,913.038
1255,546.24,543.061
1256,884.82,614.573
1257,246.384,607.38
1258,504.1,515.308
1259,392.307,54.846
1260,356.534,261.072
1261,667.647,485.601
1262,651.156,635.342
1263,793.014,467.866
1264,214.969,988.951
1265,930.004,365.871
1266,526.895,561.979
1267,984.378,422.553
1268,899.506,344.508
1269,332.752,187.081
1270,104.34,487.401
1271,448.007,523.232
1272,636.588,166.011
1273,595.521,757.188
1274,735.796,580.425
1275,467.173,525.566
1276,549.786,860.851
1277,899.668,662.122
1278,214.212,11.856
1279,153.19,110.877
1280,33.471,782.722
1281,643.692,653.561
1282,819.805,436.331
1283,912.423,586.846
1284,403.881,891.828
1285,824.659,549.151
1286,18.393,1017.663
1287,304.99,205.135
1288,373.505,602.988
1289,470.331,679.293
1290,66.204,8.595
1291,453.185,929.017
1292,482.609,880.578
1293,525.348,935.749
1294,884.373,812.849
1295,819.037,632.293
1296,82.982,809.751
1297,629.848,633.603
1298,216.035,449.29
1299,122.051,661.992
1300,156.558,810.962
1301,123.717,568.547
1302,874.789,999.151
1303,864.416,315.869
1304,76.733,286.502
1305,157.054,943.316
1306,636.304,263.521
1307,280.2,302.523
1308,236.867,550.664
1309,71.146,62.387
1310,430.115,566.954
1311,595.405,320.495
1312,692.749,889.047
1313,845.399,923.292
1314,430.718,924.667
1315,554.752,626.223
1316,881.602,605.553
1317,926.726,124.928
1318,904.024,977.925
1319,950.357,408.515
1320,61.069,904.947
1321,528.78,687.365
1322,711.876,141.511
1323,40.151,260.775
1324,285.853,739.852
1325,613.491,269.716
1326,256.563,290.629
1327,385.672,822.244
1328,418.325,328.718
1329,210.868,753.675
1330,23.483,435.418
1331,550.118,734.819
1332,242.362,546.134
1333,876.882,148.938
1334,595.562,574.926
1335,486.509,272.424
1336,530.334,44.951
1337,548.228,908.418
1338,592.005,574.586
1339,597.265,265.331
1340,895.163,879.709
1341,396.607,890.585
1342,908.104,601.657
1343,229.81,419.879
1344,245.477,701.984
1345,341.538,85.564
1346,700.822,882.112
1347,391.684,367.323
1348,106.757,597.208
1349,521.379,528.734
1350,306.832,773.42
1351,784.392,823.782
1352,701.809,618.182
1353,720.327,198.54
1354,516.085,579.404
1355,61.558,843.378
1356,396.815,922.656
