node_id,cluster_id,is_ch
0,1,0
1,35,0
2,32,0
3,35,0
4,29,0
5,136,0
6,98,0
7,129,0
8,159,0
9,105,0
10,12,0
11,121,0
12,114,0
13,124,0
14,153,0
15,120,0
16,92,0
17,6,0
18,52,0
19,114,0
20,24,0
21,74,0
22,22,0
23,71,0
24,41,0
25,113,0
26,36,0
27,136,0
28,0,1
29,52,0
30,28,0
31,121,0
32,104,0
33,98,0
34,142,0
35,34,0
36,133,0
37,98,0
38,73,0
39,114,0
40,111,0
41,129,0
42,96,0
43,130,0
44,74,0
45,7,0
46,91,0
47,99,0
48,100,0
49,51,0
50,158,0
51,151,0
52,63,0
53,158,0
54,127,0
55,1,0
56,49,0
57,158,0
58,4,0
59,159,0
60,153,0
61,98,0
62,104,0
63,75,0
64,4,0
65,92,0
66,56,0
67,37,0
68,125,0
69,64,0
70,38,0
71,54,0
72,34,0
73,82,0
74,28,0
75,128,0
76,28,0
77,85,0
78,5,0
79,74,0
80,80,0
81,36,0
82,40,0
83,27,0
84,158,0
85,37,0
86,115,0
87,54,0
88,56,0
89,90,0
90,159,0
91,1,1
92,11,0
93,155,0
94,29,0
95,149,0
96,120,0
97,141,0
98,71,0
99,27,0
100,55,0
101,88,0
102,12,0
103,92,0
104,2,1
105,72,0
106,72,0
107,102,0
108,41,0
109,135,0
110,123,0
111,5,0
112,87,0
113,78,0
114,26,0
115,110,0
116,87,0
117,53,0
118,21,0
119,1,0
120,133,0
121,51,0
122,75,0
123,111,0
124,46,0
125,97,0
126,61,0
127,131,0
128,23,0
129,111,0
130,50,0
131,27,0
132,106,0
133,110,0
134,110,0
135,4,0
136,111,0
137,97,0
138,34,0
139,159,0
140,75,0
141,102,0
142,26,0
143,154,0
144,154,0
145,101,0
146,4,0
147,141,0
148,142,0
149,34,0
150,101,0
151,39,0
152,92,0
153,149,0
154,46,0
155,143,0
156,14,0
157,156,0
158,144,0
159,143,0
160,0,0
161,17,0
162,31,0
163,92,0
164,50,0
165,8,0
166,114,0
167,99,0
168,107,0
169,147,0
170,101,0
171,123,0
172,80,0
173,3,1
174,104,0
175,13,0
176,39,0
177,23,0
178,12,0
179,122,0
180,59,0
181,113,0
182,22,0
183,155,0
184,130,0
185,41,0
186,111,0
187,104,0
188,146,0
189,48,0
190,115,0
191,149,0
192,67,0
193,22,0
194,115,0
195,95,0
196,94,0
197,153,0
198,39,0
199,50,0
200,55,0
201,4,1
202,92,0
203,36,0
204,107,0
205,51,0
206,94,0
207,104,0
208,15,0
209,95,0
210,37,0
211,134,0
212,37,0
213,80,0
214,139,0
215,87,0
216,127,0
217,102,0
218,106,0
219,133,0
220,27,0
221,134,0
222,134,0
223,134,0
224,140,0
225,23,0
226,63,0
227,157,0
228,96,0
229,155,0
230,19,0
231,11,0
232,65,0
233,77,0
234,81,0
235,5,1
236,104,0
237,111,0
238,65,0
239,107,0
240,31,0
241,9,0
242,131,0
243,115,0
244,143,0
245,55,0
246,6,0
247,105,0
248,98,0
249,3,0
250,155,0
251,59,0
252,98,0
253,36,0
254,72,0
255,79,0
256,159,0
257,44,0
258,150,0
259,63,0
260,140,0
261,26,0
262,0,0
263,99,0
264,85,0
265,46,0
266,42,0
267,115,0
268,55,0
269,93,0
270,64,0
271,43,0
272,92,0
273,107,0
274,156,0
275,35,0
276,7,0
277,120,0
278,42,0
279,158,0
280,59,0
281,92,0
282,14,0
283,143,0
284,77,0
285,67,0
286,73,0
287,146,0
288,156,0
289,46,0
290,56,0
291,86,0
292,43,0
293,69,0
294,99,0
295,93,0
296,6,1
297,24,0
298,11,0
299,7,1
300,149,0
301,122,0
302,61,0
303,97,0
304,37,0
305,76,0
306,136,0
307,5,0
308,34,0
309,120,0
310,133,0
311,0,0
312,85,0
313,81,0
314,152,0
315,8,1
316,111,0
317,77,0
318,72,0
319,52,0
320,51,0
321,59,0
322,26,0
323,147,0
324,79,0
325,155,0
326,88,0
327,88,0
328,71,0
329,14,0
330,13,0
331,14,0
332,41,0
333,20,0
334,138,0
335,9,1
336,101,0
337,123,0
338,17,0
339,153,0
340,126,0
341,156,0
342,132,0
343,70,0
344,26,0
345,147,0
346,49,0
347,49,0
348,68,0
349,10,1
350,106,0
351,133,0
352,126,0
353,70,0
354,46,0
355,11,1
356,4,0
357,70,0
358,12,0
359,133,0
360,124,0
361,45,0
362,34,0
363,26,0
364,42,0
365,63,0
366,74,0
367,35,0
368,103,0
369,120,0
370,65,0
371,151,0
372,122,0
373,84,0
374,1,0
375,53,0
376,98,0
377,33,0
378,126,0
379,158,0
380,75,0
381,158,0
382,65,0
383,122,0
384,37,0
385,113,0
386,86,0
387,11,0
388,78,0
389,157,0
390,12,1
391,107,0
392,55,0
393,136,0
394,126,0
395,156,0
396,97,0
397,93,0
398,13,1
399,156,0
400,141,0
401,144,0
402,6,0
403,4,0
404,45,0
405,111,0
406,111,0
407,130,0
408,123,0
409,104,0
410,19,0
411,55,0
412,109,0
413,71,0
414,128,0
415,159,0
416,77,0
417,149,0
418,94,0
419,139,0
420,55,0
421,39,0
422,9,0
423,55,0
424,42,0
425,131,0
426,91,0
427,73,0
428,89,0
429,3,0
430,36,0
431,132,0
432,108,0
433,71,0
434,28,0
435,78,0
436,60,0
437,18,0
438,71,0
439,77,0
440,145,0
441,13,0
442,77,0
443,78,0
444,151,0
445,41,0
446,59,0
447,92,0
448,71,0
449,76,0
450,131,0
451,44,0
452,38,0
453,91,0
454,71,0
455,126,0
456,67,0
457,14,0
458,125,0
459,141,0
460,13,0
461,156,0
462,9,0
463,114,0
464,152,0
465,35,0
466,84,0
467,101,0
468,0,0
469,150,0
470,96,0
471,33,0
472,101,0
473,49,0
474,56,0
475,41,0
476,107,0
477,14,1
478,127,0
479,66,0
480,134,0
481,68,0
482,1,0
483,48,0
484,103,0
485,126,0
486,126,0
487,50,0
488,87,0
489,50,0
490,68,0
491,73,0
492,1,0
493,44,0
494,105,0
495,100,0
496,138,0
497,106,0
498,113,0
499,78,0
500,1,0
501,90,0
502,63,0
503,15,0
504,45,0
505,147,0
506,116,0
507,152,0
508,126,0
509,159,0
510,88,0
511,102,0
512,154,0
513,104,0
514,31,0
515,125,0
516,112,0
517,90,0
518,130,0
519,15,1
520,71,0
521,73,0
522,112,0
523,53,0
524,47,0
525,55,0
526,110,0
527,77,0
528,11,0
529,46,0
530,85,0
531,0,0
532,81,0
533,102,0
534,126,0
535,39,0
536,20,0
537,99,0
538,13,0
539,38,0
540,142,0
541,55,0
542,133,0
543,6,0
544,114,0
545,98,0
546,98,0
547,97,0
548,51,0
549,136,0
550,34,0
551,79,0
552,112,0
553,128,0
554,55,0
555,45,0
556,142,0
557,158,0
558,59,0
559,121,0
560,100,0
561,70,0
562,35,0
563,142,0
564,41,0
565,44,0
566,66,0
567,111,0
568,128,0
569,121,0
570,156,0
571,66,0
572,17,0
573,92,0
574,62,0
575,67,0
576,75,0
577,1,0
578,23,0
579,140,0
580,151,0
581,133,0
582,39,0
583,110,0
584,11,0
585,111,0
586,28,0
587,108,0
588,131,0
589,84,0
590,123,0
591,80,0
592,16,1
593,65,0
594,7,0
595,6,0
596,151,0
597,23,0
598,68,0
599,17,1
600,109,0
601,73,0
602,70,0
603,0,0
604,18,1
605,132,0
606,24,0
607,59,0
608,63,0
609,77,0
610,148,0
611,19,1
612,68,0
613,44,0
614,144,0
615,20,1
616,76,0
617,145,0
618,17,0
619,21,1
620,154,0
621,41,0
622,92,0
623,127,0
624,112,0
625,77,0
626,66,0
627,52,0
628,112,0
629,118,0
630,98,0
631,19,0
632,126,0
633,22,1
634,59,0
635,69,0
636,138,0
637,145,0
638,11,0
639,118,0
640,133,0
641,72,0
642,50,0
643,2,0
644,54,0
645,35,0
646,31,0
647,46,0
648,84,0
649,52,0
650,13,0
651,23,1
652,113,0
653,27,0
654,89,0
655,92,0
656,15,0
657,11,0
658,142,0
659,72,0
660,87,0
661,39,0
662,19,0
663,30,0
664,39,0
665,46,0
666,93,0
667,109,0
668,16,0
669,96,0
670,24,1
671,116,0
672,136,0
673,62,0
674,5,0
675,18,0
676,155,0
677,129,0
678,136,0
679,115,0
680,124,0
681,3,0
682,97,0
683,25,1
684,12,0
685,133,0
686,37,0
687,136,0
688,126,0
689,120,0
690,142,0
691,25,0
692,63,0
693,13,0
694,92,0
695,86,0
696,10,0
697,26,1
698,27,1
699,125,0
700,12,0
701,131,0
702,151,0
703,107,0
704,106,0
705,98,0
706,51,0
707,56,0
708,28,1
709,125,0
710,41,0
711,17,0
712,72,0
713,80,0
