node_id,x_m,y_m
362,197.438,151.161
363,123.209,130.04
364,158.754,156.753
365,189.102,110.219
366,175.223,150.278
367,179.488,172.044
368,176.411,184.984
369,195.798,146.139
370,127.931,157.058
371,171.472,111.94
372,111.759,68.864
373,161.929,200.994
374,104.732,72.221
375,77.963,112.461
376,91.673,197.671
377,55.26,94.241
378,63.957,147.344
379,167.356,74.063
380,55.751,117.75
381,137.348,188.214
382,51.689,62.997
383,74.862,79.996
384,82.818,158.177
385,139.025,81.027
386,74.932,89.958
387,72.981,164.474
388,94.755,131.744
389,173.799,120.992
390,86.737,184.792
391,188.989,99.501
392,131.605,195.678
393,121.481,80.565
394,53.774,194.192
395,171.342,106.21
396,128.514,126.674
397,88.94,200.874
398,148.841,83.163
399,47.701,119.922
400,104.112,170.615
401,157.558,140.79
402,70.6,70.541
403,96.33,86.574
404,181.95,126.722
405,145.622,201.324
406,87.682,129.608
407,69.562,166.487
408,46.214,174.47
409,178.343,174.575
410,58.892,88.216
411,158.064,61.197
412,121.088,119.299
413,195.439,137.749
414,180.089,93.482
415,169.45,111.214
416,189.381,60.224
417,175.237,78.595
418,130.983,128.215
419,70.641,176.126
420,94.704,94.601
421,57.89,93.812
422,119.074,157.849
423,102.259,153.462
424,62.54,107.659
425,118.219,197.224
426,175.772,148.276
427,47.931,104.983
428,157.045,83.142
429,134.228,117.645
430,47.638,201.09
431,171.034,78.333
432,142.353,91.418
433,104.805,130.42
434,92.639,98.768
435,107.34,150.27
436,86.108,77.271
437,160.398,97.518
438,193.804,134.023
439,159.201,97.871
440,175.325,60.432
441,68.025,60.764
442,151.992,156.776
443,74.132,108.916
444,176.894,138.704
445,60.092,81.438
446,70.568,65.411
447,109.63,57.368
448,189.984,112.785
449,126.009,147.23
450,165.937,174.421
451,106.362,97.833
452,110.459,48.413
453,108.671,155.461
454,199.577,169.505
455,149.26,141.186
456,48.9,97.771
457,99.526,147.773
458,62.622,105.059
459,125.664,169.33
460,175.059,141.629
461,70.765,165.883
462,187.229,131.747
463,101.141,124.265
464,68.17,157.579
465,200.332,126.708
466,157.886,176.676
467,76.843,193.781
468,144.081,76.951
469,59.018,84.255
470,136.163,155.027
471,97.484,191.305
472,102.492,118.418
473,65.398,198.268
474,67.209,187.395
475,130.992,133.698
476,133.638,87.347
477,188.219,201.169
478,173.859,140.076
479,65.183,174.976
480,91.134,186.292
481,83.671,135.709
482,175.93,75.024
483,131.685,57.929
484,51.008,74.163
485,200.368,192.929
486,148.97,94.116
487,150.981,161.373
488,105.689,138.573
489,171.717,48.557
490,77.207,119.199
491,68.363,106.429
492,135.073,73.165
493,127.292,87.236
494,134.841,97.94
495,146.363,51.922
496,150.944,68.638
497,196.039,139.855
498,119.494,110.347
499,143.563,153.808
500,164.557,163.568
501,121.977,201.558
502,177.101,179.729
503,109.971,113.871
504,134.517,187.581
505,128.262,128.11
506,113.6,187.43
507,96.156,54.552
508,159.481,186.782
509,160.486,139.452
510,163.595,93.663
511,138.814,56.917
512,65.463,115.904
513,124.612,108.048
514,54.127,154.683
515,128.301,83.403
516,93.905,107.86
517,82.89,56.704
518,188.526,197.156
519,150.116,181.519
520,111.907,171.942
521,80.686,162.772
522,134.648,187.294
523,61.415,169.925
524,65.362,130.079
525,194.732,46.09
526,84.151,92.805
527,96.793,55.796
528,185.998,173.536
529,108.131,101.756
530,137.574,53.177
531,50.869,186.527
532,94.147,123.953
533,192.068,198.846
534,119.921,78.298
535,92.192,190.302
536,186.259,76.577
537,177.05,101.39
538,119.897,72.883
539,183.588,201.681
540,77.594,144.906
541,75.952,183.659
542,53.82,62.594
543,159.512,94.951
544,186.808,182.003
545,157.536,67.095
546,154.847,192.673
547,115.622,58.354
548,80.914,94.04
549,157.128,76.727
550,74.311,82.824
551,149.942,169.633
552,104.261,149.538
553,184.326,138.26
554,81.815,93.066
555,190.944,150.324
556,89.297,146.085
557,60.073,199.746
558,114.87,128.626
559,129.019,53.091
560,139.793,90.502
561,85.241,171.624
562,59.633,90.598
563,164.189,84.459
564,89.652,131.724
565,75.147,186.296
566,200.482,51.257
567,118.199,163.393
568,106.169,191.337
569,124.184,74.136
570,132.959,146.873
571,102.245,148.952
572,168.46,126.817
573,125.08,178.22
574,153.018,127.41
575,194.819,73.201
576,167.938,71.833
577,141.104,82.808
578,114.884,166.902
579,169.019,169.733
580,82.901,122.498
581,80.601,136.726
582,124.038,51.526
583,139.344,157.782
584,135.561,182.518
585,74.158,69.743
586,48.782,123.591
587,113.977,115.078
588,87.125,170.888
589,57.345,187.903
590,134.976,130.962
591,169.807,83.219
592,68.871,94.642
593,52.619,95.165
594,143.155,128.181
595,87.403,138.072
596,59.838,174.336
597,72.838,85.856
598,70.994,154.02
599,175.957,169.041
600,55.563,110.223
601,102.995,79.836
602,197.792,52.587
603,122.564,165.062
604,200.24,68.612
605,117.212,162.509
606,52.134,83.633
607,185.209,68.138
608,107.453,92.618
609,112.382,57.963
610,51.359,201.794
611,165.377,160.807
612,81.952,85.602
613,132.315,83.799
614,118.188,191.836
615,102.929,98.714
616,199.467,141.544
617,52.205,109.037
618,147.627,55.152
619,99.677,154.648
620,181.196,138.379
621,184.629,118.35
622,107.454,177.853
623,105.609,168.202
624,79.687,100.335
625,74.717,131.95
626,71.629,77.85
627,79.541,119.15
628,94.256,115.928
629,201.355,152.226
630,180.93,77.997
631,105.895,57.383
632,154.128,102.745
633,88.935,48.904
634,74.472,87.029
635,107.459,190.445
636,157.856,88.012
637,102.476,70.01
638,192.489,102.263
639,165.754,159.148
640,187.866,49.19
641,96.374,106.122
642,59.007,184.005
643,96.869,166.54
644,127.219,54.587
645,107.617,83.27
646,52.385,69.596
647,139.119,50.97
648,94.841,112.322
649,131.08,67.271
650,156.513,86.725
651,159.465,150.19
652,69.021,78.032
653,89.846,157.477
654,109.39,106.45
655,181.438,81.353
656,91.68,99.951
657,79.744,52.364
658,49.836,144.594
659,134.513,172.491
660,198.584,92.622
661,150.865,189.743
662,79.815,153.793
663,150.255,195.384
664,181.814,82.692
665,144.926,60.059
666,112.893,107.377
667,55.401,105.957
668,97.328,123.749
669,89.763,70.804
670,108.943,120.325
671,72.075,150.038
672,83.506,60.553
673,99.463,112.048
674,69.584,137.125
675,155.695,132.519
676,155.509,49.604
677,107.211,102.976
678,55.844,109.242
679,54.542,123.505
680,137.632,119.342
681,96.913,85.628
682,49.68,100.284
683,185.472,134.478
684,86.961,150.484
685,75.091,119.39
686,142.226,195.308
687,102.715,136.113
688,193.388,166.658
689,144.116,143.095
690,110.273,110.995
691,89.193,175.75
692,183.589,105.726
693,188.263,51.964
694,67.247,125.307
695,94.266,102.366
696,198.799,69.438
697,76.1,81.737
698,152.379,82.684
699,46.145,131.052
700,107.607,83.432
701,123.201,147.686
702,131.728,143.654
703,133.704,175.984
704,197.524,98.163
705,100.219,184.622
706,95.009,157.974
707,154.758,153.377
708,196.756,174.934
709,70.941,143.22
710,122.738,134.181
711,103.793,90.685
712,163.138,129.515
713,83.071,84.991
714,96.828,73.806
715,126.35,65.706
716,55.89,56.741
717,61.988,156.227
718,63.637,116.627
719,166.758,121.181
720,71.426,181.488
721,182.041,54.358
722,85.709,125.365
723,170.565,107.352
724,157.974,85.384
725,157.94,97.121
726,98.213,164.748
727,177.8,175.584
728,134.752,111.781
729,156.563,143.436
730,175.969,171.314
731,65.584,104.955
732,150.688,82.135
733,74.879,48.145
734,137.576,193.173
735,197.776,66.918
736,153.539,111.579
737,144.761,108.047
738,191.98,200.649
739,53.617,157.555
740,64.516,52.63
741,90.737,160.366
742,201.403,64.791
743,97.621,50.147
744,130.857,121.548
745,104.405,94.359
746,171.195,177.171
747,90.376,107.259
748,142.618,165.704
749,199.424,106.894
750,154.549,131.386
751,171.146,68.974
752,73.383,62.753
753,192.007,85.315
754,122.365,64.826
755,96.62,49.01
756,134.51,68.465
757,143.796,88.856
758,81.591,121.416
759,103.218,86.599
760,54.012,56.069
761,185.61,94.381
762,58.265,74.542
763,121.61,201.956
764,77.625,181.638
765,121.737,110.839
766,172.216,107.925
767,55.016,132.107
768,148.737,143.443
769,89.34,192.841
770,181.223,201.507
771,115.317,176.394
772,159.385,73.503
773,50.188,72.408
774,64.577,57.676
775,102.136,163.857
776,94.485,126.428
777,47.638,78.866
778,196.029,47.725
779,128.462,172.702
780,169.914,161.017
781,108.446,171.602
782,175.446,166.069
783,200.201,61.771
784,194.639,108.914
785,156.303,85.177
786,188.267,49.675
787,136.213,81.539
788,106.746,103.761
789,148.75,172.803
790,103.036,145.788
791,101.374,89.669
792,187.565,96.302
793,60.725,98.363
794,161.991,79.053
795,162.236,131.432
796,152.387,73.729
797,62.551,68.356
798,100.793,113.369
799,47.477,124.602
800,109.084,96.282
801,130.009,194.939
802,78.013,183.707
803,96.188,163.946
804,62.947,200.445
805,113.269,196.561
806,80.35,109.845
807,156.426,73.81
808,88.755,151.916
809,194.218,96.396
810,74.691,101.864
811,200.753,69.167
812,145.271,105.137
813,146.702,79.202
814,142.385,184.826
815,179.934,144.317
816,124.959,134.794
817,63.851,176.982
818,153.891,116.883
819,150.077,111.589
820,106.158,81.976
821,139.944,135.58
822,126.582,51.037
823,144.115,115.882
824,138.802,138.991
825,191.704,69.762
826,119.302,201.285
827,161.422,94.948
828,161.228,200.745
829,108.888,181.673
830,65.814,200.847
831,122.805,82.616
832,177.41,147.539
833,192.656,175.7
834,170.756,126.015
835,201.412,56.138
836,182.083,157.3
837,85.211,172.241
838,117.016,129.88
839,181.372,76.653
840,89.733,146.676
841,57.503,132.801
842,169.107,122.754
843,83.818,171.115
844,179.73,166.554
845,131.908,187.65
846,170.613,69.737
847,103.219,61.693
848,51.756,100.081
849,181.263,176.418
850,64.362,74.418
851,106.782,178.815
852,142.507,187.041
853,57.243,200.502
854,78.334,144.408
855,183.095,159.805
856,76.821,150.538
857,113.372,48.404
858,99.11,95.318
859,144.486,89.562
860,140.321,154.675
861,74.257,66.024
862,154.503,118.955
863,66.192,64.146
864,193.177,141.408
865,101.919,76.679
866,201.593,154.175
867,161.15,102.355
868,94.526,109.852
869,68.877,144.724
870,112.426,174.271
871,109.966,117.442
872,125.215,193.275
873,100.17,156.046
874,82.763,136.598
875,90.554,182.481
876,90.807,179.639
877,151.833,117.151
878,192.029,106.625
879,162.251,140.038
880,116.131,56.04
881,111.547,89.994
882,114.957,195.285
883,91.818,154.684
884,151.111,84.274
885,110.363,66.672
886,186.036,85.359
887,111.789,99.421
888,174.329,178.983
889,138.387,131.383
890,61.551,186.215
891,59.823,102.864
892,104.569,159.088
893,150.661,99.781
894,186.433,194.527
895,49.633,145.001
896,119.381,102.577
897,118.701,95.427
898,150.924,140.707
899,197.772,198.718
900,201.243,107.8
901,175.604,147.654
902,155.643,202.029
903,56.409,118.292
904,108.762,148.609
905,80.106,200.798
906,78.754,103.853
907,68.359,107.722
908,162.018,59.065
909,72.096,147.496
910,143.437,162.054
911,85.633,172.877
912,160.309,167.368
913,64.719,119.299
914,48.471,180.455
915,193.725,186.106
916,49.782,100.913
917,129.812,129.466
918,63.396,169.435
919,93.164,125.344
920,65.486,134.816
921,66.288,59.82
922,126.108,91.977
923,167.597,84.596
924,110.738,54.492
925,80.039,116.644
926,133.29,117.847
927,179.056,62.32
928,178.957,70.218
929,197.758,128.105
930,109.568,141.749
931,181.106,196.733
932,110.652,47.675
933,70.046,174.003
934,160.866,157.452
935,70.485,129.06
936,50.463,63.244
937,93.038,197.115
938,146.573,178.576
939,53.206,111.084
940,58.254,86.793
941,63.477,189.704
942,97.422,122.479
943,148.289,184.677
944,194.024,134.821
945,124.348,187.364
946,107.692,92.818
947,161.631,86.395
948,103.533,113.135
949,120.583,102.066
950,113.329,116.508
951,53.752,176.696
952,55.656,128.559
953,131.636,108.519
954,80.825,61.513
955,104.17,95.174
956,121.7,82.021
957,163.215,122.23
958,47.401,109.593
959,197.13,47.107
960,138.802,196.269
961,103.186,139.536
962,103.695,93.103
963,141.278,138.188
964,95.287,123.83
965,126.732,163.891
966,54.296,60.519
967,85.408,88.247
968,170.44,112.551
969,180.512,108.918
970,90.695,152.335
971,59.366,199.913
972,176.052,97.328
973,95.635,174.148
974,169.29,146.451
975,54.874,165.424
976,53.499,143.703
977,132.347,191.032
978,145.891,49.495
979,192.129,163.727
980,136.685,46.873
981,161.253,111.429
982,152.296,199.849
983,189.38,57.723
984,168.21,114.897
985,163.544,105.094
986,116.017,114.328
987,64.452,96.035
988,160.906,57.175
989,64.121,176.44
990,150.201,131.726
991,63.71,64.516
992,94.493,195.184
993,133.616,190.243
994,79.024,110.878
995,129.882,177.26
996,65.294,182.648
997,119.883,50.907
998,113.556,105.045
999,151.471,191.166
1000,123.203,153.848
1001,106.683,167.771
1002,62.457,162.102
1003,72.042,137.623
1004,77.612,100.156
1005,71.627,100.701
1006,138.496,127.323
1007,106.77,135.816
1008,177.736,102.033
1009,137.31,121.146
1010,199.367,97.303
1011,155.077,82.532
1012,86.862,160.236
1013,135.927,86.204
1014,56.037,175.004
1015,105.052,158.057
1016,113.679,142.598
1017,133.51,198.606
1018,188.267,117.284
1019,122.136,82.179
1020,163.789,62.0
1021,93.944,178.538
1022,51.485,155.241
1023,134.847,132.255
1024,98.087,69.703
1025,194.709,165.604
1026,172.019,61.277
1027,168.63,80.172
1028,77.165,129.67
1029,141.377,64.894
1030,165.628,137.094
1031,186.664,190.504
1032,153.803,102.933
1033,194.74,158.384
1034,91.494,180.131
1035,159.684,87.402
1036,84.975,49.18
1037,130.019,85.658
1038,91.831,85.548
1039,66.575,121.834
1040,88.637,90.582
1041,89.414,125.64
1042,182.665,71.04
1043,180.443,179.681
1044,141.31,131.048
1045,160.785,129.604
1046,149.217,189.773
1047,167.243,86.641
1048,54.497,192.492
1049,102.723,169.131
1050,82.508,116.823
1051,103.943,160.052
1052,193.584,125.083
1053,134.525,100.546
1054,82.314,194.56
1055,63.244,193.093
1056,148.778,57.228
1057,187.031,61.954
1058,134.434,64.724
1059,200.652,94.378
1060,182.399,55.608
1061,150.218,56.616
1062,50.641,135.292
1063,199.712,153.155
1064,179.771,168.746
1065,127.514,58.073
1066,128.422,74.867
1067,128.377,101.402
1068,124.043,76.892
1069,156.27,111.262
1070,121.994,58.308
1071,122.159,133.204
1072,198.105,133.811
1073,67.097,92.954
1074,98.492,155.806
1075,192.842,198.65
1076,194.571,190.723
1077,180.291,192.228
1078,49.157,122.588
1079,138.377,153.247
1080,141.833,141.895
1081,191.96,59.513
1082,127.21,196.062
1083,50.981,63.476
1084,181.919,195.7
1085,49.763,50.999
1086,175.772,153.677
1087,127.291,136.724
1088,164.454,172.341
1089,46.106,56.621
1090,170.208,198.553
1091,176.341,109.753
1092,98.479,100.23
1093,48.338,166.459
1094,87.018,137.594
1095,128.284,98.454
1096,151.555,117.147
1097,82.658,183.924
1098,73.48,69.455
1099,85.636,120.915
1100,168.564,98.063
1101,83.262,148.341
1102,86.702,127.759
1103,85.871,183.164
1104,74.859,82.319
1105,93.153,97.547
1106,159.615,151.434
1107,169.606,130.469
1108,58.289,165.407
1109,84.231,80.07
1110,110.806,200.805
1111,103.983,101.75
1112,188.481,200.907
1113,106.553,67.201
1114,169.496,168.352
1115,98.888,169.623
1116,105.35,90.897
1117,138.792,161.971
1118,120.424,173.988
1119,48.164,124.039
1120,105.495,56.183
1121,189.033,68.438
1122,78.154,183.34
1123,196.221,191.684
1124,99.475,191.567
1125,68.171,157.752
1126,193.892,76.133
1127,67.223,152.072
1128,184.028,159.62
1129,194.465,116.967
1130,104.23,64.79
1131,88.698,192.841
1132,57.207,74.908
1133,100.353,53.703
1134,94.009,74.596
1135,65.203,128.408
1136,130.506,134.789
1137,165.22,128.382
1138,194.131,58.744
1139,80.868,57.995
1140,94.391,164.97
1141,190.543,124.794
1142,71.076,97.677
1143,134.903,92.049
1144,169.993,198.111
1145,117.905,140.325
1146,178.315,118.733
1147,75.84,193.652
1148,198.945,49.821
1149,165.287,108.643
1150,54.116,71.467
1151,73.062,161.171
1152,79.093,49.067
1153,80.367,170.989
1154,124.071,148.098
1155,118.741,74.553
1156,48.375,93.594
1157,52.498,86.755
1158,142.774,103.77
1159,119.967,143.579
1160,95.595,101.768
1161,184.24,136.864
1162,111.213,130.475
1163,117.997,97.993
1164,188.903,82.495
1165,192.367,179.406
1166,183.942,71.433
1167,125.584,199.983
1168,91.145,72.738
1169,159.139,82.772
1170,137.28,70.651
1171,194.185,90.424
1172,61.161,153.494
1173,100.287,133.479
1174,123.766,190.289
1175,126.422,105.267
1176,46.257,123.653
1177,88.084,135.806
1178,144.827,118.297
1179,60.066,123.809
1180,121.352,146.299
1181,197.728,89.811
1182,115.244,59.235
1183,171.11,82.672
1184,175.665,170.8
1185,85.827,187.202
1186,124.818,112.657
1187,132.829,193.936
1188,122.617,121.417
1189,91.452,177.555
1190,124.673,99.564
1191,76.73,79.655
1192,176.461,171.665
1193,199.065,189.436
1194,153.153,170.718
1195,157.303,172.625
1196,171.32,73.561
1197,173.423,93.436
1198,84.175,189.816
1199,49.575,126.048
1200,99.668,169.831
1201,141.485,188.488
1202,191.843,146.765
1203,56.088,150.352
1204,63.107,199.613
1205,182.28,94.583
1206,75.078,154.579
1207,164.568,200.058
1208,143.42,65.593
1209,159.658,55.16
1210,181.713,166.216
1211,168.83,182.63
1212,135.015,193.552
1213,145.959,122.938
1214,106.132,101.269
1215,49.58,71.185
1216,170.441,81.77
1217,148.227,167.253
1218,154.612,126.675
1219,95.418,88.678
1220,75.299,147.322
1221,153.334,193.362
1222,97.704,191.0
1223,188.56,91.44
1224,194.899,142.87
1225,196.543,167.076
1226,98.125,89.682
1227,127.727,122.3
1228,51.536,180.897
1229,129.746,119.982
1230,162.454,85.066
1231,77.161,136.834
1232,83.743,97.221
1233,56.943,54.159
1234,101.571,128.409
1235,194.41,146.034
1236,110.813,109.619
1237,82.814,120.119
1238,195.998,65.073
1239,113.719,153.233
1240,165.243,132.815
1241,146.278,192.759
1242,187.159,85.283
1243,130.643,201.983
1244,128.536,75.618
1245,165.814,54.909
1246,69.51,132.221
1247,88.63,158.552
1248,159.669,95.937
1249,165.951,147.304
1250,156.414,117.417
1251,113.638,62.669
1252,120.266,195.313
1253,184.953,54.772
1254,57.111,88.138
1255,154.616,114.441
1256,65.995,112.564
1257,135.645,162.4
1258,109.033,147.605
1259,152.558,142.29
1260,53.259,157.123
1261,66.108,54.562
1262,120.081,48.632
1263,57.397,107.151
1264,119.283,62.518
1265,195.163,179.269
1266,122.112,137.929
1267,95.359,199.844
1268,64.754,93.572
1269,80.556,181.39
1270,125.579,110.192
1271,108.375,184.734
1272,86.261,169.759
1273,156.744,116.127
1274,103.21,114.324
1275,116.854,95.351
1276,143.568,110.303
1277,93.501,166.858
1278,117.182,120.063
1279,183.562,117.109
1280,104.806,186.447
1281,198.706,168.884
1282,108.785,150.971
1283,161.882,92.335
1284,159.234,194.545
1285,148.562,150.599
1286,114.051,148.193
1287,81.345,166.486
1288,130.323,199.265
1289,99.441,157.306
1290,48.617,111.083
1291,165.862,86.582
1292,141.955,80.549
1293,108.302,201.41
1294,76.754,188.754
1295,55.35,137.178
1296,174.448,176.959
1297,107.192,138.331
1298,157.376,165.13
1299,162.775,136.542
1300,85.345,156.296
1301,133.786,131.129
1302,200.379,67.346
1303,168.094,96.794
1304,159.637,194.634
1305,88.923,134.703
1306,128.626,123.449
1307,72.127,143.822
1308,185.739,149.736
1309,91.222,172.063
1310,111.691,68.711
1311,140.754,118.001
1312,128.864,201.017
1313,135.061,195.124
1314,101.151,164.695
1315,57.783,92.981
1316,154.217,153.949
1317,175.567,105.459
1318,88.796,102.057
1319,130.038,49.778
1320,104.577,148.793
1321,69.241,94.658
1322,182.478,192.008
1323,85.057,73.828
1324,64.411,59.404
1325,170.192,161.579
1326,87.352,122.496
1327,154.758,50.393
1328,174.076,180.431
1329,79.048,156.019
1330,155.369,98.716
1331,183.385,80.157
1332,120.121,95.064
1333,115.107,173.045
1334,135.143,141.292
1335,200.368,80.94
1336,80.835,142.92
1337,69.495,196.808
1338,99.37,114.823
1339,113.435,175.447
1340,189.16,151.884
1341,72.807,101.548
1342,156.48,79.795
1343,184.054,182.424
1344,81.424,102.973
1345,81.777,158.383
1346,53.368,154.807
1347,55.798,177.551
1348,130.963,137.208
1349,60.892,52.92
1350,101.222,200.009
1351,139.856,180.862
1352,55.798,61.929
1353,49.27,155.007
1354,73.588,88.645
1355,150.323,154.776
1356,96.424,119.11
1357,91.207,133.793
1358,101.658,102.304
1359,84.925,91.695
1360,86.811,48.538
