node_id,x_m,y_m
610,722.021,504.363
611,363.853,296.062
612,440.603,507.645
613,706.481,462.495
614,893.42,880.665
615,880.659,265.615
616,723.131,475.039
617,42.993,232.166
618,498.463,593.815
619,666.275,186.972
620,567.476,803.921
621,237.332,115.366
622,128.201,32.557
623,319.161,427.731
624,590.51,352.992
625,10.835,669.795
626,668.824,449.937
627,579.558,546.113
628,435.575,891.02
629,723.757,423.964
630,827.803,805.771
631,106.685,100.613
632,254.978,210.401
633,59.353,557.504
634,680.331,278.361
635,228.101,895.394
636,349.566,771.951
637,548.319,226.442
638,348.889,213.941
639,713.768,454.158
640,484.755,906.45
641,140.652,484.465
642,885.398,140.301
643,70.405,190.793
644,386.521,318.092
645,281.741,605.694
646,668.568,791.113
647,48.955,725.444
648,336.839,350.994
649,30.931,726.674
650,295.313,194.565
651,902.216,716.387
652,768.588,871.817
653,385.349,868.692
654,90.528,514.187
655,303.808,371.064
656,329.925,325.283
657,426.967,861.966
658,89.395,623.06
659,318.939,570.555
660,148.005,721.569
661,278.049,549.432
662,157.505,884.042
663,63.758,770.968
664,259.824,246.391
665,206.808,584.528
666,134.163,852.543
667,816.1,100.462
668,74.35,434.431
669,422.62,890.042
670,45.427,453.733
671,164.952,822.177
672,391.347,651.54
673,801.366,330.441
674,43.37,111.507
675,318.178,590.247
676,857.146,136.716
677,286.822,855.95
678,341.718,419.981
679,115.812,784.505
680,169.463,286.542
681,482.732,8.61
682,844.747,143.801
683,393.291,214.506
684,205.28,481.505
685,228.24,663.335
686,373.799,725.075
687,845.18,801.489
688,718.276,78.241
689,202.865,664.001
690,598.237,49.581
691,577.668,149.865
692,12.238,105.739
693,105.969,892.637
694,822.076,113.342
695,469.243,241.39
696,8.454,108.568
697,301.438,63.221
698,755.77,82.323
699,893.906,761.583
700,631.776,289.735
701,798.121,804.109
702,350.274,746.68
703,609.298,595.048
704,48.005,26.4
705,284.308,85.335
706,541.101,255.3
707,758.391,832.993
708,128.086,544.732
709,887.213,256.806
710,744.364,291.108
711,528.308,65.491
712,883.434,233.518
713,286.781,624.103
714,268.288,18.846
715,683.626,326.565
716,107.969,295.429
717,497.808,133.272
718,486.371,123.398
719,864.916,648.971
720,293.736,700.684
721,501.325,237.686
722,857.326,559.551
723,557.845,137.857
724,547.899,433.225
725,773.205,66.329
726,229.717,477.799
727,593.815,323.904
728,479.729,356.168
729,870.662,65.164
730,355.43,702.92
731,249.25,24.638
732,674.767,67.035
733,34.926,639.818
734,489.25,255.514
735,793.731,910.392
736,20.681,434.762
737,138.307,496.617
738,691.83,423.656
739,428.418,436.351
740,742.116,711.124
741,874.022,642.808
742,438.152,849.31
743,184.83,307.348
744,776.427,493.621
745,91.341,875.225
746,668.3,261.129
747,481.929,229.129
748,870.829,549.951
749,561.972,826.147
750,39.821,197.977
751,795.534,54.95
752,831.365,365.236
753,3.409,329.395
754,176.726,333.187
755,821.66,681.295
756,842.259,800.873
757,384.84,703.252
758,144.485,664.606
759,841.058,683.627
760,13.871,496.975
761,630.359,747.552
762,509.883,833.947
763,768.716,106.287
764,818.435,330.395
765,704.347,148.393
766,292.739,474.127
767,139.409,15.491
768,364.888,332.753
769,478.126,303.447
770,469.539,165.338
771,870.029,26.336
772,380.716,335.661
773,712.051,472.501
774,902.198,275.299
775,616.007,595.148
776,793.912,690.968
777,71.517,775.011
778,636.514,491.357
779,111.429,687.727
780,681.574,141.397
781,206.225,115.948
782,384.993,688.976
783,32.432,718.831
784,151.497,25.974
785,836.673,595.028
786,85.112,265.334
787,39.731,198.945
788,192.227,473.59
789,506.602,667.109
790,906.725,200.509
791,26.785,438.662
792,207.918,148.11
793,299.944,417.474
794,690.055,264.121
795,200.801,571.549
796,204.208,304.854
797,506.803,41.33
798,163.563,289.777
799,530.264,157.816
800,598.609,153.171
801,194.023,276.274
802,289.781,100.014
803,289.679,288.066
804,300.172,678.799
805,624.46,93.074
806,180.206,501.521
807,797.487,128.626
808,96.681,176.358
809,278.325,577.519
810,146.121,139.656
811,154.293,548.358
812,524.313,671.193
813,894.948,197.028
814,706.26,443.82
815,523.332,603.902
816,394.613,747.961
817,360.082,172.716
818,648.334,740.717
819,825.998,811.448
820,323.274,694.345
821,859.031,612.355
822,563.169,167.563
823,741.947,429.341
824,82.701,853.2
825,778.351,30.889
826,134.558,10.393
827,245.116,177.585
828,451.052,804.16
829,568.787,317.313
830,881.282,105.781
831,302.387,901.49
832,616.913,551.405
833,338.947,569.68
834,307.941,153.209
835,681.222,861.94
836,120.783,785.295
837,709.554,201.52
838,446.031,197.058
839,867.105,786.04
840,737.245,834.767
841,233.358,25.37
842,200.714,443.042
843,396.361,440.617
844,285.83,467.57
845,226.757,92.789
846,366.597,704.785
847,280.962,610.154
848,63.182,205.769
849,92.443,504.449
850,359.962,36.024
851,151.942,669.312
852,490.307,544.474
853,672.945,649.842
854,906.487,263.145
855,646.634,676.876
856,214.957,388.566
857,414.781,710.929
858,455.994,661.363
859,898.677,902.877
860,259.352,208.527
861,439.873,826.591
862,483.192,21.621
863,750.684,740.407
864,639.537,564.112
865,879.161,711.718
866,416.752,126.686
867,888.053,886.21
868,109.569,802.976
869,244.807,73.716
870,854.139,414.591
871,849.523,895.147
872,621.898,861.3
873,775.251,95.843
874,572.981,662.453
875,487.507,423.162
876,642.66,846.311
877,260.841,92.978
878,710.89,224.931
879,618.34,272.168
880,873.064,342.69
881,866.55,452.52
882,801.754,88.12
883,520.253,313.493
884,721.847,59.173
885,194.502,810.497
886,132.36,707.316
887,282.121,60.963
888,635.445,383.933
889,531.102,385.673
890,188.29,727.504
891,419.368,136.059
892,323.924,410.274
893,574.073,14.661
894,540.57,86.506
895,492.088,370.749
896,148.669,700.24
897,264.325,901.275
898,23.458,786.697
899,349.335,164.126
900,662.079,682.057
901,116.281,486.699
902,765.41,827.068
903,371.324,299.804
904,324.403,315.307
905,355.871,477.8
906,762.055,442.079
907,527.969,783.503
908,108.272,779.38
909,793.614,279.028
910,735.4,125.615
911,570.028,150.539
912,617.546,371.684
913,584.974,803.077
914,466.123,621.965
915,890.551,449.909
916,80.735,117.744
917,743.385,24.223
918,2.924,99.615
919,467.955,372.206
920,758.617,892.37
921,408.921,709.279
922,449.8,740.203
923,349.351,17.684
924,732.572,449.728
925,529.926,529.04
926,134.998,900.852
927,142.463,654.789
928,453.601,378.632
929,723.29,636.674
930,620.039,159.69
931,771.278,432.694
932,736.468,32.302
933,590.854,68.309
934,806.487,201.449
935,50.516,237.709
936,471.24,128.853
937,901.642,841.609
938,841.785,199.471
939,533.022,58.411
940,469.094,343.282
941,598.732,397.601
942,64.037,353.991
943,49.275,204.687
944,579.066,174.189
945,238.107,861.925
946,193.798,66.47
947,86.678,509.295
948,132.103,585.329
949,722.955,893.342
950,670.467,251.971
951,824.794,812.052
952,511.527,424.967
953,809.057,28.222
954,157.314,470.34
955,508.804,605.958
956,89.237,538.453
957,896.217,204.626
958,484.557,312.167
959,390.046,225.95
960,914.891,503.203
961,406.517,348.904
962,334.009,397.322
963,376.087,801.241
964,588.897,916.484
965,485.017,177.94
966,577.091,274.052
967,681.012,830.59
968,532.122,260.164
969,466.083,323.287
970,74.205,206.061
971,519.539,869.795
972,587.827,845.356
973,761.79,591.366
974,15.812,269.632
975,232.663,196.003
976,858.236,506.044
977,498.572,285.66
978,266.957,527.41
979,562.452,606.604
980,65.512,442.709
981,130.974,552.398
982,257.649,674.504
983,909.978,855.371
984,332.25,885.804
985,165.526,127.689
986,794.55,787.722
987,77.503,473.352
988,699.972,914.803
989,6.516,549.863
990,269.026,70.172
991,708.94,802.408
992,868.316,43.322
993,27.889,394.036
994,719.995,166.913
995,631.796,427.393
996,110.139,898.705
997,509.717,136.205
998,234.683,840.218
999,142.39,232.983
1000,588.278,99.455
1001,735.376,220.734
1002,125.509,398.698
1003,834.505,572.81
1004,720.026,436.691
1005,78.113,11.757
1006,898.375,653.921
1007,124.719,348.686
1008,244.201,117.89
1009,226.957,292.359
1010,296.416,201.712
1011,442.9,24.445
1012,103.173,620.702
1013,533.934,239.388
1014,287.877,680.066
1015,529.025,249.131
1016,567.355,459.256
1017,717.791,809.789
1018,811.593,829.486
1019,356.434,772.529
1020,534.441,537.935
1021,615.373,360.782
1022,276.393,292.724
1023,90.728,57.188
1024,233.393,553.579
1025,790.506,182.072
1026,255.101,857.633
1027,426.236,491.857
1028,777.749,594.236
1029,248.177,265.228
1030,94.005,86.956
1031,195.868,907.692
1032,894.473,682.445
1033,384.51,817.024
1034,196.759,227.456
1035,135.539,676.14
1036,465.56,36.083
1037,29.483,676.885
1038,301.983,351.227
1039,111.091,138.612
1040,67.989,593.127
1041,44.108,873.513
1042,824.824,109.607
1043,367.022,211.925
1044,12.038,79.663
1045,861.528,559.758
1046,156.223,19.793
1047,787.025,341.562
1048,302.664,690.359
1049,621.468,182.794
1050,514.472,606.646
1051,236.113,779.332
1052,648.159,187.544
1053,99.492,564.399
1054,552.52,169.329
1055,358.372,12.648
1056,17.116,5.778
1057,72.413,803.265
1058,910.147,847.07
1059,177.429,537.385
1060,434.785,229.149
1061,518.327,763.568
1062,767.254,763.362
1063,586.329,778.942
1064,325.267,131.65
1065,313.95,782.002
1066,533.741,481.805
1067,28.866,11.457
1068,371.024,570.458
1069,722.301,126.475
1070,387.62,806.271
1071,607.571,7.158
1072,125.49,205.138
1073,124.292,322.446
1074,285.265,793.974
1075,123.919,643.139
1076,663.492,659.751
1077,761.756,543.859
1078,749.142,622.78
1079,312.036,56.966
1080,561.675,84.264
1081,626.97,122.898
1082,207.691,646.962
1083,500.438,83.654
1084,455.111,669.678
1085,844.491,289.77
1086,842.843,808.188
1087,765.621,108.107
1088,741.986,651.718
1089,454.218,815.314
1090,419.331,700.062
1091,802.953,858.924
1092,642.057,394.516
1093,353.273,155.879
1094,168.351,60.785
1095,670.06,93.025
1096,710.969,194.494
1097,419.092,64.594
1098,830.979,28.59
1099,535.117,740.999
1100,376.603,492.854
1101,421.693,584.803
1102,356.533,532.117
1103,74.261,619.454
1104,291.605,544.951
1105,463.995,233.124
1106,406.203,170.906
1107,900.785,798.941
1108,5.297,593.372
1109,402.701,334.442
1110,433.522,280.335
1111,556.198,711.642
1112,352.719,142.442
1113,563.751,501.738
1114,519.203,160.308
1115,511.012,482.025
1116,562.123,147.249
1117,145.028,446.429
1118,486.97,754.316
1119,195.386,338.562
1120,804.989,338.323
1121,351.576,497.055
1122,857.814,883.466
1123,546.127,284.007
1124,818.016,42.82
1125,95.689,154.651
1126,721.013,801.221
1127,182.462,536.567
1128,70.329,753.679
1129,155.342,245.021
1130,599.817,238.622
1131,266.424,53.817
1132,747.186,617.658
1133,571.732,378.847
1134,221.735,168.568
1135,863.68,719.535
1136,218.091,874.889
1137,692.023,819.579
1138,210.878,371.561
1139,671.973,681.24
1140,724.277,876.638
1141,911.018,680.011
1142,311.195,360.024
1143,155.978,420.173
1144,442.199,698.428
1145,801.259,321.393
1146,186.338,635.43
1147,44.971,895.647
1148,876.305,864.176
1149,85.676,474.727
1150,320.821,544.348
1151,48.061,436.763
1152,504.574,670.44
1153,632.832,837.005
1154,82.171,266.251
1155,617.225,618.878
1156,346.886,694.199
1157,724.038,334.461
1158,566.489,819.91
1159,863.915,55.065
1160,672.346,408.086
1161,331.243,306.056
1162,74.073,322.919
1163,442.6,359.444
1164,869.011,767.238
1165,252.384,33.539
1166,126.628,776.402
1167,774.025,516.408
1168,153.56,287.678
1169,69.411,704.855
1170,715.829,64.913
1171,399.92,324.64
1172,587.971,393.013
1173,555.418,56.069
1174,592.849,824.186
1175,777.262,92.228
1176,206.712,220.404
1177,797.845,742.703
1178,430.059,74.739
1179,442.748,327.229
1180,411.082,548.013
1181,800.741,824.067
1182,894.897,613.348
1183,594.854,596.991
1184,801.84,151.65
1185,752.839,257.507
1186,313.435,641.662
1187,661.185,647.952
1188,627.785,365.492
1189,862.299,388.244
1190,862.999,796.744
1191,521.455,842.54
1192,238.169,618.493
1193,387.679,617.982
1194,595.326,314.526
1195,683.889,530.877
1196,811.569,340.418
1197,44.884,161.615
1198,675.432,591.095
1199,615.601,626.419
1200,726.33,235.666
1201,866.78,315.657
1202,837.195,691.437
1203,3.673,637.715
1204,294.687,113.649
1205,590.259,131.868
1206,523.211,226.039
1207,99.415,622.08
1208,664.703,839.591
1209,169.284,105.555
1210,881.331,409.193
1211,915.693,572.927
1212,363.837,867.345
1213,60.487,266.249
1214,100.788,23.404
1215,296.765,879.031
1216,891.891,64.74
1217,564.082,390.236
1218,793.452,491.807
1219,131.221,407.943
1220,83.991,826.439
1221,482.409,789.484
1222,698.343,320.76
1223,352.332,698.348
1224,228.668,451.029
1225,638.362,109.645
1226,532.238,500.745
1227,46.546,530.227
1228,747.905,158.601
1229,106.912,478.761
1230,454.547,913.265
1231,513.281,865.82
1232,218.082,808.417
1233,809.13,195.591
1234,679.559,204.983
1235,123.375,167.664
1236,201.059,500.092
1237,662.891,34.681
1238,592.527,119.193
1239,753.004,834.964
1240,316.813,214.337
1241,351.194,345.503
1242,5.257,220.078
1243,633.044,514.714
1244,504.532,579.05
1245,876.149,623.727
1246,505.503,346.448
1247,715.931,366.785
1248,891.153,633.697
1249,135.467,514.023
1250,305.697,826.709
1251,832.234,871.802
1252,312.466,341.957
1253,299.264,564.966
1254,348.786,657.034
1255,80.235,297.019
1256,40.048,830.168
1257,280.941,59.725
1258,714.102,133.634
1259,341.993,834.898
1260,838.515,148.402
1261,682.116,181.96
1262,586.121,625.101
1263,98.008,87.064
1264,321.771,53.157
1265,207.944,753.718
1266,151.349,129.058
1267,584.292,681.743
1268,425.145,77.504
1269,349.545,84.018
1270,499.44,689.931
1271,670.661,214.735
1272,29.073,845.992
1273,884.243,66.999
1274,328.346,769.261
1275,103.688,334.899
1276,447.669,577.527
1277,511.634,778.025
1278,468.0,387.036
1279,599.061,717.471
1280,828.894,353.705
1281,814.231,332.411
1282,811.793,764.118
1283,704.574,480.616
1284,234.192,553.312
1285,86.13,45.692
1286,214.948,770.79
1287,256.01,342.46
1288,552.392,565.752
1289,764.733,466.008
1290,718.626,588.615
1291,465.528,293.353
1292,16.376,743.877
1293,41.932,343.015
1294,396.955,269.181
1295,605.323,804.814
1296,644.653,712.017
1297,772.479,699.511
1298,670.465,284.391
1299,560.551,643.52
1300,578.941,473.518
1301,915.305,667.212
1302,16.585,252.663
1303,16.045,865.198
1304,732.18,353.162
1305,33.593,844.142
1306,294.589,24.894
1307,58.768,585.08
1308,852.582,180.574
1309,778.097,456.749
1310,449.041,863.724
1311,188.719,270.465
1312,625.761,16.827
1313,110.986,596.974
1314,598.995,109.052
1315,285.847,788.03
1316,582.842,740.627
1317,610.965,335.763
1318,823.898,443.081
1319,657.043,225.502
1320,739.212,792.951
1321,726.28,386.184
1322,461.738,409.491
1323,794.837,155.332
1324,333.988,735.764
1325,667.583,648.237
1326,584.863,374.673
1327,707.44,813.842
1328,461.47,711.992
1329,621.38,86.079
1330,819.444,106.685
1331,850.124,430.485
1332,742.431,157.456
1333,372.864,490.209
1334,324.456,221.114
1335,161.988,30.017
1336,898.153,441.54
1337,62.065,867.627
1338,909.263,669.625
1339,565.956,854.583
1340,390.938,86.189
1341,181.888,304.688
1342,759.564,173.353
1343,250.334,391.306
1344,63.406,67.857
1345,58.886,186.408
1346,426.95,35.827
1347,526.858,173.65
1348,679.903,904.479
1349,146.314,447.444
1350,488.842,216.597
1351,469.501,2.562
1352,736.175,103.913
1353,645.372,766.469
1354,141.18,385.707
1355,751.565,446.509
1356,718.494,857.902
1357,581.141,398.88
1358,116.023,545.053
1359,445.256,264.869
1360,707.441,764.054
