node_id,cluster_id,is_ch
0,76,0
1,15,0
2,10,0
3,39,0
4,18,0
5,124,0
6,2,0
7,84,0
8,14,0
9,86,0
10,36,0
11,50,0
12,11,0
13,71,0
14,59,0
15,66,0
16,85,0
17,124,0
18,19,0
19,113,0
20,71,0
21,40,0
22,30,0
23,66,0
24,38,0
25,83,0
26,20,0
27,91,0
28,99,0
29,80,0
30,65,0
31,105,0
32,47,0
33,12,0
34,114,0
35,102,0
36,20,0
37,45,0
38,27,0
39,78,0
40,42,0
41,66,0
42,125,0
43,82,0
44,23,0
45,44,0
46,47,0
47,95,0
48,105,0
49,94,0
50,124,0
51,73,0
52,32,0
53,69,0
54,91,0
55,17,0
56,112,0
57,46,0
58,122,0
59,103,0
60,56,0
61,80,0
62,101,0
63,30,0
64,10,0
65,103,0
66,122,0
67,19,0
68,62,0
69,81,0
70,66,0
71,53,0
72,77,0
73,15,0
74,0,1
75,7,0
76,64,0
77,121,0
78,44,0
79,36,0
80,72,0
81,82,0
82,37,0
83,79,0
84,51,0
85,122,0
86,62,0
87,90,0
88,10,0
89,103,0
90,36,0
91,115,0
92,106,0
93,26,0
94,55,0
95,120,0
96,91,0
97,124,0
98,54,0
99,91,0
100,46,0
101,99,0
102,1,1
103,29,0
104,10,0
105,74,0
106,58,0
107,111,0
108,124,0
109,118,0
110,56,0
111,54,0
112,2,1
113,61,0
114,3,1
115,45,0
116,17,0
117,18,0
118,32,0
119,60,0
120,21,0
121,78,0
122,22,0
123,31,0
124,81,0
125,94,0
126,34,0
127,29,0
128,22,0
129,127,0
130,85,0
131,102,0
132,12,0
133,4,1
134,37,0
135,57,0
136,84,0
137,110,0
138,9,0
139,44,0
140,30,0
141,35,0
142,5,1
143,27,0
144,9,0
145,69,0
146,110,0
147,27,0
148,36,0
149,31,0
150,92,0
151,102,0
152,39,0
153,48,0
154,117,0
155,12,0
156,52,0
157,6,1
158,51,0
159,36,0
160,1,0
161,7,0
162,47,0
163,41,0
164,67,0
165,9,0
166,124,0
167,43,0
168,115,0
169,86,0
170,38,0
171,11,0
172,75,0
173,4,0
174,87,0
175,94,0
176,21,0
177,99,0
178,5,0
179,104,0
180,91,0
181,91,0
182,34,0
183,27,0
184,86,0
185,2,0
186,52,0
187,2,0
188,60,0
189,71,0
190,99,0
191,127,0
192,1,0
193,120,0
194,126,0
195,39,0
196,69,0
197,94,0
198,88,0
199,9,0
200,104,0
201,24,0
202,108,0
203,100,0
204,52,0
205,9,0
206,36,0
207,74,0
208,30,0
209,30,0
210,61,0
211,41,0
212,98,0
213,100,0
214,0,0
215,120,0
216,93,0
217,74,0
218,98,0
219,56,0
220,117,0
221,62,0
222,73,0
223,5,0
224,51,0
225,75,0
226,29,0
227,80,0
228,17,0
229,45,0
230,53,0
231,115,0
232,11,0
233,111,0
234,119,0
235,60,0
236,0,0
237,94,0
238,100,0
239,99,0
240,112,0
241,127,0
242,41,0
243,12,0
244,32,0
245,28,0
246,119,0
247,2,0
248,47,0
249,16,0
250,7,1
251,77,0
252,12,0
253,72,0
254,14,0
255,46,0
256,16,0
257,119,0
258,102,0
259,106,0
260,35,0
261,30,0
262,103,0
263,85,0
264,8,0
265,85,0
266,101,0
267,20,0
268,95,0
269,37,0
270,39,0
271,60,0
272,113,0
273,13,0
274,44,0
275,65,0
276,99,0
277,19,0
278,43,0
279,91,0
280,117,0
281,15,0
282,32,0
283,21,0
284,102,0
285,71,0
286,71,0
287,124,0
288,70,0
289,75,0
290,113,0
291,18,0
292,45,0
293,32,0
294,96,0
295,118,0
296,0,0
297,21,0
298,12,0
299,61,0
300,22,0
301,57,0
302,117,0
303,80,0
304,122,0
305,60,0
306,117,0
307,17,0
308,70,0
309,34,0
310,54,0
311,74,0
312,1,0
313,60,0
314,94,0
315,97,0
316,13,0
317,122,0
318,63,0
319,114,0
320,59,0
321,41,0
322,71,0
323,50,0
324,52,0
325,7,0
326,48,0
327,103,0
328,108,0
329,13,0
330,113,0
331,112,0
332,15,0
333,104,0
334,60,0
335,30,0
336,120,0
337,42,0
338,100,0
339,54,0
340,66,0
341,111,0
342,76,0
343,83,0
344,65,0
345,94,0
346,20,0
347,30,0
348,2,0
349,42,0
350,45,0
351,90,0
352,9,0
353,13,0
354,117,0
355,127,0
356,25,0
357,108,0
358,39,0
359,87,0
360,8,1
361,73,0
362,29,0
363,48,0
364,77,0
365,127,0
366,58,0
367,111,0
368,94,0
369,75,0
370,37,0
371,110,0
372,9,1
373,125,0
374,52,0
375,13,0
376,75,0
377,73,0
378,66,0
379,21,0
380,75,0
381,35,0
382,102,0
383,78,0
384,91,0
385,10,1
386,25,0
387,88,0
388,10,0
389,21,0
390,19,0
391,1,0
392,29,0
393,2,0
394,71,0
395,97,0
396,78,0
397,94,0
398,51,0
399,85,0
400,19,0
401,64,0
402,11,0
403,40,0
404,105,0
405,52,0
406,78,0
407,81,0
408,36,0
409,25,0
410,94,0
411,75,0
412,121,0
413,72,0
414,67,0
415,30,0
416,3,0
417,102,0
418,15,0
419,33,0
420,7,0
421,14,0
422,84,0
423,47,0
424,58,0
425,47,0
426,87,0
427,21,0
428,17,0
429,70,0
430,23,0
431,78,0
432,65,0
433,29,0
434,79,0
435,94,0
436,70,0
437,96,0
438,58,0
439,92,0
440,17,0
441,55,0
442,99,0
443,27,0
444,127,0
445,80,0
446,116,0
447,79,0
448,109,0
449,111,0
450,90,0
451,36,0
452,58,0
453,64,0
454,126,0
455,113,0
456,106,0
457,63,0
458,117,0
459,11,1
460,72,0
461,57,0
462,80,0
463,107,0
464,13,0
465,51,0
466,2,0
467,19,0
468,9,0
469,59,0
470,101,0
471,12,1
472,50,0
473,59,0
474,78,0
475,95,0
476,90,0
477,29,0
478,117,0
479,42,0
480,19,0
481,94,0
482,35,0
483,66,0
484,66,0
485,115,0
486,116,0
487,119,0
488,0,0
489,84,0
490,28,0
491,8,0
492,85,0
493,6,0
494,12,0
495,64,0
496,51,0
497,13,0
498,83,0
499,99,0
500,52,0
501,113,0
502,45,0
503,77,0
504,112,0
505,21,0
506,55,0
507,33,0
508,69,0
509,5,0
510,74,0
511,47,0
512,16,0
513,39,0
514,77,0
515,67,0
516,15,0
517,63,0
518,38,0
519,73,0
520,120,0
521,6,0
522,17,0
523,62,0
524,117,0
525,63,0
526,40,0
527,60,0
528,108,0
529,127,0
530,23,0
531,19,0
532,107,0
533,56,0
534,62,0
535,114,0
536,13,0
537,36,0
538,6,0
539,95,0
540,71,0
541,99,0
542,76,0
543,14,0
544,42,0
545,122,0
546,31,0
547,34,0
548,88,0
549,40,0
550,33,0
551,3,0
552,51,0
553,97,0
554,90,0
555,13,1
556,23,0
557,92,0
558,34,0
559,45,0
560,44,0
561,43,0
562,36,0
563,2,0
564,65,0
565,118,0
566,26,0
567,12,0
568,127,0
569,114,0
570,30,0
571,59,0
572,8,0
573,74,0
574,75,0
575,45,0
576,20,0
577,43,0
578,102,0
579,3,0
580,35,0
581,54,0
582,121,0
583,7,0
584,84,0
585,117,0
586,58,0
587,124,0
588,107,0
589,12,0
590,92,0
591,71,0
592,82,0
593,43,0
594,38,0
595,64,0
596,121,0
597,0,0
598,21,0
599,94,0
600,16,0
601,88,0
602,21,0
603,5,0
604,20,0
605,64,0
606,37,0
607,71,0
608,14,1
609,28,0
610,83,0
611,57,0
612,7,0
613,35,0
614,93,0
615,26,0
616,35,0
617,55,0
618,52,0
619,65,0
620,15,1
621,66,0
622,80,0
623,110,0
624,100,0
625,16,1
626,11,0
627,89,0
628,49,0
629,35,0
630,22,0
631,116,0
632,106,0
633,122,0
634,17,1
635,75,0
636,109,0
637,13,0
638,53,0
639,35,0
640,49,0
641,62,0
642,9,0
643,123,0
644,57,0
645,23,0
646,51,0
647,61,0
648,119,0
649,61,0
650,106,0
651,1,0
652,126,0
653,112,0
654,62,0
655,115,0
656,119,0
657,112,0
658,37,0
659,58,0
660,74,0
661,105,0
662,86,0
663,61,0
664,64,0
665,81,0
666,86,0
667,9,0
668,102,0
669,49,0
670,8,0
671,99,0
672,78,0
673,3,0
674,18,1
675,58,0
676,9,0
677,77,0
678,110,0
679,99,0
680,19,1
681,91,0
682,9,0
683,104,0
684,10,0
685,117,0
686,109,0
687,46,0
688,127,0
689,5,0
690,12,0
691,20,1
692,18,0
693,86,0
694,9,0
695,21,1
696,18,0
697,85,0
698,127,0
699,46,0
700,4,0
701,22,1
702,109,0
703,40,0
704,125,0
705,85,0
706,13,0
707,126,0
708,37,0
709,26,0
710,114,0
711,12,0
712,92,0
713,23,1
714,32,0
715,60,0
716,71,0
717,36,0
718,36,0
719,87,0
720,45,0
721,21,0
722,73,0
723,20,0
724,63,0
725,127,0
726,10,0
727,4,0
728,88,0
729,47,0
730,45,0
731,32,0
732,79,0
733,16,0
734,21,0
735,24,1
736,8,0
737,90,0
738,35,0
739,7,0
740,27,0
741,87,0
742,112,0
743,19,0
744,48,0
745,86,0
746,17,0
747,21,0
748,73,0
749,15,0
750,123,0
751,127,0
752,3,0
753,25,1
754,19,0
755,27,0
756,46,0
757,45,0
758,5,0
759,87,0
760,8,0
761,72,0
762,39,0
763,127,0
764,3,0
765,29,0
766,110,0
767,80,0
768,119,0
769,38,0
770,36,0
771,47,0
772,119,0
773,35,0
774,26,1
775,40,0
776,27,1
777,99,0
778,11,0
779,28,1
780,29,1
781,54,0
782,45,0
783,16,0
784,80,0
785,73,0
786,71,0
787,123,0
788,10,0
789,70,0
790,67,0
791,8,0
792,66,0
793,115,0
794,17,0
795,81,0
796,19,0
797,12,0
798,19,0
799,20,0
800,20,0
801,19,0
802,85,0
803,64,0
804,45,0
805,30,1
806,90,0
807,2,0
808,123,0
809,81,0
810,116,0
811,90,0
812,70,0
813,67,0
814,35,0
815,40,0
816,109,0
817,43,0
818,72,0
819,22,0
820,45,0
