node_id,x_m,y_m
222,907.689,624.455
223,732.782,514.855
224,845.858,558.638
225,913.563,757.554
226,484.269,265.339
227,253.196,649.864
228,780.067,531.641
229,638.776,280.991
230,80.723,292.3
231,278.063,326.825
232,550.795,142.588
233,236.962,707.053
234,719.722,67.257
235,416.121,553.293
236,424.427,212.144
237,428.866,921.316
238,595.425,708.651
239,872.44,779.844
240,388.467,7.99
241,359.387,767.531
242,869.103,970.685
243,427.726,761.476
244,556.87,614.905
245,226.067,224.932
246,444.809,31.489
247,343.508,692.008
248,412.786,169.685
249,476.868,131.67
250,634.213,29.398
251,402.325,575.422
252,29.536,655.034
253,139.871,471.086
254,53.089,387.17
255,217.047,334.075
256,775.409,387.192
257,766.042,847.235
258,258.308,85.217
259,21.693,550.05
260,1017.906,357.56
261,662.546,795.733
262,664.183,768.301
263,966.806,204.55
264,22.706,156.82
265,130.241,682.17
266,574.993,223.452
267,712.656,781.168
268,172.474,618.963
269,761.892,118.365
270,834.41,982.156
271,111.828,28.089
272,318.949,690.185
273,975.504,405.001
274,728.455,79.212
275,703.664,639.278
276,105.532,786.841
277,865.898,612.018
278,124.992,1001.586
279,797.158,354.759
280,437.232,378.5
281,516.056,348.691
282,865.169,837.488
283,109.227,978.16
284,647.754,843.967
285,720.626,444.455
286,747.536,982.921
287,276.404,823.13
288,548.784,493.233
289,444.544,744.723
290,274.69,867.341
291,846.023,90.05
292,897.737,249.765
293,474.144,622.097
294,387.053,31.159
295,866.568,186.749
296,217.514,812.598
297,347.784,896.405
298,714.403,282.689
299,12.314,965.232
300,88.983,733.596
301,498.395,772.295
302,703.659,658.237
303,500.674,807.62
304,96.542,227.142
305,704.856,313.105
306,592.86,482.833
307,541.417,434.312
308,759.87,338.084
309,716.101,277.251
310,257.426,124.586
311,197.666,123.468
312,546.438,776.385
313,190.112,221.847
314,493.946,738.178
315,994.233,535.031
316,289.527,104.135
317,199.223,233.123
318,184.313,16.375
319,544.681,280.7
320,991.884,564.213
321,710.576,130.3
322,884.357,500.733
323,888.683,585.249
324,478.907,449.516
325,189.313,54.199
326,958.121,487.373
327,837.269,409.119
328,77.267,641.517
329,56.467,153.585
330,573.845,310.697
331,1011.821,122.347
332,778.675,618.019
333,805.393,231.298
334,532.934,459.723
335,451.805,875.929
336,1007.872,312.266
337,632.964,621.385
338,753.931,964.752
339,213.113,216.402
340,672.995,161.57
341,178.595,78.266
342,4.719,459.712
343,605.312,297.919
344,237.18,720.267
345,716.235,463.296
346,700.383,940.694
347,802.433,637.059
348,673.762,950.607
349,433.941,555.275
350,659.997,924.946
351,841.857,74.552
352,170.578,314.534
353,762.941,580.314
354,295.228,128.343
355,701.697,712.929
356,959.759,510.48
357,503.696,83.729
358,42.499,440.941
359,329.479,256.374
360,94.788,979.302
361,851.334,586.402
362,967.999,1017.566
363,685.038,275.823
364,42.875,770.369
365,480.029,663.934
366,932.73,186.393
367,596.695,646.941
368,501.593,94.702
369,355.528,340.641
370,682.856,873.457
371,337.081,706.772
372,294.829,962.317
373,828.583,560.898
374,464.103,321.549
375,330.446,987.708
376,412.642,524.83
377,1005.929,670.183
378,553.275,421.86
379,192.584,369.568
380,770.546,637.415
381,774.15,208.815
382,560.007,944.516
383,447.126,711.422
384,125.369,990.717
385,620.614,245.126
386,162.912,561.652
387,563.087,96.701
388,1010.133,929.537
389,470.831,121.346
390,847.457,508.35
391,730.069,519.014
392,279.8,850.08
393,997.929,249.631
394,562.085,391.723
395,938.618,518.373
396,895.395,879.851
397,282.667,804.646
398,423.582,951.196
399,517.861,835.678
400,289.364,305.333
401,598.329,1016.885
402,499.475,152.973
403,549.198,352.646
404,562.748,554.125
405,464.63,328.926
406,193.671,710.658
407,582.946,239.299
408,789.953,46.346
409,758.62,718.512
410,826.391,394.256
411,676.308,835.88
412,998.511,505.254
413,39.612,512.328
414,601.623,885.616
415,890.177,449.351
416,536.366,466.239
417,736.003,418.538
418,667.258,158.831
419,479.002,986.711
420,345.978,705.788
421,662.234,867.394
422,867.979,875.092
423,388.09,323.728
424,732.217,773.552
425,888.341,38.473
426,71.515,643.26
427,937.664,1015.385
428,760.715,442.915
429,102.018,645.888
430,888.541,452.777
431,707.105,919.879
432,48.727,810.882
433,300.062,382.839
434,149.899,541.665
435,576.983,807.2
436,174.703,82.232
437,886.773,631.626
438,246.683,929.434
439,147.408,470.528
440,260.041,261.412
441,11.548,819.507
442,917.629,690.453
443,162.503,450.797
444,353.095,598.973
445,651.162,433.098
446,256.1,860.829
447,204.404,392.848
448,492.939,243.001
449,583.073,586.009
450,1010.575,301.954
451,995.592,670.761
452,280.872,576.984
453,698.772,758.584
454,51.829,618.109
455,506.675,920.622
456,292.773,813.642
457,618.778,359.958
458,648.804,632.825
459,690.609,734.463
460,671.728,853.751
461,640.3,919.858
462,658.682,315.876
463,449.876,590.847
464,746.078,93.576
465,301.832,761.441
466,180.45,136.274
467,550.038,989.033
468,541.346,930.103
469,845.76,263.082
470,839.885,491.557
471,821.392,760.504
472,346.135,119.012
473,980.3,145.009
474,983.964,875.903
475,737.804,997.621
476,984.746,819.461
477,373.627,805.333
478,16.141,547.157
479,464.063,685.594
480,685.098,595.913
481,837.576,957.337
482,112.08,239.563
483,27.425,900.383
484,572.39,931.9
485,226.909,66.229
486,839.037,925.938
487,309.025,416.829
488,144.013,963.402
489,311.234,502.507
490,100.747,903.455
491,139.835,462.902
492,683.214,757.03
493,963.11,427.833
494,756.145,158.995
495,423.523,102.606
496,499.177,416.646
497,968.746,35.24
498,378.458,452.477
499,967.764,871.137
500,102.944,698.651
501,555.177,995.488
502,366.413,406.51
503,194.845,126.114
504,863.602,463.993
505,675.373,653.972
506,608.7,23.699
507,801.383,249.466
508,129.939,575.611
509,71.708,779.4
510,212.472,221.407
511,885.611,335.817
512,151.915,916.94
513,4.881,874.141
514,149.003,134.072
515,256.665,179.289
516,673.635,28.193
517,17.098,804.624
518,243.739,330.952
519,179.034,55.237
520,755.586,536.503
521,759.596,485.866
522,792.465,523.45
523,112.799,513.9
524,962.542,46.059
525,797.759,882.853
526,531.794,467.371
527,981.451,63.799
528,488.646,410.043
529,699.075,500.113
530,926.256,76.667
531,84.083,620.03
532,68.733,281.416
533,645.206,559.13
534,332.388,1012.542
535,541.046,462.975
536,617.114,102.765
537,715.008,868.437
538,663.331,783.266
539,734.373,220.463
540,460.78,234.149
541,346.355,462.755
542,424.645,98.607
543,435.592,677.75
544,382.29,157.081
545,939.753,70.207
546,847.08,96.722
547,100.109,752.617
548,826.758,567.273
549,597.849,572.572
550,336.92,126.187
551,361.256,677.986
552,764.289,883.982
553,734.598,985.893
554,612.017,359.273
555,589.165,218.143
556,669.244,229.833
557,111.95,860.899
558,375.442,776.807
559,585.286,822.137
560,860.678,992.139
561,833.522,625.39
562,654.982,28.674
563,945.95,844.732
564,273.727,185.303
565,715.942,315.928
566,347.262,8.203
567,885.781,577.382
568,409.197,146.145
569,645.303,33.148
570,760.05,220.575
571,428.55,348.35
572,377.974,735.142
573,791.265,578.675
574,88.316,55.451
575,161.928,629.724
576,686.752,278.456
577,674.53,495.432
578,451.117,279.538
579,769.022,117.639
580,438.792,289.778
581,691.342,496.419
582,679.807,48.144
583,403.588,610.914
584,9.81,308.242
585,216.614,141.431
586,261.608,335.372
587,9.854,760.966
588,180.506,388.291
589,716.93,510.267
590,848.688,821.099
591,75.229,877.553
592,44.979,21.041
593,937.901,877.904
594,586.971,584.574
595,722.851,426.377
596,119.016,23.19
597,331.964,816.143
598,630.015,847.338
599,936.486,91.54
600,859.996,249.21
601,600.293,534.346
602,404.099,317.239
603,346.945,340.398
604,172.823,520.651
605,117.851,520.111
606,922.417,356.965
607,741.017,834.052
608,830.078,242.049
609,150.787,202.428
610,614.037,774.379
611,667.997,181.98
612,787.214,504.023
613,768.517,774.035
614,458.088,940.941
615,575.524,647.463
616,636.514,880.075
617,639.253,155.373
618,71.379,451.283
619,309.666,281.068
620,59.071,517.454
621,317.374,461.144
622,59.8,847.004
623,79.959,880.078
624,870.978,626.849
625,517.181,472.115
626,565.185,806.487
627,912.211,458.929
628,824.773,664.267
629,328.671,485.239
630,155.275,64.864
631,107.158,915.513
632,350.933,727.745
633,514.622,177.32
634,253.708,446.762
635,448.453,533.112
636,163.286,380.818
637,289.42,417.31
638,345.781,609.452
639,803.855,659.662
640,68.966,98.018
641,691.233,290.693
642,737.313,669.069
643,922.844,889.252
644,340.696,594.063
645,145.691,357.418
646,985.18,711.656
647,400.229,606.562
648,955.01,316.535
649,384.706,806.329
650,828.196,682.838
651,844.222,752.595
652,698.381,536.816
653,658.361,432.181
654,369.617,370.399
655,185.147,219.62
656,964.831,496.051
657,232.168,141.766
658,80.4,859.939
659,104.759,785.209
660,850.482,899.821
661,40.351,344.153
662,780.569,135.146
663,384.747,166.843
664,846.647,785.435
665,823.988,170.188
666,446.676,419.432
667,689.185,243.331
668,453.306,291.487
669,762.513,458.111
670,544.555,316.419
671,823.562,478.52
672,850.475,375.726
673,964.284,1002.191
674,471.067,288.28
675,389.982,537.899
676,983.728,831.961
677,816.079,142.613
678,256.003,653.438
679,890.103,565.413
680,106.231,861.427
681,866.785,291.624
682,777.327,279.156
683,921.791,151.706
684,446.472,963.556
685,227.591,460.346
686,357.178,29.097
687,56.109,512.039
688,241.551,1012.438
689,382.911,30.639
690,947.719,854.603
691,662.36,806.043
692,141.801,293.469
693,845.038,709.209
694,143.013,718.825
695,457.779,7.335
696,82.493,262.019
697,850.323,559.585
698,740.871,538.216
699,114.966,294.711
700,307.97,50.513
701,428.543,808.601
702,466.427,114.632
703,921.629,608.287
704,18.698,525.622
705,247.809,147.874
706,438.107,626.647
707,246.413,425.233
708,677.001,88.984
709,992.249,70.762
710,536.476,517.445
711,1006.145,565.018
712,398.701,479.657
713,647.842,998.736
714,259.709,18.502
715,803.136,352.319
716,746.668,640.309
717,785.845,748.95
718,339.839,47.045
719,556.75,828.525
720,179.891,793.609
721,474.057,708.515
722,643.844,826.482
723,66.11,790.609
724,467.002,300.138
725,46.507,204.661
726,44.576,950.305
727,525.63,1006.949
728,553.719,259.367
729,767.344,196.161
730,364.686,795.335
731,881.651,339.235
732,128.467,375.907
733,905.718,757.201
734,910.952,394.831
735,991.303,506.142
736,507.484,941.099
737,529.584,815.966
738,740.715,82.19
739,614.093,837.499
740,556.202,328.351
741,83.35,673.494
742,313.4,614.264
743,434.934,702.801
744,359.172,45.033
745,885.958,360.2
746,1016.121,280.948
747,997.708,965.071
748,78.242,649.713
749,371.124,815.914
750,692.281,970.034
751,147.064,619.294
752,795.813,37.356
753,70.309,792.972
754,374.19,390.98
755,578.321,616.776
756,691.927,966.005
757,379.966,777.294
758,585.105,539.931
759,406.403,661.954
760,255.605,117.264
761,749.446,509.029
762,395.179,572.659
763,267.965,266.454
764,455.413,1014.307
765,292.146,933.143
766,501.059,126.6
767,868.472,461.275
768,915.058,454.233
769,91.195,694.84
770,861.05,326.701
771,354.984,67.978
772,552.846,907.593
773,866.984,725.198
774,944.162,649.903
775,808.396,518.896
776,125.304,206.196
777,143.099,805.019
778,28.705,564.886
779,376.814,818.52
780,562.473,623.74
781,89.595,316.239
782,1017.589,732.372
783,536.107,783.471
784,838.513,76.931
785,989.938,654.616
786,459.174,692.991
787,352.027,894.008
788,794.747,652.031
789,186.875,983.725
790,441.54,927.284
791,58.299,128.148
792,157.464,169.292
793,329.823,722.681
794,353.559,957.959
795,911.245,861.469
796,256.615,647.218
797,561.655,129.173
798,309.67,544.014
799,512.614,173.334
800,958.673,158.661
801,671.273,734.163
802,616.821,858.01
803,574.636,840.44
804,30.827,48.189
805,653.717,588.0
806,663.548,781.23
807,425.252,651.215
808,508.007,639.199
809,296.306,973.957
810,492.672,819.563
811,697.951,304.193
812,76.141,62.872
813,448.639,493.999
814,209.287,618.367
815,319.584,731.857
816,747.947,876.55
817,992.98,134.858
818,378.469,572.638
819,326.222,475.936
820,273.751,253.886
821,100.361,296.855
822,392.296,627.223
823,254.243,881.152
824,164.255,334.675
825,588.93,319.718
826,777.331,508.238
827,524.96,508.74
828,315.477,25.547
829,962.357,515.532
830,984.154,220.587
831,360.541,53.349
832,504.813,898.457
833,666.728,480.116
834,547.278,862.727
835,439.823,898.575
836,741.148,778.078
837,373.792,408.991
838,581.406,199.77
839,564.074,76.708
840,514.324,778.635
841,286.196,1006.916
842,693.285,122.712
843,992.684,402.206
844,809.616,346.511
845,955.972,769.045
846,204.243,519.268
847,510.079,48.028
848,141.229,340.369
849,483.324,466.3
850,617.961,525.754
851,335.213,624.877
852,167.102,1008.466
853,753.148,306.022
854,343.755,843.542
855,542.857,722.08
856,306.587,830.801
857,376.252,686.587
858,997.576,595.041
859,811.503,738.929
860,701.052,29.074
861,484.184,984.544
862,797.43,790.581
863,588.877,734.943
864,594.86,175.24
865,641.09,631.652
866,856.626,152.14
867,693.619,34.076
868,965.376,113.654
869,21.24,320.712
870,155.854,703.548
871,418.943,789.372
872,937.249,888.783
873,749.611,65.278
874,142.292,212.659
875,332.25,674.822
876,535.885,320.773
877,177.953,928.718
878,349.804,361.956
879,786.342,734.459
880,655.602,706.406
881,621.838,197.34
882,252.463,569.016
883,230.465,990.477
884,304.376,295.628
885,212.594,718.268
886,324.113,356.384
887,950.64,810.132
888,279.833,125.824
889,689.448,387.769
890,997.843,833.471
891,971.883,819.49
892,297.1,294.232
893,727.568,353.905
894,451.454,262.547
895,488.745,207.301
896,549.195,949.952
897,709.31,141.469
898,627.528,598.22
899,248.337,682.551
900,541.538,650.152
901,55.331,421.914
902,730.836,104.154
903,785.098,7.264
904,561.158,945.965
905,415.418,951.993
906,894.454,487.088
907,204.647,981.337
908,328.306,658.232
909,924.464,92.892
910,585.319,545.715
911,736.688,953.656
912,929.841,179.866
913,898.361,180.601
914,936.349,1015.127
915,405.346,505.31
916,953.594,979.525
917,942.856,892.771
918,11.415,579.049
919,111.018,1000.722
920,291.115,1006.925
921,553.993,503.815
922,955.577,866.677
923,477.509,197.896
924,116.449,167.094
925,468.257,263.381
926,191.178,750.404
927,805.42,578.866
928,771.399,180.303
929,871.845,913.395
930,842.222,525.525
931,90.126,681.964
932,189.738,144.862
933,330.779,254.016
934,266.958,241.29
935,767.817,971.299
936,308.777,736.449
937,13.619,666.142
938,705.853,65.118
939,122.116,313.715
940,413.903,512.561
941,911.44,716.814
942,317.954,121.294
943,932.788,301.758
944,626.459,224.635
945,137.706,157.637
946,761.699,617.431
947,424.499,560.022
948,480.361,548.118
949,676.72,223.906
950,253.425,768.815
951,889.105,85.18
952,455.896,717.026
953,81.352,575.195
954,64.746,558.412
955,515.575,583.865
956,154.25,335.368
957,530.667,120.1
958,210.688,594.478
959,94.397,520.541
960,823.631,462.687
961,523.46,466.107
962,60.661,471.776
963,821.826,736.853
964,404.284,831.516
965,759.737,589.564
966,48.014,352.041
967,66.78,1012.03
968,951.536,72.123
969,950.716,34.243
970,417.409,783.276
971,780.081,995.987
972,658.215,429.088
973,1010.742,390.599
974,885.534,923.276
975,383.656,695.654
976,674.381,549.929
977,665.991,355.334
978,183.329,547.855
979,539.304,741.504
980,228.253,5.529
981,25.099,305.137
982,686.276,555.156
983,542.445,838.534
984,253.472,353.698
985,282.06,954.409
986,738.624,116.65
987,824.43,427.948
988,780.31,899.897
989,17.896,211.379
990,104.511,36.113
991,609.349,716.539
992,51.455,754.39
993,410.702,240.089
994,222.746,879.55
995,59.347,513.958
996,295.892,830.839
997,745.222,326.006
998,609.484,685.292
999,327.796,308.593
1000,147.553,672.776
1001,226.579,307.309
1002,63.933,965.697
1003,895.789,928.163
1004,638.009,436.036
1005,505.551,989.847
1006,958.652,684.084
1007,800.377,325.834
1008,424.986,153.605
1009,384.484,768.487
1010,483.095,864.93
1011,307.548,720.898
1012,820.669,931.377
1013,573.384,985.271
1014,568.203,138.238
1015,248.744,208.59
1016,659.053,938.982
1017,862.688,95.943
1018,738.178,195.529
1019,274.757,686.451
1020,614.569,889.598
1021,193.174,775.884
1022,737.894,569.792
1023,489.065,885.385
1024,340.292,974.332
1025,17.579,954.154
1026,979.471,121.193
1027,1017.565,488.584
1028,248.475,616.072
1029,209.785,931.768
1030,562.913,789.922
1031,388.752,544.189
1032,367.008,267.747
1033,523.022,507.234
1034,102.186,999.02
1035,479.002,855.167
1036,930.96,378.636
1037,422.553,573.525
1038,226.814,150.257
1039,266.946,951.714
1040,590.409,426.259
1041,156.85,337.143
1042,387.917,848.697
1043,509.29,667.082
1044,697.804,263.444
1045,836.737,983.972
1046,653.962,500.445
1047,172.925,809.695
1048,173.974,733.839
1049,498.129,933.57
1050,552.811,654.078
1051,61.672,36.365
1052,862.245,962.311
1053,680.907,778.568
1054,420.99,858.025
1055,237.136,720.484
1056,11.288,515.825
1057,381.172,629.721
1058,679.423,628.384
1059,492.935,497.66
1060,8.718,562.47
1061,14.041,539.888
1062,281.137,995.119
1063,19.417,828.168
1064,686.817,821.066
1065,926.33,110.729
1066,99.855,153.28
1067,197.003,536.879
1068,830.258,273.602
1069,405.247,381.02
1070,414.524,576.042
1071,1008.077,231.471
1072,696.986,863.433
1073,666.195,873.951
1074,773.739,96.997
1075,387.332,563.545
1076,59.013,11.601
1077,176.126,509.856
1078,442.852,798.926
1079,576.91,873.688
1080,98.888,538.61
1081,45.233,216.8
1082,884.007,903.755
1083,485.108,49.307
1084,77.538,942.394
1085,915.701,574.526
1086,35.428,945.627
1087,321.516,978.853
1088,598.429,766.291
1089,726.115,406.669
1090,80.168,167.049
1091,246.32,850.005
1092,397.383,912.87
1093,339.038,769.699
1094,144.19,1006.294
1095,737.75,510.806
1096,991.913,56.556
1097,446.082,854.093
1098,348.042,783.31
1099,972.136,405.05
1100,787.932,32.1
1101,279.7,1010.467
1102,500.453,363.504
1103,958.201,440.758
1104,692.57,673.243
1105,89.065,630.514
1106,812.824,726.518
1107,85.351,158.688
1108,725.064,646.043
1109,753.49,323.745
1110,110.256,7.278
1111,315.2,367.676
1112,276.083,136.627
1113,192.39,458.025
1114,565.616,416.573
1115,28.682,361.577
1116,96.553,609.612
1117,331.621,393.402
1118,298.517,396.004
1119,88.055,917.554
1120,921.691,995.824
1121,583.112,174.296
1122,388.824,143.061
1123,307.949,503.014
1124,66.279,443.631
1125,429.84,493.979
1126,80.152,257.727
1127,252.536,637.034
1128,605.307,200.677
1129,110.684,311.533
1130,966.005,339.533
1131,632.115,818.942
1132,336.814,342.092
1133,830.523,875.261
1134,991.813,140.302
1135,327.796,964.435
1136,206.065,321.21
1137,982.008,986.225
1138,298.111,708.077
1139,500.863,587.093
1140,248.303,384.072
1141,831.558,401.222
1142,117.71,574.872
1143,603.703,556.359
1144,694.62,560.901
1145,970.253,471.008
1146,721.701,447.47
1147,297.993,705.921
1148,834.069,810.387
1149,417.688,509.292
1150,645.469,247.894
1151,671.202,728.68
1152,803.702,77.149
1153,1008.552,488.902
1154,409.218,516.718
1155,937.118,704.776
1156,554.344,805.372
1157,367.282,911.83
1158,547.496,650.391
1159,88.342,783.257
1160,670.123,362.689
1161,659.352,47.005
1162,1001.346,690.311
1163,408.012,766.726
1164,983.168,439.343
1165,12.717,264.878
1166,520.847,529.099
1167,591.807,586.439
1168,454.911,399.392
1169,786.7,600.007
1170,510.473,352.487
1171,26.956,108.222
1172,424.631,979.116
1173,119.926,957.727
1174,145.942,318.881
1175,464.618,212.177
1176,492.653,485.781
1177,447.177,709.911
1178,326.012,307.068
1179,825.149,118.927
1180,864.767,660.337
1181,689.974,168.984
1182,1001.643,249.816
1183,179.244,164.698
1184,570.807,975.798
1185,237.565,413.528
1186,189.403,652.727
1187,441.049,31.659
1188,625.933,202.482
1189,603.678,397.057
1190,718.011,211.077
1191,766.363,823.669
1192,65.565,105.38
1193,887.931,191.951
1194,333.201,466.871
1195,268.551,878.439
1196,538.158,651.334
1197,608.522,623.089
1198,598.397,355.491
1199,861.046,629.24
1200,828.758,719.284
1201,304.204,626.316
1202,88.108,138.091
1203,121.747,312.266
1204,187.973,706.532
1205,520.998,426.931
1206,142.073,391.849
1207,190.726,647.67
1208,706.528,657.584
1209,1017.898,565.791
1210,499.476,144.541
1211,321.613,460.217
1212,56.469,366.784
1213,11.737,140.719
1214,830.259,981.25
1215,515.525,504.889
1216,697.652,424.281
1217,855.33,498.519
1218,85.993,33.354
1219,775.234,298.763
1220,281.251,548.21
1221,172.9,466.639
1222,756.399,780.174
1223,560.522,117.022
1224,118.034,789.515
1225,838.455,374.732
1226,837.773,44.276
1227,732.484,557.095
1228,1007.612,106.055
1229,845.352,765.367
1230,304.472,1017.302
1231,458.928,356.154
1232,831.796,448.095
1233,1011.861,790.042
1234,242.737,825.674
1235,599.331,358.241
1236,724.126,644.895
1237,170.637,143.463
1238,211.926,212.254
1239,62.308,358.429
1240,287.582,549.389
1241,330.832,717.319
1242,295.963,273.621
1243,873.745,1003.256
1244,692.168,98.749
1245,980.176,800.262
1246,935.469,1010.366
1247,882.92,130.918
1248,881.936,255.672
1249,724.777,843.738
1250,775.657,689.054
1251,499.29,588.664
1252,275.017,422.853
1253,461.224,645.766
1254,896.207,96.584
1255,525.863,284.677
1256,953.317,376.976
1257,967.458,334.526
1258,4.513,788.521
1259,746.448,744.627
1260,467.784,676.77
1261,365.954,66.344
1262,544.975,223.315
1263,438.517,217.241
1264,274.833,843.597
1265,345.159,589.181
1266,577.2,495.103
1267,351.239,695.473
1268,51.184,103.168
1269,798.432,468.935
1270,128.225,873.374
1271,450.347,2.687
1272,975.36,207.555
1273,701.609,136.024
1274,662.397,163.521
1275,949.649,280.404
1276,667.061,256.396
1277,379.793,920.261
1278,170.173,404.683
1279,312.397,712.632
1280,239.89,667.973
1281,716.957,3.104
1282,486.436,136.823
1283,231.81,692.862
1284,11.436,708.727
1285,832.183,1005.965
1286,431.071,136.29
1287,73.962,391.199
1288,744.456,106.066
1289,320.365,897.085
1290,141.323,787.836
1291,767.208,137.277
1292,1010.827,147.139
1293,540.996,10.61
1294,662.421,449.141
1295,735.991,640.129
1296,155.796,420.297
1297,699.551,875.722
1298,90.075,104.073
1299,766.485,601.007
1300,392.176,980.661
1301,321.536,144.067
1302,283.399,87.597
1303,564.251,611.608
1304,619.315,793.433
1305,703.524,863.458
1306,670.94,308.476
1307,528.033,519.675
1308,761.809,302.271
1309,57.442,914.279
1310,971.946,504.806
1311,116.548,509.576
1312,605.433,538.739
1313,995.34,1004.673
1314,950.867,136.095
1315,876.587,579.474
1316,373.259,695.869
1317,776.93,971.724
1318,784.693,18.956
1319,70.613,268.38
1320,42.464,63.436
1321,803.919,516.716
1322,640.628,511.066
1323,424.079,715.04
1324,85.747,547.15
1325,627.904,283.907
1326,316.865,521.486
1327,208.449,822.989
1328,546.972,398.983
1329,646.443,849.879
1330,693.953,69.173
1331,711.855,743.638
1332,862.012,60.832
1333,89.592,443.435
1334,462.626,620.574
1335,316.239,755.561
1336,754.509,123.354
1337,721.227,714.724
1338,168.454,970.264
1339,533.373,797.515
1340,734.298,171.634
1341,130.961,795.622
1342,275.065,902.597
1343,785.773,31.826
1344,822.022,278.332
1345,66.894,725.72
1346,587.878,80.303
1347,464.481,367.886
1348,509.604,577.956
1349,375.571,261.198
1350,106.551,585.095
1351,736.343,234.059
1352,518.966,46.743
1353,878.735,250.464
1354,481.313,391.107
1355,154.486,948.059
